date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-14,尼　崎,4,.27,,,,.05,.23,,,,,,.06,,,.13,.15,,,,,,,.15,,,,.08,.16,,,,,,.14,,,.19,.14,.15,,,,,,.10,,,.11,.14,,,,,,,.07,,,.04,.14,.08,,,,,,5,,,,6,2,,,,,,5,,,4,5,,,,,,,2,,,,5,6,,,,,,3,,,5,3,6,,,,,,4,,,6,3,,,,,,,1,,,3,4,5,,,,,,5,,,,6,2,,,,,,5,,,4,3,,,,,,,2,,,,5,6,,,,,,3,,,5,2,6,,,,,,4,,,6,2,,,,,,,1,,,3,4,5,,,,,,5,,,,1,6,,,,,,4,,,9,12,,,,,,,4,,,,1,7,,,,,,2,,,11,4,9,,,,,,2,,,8,12,,,,,,,6,,,12,7,11,,,,,,６,,,,５,４,,,,,,１,,,３,４,,,,,,,４,,,,４,６,,,,,,１,,,３,１,２,,,,,,２,,,２,３,,,,,,,１,,,３,２,３,,,,,,0.18,0.17,0.17,0.14,0.13,0.15, 57, 46, 15, 53, 32, 23, 32.93, 32.43, 32.10, 37.80, 28.75, 30.88, 53.66, 52.70, 54.32, 51.22, 46.25, 45.59, 32, 13, 39, 52, 24, 29, 12.20, 21.69, 36.05, 30.49, 32.14, 52.44, 25.61, 40.96, 56.98, 48.78, 47.62, 68.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,46.43, 6.67,33.33,52.94,61.90,31.11,33.60,26.25,50.93,38.97,58.41,14.29,60.71,36.67,66.67,72.55,80.95,48.89,48.00,38.75,66.67,61.03,78.76,新　井　　英　孝,島　田　　賢　人,田　中　　健太郎,鳥居塚　　孝　博,伊　藤　　誠　二,石　田　　政　吾,4631,4505,4038,3686,3713,3635, 1.71, 6.25, 3.77, 5.50, 6.80, 7.24, 4.56, 5.39, 4.46, 6.33, 5.87, 7.19
2019-09-14,丸　亀,4,.21,,,.19,.12,,.21,.22,,,,.21,,,.12,.11,,.09,.16,,,,.01,,,.25,.18,,.08,.18,,,,.22,,,,.29,.23,.14,,,,,.26,,,,.15,.27,.09,.20,,,,.22,,,.29,.16,.17,.17,,,,,2,,,6,4,,3,5,,,,6,,,5,1,,3,4,,,,6,,,4,1,,2,5,,,,5,,,,2,3,1,,,,,3,,,,5,1,2,6,,,,4,,,1,6,2,1,,,,,2,,,6,4,,3,5,,,,6,,,5,1,,3,4,,,,6,,,4,1,,2,5,,,,5,,,,2,3,1,,,,,3,,,,5,1,2,6,,,,4,,,1,6,2,1,,,,,2,,,7,7,,4,8,,,,1,,,8,3,,3,12,,,,2,,,11,7,,3,10,,,,5,,,,4,9,7,,,,,10,,,,7,11,7,12,,,,5,,,11,3,12,8,,,,,２,,,６,４,,４,５,,,,３,,,３,１,,６,５,,,,４,,,５,３,,１,２,,,,６,,,,５,４,４,,,,,２,,,,２,３,１,６,,,,３,,,２,５,４,２,,,,,0.19,0.16,0.18,0.20,0.17,0.17, 35, 44, 16, 58, 50, 20, 45.83, 16.00, 58.33, 19.23, 25.00, 68.00, 58.33, 24.00, 75.00, 38.46, 39.29, 76.00, 40, 37, 17, 38, 41, 56, 37.13, 40.96, 43.31, 35.29, 39.51, 40.96, 56.29, 57.23, 61.78, 55.88, 56.79, 56.63,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,23.81, 3.45,26.83,11.76,50.00,28.00,17.11,15.38,30.25,34.62,48.98,47.11,38.10,10.34,48.78,29.41,66.67,56.00,32.89,30.77,42.86,48.08,63.27,58.68,安　達　　美　帆,薮　内　　瑞　希,中　川　　り　な,森　田　　太　陽,廣　中　　智紗衣,向　井　　美　鈴,3778,4909,4773,4849,4117,4017, 4.10, 2.45, 5.05, 4.00, 6.67, 5.08, 3.64, 3.54, 4.99, 5.08, 6.38, 6.21
2019-09-14,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.21,0.16,0.18,0.19,0.15, 72, 35, 25, 54, 31, 64, 26.74, 32.32, 37.00, 30.77, 40.94, 20.78, 40.70, 51.22, 52.00, 51.05, 60.63, 35.06, 66, 18, 68, 57, 31, 28, 49.67, 29.94, 41.46, 31.85, 35.88, 47.50, 66.67, 47.90, 63.41, 47.77, 49.41, 71.25,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,57.14,66.67,25.00,30.77,34.62,39.62,31.03,50.49,44.14,28.72,57.89,27.78,75.00,78.57,35.00,61.54,50.00,61.32,55.17,65.05,57.66,47.87,70.68,古　川　　　　健,深　川　　和　仁,熊　谷　　直　樹,大　澤　　普　司,水　長　　照　雄,坪　井　　康　晴,4257,4220,3200,3740,3559,3959, 4.33, 6.64, 7.31, 4.80, 5.38, 6.50, 5.69, 5.10, 6.61, 6.04, 4.99, 7.45
2019-09-14,徳　山,4,.25,.23,,.17,.19,.21,.18,.27,.16,,.18,.22,.11,,.18,.15,.07,.13,,.21,,.16,.16,,,.15,.18,,.23,.26,.10,,.15,.06,.12,,.27,.15,,.29,.19,.21,,.12,.22,.18,,,.16,.23,.17,,.18,.13,.13,.23,.10,,.34,.08,,.19,.25,.17,,.21,1,3,,5,2,4,6,3,1,,6,3,4,,4,5,3,6,,1,,2,5,,,6,5,,3,2,1,,2,4,4,,6,6,,4,5,5,,5,3,4,,,4,2,6,,2,6,3,6,2,,5,1,,5,2,3,,5,1,3,,5,2,4,6,3,1,,6,3,3,,4,5,2,6,,1,,2,5,,,6,4,,3,2,1,,2,4,3,,5,6,,4,3,5,,5,3,4,,,4,1,5,,2,6,3,6,2,,4,1,,5,2,3,,5,2,10,,9,8,12,7,12,1,,3,2,8,,10,3,9,10,,11,,3,1,,,5,9,,3,9,8,,1,4,9,,8,4,,1,6,4,,5,5,7,,,1,7,5,,1,9,2,2,8,,8,5,,7,11,4,,1,１,５,,３,２,４,３,６,１,,３,６,３,,５,５,４,６,,１,,４,４,,,６,６,,６,３,３,,２,２,２,,６,３,,３,５,２,,３,５,６,,,３,４,５,,３,５,３,５,５,,５,２,,４,２,３,,３,0.18,0.16,0.18,0.18,0.19,0.19, 39, 30, 23, 54, 17, 44, 21.08, 48.55, 29.52, 31.18, 32.18, 31.55, 38.55, 63.01, 48.19, 54.12, 48.28, 45.83, 66, 33, 73, 61, 20, 67, 28.17, 36.36, 25.00, 46.97, 38.57, 47.89, 35.21, 50.00, 42.11, 63.64, 51.43, 56.34,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,46.94,41.18,26.47, 6.25,26.32,24.00,52.42,28.00,27.36,32.04,17.65,23.26,69.39,70.59,35.29, 6.25,57.89,52.00,67.74,46.00,46.23,44.66,32.35,38.37,長　尾　　章　平,高　山　　智　至,松　下　　哲　也,田　上　　晋　六,岩　井　　　　繁,樋　口　　範　政,4264,4382,4252,3236,3797,4081, 6.55, 6.00, 4.09, 2.31, 4.89, 5.04, 6.53, 5.12, 4.94, 4.86, 3.94, 4.16
2019-09-14,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.15,0.20,0.18,0.19, 26, 42, 35, 60, 45, 17, 30.21, 33.70, 42.55, 36.46, 29.17, 36.56, 40.63, 51.09, 57.45, 57.29, 50.00, 45.16, 21, 28, 65, 60, 47, 38, 18.07, 17.86, 30.69, 36.17, 42.11, 36.17, 27.71, 30.95, 42.57, 53.19, 57.89, 52.13,F1,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,30.00,38.46, 0.00,14.29,53.57,18.92,42.62,32.05, 5.41,16.47,48.67,27.78,45.00,53.85, 0.00,46.43,60.71,36.49,62.30,50.00,13.51,40.00,67.33,長谷川　　親　王,待　鳥　　雄　紀,渡　邉　　雄　朗,中　尾　　智　博,今　出　　晋　二,安　田　　政　彦,3660,4022,4748,4996,3949,3572, 3.97, 5.15, 5.38, 0.00, 4.43, 6.36, 4.09, 6.08, 5.56, 2.46, 4.13, 6.43
2019-09-14,芦　屋,4,.10,,,.12,.18,.12,,,,,,.11,,,.21,.17,,,,,,,.13,,,,.39,.17,,,,,,.22,,,.11,.26,,,,,,,.22,,,.19,.08,,,,,,,.35,,,,.29,.33,,,,,,3,,,4,5,1,,,,,,1,,,4,6,,,,,,,2,,,,6,3,,,,,,5,,,3,1,,,,,,,5,,,3,2,,,,,,,6,,,,6,6,,,,,,4,,,3,5,1,,,,,,1,,,4,6,,,,,,,2,,,,6,3,,,,,,5,,,3,1,,,,,,,6,,,3,2,,,,,,,6,,,,5,6,,,,,,2,,,12,8,12,,,,,,2,,,8,9,,,,,,,7,,,,2,12,,,,,,5,,,11,8,,,,,,,2,,,10,4,,,,,,,9,,,,1,6,,,,,,１,,,６,２,１,,,,,,２,,,４,４,,,,,,,２,,,,４,４,,,,,,５,,,３,１,,,,,,,４,,,１,４,,,,,,,５,,,,５,６,,,,,,0.14,0.15,0.18,0.19,0.16,0.17, 67, 63, 24, 68, 55, 29, 21.18, 45.88, 30.95, 29.17, 25.61, 44.32, 30.59, 65.88, 50.00, 47.22, 43.90, 54.55, 30, 51, 38, 47, 54,  5, 44.90, 22.45, 34.62, 25.40, 16.33, 31.75, 53.06, 38.78, 57.69, 36.51, 40.82, 41.27,F0,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,62.07,28.21,40.00,39.02, 0.00,33.85,42.28,39.37,28.18,38.68,12.87,25.33,86.21,48.72,50.00,58.54, 0.00,44.62,63.09,60.63,48.18,55.66,28.71,50.67,松　村　　　　敏,柳　田　　英　明,加　木　　　　郁,白　井　　友　晴,中　岡　　健　人,楠　原　　正　剛,4236,3488,3581,3696,4511,4485, 7.79, 5.10, 4.50, 5.39, 0.00, 4.91, 6.30, 5.54, 4.95, 5.60, 3.73, 4.83
2019-09-14,福　岡,4,.31,,,,,,,,,,,.17,,,,,,,,,,,.30,,,,,,,,,,,.15,,,.15,,,,,,,,.17,,,.21,,,,,,,,.15,,,.26,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,1,,,4,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,1,,,4,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,3,,,10,,,,,,,,8,,,12,,,,,,,,2,,,6,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,４,,,３,,,,,,,,１,,,６,,,,,,,,４,,,４,,,,,,,,0.16,0.18,0.20,0.14,0.18,0.18,131,132,163,121,142,124, 34.15, 41.82, 25.49, 27.27, 48.15, 21.43, 43.90, 65.45, 45.10, 49.09, 68.52, 38.10, 61, 24, 74, 20, 71, 47, 21.74, 32.26, 20.00, 36.07, 26.53, 30.43, 41.30, 46.77, 35.00, 55.74, 48.98, 45.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,11.76,20.00,51.43,38.89, 0.00,39.25,26.67,18.81,59.63,45.67,19.15,16.67,29.41,53.33,77.14,66.67,14.29,54.21,34.44,29.70,76.15,67.72,27.66,桑　原　　将　光,多　田　　有　佑,崎　　　　利　仁,山　室　　展　弘,永　田　　秀　二,小　巻　　良　至,4318,4169,3973,3070,4430,3698, 3.67, 3.35, 5.00, 6.80, 5.78, 3.14, 5.54, 4.53, 3.94, 7.25, 6.50, 4.04
2019-09-14,戸　田,5,.14,,,.10,.24,,.14,,.08,,,.26,,,.24,.38,,.25,.18,,,,.04,,,.06,.18,,.04,.15,,,,.19,,,,.21,.10,.12,,,,,.18,,,,.20,,.07,.07,,,,.14,,,,.14,.15,.19,,,,,2,,,5,6,,4,,3,,,6,,,3,4,,1,6,,,,2,,,6,5,,1,4,,,,5,,,,1,3,2,,,,,4,,,,1,,6,2,,,,5,,,,1,2,4,,,,,2,,,5,6,,4,,3,,,6,,,3,4,,1,5,,,,2,,,6,5,,1,4,,,,5,,,,1,3,2,,,,,4,,,,1,,6,2,,,,5,,,,1,2,4,,,,,1,,,8,11,,2,,1,,,2,,,9,2,,1,6,,,,2,,,10,10,,3,9,,,,3,,,,2,6,2,,,,,6,,,,9,,3,11,,,,5,,,,4,10,7,,,,,１,,,４,５,,６,,３,,,４,,,３,６,,２,４,,,,２,,,４,２,,１,２,,,,４,,,,１,２,１,,,,,４,,,,３,,６,４,,,,３,,,,４,１,６,,,,,0.15,0.14,0.13,0.16,0.16,0.18, 61, 72, 23, 40, 26, 42, 29.79, 37.50, 24.39, 38.30, 25.00, 29.55, 48.94, 52.08, 34.15, 51.06, 50.00, 50.00, 60, 10, 11, 34, 31, 59, 32.56, 51.92, 29.79, 36.73, 41.67, 30.00, 58.14, 73.08, 42.55, 55.10, 52.78, 40.00,F1,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.24,75.00,54.76,60.00,51.61,87.50,54.84,50.00,57.86,58.52,52.21,46.79,44.12,93.75,71.43,68.00,67.74,00.00,66.94,71.59,73.57,71.11,71.68,62.39,秦　　　　英　悟,山　田　　康　二,市　橋　　卓　士,枝　尾　　　　賢,今　井　　貴　士,杉　山　　正　樹,4427,4500,4063,4148,4287,4084, 5.35, 9.44, 7.36, 6.80, 6.90, 9.38, 6.76, 7.17, 7.19, 6.96, 6.71, 6.61
2019-09-14,江戸川,5,.09,,,,.19,.25,.17,,.16,.17,,.10,,,.13,.09,,.05,.24,.12,.14,,.13,,,.03,.34,,.15,.03,.28,,,.13,,,.17,.21,.19,.10,,.22,.15,,.16,,,.13,.03,,.25,.13,.27,,.05,.11,,,,.15,.14,.12,,.16,.21,,2,,,,4,6,1,,5,3,,5,,,3,1,,2,6,1,4,,1,,,4,2,,3,5,6,,,5,,,2,3,1,6,,4,1,,6,,,5,4,,5,6,6,,4,2,,,,3,1,4,,5,3,,2,,,,4,6,1,,5,3,,5,,,3,1,,2,6,1,4,,1,,,4,2,,3,5,6,,,5,,,2,3,1,6,,4,1,,6,,,5,4,,5,6,6,,4,2,,,,3,1,4,,5,3,,6,,,,5,11,2,,2,6,,2,,,11,7,,7,11,5,11,,2,,,8,12,,6,10,7,,,8,,,12,6,11,8,,4,8,,3,,,7,1,,1,5,1,,1,9,,,,2,8,6,,3,7,,３,,,,５,５,１,,６,４,,２,,,４,３,,３,４,１,３,,３,,,１,５,,３,３,５,,,２,,,６,４,１,１,,３,１,,５,,,６,４,,６,５,６,,１,６,,,,３,２,２,,６,３,,0.20,0.14,0.17,0.13,0.16,0.15, 54, 29, 56, 63, 48, 27, 42.11, 27.78, 35.06, 42.67, 43.42, 25.93, 59.21, 40.28, 57.14, 61.33, 61.84, 57.41, 55, 35, 15, 45, 18, 64, 47.37, 34.72, 37.50, 31.17, 18.57, 25.33, 61.84, 59.72, 51.39, 50.65, 38.57, 42.67,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29,42.86,53.33,60.87, 0.00,45.71,24.19,51.40,22.83,58.74, 6.35,39.20,19.05,85.71,60.00,60.87, 0.00,65.71,37.10,72.90,36.96,67.83,17.46,60.00,松　山　　　　靖,松　山　　将　吾,山　崎　　鉄　平,山　田　　祐　也,松　井　　友　汰,松　尾　　　　充,4867,4828,4879,4757,5049,4754, 2.95, 6.86, 5.93, 6.78, 0.00, 6.34, 4.08, 6.59, 4.35, 6.89, 2.62, 5.94
2019-09-14,浜名湖,5,.21,,,,,,,,,,,.07,,,,,,,,,,,.26,,,.13,,,,,,,,.09,,,.18,,,,,,,,.18,,,,.26,,,,,,,.30,,,.05,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,2,,,2,,,,,,,,2,,,,3,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,6,,,2,,,,,,,,2,,,,3,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,1,,,8,,,,,,,,5,,,12,,,,,,,,7,,,,1,,,,,,,3,,,9,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,３,,,６,,,,,,,,１,,,３,,,,,,,,５,,,,４,,,,,,,４,,,１,,,,,,,,0.18,0.15,0.19,0.15,0.20,0.19, 70, 39, 57, 32, 55, 58, 36.25, 34.82, 31.12, 34.92, 39.60, 34.02, 45.82, 50.61, 48.55, 53.17, 56.00, 46.47, 49, 24, 22, 52, 63, 19, 30.91, 39.34, 31.36, 30.21, 23.53, 41.28, 42.73, 54.10, 45.76, 55.21, 29.41, 61.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,35.56,22.22,57.14,16.67,37.50,35.48,26.53,19.28,52.34,14.81,38.95,45.45,53.33,51.85,85.71,30.95,54.17,61.29,43.88,42.17,71.09,29.63,57.89,外　崎　　　　悟,中　井　　俊　祐,加　藤　　雅　之,立　間　　充　宏,金　子　　建　二,富　永　　正　人,4809,4138,3372,3717,3480,3699, 4.50, 5.69, 4.81, 7.11, 3.79, 5.56, 5.72, 4.77, 4.53, 6.95, 3.44, 5.77
