date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-06,丸　亀,7,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.18,0.13,0.17,0.19,0.17,0.18, 51, 50, 44, 40, 28, 65, 27.50, 29.73, 22.86, 50.00, 18.18, 29.73, 47.50, 48.65, 34.29, 68.42, 34.09, 48.65, 54, 13, 60, 39, 12, 65, 35.26, 41.11, 26.90, 26.92, 27.01, 43.75, 57.37, 59.44, 44.44, 45.60, 42.53, 60.23,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,75.00,33.33,36.00,40.60,23.53,40.24,59.84,23.42,40.66,57.50,18.39,57.14,87.50,50.00,48.00,68.42,52.94,53.66,77.87,49.55,49.45,79.17,35.63,西　田　　　　靖,宮　地　　元　輝,柳　橋　　宏　紀,福　田　　　　理,秋　山　　広　一,谷　口　　健　一,3072,4445,4146,3982,3837,3891, 5.52, 7.94, 4.83, 5.20, 6.41, 5.47, 5.59, 7.60, 4.72, 5.45, 7.12, 4.07
2019-10-06,若　松,7,.12,,,.18,.24,,.13,,.19,.14,,.09,,,,.11,,.56,.19,.09,.30,.14,.21,,,.21,.19,,.21,.21,.21,.11,.22,.05,,,.21,,,.15,,.18,.09,,.21,,,,.19,.19,.26,,.08,.21,.14,.16,,,.01,,,.31,,.13,.22,,3,,,5,6,,1,,2,6,,5,,,,1,,6,4,3,4,5,3,,,4,1,,5,5,2,5,6,2,,,2,,,1,,2,4,,6,,,,4,5,6,,4,6,6,5,,,1,,,4,,5,6,,2,,,5,6,,1,,2,6,,5,,,,1,,6,5,3,4,5,3,,,4,1,,5,6,2,5,6,5,,,2,,,1,,2,4,,6,,,,4,5,4,,4,6,6,5,,,1,,,5,,5,6,,3,,,9,3,,8,,5,9,,8,,,,2,,3,11,3,12,1,5,,,10,1,,3,8,2,12,3,3,,,10,,,5,,4,11,,5,,,,1,6,9,,1,5,1,4,,,11,,,9,,3,7,,４,,,２,３,,２,,３,６,,３,,,,２,,４,５,３,６,４,４,,,３,１,,３,５,３,５,４,２,,,５,,,１,,６,４,,５,,,,５,４,５,,４,６,５,３,,,Ｆ,,,４,,５,４,,0.20,0.15,0.17,0.18,0.22,0.15, 26, 64, 39, 67, 51, 31, 28.00, 22.41, 22.03, 39.29, 22.95, 42.86, 44.00, 44.83, 38.98, 55.36, 37.70, 53.57, 11, 59, 25, 28, 10,  2, 21.12, 32.63, 29.44, 28.57, 41.85, 28.80, 39.75, 49.47, 46.11, 44.97, 61.96, 40.76,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.92, 0.00,31.25,30.00, 0.00,50.00,37.72,10.29,38.05,44.68, 6.15,36.44,40.54, 0.00,56.25,45.00, 0.00,72.73,56.14,33.82,54.87,61.70,12.31,60.17,鶴　田　　勇　雄,角　山　　雄　哉,森　　　　貴　洋,間　嶋　　仁　志,宇留田　　翔　平,川　尻　　泰　輔,4607,4735,3904,3362,5010,4175, 4.41, 0.00, 5.69, 5.20, 0.00, 6.68, 5.75, 3.57, 5.84, 6.13, 2.45, 5.86
2019-10-06,芦　屋,7,.24,.09,,,.17,.12,.21,.14,.21,.25,.19,.21,.26,,,.21,.31,.26,,.23,.26,.21,.17,.29,.21,.03,.31,,.19,.31,.15,,.19,.41,,.14,,.29,.17,.35,,.11,.37,.15,.12,.12,.02,.15,.04,,.08,.19,.14,,.20,,,.19,,,,,,,,,1,5,,,6,2,5,6,2,5,3,6,5,,,3,1,4,,5,2,4,2,6,5,5,6,,1,4,3,,2,6,,3,,5,3,2,,4,2,5,4,6,2,5,1,,3,2,6,,3,,,2,,,,,,,,,1,5,,,6,2,4,5,2,5,3,6,5,,,3,1,4,,5,2,4,2,6,5,5,6,,1,4,3,,2,6,,3,,5,3,2,,4,2,5,4,6,2,5,1,,3,2,6,,3,,,2,,,,,,,,,10,11,,,1,7,3,8,4,12,7,2,8,,,2,6,4,,7,11,1,3,8,2,9,5,,7,11,5,,4,4,,2,,1,5,4,,3,7,6,6,9,1,11,9,,2,7,10,,2,,,3,,,,,,,,,２,５,,,２,２,１,５,４,４,２,５,３,,,４,６,５,,５,５,５,２,６,３,３,５,,３,５,５,,４,５,,５,,転,４,６,,５,２,５,６,２,２,５,２,,２,４,６,,５,,,６,,,,,,,,,0.17,0.19,0.17,0.19,0.17,0.16, 13, 56, 47, 32, 65, 58, 33.71, 34.00, 35.00, 42.39, 27.84, 25.25, 46.07, 49.00, 49.00, 59.78, 41.24, 43.43, 33, 24, 14, 32, 52, 49, 46.48, 28.36, 20.00, 24.64, 27.78, 24.00, 66.20, 52.24, 34.00, 37.68, 54.17, 44.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.56, 0.00,10.00, 2.17,26.32,15.00,34.57,20.99,24.00, 7.84,28.77,23.68,44.44, 0.00,50.00, 4.35,52.63,30.00,43.21,43.21,40.00,21.57,42.47,38.16,藤　崎　　小百合,菅　野　　はやか,中　澤　　宏　奈,間　庭　　菜　摘,西　橋　　奈　未,小　芦　　るり華,4304,4275,4569,4947,4961,4938, 5.60, 0.00, 4.20, 1.63, 5.05, 3.80, 5.32, 4.40, 4.55, 3.06, 4.97, 4.29
2019-10-06,唐　津,7,.20,,,.15,.14,,.21,,,,,.18,,,.21,.15,.23,,,,,,.19,,,.21,.18,,,,,,,.23,,,,.15,.19,.26,,,,,.23,,,.21,.16,,,,,,,.20,,,,.19,.22,.19,,,,,3,,,6,4,,5,,,,,1,,,4,5,3,,,,,,2,,,6,4,,,,,,,5,,,,2,1,6,,,,,4,,,2,1,,,,,,,1,,,,2,5,4,,,,,3,,,6,4,,5,,,,,1,,,4,5,3,,,,,,2,,,6,4,,,,,,,5,,,,2,1,6,,,,,4,,,2,1,,,,,,,1,,,,2,5,4,,,,,2,,,7,2,,1,,,,,2,,,10,5,12,,,,,,3,,,8,7,,,,,,,9,,,,3,9,2,,,,,6,,,10,3,,,,,,,9,,,,1,6,3,,,,,１,,,６,５,,６,,,,,５,,,５,５,３,,,,,,５,,,６,３,,,,,,,５,,,,４,１,６,,,,,４,,,１,１,,,,,,,２,,,,４,２,４,,,,,0.16,0.17,0.18,0.19,0.15,0.20, 58, 87, 77, 48, 44, 42, 35.59, 41.23, 36.36, 38.14, 37.72, 28.57, 50.00, 61.40, 57.85, 53.39, 57.02, 50.42, 28, 19, 18, 35, 67, 64, 26.32, 24.32, 30.56, 34.21, 41.38, 23.08, 44.74, 40.54, 52.78, 50.00, 65.52, 34.62,F1,F2,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.11,28.95,11.11,20.00,40.00,40.56,22.22,30.43,22.22,27.27,35.05,38.95,44.44,60.53,19.44,40.00,45.00,60.00,34.57,56.52,27.78,42.42,52.58,63.16,岡　部　　大　輝,浜　田　　亜理沙,田　川　　大　貴,原　田　　智　和,小　宮　　淳　史,小　野　　勇　作,4883,4546,4966,3607,3890,4006, 4.00, 5.71, 3.03, 4.60, 5.45, 5.88, 4.05, 5.43, 3.69, 4.53, 5.43, 5.95
2019-10-06,桐　生,8,.29,,,,.03,.26,.20,.13,,,,.39,,,,.43,.25,.43,.20,,,,.18,,,.25,.16,.03,.14,,.10,,,.10,,,,.18,.10,.10,.18,.07,,,.26,,,,.15,.16,.18,.15,,,,.13,,,,.19,.16,.07,,.18,,,3,,,,4,4,4,2,,,,1,,,,5,3,5,6,,,,1,,,4,5,6,4,,5,,,4,,,,3,5,1,5,5,,,4,,,,6,3,1,2,,,,2,,,,1,4,5,,4,,,3,,,,5,4,6,2,,,,1,,,,4,3,5,6,,,,1,,,2,5,6,4,,5,,,4,,,,2,6,1,5,3,,,4,,,,6,3,1,2,,,,2,,,,1,4,5,,3,,,7,,,,4,12,2,7,,,,3,,,,4,8,1,8,,,,4,,,8,3,11,5,,3,,,6,,,,1,6,3,11,4,,,12,,,,5,10,6,12,,,,6,,,,1,8,6,,1,,,２,,,,２,５,２,１,,,,５,,,,６,４,４,５,,,,１,,,２,５,３,１,,６,,,４,,,,１,３,１,６,３,,,４,,,,２,１,１,２,,,,５,,,,４,６,６,,５,,,0.18,0.25,0.16,0.16,0.17,0.20, 17, 42, 25, 27, 61, 63, 31.84, 37.02, 42.51, 31.55, 30.29, 28.92, 48.26, 53.85, 59.42, 49.51, 47.12, 51.47, 74, 50, 69, 28, 21, 15, 43.98, 31.82, 32.24, 30.60, 33.78, 30.62, 59.04, 51.82, 48.13, 42.08, 48.20, 49.28,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,23.53,23.81,17.50,45.00,23.66,40.78,17.86,12.79,16.92,55.30,13.24,58.33,58.82,38.10,25.00,60.00,41.94,56.31,35.71,23.26,33.85,68.94,25.00,花　田　　和　明,大　熊　　辰　弥,池　上　　裕　次,出　本　　正　博,渡　邉　　英　児,金　子　　建　二,3687,3855,3245,3338,3502,3480, 5.56, 5.00, 4.62, 3.53, 5.90, 4.44, 5.91, 4.13, 3.58, 3.94, 6.76, 3.34
2019-10-06,戸　田,8,.17,,,,.22,.22,.14,.15,.19,,,.19,,,.23,.23,.24,.34,,,,,.16,,,.04,.25,.19,.13,,,,,.20,,,.10,.33,.07,.16,,.12,,,.19,,,,.15,.11,.13,.08,.09,,,.22,,,.15,.20,,.18,.15,,,,1,,,,4,3,5,2,2,,,3,,,6,2,4,1,,,,,4,,,5,1,2,4,,,,,4,,,5,6,2,1,,3,,,1,,,,5,3,2,4,1,,,6,,,5,4,,2,1,,,,1,,,,4,3,5,2,2,,,3,,,6,2,4,1,,,,,4,,,5,1,2,6,,,,,4,,,5,6,2,1,,3,,,1,,,,6,3,2,4,1,,,6,,,5,4,,2,1,,,,10,,,,2,10,5,10,4,,,1,,,8,2,6,1,,,,,5,,,11,6,10,9,,,,,3,,,10,3,9,6,,3,,,5,,,,7,11,7,12,3,,,6,,,12,10,,4,12,,,,６,,,,５,５,３,２,２,,,３,,,６,３,５,２,,,,,３,,,２,３,４,１,,,,,１,,,４,５,４,１,,３,,,２,,,,２,５,３,３,２,,,１,,,１,１,,１,１,,,,0.17,0.20,0.18,0.18,0.15,0.19, 53, 14, 25, 29, 52, 56, 30.19, 28.07, 41.54, 43.75, 37.84, 41.86, 35.85, 50.88, 58.46, 64.58, 48.65, 55.81,  4, 50,  8, 47, 44,  9, 14.89, 34.38, 36.92, 33.96, 21.62, 43.94, 40.43, 48.44, 50.77, 50.94, 37.84, 60.61,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.36,42.31,37.84,13.33,49.02,44.44,33.70,19.28,35.16,34.41,26.92,43.08,54.79,57.69,45.95,26.67,66.67,52.78,54.35,36.14,50.55,49.46,51.92,56.15,佐　竹　　友　樹,井　川　　真　人,乙　津　　康　志,伊　達　　正　利,関　口　　智　久,横　澤　　剛　治,4201,3585,3463,3718,3992,3956, 5.33, 5.81, 5.05, 3.67, 6.27, 6.06, 5.28, 4.22, 5.15, 5.49, 5.22, 6.06
2019-10-06,江戸川,8,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.36,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,0.18,0.17,0.18,0.16,0.22,0.21, 51, 12, 36, 55, 41, 22, 31.11, 29.35, 36.96, 35.96, 39.08, 32.61, 52.22, 45.65, 56.52, 52.81, 55.17, 47.83, 10, 51, 71, 24, 32, 21, 29.41, 32.56, 26.67, 31.76, 32.56, 24.64, 48.24, 44.19, 42.67, 47.06, 55.81, 37.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,10.00,20.83,26.09,38.24, 0.00,40.35,24.72,14.63,40.19,19.23, 1.72,55.56,16.67,50.00,47.83,52.94, 0.00,57.89,46.07,36.59,55.14,34.62, 1.72,濱　本　　優　一,幸　野　　史　明,齋　藤　　真　之,笠　原　　　　亮,広　瀬　　聖　仁,大　塚　　雅　治,4377,4406,4563,4019,3315,5063, 5.83, 3.53, 5.00, 5.65, 5.32, 1.67, 5.72, 4.75, 3.98, 6.30, 4.23, 1.62
2019-10-06,平和島,8,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,.19,,,,,,,,,,,.13,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,0.16,0.15,0.17,0.14,0.14,0.14, 49, 28, 36, 67, 54, 31, 32.88, 46.58, 34.62, 37.50, 40.51, 35.53, 45.21, 61.64, 56.41, 55.36, 58.23, 48.68, 56, 67, 19, 12, 60, 44, 34.33, 28.99, 35.29, 40.63, 28.57, 32.31, 56.72, 46.38, 50.00, 62.50, 58.57, 46.15,F1,F0,F0,F0,F2,F1,L0,L0,L0,L0,L0,L0,54.55,22.22,42.50,50.00,60.18,44.44,34.07,51.20,41.04,54.78,49.12,49.09,59.09,55.56,75.00,75.00,71.68,66.67,53.85,61.60,64.93,69.57,64.04,64.55,田　中　　信一郎,下　出　　卓　矢,飯　島　　昌　弘,平　本　　真　之,山　田　　哲　也,市　川　　哲　也,3556,4415,3679,4337,4297,3499, 7.50, 5.56, 6.75, 7.19, 7.16, 6.67, 6.33, 6.65, 6.59, 7.67, 6.58, 6.53
2019-10-06,　津　,8,.35,,,.18,.16,,.19,,,,,.20,,,.27,.18,,.02,,,,,.19,,,.11,.06,.11,,,,,,.24,,,,.05,.24,,,,,,.26,,,,.28,.28,,,,,,.23,,,.31,.23,,.29,,,,,3,,,5,2,,4,,,,,3,,,4,6,,1,,,,,1,,,4,3,2,,,,,,2,,,,5,3,,,,,,2,,,,6,6,,,,,,4,,,1,6,,3,,,,,3,,,5,2,,4,,,,,3,,,4,6,,1,,,,,1,,,4,3,2,,,,,,2,,,,6,3,,,,,,2,,,,4,6,,,,,,4,,,1,5,,3,,,,,5,,,9,1,,4,,,,,2,,,7,1,,2,,,,,1,,,12,3,11,,,,,,11,,,,3,9,,,,,,7,,,,4,11,,,,,,2,,,8,7,,3,,,,,５,,,５,３,,５,,,,,４,,,６,４,,Ｆ,,,,,１,,,２,３,１,,,,,,４,,,,５,４,,,,,,４,,,,３,６,,,,,,５,,,６,６,,６,,,,,0.20,0.20,0.15,0.16,0.19,0.20, 23, 22, 69, 11, 25, 66,  0.00,  0.00,  0.00,  0.00,  0.00, 42.86,  0.00,  0.00,  0.00,  0.00,  0.00, 42.86, 11, 67, 46, 13, 47, 20,  6.25, 50.00, 33.33,  6.67, 23.53, 13.33, 12.50, 85.00, 47.62, 26.67, 41.18, 26.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,21.67,36.54,34.48,44.44,23.53,20.69,19.32,57.36,30.97,41.07, 9.23,47.37,37.50,53.85,55.17,74.07,29.41,35.63,36.36,72.09,54.87,61.61,16.92,田　中　　定　雄,矢　橋　　成　介,野　添　　貴　裕,永　嶋　　裕　一,眞　田　　英　二,高　木　　圭　右,3066,3644,3555,4394,3955,4542, 5.16, 4.33, 6.00, 5.38, 6.41, 4.06, 4.08, 4.32, 6.98, 5.47, 5.99, 2.72
2019-10-06,びわこ,8,,,,,,,,,,,,.36,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.21,0.15,0.20,0.17, 38, 65, 54, 45, 34, 35, 32.39, 16.42, 21.21, 36.99, 27.69, 34.94, 45.07, 29.85, 42.42, 57.53, 52.31, 48.19, 61, 53, 63, 20, 21, 60, 30.11, 42.53, 48.28, 30.77, 25.33, 40.91, 41.94, 65.52, 64.37, 40.66, 45.33, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.63,32.14,36.84,55.11,42.11,37.50,38.24,30.93,22.83,64.00,47.97,40.96,56.25,50.00,63.16,73.33,42.11,60.00,54.90,45.36,30.43,77.60,61.79,68.67,藤　田　　竜　弘,牧　原　　　　崇,林　　　　恵　祐,川　北　　浩　貴,高　田　　　　明,末　永　　由　楽,4209,4303,3928,3606,4624,4441, 5.69, 5.32, 5.42, 7.28, 5.63, 5.78, 5.61, 5.01, 4.10, 7.72, 6.30, 6.17
