date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-05,平和島,7,.11,,,.13,,,,,,,,.07,,,.17,,,,,,,,.32,,,.25,,,,,,,,.15,,,.15,,,,,,,,.22,,,,.18,,,,,,,.24,,,,.10,,,,,,,5,,,3,,,,,,,,5,,,4,,,,,,,,5,,,1,,,,,,,,3,,,1,,,,,,,,6,,,,6,,,,,,,4,,,,2,,,,,,,5,,,3,,,,,,,,5,,,4,,,,,,,,5,,,1,,,,,,,,3,,,1,,,,,,,,6,,,,6,,,,,,,4,,,,2,,,,,,,4,,,10,,,,,,,,6,,,12,,,,,,,,3,,,8,,,,,,,,2,,,10,,,,,,,,1,,,,3,,,,,,,9,,,,2,,,,,,,５,,,１,,,,,,,,６,,,３,,,,,,,,３,,,６,,,,,,,,４,,,４,,,,,,,,３,,,,６,,,,,,,６,,,,４,,,,,,,0.17,0.15,0.21,0.16,   -,0.21, 15, 74, 19, 31, 27, 52, 22.45, 36.00, 31.03, 38.98, 43.86, 39.58, 48.98, 50.00, 46.55, 52.54, 64.91, 58.33, 33, 26, 46, 11, 56, 64, 29.79, 47.06, 52.00, 19.57, 41.18, 37.50, 42.55, 50.98, 66.00, 41.30, 62.75, 52.08,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,15.00,34.48,28.21,50.00, 0.00,29.63,33.33,48.20,22.62,37.21, 2.70,20.00,47.50,44.83,41.03,71.88, 0.00,40.74,56.57,65.47,40.48,55.04, 2.70,38.18,犬　童　　千　秋,今　井　　美　亜,稲　生　　夏　季,西　村　　美智子,高　憧　　四　季,石　井　　裕　美,4349,4611,4484,4313,5088,4283, 4.35, 5.24, 5.00, 6.53, 0.00, 4.93, 5.41, 6.41, 4.61, 5.75, 1.65, 4.27
2019-09-05,浜名湖,7,.15,,,,.13,.16,,,,,,.13,,,.09,.16,,,,,,,.19,,,,.17,,.13,,,,,.21,,,.17,.17,,,,,,,.31,,,,.12,,.28,,,,,.11,,,.13,.11,,.16,,,,,4,,,,6,3,,,,,,1,,,5,4,,,,,,,6,,,,1,,2,,,,,5,,,5,2,,,,,,,2,,,,2,,3,,,,,5,,,2,4,,3,,,,,4,,,,6,3,,,,,,1,,,5,4,,,,,,,5,,,,1,,2,,,,,3,,,5,2,,,,,,,4,,,,2,,3,,,,,5,,,2,4,,3,,,,,11,,,,3,8,,,,,,7,,,12,4,,,,,,,6,,,,3,,2,,,,,6,,,11,6,,,,,,,6,,,,1,,1,,,,,1,,,10,12,,3,,,,,４,,,,４,３,,,,,,１,,,４,２,,,,,,,２,,,,６,,２,,,,,３,,,２,１,,,,,,,６,,,,４,,４,,,,,４,,,２,２,,４,,,,,0.17,0.17,0.14,0.16,0.20,0.13, 29, 20, 13, 32, 16, 54, 37.28, 34.20, 38.03, 34.43, 33.63, 34.53, 50.88, 48.48, 53.42, 52.46, 50.44, 49.78,  4,  1,  3, 38, 10, 37, 42.86, 39.81, 28.16, 30.00, 37.84, 29.36, 60.00, 64.08, 49.51, 45.00, 61.26, 46.79,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.38,50.00,37.91,71.43,40.00,50.00,36.07,52.78,38.46,48.31,36.46,50.56,82.76,70.55,54.50,85.71,68.00,53.85,55.74,68.52,54.81,65.25,54.17,67.42,荒　井　　輝　年,河　合　　佑　樹,板　橋　　侑　我,松　本　　勝　也,古　場　　輝　義,大　上　　卓　人,3685,4494,4933,3529,3161,4682, 6.69, 6.77, 5.52, 7.86, 6.40, 6.38, 5.65, 6.88, 5.71, 6.47, 5.44, 6.85
2019-09-05,蒲　郡,7,.09,,,,.03,.26,.10,,.22,,,.18,,,,.33,.37,.13,,.07,,,.36,,,.15,.18,,.17,.14,,,,.15,,,.19,.23,,.15,.24,,,,.14,,,.10,.09,.11,.10,,,,,.36,,,.14,.10,,.26,,.07,,,3,,,,4,6,2,,4,,,2,,,,4,5,2,,6,,,3,,,2,1,,4,5,,,,3,,,5,1,,2,2,,,,5,,,1,2,6,1,,,,,2,,,4,6,,3,,3,,,3,,,,4,6,2,,5,,,1,,,,5,4,2,,6,,,4,,,2,1,,6,5,,,,3,,,5,1,,2,4,,,,5,,,1,2,6,1,,,,,1,,,4,6,,2,,3,,,9,,,,4,9,9,,2,,,5,,,,1,5,1,,3,,,2,,,11,1,,2,11,,,,8,,,11,9,,3,8,,,,5,,,11,6,12,9,,,,,4,,,9,2,,8,,1,,,４,,,,５,３,３,,４,,,６,,,,４,２,３,,６,,,５,,,５,２,,６,４,,,,２,,,４,５,,１,２,,,,３,,,１,１,５,１,,,,,５,,,６,５,,６,,５,,,0.18,0.20,0.18,0.17,0.14,0.18, 33, 12, 43, 37, 29, 65, 36.36, 45.00, 33.73, 35.53, 38.03, 35.14, 57.14, 57.50, 55.42, 51.32, 54.93, 47.30, 24, 60, 26, 71, 65, 18, 31.34, 30.38, 26.58, 38.36, 39.02, 37.80, 41.79, 50.63, 39.24, 50.68, 56.10, 51.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,18.52,33.33,42.50,32.14, 0.00,40.00,18.95,28.13,40.71,48.72,14.29, 0.00,37.04,37.50,62.50,64.29, 0.00,67.00,34.74,55.21,55.75,65.81,28.57,橋　本　　年　光,池　田　　真　治,浦　田　　信　義,星　野　　太　郎,谷　野　　錬　志,岡　　　　悠　平,3745,3561,3226,3842,4342,4807, 0.00, 4.59, 4.96, 6.30, 5.93, 2.00, 6.32, 4.11, 5.10, 6.05, 6.80, 3.29
2019-09-05,　津　,7,.06,,,.11,.20,,.18,.18,.11,.14,,.11,,,,.07,.20,.12,,.12,.10,.12,.16,,,,.16,.21,.22,,.13,.08,,.15,,,,.21,.26,.18,,.09,.27,,.26,,,.11,.16,,.11,.24,.09,,.10,.24,,,.07,.09,.10,.20,.18,.16,.17,,2,,,1,5,,5,3,4,2,,2,,,,5,4,2,,3,6,5,5,,,,6,2,4,,3,1,,1,,,,4,5,3,,2,6,,5,,,6,4,,4,6,5,,6,2,,,1,5,3,5,4,2,1,,2,,,1,6,,5,3,4,2,,2,,,,5,4,1,,3,6,5,5,,,,6,2,4,,3,1,,1,,,,4,5,3,,2,6,,5,,,6,4,,4,6,4,,6,2,,,1,6,3,5,4,2,1,,4,,,11,8,,3,11,4,11,,1,,,,5,10,2,,2,9,1,10,,,,6,10,7,,3,9,,4,,,,2,9,1,,3,7,,2,,,6,6,,2,8,6,,2,8,,,12,4,10,6,11,7,12,,１,,,１,３,,３,４,１,５,,３,,,,６,５,２,,２,４,５,５,,,,６,６,６,,２,１,,５,,,,２,６,４,,６,６,,３,,,４,３,,４,６,６,,５,１,,,１,４,１,２,３,２,１,,0.16,0.17,0.16,0.21,0.15,0.14, 35, 12, 31, 48, 45, 57, 36.41, 34.95, 33.49, 33.01, 33.33, 31.75, 47.47, 48.06, 53.21, 48.80, 53.13, 47.62, 27, 46, 26, 22, 30, 24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.42,26.83,36.67,25.00,57.14,38.71,56.06,23.94,33.71,16.18,12.82,52.88,68.07,51.22,66.67,25.00,71.43,67.74,80.30,38.03,50.56,41.18,32.05,73.08,黒　崎　　竜　也,後　藤　　正　宗,吉　村　　　　誠,富　永　　　　茂,澤　田　　尚　也,須　藤　　博　倫,3931,3987,4581,3491,5017,3983, 6.70, 4.83, 5.73, 4.13, 6.29, 6.71, 7.21, 4.18, 5.21, 4.25, 3.83, 7.09
2019-09-05,住之江,7,.19,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.17,0.17,0.17,0.17, 82, 21, 62, 87, 51, 94, 42.86, 40.24, 39.58, 34.02, 37.93, 31.52, 53.57, 53.66, 55.21, 50.52, 64.37, 46.74, 68, 14, 62, 35, 12, 36, 41.94, 32.58, 31.91, 48.60, 35.23, 32.29, 61.29, 48.31, 55.32, 60.75, 45.45, 48.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,34.62,54.55,21.43,45.65,43.11,58.49,49.15,58.40,57.76,54.78,56.20,70.00,53.85,75.76,28.57,52.17,62.28,77.36,64.41,76.80,75.86,68.70,70.25,池　永　　　　太,茅　原　　悠　紀,西　村　　拓　也,魚　谷　　智　之,吉　川　　昭　男,山　崎　　　　郡,4364,4418,4397,3780,3582,4760, 7.30, 6.58, 7.25, 5.89, 5.83, 6.17, 7.31, 7.44, 7.36, 7.78, 6.78, 6.73
2019-09-05,宮　島,7,.11,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.16,0.17,0.20,0.19, 52, 72, 13, 18, 29, 62, 34.16, 47.81, 30.97, 29.28, 34.48, 28.57, 49.79, 62.72, 48.51, 45.05, 50.96, 45.80, 63, 59, 42, 13, 47, 29, 37.50, 37.39, 34.50, 37.80, 41.98, 39.68, 52.82, 55.46, 55.90, 56.10, 60.08, 57.09,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,33.33, 7.14,24.00,58.33,24.59,26.09,51.46,32.29,19.75,48.92,25.00, 0.00,72.22,14.29,36.00,70.83,39.34,52.17,71.84,45.83,37.04,66.91,武　田　　正　紀,楠　原　　翔　太,齊　藤　　　　仁,関　野　　　　文,山　根　　大　樹,安　田　　政　彦,3306,4684,3978,4927,3883,3572, 3.88, 1.00, 6.67, 3.14, 4.50, 7.17, 4.38, 4.78, 6.97, 4.97, 4.48, 6.42
2019-09-05,芦　屋,7,.11,.22,,,.19,.15,.19,,.26,.14,.22,.19,,.13,,.11,.16,.14,,.09,.07,.00,.02,.17,.23,.24,.17,,.12,.08,.17,,.03,.17,,.31,,.13,.27,.23,,.13,.24,.17,.19,,.34,,.07,.17,.14,,.17,.24,.16,.15,.14,,.23,.15,,.24,.19,.25,,.17,3,6,,,2,4,2,,4,5,4,3,,3,,4,1,6,,5,2,5,5,5,2,2,2,,4,6,3,,6,2,,6,,3,6,5,,5,1,2,6,,4,,5,3,6,,6,6,5,6,1,,3,4,,2,5,5,,2,3,6,,,1,4,2,,6,5,4,3,,3,,4,1,6,,5,2,5,5,5,2,1,2,,4,6,3,,6,2,,6,,3,6,4,,5,1,2,6,,4,,5,3,4,,6,3,5,6,1,,3,4,,2,5,3,,2,8,12,,,9,12,2,,5,9,7,7,,2,,3,10,8,,1,7,4,2,5,3,9,7,,6,11,4,,1,4,,2,,7,11,5,,4,9,8,7,,3,,1,5,3,,2,10,6,1,9,,9,11,,1,7,5,,2,３,６,,,４,３,２,,３,３,４,６,,６,,５,５,４,,５,５,３,２,４,４,４,５,,４,５,３,,３,６,,５,,１,５,６,,４,４,６,５,,６,,４,６,４,,６,６,５,４,２,,６,４,,５,４,５,,２,0.16,0.16,0.17,0.16,0.15,0.20, 66, 27, 37, 70, 43, 20, 34.18, 18.82, 31.65, 41.56, 36.71, 35.90, 53.16, 36.47, 48.10, 59.74, 46.84, 51.28, 43, 56, 31,  5, 26, 14, 32.65, 28.89, 20.41, 35.19, 43.75, 21.21, 46.94, 40.00, 36.73, 46.30, 60.42, 36.36,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,14.06,32.35,18.52, 3.57, 0.00,11.11,16.16,27.03,23.26,18.18, 3.80,30.14,23.44,44.12,44.44,10.71, 0.00,33.33,30.30,38.74,38.37,38.64, 8.86,49.32,田　中　　宏　樹,岡　部　　大　輝,高　岡　　竜　也,溝　口　　海義也,坂　本　　雅　佳,山　下　　昂　大,4861,4883,4950,4958,5001,4842, 3.52, 4.76, 4.11, 2.39, 1.50, 3.67, 3.86, 4.41, 4.44, 4.53, 2.09, 4.85
2019-09-05,福　岡,7,.12,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.14,0.19,0.18,0.15,140,125,121,119,144,152, 36.00, 36.73, 15.22, 31.25, 32.50, 39.47, 50.00, 51.02, 41.30, 43.75, 52.50, 57.89, 68, 19, 40, 63, 53, 72, 33.90, 15.91, 40.85, 25.58, 29.85, 27.03, 57.63, 31.82, 63.38, 48.84, 43.28, 43.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,46.43,33.33, 0.00,31.58,27.06,25.77,60.00,36.28,15.15,31.25,50.00, 0.00,71.43,42.86, 0.00,47.37,50.59,45.36,70.40,60.18,30.30,56.25,内　野　　省　一,鹿　島　　敏　弘,守　田　　俊　介,長谷川　　　　充,上　田　　健　太,前　田　　聖　文,3666,4407,3721,3619,5002,4570, 5.30, 1.00, 7.68, 4.86, 0.00, 5.00, 4.85, 4.80, 7.51, 5.74, 3.65, 5.35
2019-09-05,唐　津,7,.19,,,.11,.10,,,,,,,.20,,,.09,,,,,,,,.17,,,.10,.11,,,,,,,.15,,,.17,,,,,,,,.21,,,.11,,,,,,,,.17,,,.17,.18,,,,,,,4,,,5,2,,,,,,,1,,,3,,,,,,,,5,,,2,1,,,,,,,2,,,3,,,,,,,,4,,,1,,,,,,,,1,,,6,3,,,,,,,4,,,5,2,,,,,,,1,,,3,,,,,,,,5,,,2,1,,,,,,,2,,,3,,,,,,,,4,,,1,,,,,,,,1,,,4,3,,,,,,,3,,,8,3,,,,,,,3,,,11,,,,,,,,6,,,11,1,,,,,,,7,,,12,,,,,,,,1,,,9,,,,,,,,6,,,10,2,,,,,,,４,,,３,２,,,,,,,１,,,２,,,,,,,,２,,,５,１,,,,,,,２,,,２,,,,,,,,２,,,１,,,,,,,,４,,,６,３,,,,,,,0.17,0.16,0.17,0.17,0.21,0.17, 50, 79, 48, 73, 88, 69, 32.32, 38.83, 36.96, 36.56, 36.96, 29.59, 45.45, 53.40, 54.35, 50.54, 52.17, 43.88, 57, 49, 55, 61, 14, 68, 30.00, 11.11, 11.11, 22.22, 17.65, 30.00, 40.00, 22.22, 33.33, 55.56, 47.06, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.66,40.00,62.07, 0.00,15.79,18.52,28.17,41.03,43.81,55.83,12.77,26.60,59.74,60.00,72.41, 0.00,44.74,40.74,53.52,58.12,60.95,76.67,29.79,41.49,岡　部　　大　輔,桂　林　　　　寛,鈴　木　　　　博,秋　山　　広　一,前　川　　竜　次,村　田　　浩　司,4092,3726,3412,3837,3153,4226, 5.57, 5.86, 6.72, 0.00, 4.45, 4.44, 5.11, 5.91, 5.99, 7.00, 3.77, 4.54
2019-09-05,桐　生,8,.08,,,.22,.17,.21,.17,.18,,,,.12,,,.11,.38,,.20,,,,,.28,,,.11,.23,,.34,,.16,,,.20,,,,.53,.35,.25,,,,,.22,,,.24,.20,.17,.14,.20,,,,.14,,,.27,.15,,.13,,.21,,,5,,,1,5,3,2,6,,,,5,,,4,6,,1,,,,,2,,,4,1,,6,,5,,,1,,,,6,3,2,,,,,1,,,4,3,6,2,3,,,,1,,,4,4,,2,,5,,,5,,,1,4,3,2,6,,,,3,,,4,6,,1,,,,,2,,,4,1,,6,,5,,,1,,,,6,3,2,,,,,1,,,4,3,6,2,3,,,,1,,,3,4,,2,,3,,,7,,,11,1,11,7,12,,,,3,,,7,2,,4,,,,,2,,,6,1,,1,,1,,,2,,,,4,8,6,,,,,8,,,11,7,11,2,11,,,,3,,,8,6,,5,,3,,,５,,,３,１,３,３,６,,,,３,,,６,３,,３,,,,,不,,,４,４,,２,,２,,,４,,,,６,４,２,,,,,２,,,６,３,４,２,２,,,,６,,,５,３,,４,,５,,,0.17,0.17,0.19,0.20,0.16,0.18, 50, 54, 72, 38, 70, 45, 26.34, 32.97, 28.48, 38.54, 27.44, 34.59, 45.70, 47.03, 44.24, 54.17, 40.24, 49.19, 68, 57, 58, 72, 29, 69, 29.45, 33.16, 35.14, 35.48, 53.71, 33.87, 40.49, 47.06, 50.27, 54.19, 70.86, 50.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,51.16, 6.67,33.33,19.23,27.59, 0.00,45.86,21.88,15.09, 9.52,44.07,21.35,65.12,33.33,57.50,42.31,62.07, 0.00,62.41,41.67,35.85,27.38,69.49,46.07,谷　津　　幸　宏,天　野　　友　和,品　川　　賢　次,上　條　　信　一,尾　嶋　　一　広,山　崎　　　　毅,4109,3905,3653,3006,4472,2903, 6.33, 3.40, 5.64, 4.81, 5.52, 0.00, 6.50, 4.48, 3.92, 3.50, 6.41, 4.73
