date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-10,びわこ,4,.25,,,.47,.11,,.16,,,,,.30,,,.23,.18,,.26,.17,,,,.14,,,.19,.11,.01,.21,.16,,,,.18,,,,.14,.12,.22,.10,,,,.26,,,.19,.15,.14,.16,.11,,,,.19,,,.15,.09,,.13,.12,,,,6,,,3,5,,2,,,,,6,,,3,1,,5,2,,,,1,,,5,2,6,4,1,,,,5,,,,1,2,3,4,,,,1,,,4,6,2,3,1,,,,2,,,1,3,,5,4,,,,6,,,3,5,,2,,,,,6,,,3,1,,5,2,,,,1,,,5,2,6,4,1,,,,5,,,,1,2,3,4,,,,1,,,4,6,2,3,1,,,,2,,,1,3,,5,4,,,,1,,,6,6,,3,,,,,2,,,8,6,,2,11,,,,1,,,12,3,9,6,12,,,,5,,,,2,6,6,10,,,,5,,,12,7,11,8,11,,,,2,,,9,3,,1,8,,,,６,,,６,６,,５,,,,,５,,,４,３,,４,３,,,,１,,,５,２,３,６,１,,,,４,,,,３,４,３,３,,,,１,,,２,４,２,２,１,,,,４,,,５,５,,３,１,,,,0.28,0.13,0.14,0.18,0.12,0.19, 59, 24, 58, 27, 13, 21, 28.72, 34.82, 34.58, 40.00, 37.14, 15.66, 46.81, 51.79, 57.01, 57.00, 54.29, 33.73, 18, 35, 58, 14, 59, 49, 19.54, 31.09, 41.96, 39.34, 31.52, 39.32, 43.68, 48.74, 57.14, 54.92, 48.91, 56.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,10.00,50.00, 0.00,46.51,33.33, 0.00,25.00,54.62,24.36,48.06,33.96, 0.00,40.00,75.00, 0.00,55.81,61.11, 1.33,35.00,68.07,41.03,63.57,52.83,沓　名　　貴　輝,入　海　　　　馨,関　　　　浩　哉,木　場　　悠　介,椎　名　　　　豊,百　武　　　　翔,4999,4886,4851,4948,4787,4822, 1.44, 4.60, 7.31, 0.00, 6.67, 5.67, 1.77, 4.10, 6.84, 4.51, 6.49, 5.34
2019-11-10,鳴　門,4,.17,,,.13,.10,,.15,.10,,,,.09,,,.21,.12,.15,.17,,,,,.26,,,.18,.12,.03,.21,,,,,.15,,,,.19,.12,.20,.15,,,,.26,,,.22,.16,.15,.15,.18,,,,.17,,,.24,.15,,.19,.07,,,,4,,,1,3,,4,2,,,,2,,,4,3,6,1,,,,,6,,,2,4,3,1,,,,,4,,,,5,1,6,2,,,,6,,,4,1,2,3,4,,,,4,,,1,5,,6,2,,,,4,,,1,3,,6,2,,,,2,,,5,3,6,1,,,,,6,,,2,4,3,1,,,,,3,,,,5,1,6,2,,,,6,,,4,1,2,3,4,,,,4,,,1,5,,6,2,,,,7,,,12,9,,7,12,,,,3,,,8,7,11,10,,,,,3,,,9,3,11,2,,,,,6,,,,6,10,4,8,,,,7,,,11,4,8,3,12,,,,3,,,10,3,,1,7,,,,１,,,１,１,,５,４,,,,２,,,３,４,５,２,,,,,６,,,３,６,４,４,,,,,１,,,,３,４,５,５,,,,２,,,４,１,１,２,５,,,,５,,,４,４,,３,６,,,,0.15,0.18,0.19,0.19,0.13,0.17, 28, 55, 14, 63, 20, 67, 29.46, 29.73, 37.72, 37.17, 33.04, 30.48, 43.75, 44.14, 57.02, 62.83, 46.43, 47.62, 74, 24, 26, 22, 79, 38, 40.52, 33.33, 32.76, 36.21, 36.13, 31.53, 56.90, 49.59, 50.00, 50.86, 49.58, 45.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.15,27.78,28.00,14.29,23.53,35.29,43.01,23.53,29.09,16.49,41.60,31.13,51.22,33.33,44.00,28.57,47.06,50.00,61.29,49.41,47.27,28.87,60.00,45.28,服　部　　幸　男,山　崎　　　　毅,谷　川　　里　江,松　尾　　基　成,中　村　　晃　朋,浜　崎　　準　也,3422,2903,3302,3741,4739,4782, 5.80, 4.17, 4.88, 4.43, 5.03, 5.38, 6.29, 4.86, 5.09, 4.06, 6.31, 4.97
2019-11-10,宮　島,4,.18,,,,.25,.30,.26,,.17,.07,,.16,,,.20,.13,,.03,.14,.20,,,.19,,,.15,.05,,.02,.15,.12,.13,,.14,,,.20,.25,,.10,.05,.14,,,.27,,,.19,.32,,.17,.19,.12,,,.12,,,.22,.19,,.11,.13,.09,.08,,1,,,,2,5,6,,4,3,,5,,,1,3,,2,5,6,,,5,,,2,4,,6,3,4,1,,6,,,2,4,,5,1,3,,,2,,,4,6,,5,3,1,,,6,,,4,3,,4,2,4,1,,1,,,,2,5,6,,4,3,,5,,,1,3,,2,4,6,,,5,,,2,4,,6,3,4,1,,6,,,2,4,,5,1,3,,,2,,,4,6,,5,3,1,,,6,,,4,3,,5,2,4,1,,7,,,,1,9,4,,2,6,,2,,,8,8,,1,5,3,,,5,,,11,7,,7,11,3,8,,1,,,10,2,,2,8,10,,,5,,,10,11,,3,7,9,,,4,,,11,9,,5,12,4,10,,１,,,,２,３,５,,３,３,,１,,,２,４,,５,４,６,,,４,,,４,１,,４,５,２,１,,４,,,４,３,,２,１,３,,,３,,,３,６,,４,３,１,,,５,,,６,４,,３,３,３,１,,0.20,0.19,0.16,0.16,0.17,0.15, 24, 43, 34, 45, 49, 23, 10.00, 25.00, 15.79, 45.00, 83.33, 35.00, 55.00, 37.50, 31.58, 60.00, 83.33, 65.00, 21, 44, 18, 61, 55, 15, 52.63, 11.11, 40.00, 31.58, 20.00, 30.00, 78.95, 33.33, 70.00, 42.11, 30.00, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,23.53,38.30,29.63, 0.00,40.48,25.33,21.74,41.67,26.67,35.14,40.00,37.50,52.94,59.57,48.15, 0.00,66.67,42.67,42.39,59.26,44.00,52.70,60.95,籾　山　　佳　岳,横　井　　健　太,浅　見　　昌　克,泉　　　　具　巳,山　口　　高　志,宮　武　　英　司,4663,3776,3629,3339,4222,3442, 5.00, 5.41, 6.13, 4.70, 0.00, 6.31, 4.57, 4.50, 6.16, 4.87, 5.20, 5.88
2019-11-10,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.19,0.17,0.17,0.23, 40, 55, 62, 25, 44, 26, 31.40, 38.84, 45.08, 28.35, 42.06, 27.42, 47.11, 52.07, 67.21, 47.24, 58.73, 41.13, 21, 55, 50, 62, 63, 29, 17.82, 30.09, 40.48, 46.77, 65.35, 40.16, 27.72, 46.02, 53.97, 66.94, 77.95, 59.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,62.50,11.11,51.72,42.86,12.50,25.33,53.62,13.98,43.86,36.21,10.42,28.00,81.25,27.78,68.97,54.29,12.50,41.33,68.12,32.26,57.02,62.07,22.92,田　山　　和　広,坂　元　　浩　仁,池　田　　雷　太,五反田　　　　忍,中　里　　英　夫,有　田　　　　岳,3537,4409,3340,3801,3406,3398, 3.88, 7.31, 3.61, 6.55, 5.71, 3.25, 4.55, 6.72, 4.00, 6.00, 5.79, 3.23
2019-11-10,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.18,0.16,0.20,0.16,0.15, 33, 20, 29, 24, 25, 50, 22.94, 34.45, 37.29, 35.88, 26.19, 33.08, 47.71, 50.42, 45.76, 51.91, 43.65, 47.69,  2,  3, 22, 49, 48, 13, 48.67, 25.74, 24.24, 21.51, 22.11, 21.79, 65.49, 39.60, 44.44, 38.71, 37.89, 39.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,88.46,18.75,12.50,35.00,12.50, 0.00,63.85,23.47,35.11,47.58,20.00, 2.86,88.46,25.00,50.00,50.00,25.00,17.65,77.69,35.71,51.06,62.10,34.29,14.29,市　橋　　卓　士,藤　井　　　　理,土　山　　卓　也,高　田　　　　明,佐　藤　　　　悠,原　田　　才一郎,4063,3846,4469,4624,4930,5028, 8.85, 3.66, 5.25, 5.95, 3.63, 2.35, 7.63, 4.22, 5.47, 6.28, 4.13, 2.40
2019-11-10,福　岡,4,.13,,,,,,,,,,,.28,,,,,,,,,,,.14,,,,,,,,,,,.05,,,.33,,,,,,,,.09,,,,,,,,,,,.17,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,12,,,,,,,,,,,3,,,8,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,５,,,６,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.17,0.19,0.16,0.17,0.17,0.16,102,115,120,118,111,165, 24.71, 42.11, 30.00, 45.36, 42.11, 42.05, 48.24, 57.89, 47.78, 62.89, 59.21, 53.41, 14, 33, 71, 43, 75, 11, 50.00, 25.33, 35.48, 46.34, 29.41, 33.33, 67.07, 38.67, 54.84, 60.98, 49.41, 51.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.00,46.43,53.13,45.00,58.33,66.67,38.64,48.97,52.85,65.25,50.77,53.98,72.00,57.14,68.75,55.00,75.00,88.89,62.12,66.90,69.11,74.58,66.15,72.57,飯　島　　昌　弘,山　本　　隆　幸,石　野　　貴　之,守　屋　　美　穂,渡　邉　　英　児,吉　村　　正　明,3679,4025,4168,4482,3502,4108, 7.44, 6.46, 7.88, 6.30, 7.39, 7.89, 6.55, 6.61, 7.41, 7.58, 6.58, 7.01
2019-11-10,桐　生,5,.30,,,.29,.19,,.27,,,,,.32,,,,.20,.20,.14,.21,,,,.14,,,.18,.18,.16,.13,,,,,.15,,,.16,.16,.12,.19,.11,,,,.14,,,,.15,.03,.09,.20,,,,.05,,,.15,.13,,.18,.12,,,,3,,,5,1,,4,,,,,1,,,,4,5,5,6,,,,1,,,3,2,5,4,,,,,1,,,2,4,3,4,1,,,,1,,,,5,4,2,6,,,,5,,,4,3,,1,2,,,,3,,,6,1,,5,,,,,1,,,,4,3,5,6,,,,1,,,3,2,6,4,,,,,1,,,2,6,3,4,1,,,,1,,,,5,4,2,6,,,,5,,,4,3,,1,2,,,,1,,,7,3,,9,,,,,7,,,,2,9,2,7,,,,8,,,11,3,12,10,,,,,6,,,12,5,10,5,11,,,,4,,,,4,10,5,9,,,,3,,,10,7,,2,10,,,,４,,,３,３,,２,,,,,４,,,,３,６,２,６,,,,２,,,２,２,５,３,,,,,２,,,２,５,５,３,１,,,,１,,,,１,２,１,５,,,,２,,,１,１,,１,転,,,,0.20,0.19,0.14,0.16,0.18,0.18, 19, 12, 17, 21, 42, 43, 31.98, 37.00, 32.31, 36.56, 37.13, 43.67, 47.30, 56.83, 48.47, 52.86, 54.01, 62.88, 75, 70, 63, 33, 43, 29, 30.93, 24.86, 29.41, 34.88, 36.18, 53.77, 48.31, 40.11, 45.99, 54.88, 51.26, 72.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52,42.31,30.00,39.53,28.57,31.06,25.27,32.69,33.88,43.94,25.93,33.00,37.04,65.38,40.00,51.16,54.29,46.21,45.05,50.96,53.72,66.67,37.04,56.00,小　林　　基　樹,二　橋　　　　学,杢　野　　誓　良,大　場　　　　敏,尾　崎　　鉄　也,金　児　　隆　太,4041,3220,3929,3489,2912,4888, 4.19, 6.35, 5.10, 5.77, 4.97, 5.04, 4.85, 4.94, 5.42, 6.23, 4.44, 5.56
2019-11-10,江戸川,5,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.16,0.17,0.19,0.20,0.13, 27, 66, 33, 50, 11, 65, 31.46, 35.40, 34.82, 31.90, 34.21, 30.09, 58.43, 52.21, 55.36, 50.86, 44.74, 47.79, 12, 57, 46, 21, 45, 27, 29.36, 22.12, 37.27, 28.71, 30.63, 25.24, 38.53, 41.59, 53.64, 44.55, 53.15, 43.69,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58,11.43,50.72,30.00,18.75, 0.00,16.87,22.34,37.27,24.39,21.33,40.48,52.63,28.57,66.67,50.00,37.50, 0.00,31.33,36.17,55.45,39.02,38.67,52.38,宮　地　　博　士,南　部　　圭　史,濱　崎　　　　誠,下　河　　雅　史,大　塚　　浩　二,堀　本　　和　也,3964,4221,4082,4395,3642,4732, 5.26, 3.43, 6.46, 5.25, 3.81, 0.00, 4.00, 4.17, 5.42, 4.46, 4.37, 5.56
2019-11-10,平和島,5,.12,,,,.22,.16,.23,,.15,,,.11,,,.21,.11,,.10,.14,,,,.28,,,.09,.15,,.10,,.07,,,.23,,,,.20,.26,.17,.11,,,,.08,,,.19,.14,,.10,.14,,,,.22,,,.09,.25,.18,.06,,,,,5,,,,3,4,2,,3,,,3,,,6,4,,2,1,,,,3,,,2,5,,4,,1,,,6,,,,5,5,5,6,,,,4,,,1,2,,5,3,,,,4,,,2,4,1,3,,,,,5,,,,3,4,2,,3,,,3,,,6,4,,3,1,,,,3,,,2,5,,4,,1,,,6,,,,4,5,5,4,,,,4,,,1,2,,6,3,,,,6,,,2,5,1,3,,,,,3,,,,1,6,5,,1,,,1,,,10,10,,3,8,,,,4,,,8,5,,6,,1,,,3,,,,2,7,2,9,,,,3,,,10,9,,6,11,,,,6,,,12,8,12,9,,,,,６,,,,４,４,４,,４,,,２,,,４,４,,２,１,,,,５,,,５,５,,５,,１,,,４,,,,４,３,６,６,,,,２,,,１,２,,１,４,,,,１,,,１,２,１,１,,,,,0.16,0.15,0.15,0.22,0.16,0.18, 17, 57, 49, 72, 19, 48, 27.50, 34.12, 31.71, 42.86, 26.37, 33.33, 48.75, 45.88, 43.90, 59.52, 46.15, 46.91, 65, 66, 51, 25, 16, 71, 27.03, 29.49, 36.59, 40.96, 43.68, 30.86, 44.59, 44.87, 45.12, 59.04, 57.47, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,37.04,33.33, 0.00,37.14,52.63, 8.11,36.28,21.79, 3.85,46.73,46.23,38.89,62.96,33.33, 0.00,64.29,57.89,18.92,59.29,26.92,10.26,62.62,62.26,桐　村　　翔　太,前　田　　聖　文,吉　川　　勇　作,宇留田　　翔　平,芦　澤　　　　望,仲　口　　博　崇,4920,4570,4705,5010,4053,3554, 3.83, 5.74, 4.22, 0.00, 5.60, 6.42, 3.16, 5.62, 3.94, 2.44, 6.31, 6.41
2019-11-10,蒲　郡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.13,0.15,0.15,0.15, 31, 36, 57, 55, 73, 12, 45.10, 32.52, 31.52, 38.02, 33.62, 35.54, 57.84, 54.47, 48.91, 56.20, 55.17, 47.93, 68, 38, 73, 18, 71, 53, 31.93, 43.70, 38.98, 35.61, 35.34, 36.72, 54.62, 64.71, 48.31, 52.27, 54.89, 53.91,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,42.31,24.00,28.57,55.00,40.74,39.84,52.43,39.55,38.46,65.38,56.59,47.62,57.69,32.00,71.43,70.00,59.26,56.25,69.90,65.67,53.85,77.69,75.19,松　尾　　昂　明,萩　原　　秀　人,重　成　　一　人,森　野　　正　弘,福　来　　　　剛,湯　川　　浩　司,4424,4061,3908,4601,4095,4044, 5.38, 6.73, 5.20, 5.14, 6.65, 7.30, 5.95, 7.38, 7.03, 6.03, 7.75, 7.77
