date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-02,桐　生,7,.11,,,,.17,,.16,,,,,.08,,,.22,.15,,,,,,,.12,,,,.14,.21,.09,,,,,.05,,,,.15,.15,,,,,,.13,,,.16,.18,,.14,,,,,.15,,,.15,.16,,,,,,,4,,,,5,,3,,,,,5,,,1,4,,,,,,,4,,,,4,1,6,,,,,1,,,,6,3,,,,,,1,,,2,2,,2,,,,,1,,,5,5,,,,,,,4,,,,5,,3,,,,,5,,,1,4,,,,,,,5,,,,4,1,6,,,,,1,,,,6,3,,,,,,1,,,2,3,,4,,,,,1,,,5,4,,,,,,,5,,,,2,,3,,,,,5,,,11,12,,,,,,,12,,,,2,8,1,,,,,7,,,,1,10,,,,,,4,,,8,8,,2,,,,,1,,,8,5,,,,,,,４,,,,１,,１,,,,,３,,,１,３,,,,,,,４,,,,５,１,５,,,,,３,,,,５,２,,,,,,２,,,２,５,,１,,,,,１,,,６,落,,,,,,,0.15,0.14,0.15,0.15,0.15,0.15, 49, 75, 19, 25, 34, 39, 44.80, 31.20, 35.54, 36.07, 36.89, 33.33, 57.60, 48.00, 52.07, 52.46, 50.00, 54.17, 58, 53, 59, 73, 22, 67, 32.56, 26.72, 24.72, 41.67, 35.48, 43.12, 46.51, 49.14, 46.07, 53.70, 55.91, 63.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43, 0.00,77.78,63.33,69.86,50.00,49.23,59.29,53.90,53.06,65.97,40.76,67.86, 0.00,83.33,76.67,80.14,70.00,70.77,76.99,68.79,74.83,75.00,60.51,丸　野　　一　樹,井　口　　佳　典,寺　田　　　　祥,木　下　　翔　太,江　口　　晃　生,羽　野　　直　也,4686,4024,3942,4659,3159,4831, 6.14, 0.00, 8.44, 7.17, 7.81, 6.90, 6.81, 8.18, 7.26, 7.35, 7.38, 6.53
2019-06-02,戸　田,7,.25,,,,.08,.21,.26,.24,.08,,,.37,,,.13,.24,.33,.31,,.22,,,.27,,,.16,.11,.06,.22,,.23,,,.41,,,,.05,.10,.24,,.12,,,.09,,,,.03,.23,.19,.16,.19,,,.14,,,.15,.20,,.29,.14,.12,,,6,,,,2,4,1,4,4,,,6,,,5,2,3,1,,6,,,1,,,2,5,4,6,,2,,,4,,,,6,6,6,,6,,,3,,,,1,2,5,5,2,,,3,,,5,1,,2,6,4,,,6,,,,2,4,1,5,3,,,6,,,5,2,3,1,,6,,,1,,,2,5,4,6,,2,,,4,,,,5,4,4,,6,,,3,,,,1,2,6,5,2,,,3,,,5,1,,2,6,4,,,10,,,,4,12,5,12,3,,,1,,,7,1,9,6,,2,,,4,,,8,1,5,2,,2,,,1,,,,2,7,1,,1,,,7,,,,2,6,1,5,3,,,4,,,9,5,,3,7,1,,,６,,,,２,２,５,３,３,,,４,,,５,５,４,３,,３,,,５,,,５,１,３,５,,６,,,妨,,,,６,６,６,,６,,,６,,,,３,２,１,２,６,,,２,,,３,５,,４,４,４,,,0.13,0.19,0.17,0.20,0.19,0.16, 76, 77, 75, 48, 35, 47, 35.15, 32.82, 33.50, 36.41, 36.82, 32.42, 46.67, 49.23, 51.72, 51.79, 50.25, 52.20, 36, 40, 39, 55, 37, 57, 34.62, 32.45, 40.19, 40.57, 39.09, 34.40, 45.73, 47.55, 56.94, 56.60, 53.81, 52.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.58, 0.00, 0.00,25.00,42.86,34.48,21.11,17.76, 2.90,33.81,24.75, 0.00,42.11, 0.00, 0.00,31.25,57.14,57.76,40.00,42.99, 2.90,61.87,47.52,川　原　　祐　明,越　智　　照　浩,岡　部　　　　浩,倉　田　　茂　将,井　川　　大　作,角　山　　雄　哉,4852,4010,3361,5039,3454,4735, 0.00, 5.16, 0.00, 2.00, 4.56, 5.86, 5.78, 4.48, 4.55, 1.62, 5.63, 4.82
2019-06-02,江戸川,7,.08,,,.08,.24,.21,.17,,.21,,,.11,,,.28,.39,.37,.14,,.24,,,.37,,,,.17,.28,.49,.29,,,,.16,,,,.12,.12,.22,.31,,,,.14,,,,.31,.16,.23,.17,,,,.16,,,.20,.21,,.24,.16,.24,,,6,,,3,5,2,1,,4,,,5,,,4,3,6,1,,3,,,6,,,,2,4,1,5,,,,3,,,,1,4,2,6,,,,2,,,,1,4,3,6,,,,6,,,6,6,,6,6,6,,,6,,,3,5,2,1,,4,,,5,,,4,3,6,1,,3,,,6,,,,2,4,1,5,,,,3,,,,1,4,2,6,,,,2,,,,1,4,3,6,,,,6,,,6,6,,6,6,6,,,5,,,11,6,12,9,,3,,,5,,,9,3,9,1,,1,,,8,,,,1,6,3,10,,,,7,,,,1,9,5,10,,,,3,,,,3,11,7,11,,,,2,,,7,1,,1,8,2,,,４,,,３,６,１,３,,６,,,５,,,６,６,６,２,,２,,,６,,,,２,２,６,６,,,,２,,,,１,４,４,４,,,,２,,,,３,６,５,４,,,,６,,,６,５,,６,５,５,,,0.16,0.22,0.22,0.19,0.18,   -, 51, 37, 59, 41, 28, 52, 29.41, 40.00, 35.29, 27.78, 33.33, 30.77, 47.06, 60.00, 47.06, 44.44, 42.86, 53.85, 67, 65, 27, 14, 16, 52, 14.29, 50.00, 37.50, 71.43, 42.86, 33.33, 35.71, 81.25, 50.00, 92.86, 57.14, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,10.00, 0.00, 0.00, 0.00,40.63, 7.69, 8.70,10.87,21.62, 0.00, 0.00, 0.00,10.00, 0.00, 0.00, 0.00,52.08,13.46,13.04,15.22,32.43, 0.00,土　屋　　実沙希,山　本　　宝　姫,坂　本　　奈　央,白　石　　佳　江,竹　野　　未　華,山　崎　　小葉音,4730,4937,4510,4338,4722,5069, 0.00, 0.00, 2.60, 0.00, 0.00, 0.00, 5.46, 2.42, 2.96, 2.67, 4.00, 1.15
2019-06-02,常　滑,7,.24,,,.08,,,,,,,,.15,,,.23,,,,,,,,.17,,,.08,.11,,,,,,,.12,,,,.09,,,,,,,.35,,,,.24,,,,,,,.11,,,,,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,4,,,2,4,,,,,,,5,,,,1,,,,,,,2,,,,3,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,1,,,5,,,,,,,,4,,,2,5,,,,,,,5,,,,1,,,,,,,2,,,,3,,,,,,,1,,,,,,,,,,,2,,,8,,,,,,,,5,,,12,,,,,,,,3,,,9,3,,,,,,,5,,,,1,,,,,,,8,,,,2,,,,,,,4,,,,,,,,,,,３,,,３,,,,,,,,１,,,５,,,,,,,,２,,,５,５,,,,,,,６,,,,２,,,,,,,４,,,,５,,,,,,,１,,,,,,,,,,,0.19,0.19,0.17,0.19,0.19,0.17, 66, 43, 21, 35, 26, 62, 34.38, 50.00, 33.80, 35.27, 36.44, 34.53, 57.59, 64.65, 53.70, 50.00, 52.44, 53.36, 50, 10, 54, 33, 14, 60, 28.23, 30.91, 32.00, 41.67, 23.47, 26.36, 37.10, 55.45, 48.00, 56.67, 42.86, 38.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53,47.06,39.29,26.23,25.00,40.74,16.18,49.49,37.31,25.29,29.55,43.16,26.32,64.71,67.86,39.34,37.50,57.41,26.47,64.65,52.99,48.28,43.18,58.95,深　澤　　　　勉,廣　中　　智紗衣,江　本　　真　治,一　色　　雅　昭,沖　　　　　　悟,吉　島　　祥　之,3916,4117,3711,3536,3186,4215, 3.63, 6.41, 5.89, 4.54, 3.94, 6.04, 3.59, 6.67, 5.34, 4.84, 4.80, 5.79
2019-06-02,三　国,7,.21,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.16,0.18,0.18,0.13, 34, 19, 47, 53, 71, 42, 54.55, 38.24, 41.94, 53.33,  8.82, 26.67, 54.55, 55.88, 64.52, 66.67, 17.65, 33.33, 30, 24, 18, 40, 42, 70, 35.48, 25.00, 27.78, 15.38, 17.14, 45.16, 54.84, 55.56, 33.33, 30.77, 28.57, 61.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.83,22.22,50.00,50.00,30.00, 0.00,22.73,30.00,42.31,49.59,27.78,27.54,45.11,33.33,55.56,61.36,50.00, 0.00,39.77,46.00,62.50,69.11,38.89,40.58,寺　嶋　　　　雄,木　場　　雄二郎,原　　　　豊　土,深　井　　利　寿,品　川　　賢　次,前　川　　守　嗣,3870,4158,4131,3918,3653,4195, 5.03, 4.11, 6.22, 6.61, 5.40, 1.50, 4.53, 4.91, 6.04, 6.54, 5.06, 4.67
2019-06-02,住之江,7,.24,,,,.14,.13,.04,,,,,.09,,,.14,.26,,.20,.24,,,,.19,,,.16,.13,,.11,.22,,,,.23,,,.31,.11,,.08,.14,,,,.13,,,.18,.17,,.08,.01,,,,.17,,,.22,.14,,.21,,,,,4,,,,5,3,2,,,,,3,,,5,1,,4,6,,,,2,,,1,1,,1,1,,,,5,,,5,1,,6,2,,,,1,,,4,3,,2,4,,,,4,,,3,1,,5,,,,,4,,,,5,3,2,,,,,3,,,5,1,,4,6,,,,2,,,1,6,,4,1,,,,5,,,4,1,,6,2,,,,1,,,4,3,,2,6,,,,4,,,3,1,,5,,,,,4,,,,1,6,5,,,,,7,,,11,10,,6,11,,,,8,,,12,7,,8,12,,,,4,,,9,11,,5,9,,,,4,,,11,8,,4,8,,,,3,,,8,1,,6,,,,,４,,,,５,３,１,,,,,５,,,６,３,,２,４,,,,１,,,２,１,,転,３,,,,５,,,２,１,,４,１,,,,１,,,５,３,,６,Ｆ,,,,４,,,６,１,,５,,,,,0.17,0.16,0.16,0.17,0.17,0.19, 11, 35, 24, 94, 25, 72, 22.50, 17.14, 18.42, 37.84, 29.27, 37.50, 40.00, 42.86, 26.32, 51.35, 46.34, 62.50, 66, 64, 63, 83, 31, 27, 47.73, 42.22, 48.72, 15.91, 35.71, 48.84, 63.64, 55.56, 64.10, 25.00, 64.29, 60.47,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,23.08,22.22, 0.00,37.37,16.95,16.98,40.15,51.22,49.29,27.97,21.62, 0.00,38.46,33.33, 0.00,54.55,37.29,30.19,57.58,65.85,70.71,44.92,43.24,後　藤　　盛　也,西　川　　新太郎,西　島　　義　則,山　一　　鉄　也,沢　田　　昭　宏,井　上　　尚　悟,4889,4016,3024,3514,4411,4750, 1.60, 4.38, 4.83, 0.00, 5.76, 4.25, 3.66, 5.90, 6.64, 6.60, 4.82, 4.46
2019-06-02,丸　亀,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.16,0.15,0.15,0.17,0.15,0.20, 20, 35, 14,  9, 56, 30, 32.60, 41.01, 35.23, 28.72, 35.90, 35.08, 50.28, 56.18, 52.33, 47.87, 48.72, 48.17, 12, 58, 56, 11, 66, 28, 25.23, 32.76, 40.17, 27.93, 29.73, 22.55, 41.12, 50.00, 56.41, 40.54, 47.75, 41.18,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,64.71,30.00,11.76, 0.00,26.47,23.53,59.66,44.79,14.06,40.83,14.93,35.71,88.24,46.67,41.18, 0.00,35.29,38.82,72.27,60.42,28.13,60.83,37.31,飯　田　　庄　吾,三　角　　哲　男,中　村　　辰　也,白　石　　浩　二,渡　部　　　　悟,吉　岡　　　　誠,4803,3256,4523,3498,4572,3567, 4.64, 8.18, 5.17, 4.12, 0.00, 4.74, 4.39, 7.43, 6.05, 3.75, 5.90, 4.13
2019-06-02,児　島,7,.11,,,.23,.07,,.15,,.12,,,.14,,,.07,.15,,.28,,.11,,,.15,,,,.12,.10,.16,,,,,.11,,,,.11,.07,.16,,.11,,,.23,,,,.01,,.18,.08,,,,.10,,,.10,.07,,.02,,,,,5,,,6,3,,4,,2,,,3,,,4,6,,1,,3,,,4,,,,2,1,6,,,,,6,,,,3,2,1,,5,,,6,,,,3,,6,5,,,,1,,,5,4,,3,,,,,5,,,6,3,,4,,2,,,3,,,4,6,,1,,3,,,4,,,,2,1,6,,,,,6,,,,3,2,1,,5,,,6,,,,3,,6,5,,,,1,,,5,4,,3,,,,,1,,,6,6,,9,,1,,,2,,,9,7,,5,,2,,,5,,,,6,10,6,,,,,12,,,,1,7,10,,3,,,8,,,,4,,2,7,,,,2,,,10,6,,4,,,,,６,,,６,１,,６,,２,,,６,,,３,４,,５,,４,,,１,,,,４,１,３,,,,,４,,,,２,１,１,,１,,,６,,,,Ｆ,,４,２,,,,１,,,５,３,,２,,,,,0.14,0.14,0.14,0.16,0.16,0.14, 73, 38, 33, 71, 64, 14, 27.78, 38.46, 29.27, 27.50, 26.67, 26.53, 38.89, 52.31, 48.78, 55.00, 44.44, 55.10, 19, 57, 56, 15, 51, 69, 36.96, 32.71, 31.87, 39.60, 26.00, 25.74, 54.35, 45.79, 59.34, 57.43, 47.00, 49.50,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.67,55.56,42.31,59.63,27.27,34.62,64.52,44.44,65.45,58.21,50.69,66.18,26.67,77.78,61.54,72.48,45.45,53.85,74.19,58.97,76.36,68.66,76.39,77.21,伊　藤　　将　吉,安河内　　　　将,山　口　　　　剛,吉　田　　拡　郎,小　野　　達　哉,松　田　　祐　季,4033,4734,4205,4166,4653,4391, 5.47, 7.00, 7.15, 7.22, 5.27, 6.00, 7.48, 6.52, 7.72, 7.20, 6.90, 7.59
2019-06-02,宮　島,7,.07,.15,,.30,.13,,.09,.15,.15,.12,.15,.20,.15,.33,.09,.14,,.23,.33,.23,,.24,.14,.12,,,.07,.11,.20,.11,.08,.20,.26,.33,,.27,.14,.18,,.08,.14,.26,,.16,.39,.22,.11,.13,.18,,.14,.16,.24,,.17,.27,,.17,.12,.23,,.20,.25,.10,.18,.23,4,3,,2,2,,3,1,4,5,4,2,2,6,3,5,,1,5,6,,5,6,4,,,4,1,2,4,5,3,3,2,,5,6,4,,5,6,1,,6,1,3,2,3,6,,2,3,5,,5,3,,3,1,6,,2,4,6,4,2,4,3,,6,2,,3,1,4,5,5,2,2,6,3,5,,1,4,6,,5,6,4,,,4,1,2,4,4,3,3,2,,5,5,3,,6,5,1,,6,1,3,2,3,6,,2,4,5,,6,3,,3,1,6,,2,4,5,4,2,5,11,,10,5,,1,7,5,11,4,1,9,2,7,9,,3,8,5,,1,11,11,,,5,9,3,7,3,12,5,4,,2,10,7,,1,6,4,,9,6,8,3,11,5,,2,9,7,,2,5,,3,9,7,,8,12,3,8,6,１,４,,３,６,,２,１,２,３,２,３,６,３,６,５,,４,５,５,,６,４,３,,,１,１,６,３,２,４,２,６,,４,６,５,,５,４,６,,３,５,４,１,６,３,,２,５,５,,３,６,,４,１,３,,４,４,６,５,４,0.19,0.16,0.16,0.17,0.17,0.14, 28, 62, 51, 13, 40, 21, 27.08, 29.56, 49.24, 33.88, 36.57, 35.26, 42.36, 47.80, 65.91, 51.37, 56.00, 53.68, 43, 19, 42, 14, 55, 24, 45.14, 31.33, 30.66, 33.55, 49.33, 38.89, 58.33, 48.19, 54.01, 49.68, 68.67, 59.72,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.33,31.58,43.02, 1.52, 0.00, 0.00,20.34,21.15,31.50,12.00,22.22,22.81,53.33,52.63,53.49, 9.09, 0.00, 0.00,37.29,43.27,47.24,22.00,41.41,41.23,森　　　　秋　光,中　岡　　健　人,古　川　　　　健,山　田　　和　佐,萩　原　　知　哉,篠　田　　優　也,3443,4511,4257,4978,4440,4654, 5.55, 5.26, 5.65, 2.29, 0.00, 3.63, 4.40, 4.60, 4.91, 3.11, 4.45, 4.34
2019-06-02,徳　山,7,.08,,,.16,.12,,.11,.17,,,,.17,,,,.24,.01,.14,.17,,,,.00,,,,.28,.34,.07,,,,,.25,,,,.16,.04,.16,.12,,,,.17,,,.19,.12,,.18,.11,.13,,,.29,,,,.25,,.03,.18,,,,5,,,6,2,,4,3,,,,5,,,,4,5,2,5,,,,2,,,,4,6,1,,,,,6,,,,5,1,2,3,,,,4,,,6,1,,4,2,2,,,6,,,,6,,6,6,,,,5,,,6,2,,4,3,,,,5,,,,3,6,2,4,,,,2,,,,4,5,1,,,,,6,,,,5,1,2,3,,,,3,,,6,1,,4,2,2,,,6,,,,6,,6,5,,,,4,,,11,3,,1,5,,,,5,,,,2,11,4,9,,,,11,,,,1,8,7,,,,,9,,,,5,11,6,12,,,,7,,,12,1,,3,9,2,,,3,,,,1,,4,11,,,,６,,,５,６,,３,２,,,,２,,,,６,４,４,３,,,,２,,,,３,２,１,,,,,５,,,,５,１,２,６,,,,１,,,４,１,,２,１,１,,,６,,,,６,,６,６,,,,0.16,0.18,0.17,0.21,0.17,   -, 46, 48, 64, 33, 57, 28, 35.04, 37.04, 36.84, 37.84, 35.96, 42.34, 53.85, 53.70, 58.77, 60.36, 55.26, 53.15, 29, 28, 31, 12, 67, 11,  0.00, 45.45, 20.00,  0.00, 45.45, 11.11,  0.00, 54.55, 60.00,  0.00, 54.55, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,37.50,20.41, 0.00,35.82, 0.00,30.00,39.53,22.02,21.30,43.31, 5.26,42.31,50.00,34.69, 0.00,53.73, 0.00,43.64,62.02,35.78,37.96,66.88,10.53,井　手　　良　太,松　尾　　　　祭,瀬　川　　公　則,牧　原　　　　崇,岡　瀬　　正　人,西　岡　　成　美,4675,4452,4005,4303,3746,5056, 4.62, 5.25, 4.16, 0.00, 5.93, 0.00, 4.70, 5.84, 4.22, 4.54, 6.28, 2.21
