date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-26,丸　亀,7,.15,,,,.07,.12,.06,,,,,.04,,,.10,.11,,.18,,,,,.16,,,.20,.12,.08,,,,,,.22,,,.24,.16,,,,,,,.08,,,,.27,.16,,,,,,.21,,,.20,.22,.30,,,,,,2,,,,6,3,5,,,,,5,,,3,1,,5,,,,,3,,,6,4,1,,,,,,3,,,6,1,,,,,,,1,,,,2,6,,,,,,3,,,2,1,5,,,,,,2,,,,6,3,5,,,,,6,,,3,1,,5,,,,,3,,,6,4,1,,,,,,3,,,6,1,,,,,,,1,,,,2,6,,,,,,3,,,2,1,5,,,,,,6,,,,7,11,3,,,,,2,,,9,6,,2,,,,,6,,,12,4,8,,,,,,3,,,7,3,,,,,,,4,,,,1,8,,,,,,7,,,12,5,10,,,,,,３,,,,２,３,５,,,,,４,,,６,４,,４,,,,,２,,,４,２,１,,,,,,５,,,６,５,,,,,,,６,,,,５,６,,,,,,５,,,５,２,６,,,,,,0.19,0.18,0.17,0.18,0.17,0.20, 45, 15, 41, 47, 52, 23, 33.33, 29.41, 26.00, 46.43, 32.61, 33.33, 54.90, 45.10, 48.00, 71.43, 56.52, 52.63, 36, 46, 48, 28, 57, 43, 28.57, 27.27, 34.11, 26.20, 31.66, 25.00, 43.92, 40.11, 54.21, 44.92, 50.25, 40.63,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.63,34.62,40.00,25.00,22.22,44.44,36.07,32.38,43.80,22.32,16.13,31.87,40.74,53.85,58.18,33.33,44.44,66.67,54.10,43.81,62.77,36.61,34.41,52.75,野　村　　　　誠,本　橋　　克　洋,西　野　　翔　太,沼　田　　克　彦,藤　川　　利　文,荻　野　　裕　介,4486,3655,4302,4198,4250,4085, 4.48, 5.88, 5.80, 4.21, 4.78, 6.39, 5.62, 4.92, 5.96, 4.20, 3.94, 5.43
2019-10-26,児　島,7,.19,,,,.11,,.18,.14,.16,,.14,.10,,,,.19,,.09,.01,.06,,.12,.25,,,,.21,,.16,.21,.21,,.17,.09,,,,.15,.22,.16,,.14,,.13,.16,,,,.06,.08,.23,,.28,,.07,.15,,,,.22,,.19,.12,.29,,.31,6,,,,4,,6,4,1,,2,5,,,,6,,3,1,4,,6,3,,,,5,,4,6,1,,1,1,,,,5,4,6,,2,,3,4,,,,2,1,3,,6,,6,6,,,,5,,3,5,1,,2,6,,,,3,,5,4,1,,2,5,,,,6,,3,1,4,,6,2,,,,5,,4,6,1,,1,1,,,,5,4,6,,2,,3,4,,,,2,1,3,,6,,6,6,,,,4,,3,5,1,,2,5,,,,5,,5,12,7,,3,9,,,,6,,1,5,5,,1,4,,,,9,,2,11,9,,4,1,,,,6,12,2,,2,,3,7,,,,6,10,11,,7,,2,2,,,,5,,3,10,4,,2,５,,,,３,,２,６,１,,２,５,,,,３,,２,３,５,,４,３,,,,３,,４,４,１,,４,１,,,,６,６,６,,４,,５,４,,,,４,１,３,,５,,５,５,,,,１,,６,６,６,,６,0.13,0.13,0.15,0.16,0.11,0.16, 30, 62, 28, 64, 65, 44, 40.49, 29.36, 29.91, 31.48, 41.28, 36.07, 57.67, 38.53, 44.86, 46.30, 56.98, 55.74, 36, 19, 49, 23, 66, 40, 38.19, 35.14, 35.50, 29.73, 45.61, 29.69, 53.27, 55.68, 54.50, 46.49, 61.99, 46.88,F1,F0,F1,F1,F1,F2,L0,L0,L0,L0,L0,L0,62.07,45.95,35.14,55.26,74.29,55.56,58.72,46.03,51.97,48.31,46.67,45.45,82.76,67.57,56.76,76.32,85.71,66.67,76.15,60.32,67.72,65.25,63.70,68.18,深　谷　　知　博,大　上　　卓　人,中　澤　　和　志,寺　田　　千　恵,菊　地　　孝　平,芝　田　　浩　治,4524,4682,3952,3435,3960,3484, 7.90, 6.57, 6.22, 7.54, 8.63, 7.78, 7.51, 6.57, 6.91, 6.60, 7.30, 6.27
2019-10-26,下　関,7,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.17,0.20,0.21,0.17,0.20,0.15, 46, 51, 35, 66, 25, 70, 30.89, 40.83, 36.36, 31.58, 29.06, 36.36, 54.47, 52.50, 51.24, 50.00, 47.86, 49.09, 38, 31, 44, 26, 43, 66, 35.54, 36.79, 30.89, 30.47, 33.33, 28.04, 51.24, 58.49, 52.03, 53.13, 49.17, 42.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.39,15.79,26.92,37.21,46.67,13.73,47.24, 9.46,19.00,39.86,28.45,13.75,61.29,63.16,42.31,60.47,46.67,21.57,67.72,32.43,35.00,56.52,45.69,26.25,大　神　　康　司,井　川　　正　人,前　川　　竜　次,荒　井　　輝　年,古　場　　輝　義,白　井　　弘　文,3574,2958,3153,3685,3161,3723, 6.23, 5.16, 4.62, 6.23, 5.67, 3.57, 6.35, 3.84, 4.17, 5.97, 5.03, 3.56
2019-10-26,若　松,7,.19,,,.06,.19,,.21,.08,.16,,,.21,,,.07,.18,,.16,.15,.12,,,.25,,,.12,.26,,.17,.22,.04,,.26,.14,,,,.19,.13,.19,.14,.18,.11,,.14,,,.11,.13,.06,.18,.06,.08,.16,,.17,,,.28,.17,,.21,.16,.33,,.36,5,,,2,6,,3,4,1,,,1,,,5,5,,2,6,3,,,5,,,4,6,,1,2,4,,6,1,,,,4,2,1,3,4,5,,3,,,5,4,1,2,3,5,1,,6,,,4,6,,6,6,5,,6,5,,,2,6,,3,4,1,,,1,,,4,5,,2,6,3,,,5,,,3,6,,1,2,4,,6,1,,,,4,6,1,3,6,5,,3,,,5,4,1,2,3,5,1,,6,,,4,6,,4,6,5,,5,4,,,8,7,,6,11,9,,,7,,,10,6,,5,10,6,,,2,,,10,2,,1,6,4,,3,9,,,,6,11,6,10,7,12,,7,,,12,7,12,8,11,4,11,,1,,,6,5,,3,8,5,,2,３,,,１,４,,４,３,１,,,６,,,３,６,,２,４,３,,,６,,,６,６,,１,５,３,,５,１,,,,２,２,１,６,１,５,,１,,,６,２,１,１,１,６,１,,６,,,５,６,,６,６,６,,６,0.18,0.15,0.19,0.17,0.17,0.20, 48, 39, 19, 53, 22, 72, 36.23, 20.59, 37.88, 29.17, 28.57, 32.79, 55.07, 41.18, 56.06, 41.67, 48.05, 57.38, 22,  1, 28, 31, 32, 33, 32.35, 29.44, 30.39, 31.71, 45.55, 33.98, 48.53, 47.21, 46.57, 52.20, 67.02, 50.97,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,24.14,22.73,63.64,56.25, 9.09,43.93,37.27,27.37,43.02,48.20, 3.92,65.91,37.93,27.27,78.79,75.00,27.27,58.88,47.27,32.63,53.49,67.63, 9.80,西　村　　　　勝,村　上　　功　祐,内　田　　　　圭,関　　　　裕　也,土　屋　　智　則,中　尾　　智　博,3589,4039,3976,4301,4362,4996, 5.86, 4.79, 4.00, 7.30, 7.81, 3.09, 5.90, 5.15, 3.94, 5.80, 6.78, 2.27
2019-10-26,芦　屋,7,.24,,,,.22,.24,.14,,,,,.11,,,.21,.12,.14,,,,,,.21,,,.15,.14,,.17,,,,,.29,,,.23,.28,,.24,,,,,.24,,,,.17,.14,.15,,,,,.12,,,.12,.24,,.32,,,,,2,,,,4,5,4,,,,,6,,,3,5,1,,,,,,4,,,6,1,,2,,,,,2,,,3,5,,3,,,,,1,,,,3,6,2,,,,,6,,,5,6,,5,,,,,2,,,,3,5,4,,,,,6,,,3,5,1,,,,,,4,,,6,1,,2,,,,,2,,,3,5,,3,,,,,1,,,,3,6,2,,,,,6,,,5,6,,5,,,,,7,,,,2,6,3,,,,,3,,,7,1,9,,,,,,7,,,10,6,,2,,,,,1,,,5,2,,2,,,,,7,,,,5,10,3,,,,,4,,,8,3,,1,,,,,２,,,,４,５,４,,,,,６,,,４,３,１,,,,,,６,,,５,２,,３,,,,,３,,,３,５,,４,,,,,１,,,,４,６,５,,,,,４,,,６,６,,６,,,,,0.19,0.18,0.17,0.20,0.19,0.20, 48, 31, 21, 64, 33, 70, 33.94, 17.59, 35.29, 20.91, 23.53, 33.33, 51.38, 33.33, 51.26, 37.27, 48.04, 48.57, 17, 29, 60,  5, 36, 49, 34.38, 53.75, 42.86, 30.00, 25.00, 22.99, 57.29, 70.00, 63.10, 38.89, 43.18, 41.38,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29,40.00,39.39,12.50,19.44, 0.00,12.00,34.55,18.07,24.00,16.16, 0.00,28.57,54.29,57.58,25.00,43.06, 0.00,29.33,50.91,31.33,40.00,26.26, 0.00,原　田　　正　己,嶋　田　　貴　支,別　府　　正　幸,市　川　　美　宏,松　尾　　基　成,木　村　　　　颯,3052,3478,4037,4229,3741,5040, 4.00, 5.29, 5.39, 3.38, 4.58, 1.38, 3.55, 5.31, 3.76, 4.44, 4.01, 1.44
2019-10-26,福　岡,7,.16,,,,.22,.19,,,,,,.13,,,.17,.19,.20,,,,,,.11,,,.22,.08,.12,,,,,,.32,,,.10,.09,,.16,,,,,.16,,,,.19,.23,.16,,,,,.14,,,.17,.18,.12,.18,,,,,5,,,,2,4,,,,,,6,,,2,5,1,,,,,,3,,,6,1,4,,,,,,5,,,2,3,,6,,,,,1,,,,6,3,2,,,,,3,,,1,4,6,3,,,,,5,,,,2,4,,,,,,6,,,2,5,1,,,,,,3,,,6,1,4,,,,,,5,,,2,3,,6,,,,,1,,,,6,3,2,,,,,3,,,1,4,6,3,,,,,6,,,,3,9,,,,,,3,,,10,6,10,,,,,,6,,,12,8,12,,,,,,1,,,7,2,,2,,,,,2,,,,3,10,3,,,,,1,,,10,6,12,1,,,,,２,,,,４,３,,,,,,４,,,３,４,５,,,,,,３,,,４,１,５,,,,,,６,,,６,４,,４,,,,,６,,,,５,２,２,,,,,３,,,１,５,６,２,,,,,0.19,0.15,0.15,0.17,0.16,0.18,112,125,109,154,155,103, 37.65, 35.62, 39.68, 37.04, 27.14, 25.68, 57.65, 46.58, 50.79, 51.85, 42.86, 40.54, 26, 52, 50, 43, 32, 21, 54.67, 35.29, 38.00, 48.68, 32.69, 32.84, 74.67, 61.18, 50.00, 63.16, 45.19, 55.22,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,45.45,36.36,30.91,30.00,45.16,24.35,36.13,52.52,30.30,28.95,40.16, 0.00,72.73,77.27,54.55,50.00,67.74,36.52,55.46,62.59,55.56,44.74,59.84,山　川　　雄　大,濱　崎　　直　矢,海　野　　康志郎,楠　原　　翔　太,岩　津　　徹　郎,高　倉　　和　士,4902,4230,4324,4684,3935,4736, 0.00, 6.27, 6.64, 5.24, 4.50, 6.42, 4.34, 5.83, 6.77, 5.14, 4.83, 6.12
2019-10-26,唐　津,7,.17,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.18,0.15,0.17,   -, 78, 53, 51, 37, 77, 72, 34.35, 27.48, 30.83, 27.73, 34.11, 31.82, 52.67, 45.04, 48.12, 49.58, 55.04, 51.52, 52, 40, 58, 59, 38, 30, 26.67, 15.91, 32.61, 55.32, 38.89, 27.08, 40.00, 27.27, 41.30, 70.21, 58.33, 41.67,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.05,39.89,35.29,25.00,19.57, 0.00,25.88,34.75,43.08,46.32,19.35,31.82,36.84,64.48,47.06,37.50,41.30,12.50,40.00,55.32,60.77,63.97,36.56,45.45,香　川　　友　尚,藤　田　　浩　人,長　野　　壮志郎,飯　山　　　　泰,松　浦　　　　勝,檀　　　　将　太,4187,4515,4155,3940,3867,4881, 4.37, 6.10, 5.06, 4.63, 4.67, 2.75, 4.46, 5.83, 5.99, 6.53, 4.12, 4.55
2019-10-26,桐　生,8,.19,.11,,.22,.12,,.11,.19,.16,.15,.14,.17,,.11,.23,.17,,.12,.21,.12,,.13,.20,.10,.18,.17,.21,,.23,.14,.14,,.09,.24,,.09,,.12,.24,.32,,.11,.07,.22,.08,.19,,,.18,.11,.24,.15,.15,.21,.13,.21,,.21,,.16,.18,.12,,.15,.17,.16,4,5,,1,5,,2,5,2,3,1,1,,5,3,5,,6,2,4,,1,3,2,5,5,6,,4,2,1,,4,6,,6,,5,6,6,,5,6,6,5,2,,,6,2,4,1,2,1,5,6,,6,,6,5,6,,6,6,6,4,5,,1,6,,2,5,2,3,1,1,,6,3,5,,6,2,3,,1,3,2,6,5,6,,4,2,1,,4,6,,6,,5,4,6,,5,6,6,5,2,,,6,2,4,1,2,1,5,6,,5,,6,5,6,,5,6,6,7,9,,11,9,,4,8,2,12,4,1,,1,9,2,,4,10,6,,1,1,12,2,11,6,,5,11,9,,8,5,,3,,4,8,8,,2,6,5,12,11,,,4,11,1,11,5,11,8,7,,4,,1,7,6,,1,5,4,４,５,,２,４,,５,３,１,６,３,４,,２,４,４,,６,５,４,,１,２,２,４,４,６,,６,２,２,,３,６,,５,,６,５,６,,５,２,６,６,３,,,２,３,２,１,１,４,６,５,,６,,４,５,５,,６,６,６,0.17,0.16,0.17,0.19,0.16,0.18, 49, 33, 30, 56, 59, 25, 43.69, 33.80, 32.42, 31.60, 25.46, 42.40, 57.21, 50.00, 53.88, 48.58, 38.43, 58.99, 60, 71, 20, 22, 50, 75, 24.06, 31.60, 40.09, 39.56, 32.22, 32.16, 38.35, 47.64, 51.42, 56.04, 51.46, 50.22,F0,F0,F1,F0,F0,F2,L0,L0,L0,L0,L0,L0,27.78,35.21,32.00, 0.00, 0.00, 0.00,39.68,30.23,20.93, 4.44,49.50,18.75,38.89,46.48,60.00, 0.00, 0.00, 0.00,59.52,41.86,32.56,15.56,64.36,37.50,佐々木　　裕　美,今　井　　裕　梨,原　　　　加央理,山　下　　夏　鈴,魚　谷　　香　織,高　田　　　　綾,4045,4240,4419,5013,4347,4694, 5.11, 5.18, 5.56, 0.00, 0.00, 0.00, 5.85, 4.59, 3.93, 2.54, 6.50, 3.98
2019-10-26,江戸川,8,.21,,,,.13,.03,.26,,.26,.17,,.12,,,,.02,.08,.17,,.11,.25,,.22,,,,.12,.00,.17,,.11,.22,,.44,,,.43,.38,,.24,.38,.33,,.16,.44,,,.29,.05,,.33,.31,.11,,.11,.23,,,.17,.04,,.24,.25,.38,,.36,1,,,,5,3,2,,4,3,,6,,,,1,3,5,,2,4,,2,,,,6,4,3,,1,5,,5,,,6,4,,4,5,6,,5,2,,,5,3,,4,6,1,,2,3,,,5,2,,1,4,6,,1,1,,,,5,3,2,,4,3,,6,,,,1,3,5,,2,4,,2,,,,6,4,3,,1,5,,5,,,6,4,,4,5,6,,5,2,,,5,3,,4,6,1,,2,3,,,5,2,,1,4,6,,1,9,,,,2,9,8,,4,9,,10,,,,8,12,3,,6,12,,5,,,,3,8,1,,1,5,,1,,,6,6,,1,9,3,,1,2,,,11,8,,2,8,5,,2,1,,,7,8,,6,12,4,,3,２,,,,２,３,２,,６,３,,４,,,,１,３,６,,１,５,,６,,,,４,５,４,,２,２,,５,,,５,６,,５,６,４,,６,２,,,６,６,,２,３,６,,１,１,,,３,４,,４,５,５,,４,0.15,0.15,0.20,0.17,0.22,0.18, 30, 25, 39, 28, 22, 58, 33.33, 45.00, 32.67, 27.55, 29.41, 38.46, 52.00, 61.00, 47.52, 40.82, 45.10, 51.92, 48, 46, 47, 66, 11, 17, 42.11, 37.62, 34.00, 28.42, 25.00, 32.00, 57.89, 53.47, 47.00, 54.74, 41.25, 45.00,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,57.41,41.94,26.09, 0.00,31.43,12.12,53.33,32.73,16.30, 9.62, 8.70,18.89,66.67,51.61,39.13, 0.00,51.43,24.24,71.43,46.36,30.43,13.46,32.61,27.78,伊　藤　　啓　三,中　井　　俊　祐,大　西　　　　賢,松　本　　純　平,貫地谷　　直　人,八　木　　治　樹,3838,4138,4465,5051,4097,4943, 6.65, 5.26, 4.70, 0.00, 5.40, 3.21, 6.69, 5.05, 3.92, 2.40, 3.72, 3.80
2019-10-26,多摩川,8,.32,,,.23,.21,,,,,,,.17,,,.06,,,,,,,,.27,,,,.11,,,,,,,.11,,,.20,,,,,,,,.21,,,.29,.24,,,,,,,.14,,,.15,.10,,,,,,,3,,,2,4,,,,,,,1,,,3,,,,,,,,2,,,,6,,,,,,,3,,,5,,,,,,,,3,,,6,3,,,,,,,4,,,1,5,,,,,,,3,,,2,4,,,,,,,1,,,3,,,,,,,,2,,,,6,,,,,,,3,,,5,,,,,,,,4,,,6,3,,,,,,,4,,,1,5,,,,,,,4,,,8,1,,,,,,,7,,,11,,,,,,,,9,,,,3,,,,,,,1,,,9,,,,,,,,5,,,10,4,,,,,,,7,,,12,2,,,,,,,５,,,２,３,,,,,,,１,,,４,,,,,,,,５,,,,６,,,,,,,３,,,２,,,,,,,,４,,,２,６,,,,,,,６,,,１,２,,,,,,,0.21,0.16,0.17,0.16,0.15,0.15,152,138,126,182,149,130, 34.94, 28.57, 26.44, 43.90, 38.10, 24.36, 61.45, 51.19, 39.08, 57.32, 48.81, 43.59, 12, 15, 60, 62, 43, 30, 49.44, 25.88, 26.14, 29.73, 23.17, 28.41, 60.67, 32.94, 40.91, 44.59, 43.90, 52.27,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,29.63,34.29, 0.00,33.33,64.52,35.87,40.65,26.47,22.34,33.59,51.38,55.00,44.44,42.86,25.00,51.85,74.19,51.09,68.29,44.85,39.36,56.49,70.64,宮　本　　夏　樹,向　後　　龍　一,三　浦　　洋次朗,武　田　　信　一,川　尻　　泰　輔,角　谷　　健　吾,4498,4159,4706,3587,4175,3613, 5.40, 5.04, 4.86, 2.75, 5.41, 7.34, 5.29, 6.17, 4.97, 4.21, 5.58, 6.86
