date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-06,多摩川,7,.20,,,.20,.05,.22,,,,,,.30,,,.04,.24,,,,,,,.12,,,,.17,.13,.23,,,,,.20,,,.07,.04,.14,,,,,,.18,,,,.14,.20,,,,,,.23,,,,.16,,.08,,,,,5,,,3,2,4,,,,,,5,,,4,1,,,,,,,5,,,,2,4,1,,,,,3,,,1,2,6,,,,,,4,,,,2,3,,,,,,6,,,,5,,6,,,,,5,,,3,2,4,,,,,,5,,,4,1,,,,,,,5,,,,2,4,1,,,,,3,,,1,2,6,,,,,,4,,,,2,3,,,,,,6,,,,5,,4,,,,,4,,,8,6,10,,,,,,6,,,11,10,,,,,,,1,,,,4,8,2,,,,,7,,,11,7,12,,,,,,5,,,,3,8,,,,,,4,,,,1,,3,,,,,３,,,５,４,３,,,,,,３,,,５,５,,,,,,,５,,,,３,２,２,,,,,１,,,１,１,３,,,,,,６,,,,３,６,,,,,,５,,,,６,,６,,,,,0.18,0.18,0.16,0.13,0.17,0.17,131,142,125,172,155,184, 41.84, 36.11, 31.52, 31.52, 37.36, 45.65, 50.00, 59.72, 50.00, 50.00, 58.24, 68.48, 63, 74, 59, 73, 56, 49, 36.00, 25.58, 40.24, 31.18, 23.46, 28.57, 49.33, 47.67, 46.34, 46.24, 38.27, 38.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,42.50,22.41, 0.00, 0.00, 0.00,40.40,36.78,37.50,59.80,22.86, 7.55,50.00,55.00,34.48, 0.00, 0.00, 0.00,55.56,56.32,62.50,70.59,37.14,11.32,大　澤　　普　司,乙　津　　康　志,伊　倉　　　　光,白　石　　　　健,占　部　　一　真,松　本　　純　平,3740,3463,4779,3903,4899,5051, 5.42, 5.40, 4.38, 0.00, 1.43, 1.13, 5.86, 5.43, 5.75, 7.00, 4.03, 2.30
2019-11-06,　津　,7,.12,,,,.26,,,,,,,.27,,,.23,,,,,,,,.05,,,,.28,,,,,,,.16,,,.11,,,,,,,,.26,,,,,,,,,,,.09,,,.12,,,,,,,,6,,,,5,,,,,,,4,,,6,,,,,,,,1,,,,4,,,,,,,2,,,2,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,6,,,,5,,,,,,,4,,,6,,,,,,,,1,,,,4,,,,,,,3,,,2,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,8,,,,2,,,,,,,6,,,10,,,,,,,,3,,,,1,,,,,,,7,,,12,,,,,,,,10,,,,,,,,,,,4,,,11,,,,,,,,６,,,,５,,,,,,,５,,,４,,,,,,,,４,,,,６,,,,,,,１,,,３,,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,0.15,0.17,0.17,0.16,0.17,0.18, 23, 20, 58, 22, 52, 63, 11.11, 10.00, 18.18, 38.89, 26.32, 23.08, 27.78, 25.00, 27.27, 50.00, 31.58, 50.00, 43, 68, 72, 34, 46, 25, 23.91, 38.89, 42.11, 53.85, 34.15, 31.11, 28.26, 63.89, 63.16, 73.08, 46.34, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.58,14.29,48.57,50.98,50.41, 5.56,30.95,15.63,48.80,41.58,43.40, 0.00,57.89,28.57,60.00,62.75,69.42,13.89,57.14,25.00,67.20,64.36,57.55,廣　瀬　　篤　哉,藤　本　　佳　史,小　川　　時　光,西　島　　義　則,丹　下　　　　将,浜　野　　孝　志,4992,3350,4186,3024,4369,4156, 0.00, 5.29, 3.57, 6.46, 6.45, 6.55, 2.65, 5.36, 3.50, 6.52, 6.02, 5.88
2019-11-06,三　国,7,.26,,,.16,.22,,.03,.22,,,,.27,,,.19,.11,,.02,,.21,,,.39,,,,.24,.32,.06,.16,,,,.14,,,,.17,.15,.12,,.29,,,.17,,,,.16,.17,.22,.14,,,,.22,,,,.17,,.21,.09,,,,5,,,1,6,,6,3,,,,5,,,1,5,,4,,4,,,6,,,,2,5,4,1,,,,2,,,,5,3,1,,5,,,2,,,,4,1,5,3,,,,6,,,,4,,6,4,,,,4,,,1,6,,5,3,,,,5,,,1,6,,3,,4,,,6,,,,2,5,4,1,,,,2,,,,6,3,1,,5,,,2,,,,4,1,6,3,,,,5,,,,4,,5,4,,,,5,,,9,1,,5,9,,,,4,,,10,3,,5,,3,,,4,,,,1,10,4,9,,,,6,,,,2,8,8,,2,,,1,,,,2,6,1,6,,,,5,,,,4,,1,8,,,,３,,,５,６,,３,２,,,,６,,,３,５,,６,,４,,,４,,,,２,６,６,５,,,,６,,,,３,６,２,,５,,,３,,,,４,２,５,４,,,,６,,,,３,,６,３,,,,0.16,0.15,0.23,0.17,0.18,0.20, 27, 38, 11, 71, 46, 53, 40.00, 36.92, 27.82, 20.00, 31.01, 37.98, 58.40, 50.00, 41.35, 33.33, 44.96, 55.81, 42, 48, 14, 58, 30, 12, 20.56, 26.05, 46.81, 32.84, 37.41, 35.42, 32.71, 46.22, 61.70, 54.48, 55.10, 53.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.49,30.00, 8.33,29.41,16.36, 0.00,37.14,34.94,12.37,20.34,19.54, 6.52,31.33,55.00,27.78,58.82,30.00, 0.00,44.29,54.22,27.84,30.51,35.63, 6.52,中　山　　将　太,泥　谷　　一　毅,萩　原　　善　行,廣　中　　良　一,谷　口　　健　一,松　山　　裕　基,4912,4119,3376,3875,3891,5046, 4.16, 5.90, 3.72, 5.35, 3.84, 1.14, 5.09, 5.53, 3.62, 3.73, 4.05, 2.00
2019-11-06,丸　亀,7,.13,,,,.11,,.08,.21,.19,.09,.10,.14,.13,,,.13,.16,.15,,.23,,.13,.12,,.29,,.06,.09,.21,,.12,.15,.22,.13,.25,,.16,.12,,.09,,.23,.17,.16,.20,.19,,,.12,,.14,.16,.14,,.13,.01,,,.15,.09,,.11,.16,.14,,.11,3,,,,4,,6,2,3,1,6,6,5,,,1,3,2,,6,,5,2,,6,,6,2,1,,5,3,1,6,2,,3,1,,4,,2,5,5,3,1,,,1,,5,4,2,,4,5,,,2,5,,6,5,6,,6,3,,,,4,,5,2,3,1,6,5,5,,,1,3,2,,6,,4,2,,6,,6,4,1,,5,3,1,6,2,,3,1,,4,,2,5,5,3,1,,,1,,6,4,2,,5,6,,,2,5,,6,5,6,,6,3,,,,8,,4,10,2,12,11,5,12,,,2,9,2,,4,,4,9,,3,,3,11,9,,8,12,7,3,5,,9,9,,5,,4,11,1,8,8,,,12,,3,9,8,,4,4,,,11,12,,1,9,5,,5,２,,,,６,,２,３,３,１,４,４,６,,,２,５,６,,６,,６,２,,４,,３,４,６,,エ,２,３,４,６,,３,２,,６,,１,５,５,２,１,,,２,,６,３,４,,３,Ｆ,,,２,５,,５,４,５,,５,0.16,0.15,0.14,0.15,0.16,0.15, 59, 64, 49, 23, 54, 63, 38.33, 33.90, 35.59, 35.38, 32.14, 45.61, 51.67, 54.24, 40.68, 55.38, 44.64, 63.16,  3, 13, 16, 45,  9, 52, 36.50, 41.00, 33.01, 40.00, 27.36, 33.66, 50.00, 58.50, 44.66, 51.71, 40.80, 53.47,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.08,22.22,42.31,60.00,42.42,32.50,55.56,52.71,52.59,48.41,51.14,47.37,71.15,33.33,69.23,77.78,63.64,57.50,69.23,63.57,66.38,65.08,69.32,64.91,今　井　　貴　士,海　野　　康志郎,山　口　　　　剛,川　崎　　智　幸,松　井　　　　繁,中　島　　孝　平,4287,4324,4205,3300,3415,4013, 6.75, 4.72, 7.42, 6.89, 7.67, 6.80, 6.75, 6.84, 7.29, 6.54, 7.45, 7.32
2019-11-06,宮　島,7,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,転,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.21,0.20,0.12,0.16, 24, 32, 35, 33, 47, 39, 10.00, 15.79, 40.00, 30.00, 11.11, 21.05, 55.00, 36.84, 70.00, 45.00, 16.67, 31.58, 21, 36, 27, 11, 29, 17, 52.63, 10.00, 11.11, 57.14, 11.11, 40.00, 78.95, 80.00, 22.22, 61.90, 22.22, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,58.82,12.50,22.37,34.43,42.86,25.33,38.27,24.69,20.99,38.46,40.98,37.50,76.47,37.50,46.05,54.10,64.29,42.67,53.09,34.57,38.27,50.55,59.84,籾　山　　佳　岳,木　村　　光　宏,松　下　　誉　士,半　田　　尚　也,片　橋　　幸　貴,広　次　　　　修,4663,3568,4693,4708,4677,4179, 5.00, 7.24, 4.13, 4.89, 5.48, 6.29, 4.57, 5.32, 4.35, 4.40, 5.60, 5.97
2019-11-06,徳　山,7,.29,,,.25,.27,,,,,,,.21,,,.24,.12,,.17,,,,,.19,,,.18,.16,,.19,,,,,.28,,,.16,.16,,.15,,,,,.22,,,.07,.15,.13,,,,,,.16,,,.20,.16,,,,,,,6,,,4,2,,,,,,,4,,,1,3,,6,,,,,2,,,5,4,,1,,,,,3,,,1,6,,2,,,,,2,,,1,4,5,,,,,,3,,,5,2,,,,,,,6,,,4,2,,,,,,,4,,,1,3,,6,,,,,2,,,5,4,,1,,,,,3,,,1,6,,2,,,,,2,,,1,4,6,,,,,,3,,,5,2,,,,,,,2,,,6,5,,,,,,,1,,,5,8,,2,,,,,4,,,12,3,,1,,,,,1,,,7,5,,3,,,,,5,,,12,2,10,,,,,,3,,,8,7,,,,,,,５,,,６,４,,,,,,,３,,,１,５,,６,,,,,２,,,５,３,,１,,,,,２,,,１,６,,２,,,,,３,,,２,３,４,,,,,,５,,,６,３,,,,,,,0.20,0.16,0.18,0.20,0.16,0.17, 30, 36, 70, 31, 26, 19, 47.03, 32.32, 33.82, 41.90, 34.95, 36.59, 61.39, 53.03, 53.14, 59.52, 49.51, 46.83, 51, 56, 46, 32, 31, 67, 39.62, 32.69, 39.47, 31.07, 22.11, 41.41, 55.66, 57.69, 60.53, 47.57, 41.05, 50.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,12.50,81.82,29.41,50.00,26.32,22.22,33.78,41.41,26.04,41.00,20.45,12.50,25.00,90.91,47.06,71.74,42.11,43.21,43.24,61.62,40.63,59.00,31.82,西　岡　　育　未,今　井　　裕　梨,細　川　　裕　子,福　島　　陽　子,寺　田　　千　恵,原　　　　加央理,4878,4240,4123,3357,3435,4419, 2.13, 3.00, 8.64, 4.65, 6.87, 4.47, 4.52, 4.85, 6.03, 4.45, 6.30, 3.80
2019-11-06,若　松,7,.16,,,.31,.13,,.21,.17,,,,.08,,,.11,.15,,.21,.18,,,,.27,,,,.23,.19,.31,,.21,,,.06,,,.25,.19,.04,.18,,,,,.21,,,.29,.19,.14,.11,.12,,,,.09,,,,.09,.08,.14,.09,.14,,,6,,,4,4,,2,5,,,,1,,,5,4,,4,3,,,,5,,,,1,2,6,,4,,,2,,,6,1,3,4,,,,,2,,,1,3,4,3,1,,,,1,,,,2,6,1,4,4,,,6,,,4,3,,2,5,,,,1,,,5,6,,3,4,,,,5,,,,1,2,6,,4,,,2,,,6,1,3,5,,,,,2,,,1,5,4,3,1,,,,1,,,,2,6,1,4,5,,,6,,,11,10,,8,11,,,,4,,,8,3,,1,9,,,,2,,,,1,7,8,,1,,,5,,,11,7,12,9,,,,,8,,,12,7,11,7,12,,,,6,,,,5,12,7,10,3,,,３,,,３,２,,２,５,,,,５,,,６,５,,３,４,,,,５,,,,２,４,落,,３,,,２,,,４,１,３,１,,,,,１,,,３,３,１,５,１,,,,１,,,,３,４,１,２,３,,,0.19,0.16,0.18,0.15,0.14,0.15, 18, 65, 58, 75, 38, 51, 34.78, 44.62, 28.05, 25.64, 38.36, 25.00, 55.07, 61.54, 45.12, 39.74, 52.05, 36.84, 44, 43, 53, 33, 31, 28, 49.30, 35.68, 36.20, 32.56, 33.80, 29.58, 65.26, 53.74, 54.30, 48.84, 53.24, 45.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,26.67,36.36,72.73,46.15,42.00,42.31,20.99,14.47,34.82,70.83,35.42,59.09,33.33,54.55,81.82,69.23,54.00,62.50,33.33,30.26,57.14,84.38,54.17,柘　植　　政　浩,金　森　　史　吉,三　品　　隆　浩,西　川　　新太郎,白　井　　英　治,横　田　　　　茂,4120,3234,3202,4016,3897,3615, 5.95, 4.20, 5.50, 7.64, 8.04, 5.40, 6.06, 3.93, 4.11, 5.71, 8.31, 5.34
2019-11-06,唐　津,7,.20,,,.21,.29,.08,.23,,.16,.23,,.23,,,.13,.17,.16,.17,,.17,.20,,.19,,,.26,.17,,.12,.08,.17,,.26,.22,,,,.17,.19,.11,.26,.21,.11,,.21,,,.13,.24,.17,.08,,.06,,.18,.19,,,,.18,.21,.21,.22,.15,.16,,5,,,3,5,1,4,,2,6,,2,,,5,3,1,4,,3,5,,3,,,6,2,,4,5,1,,5,5,,,,5,2,3,2,5,1,,5,,,6,3,1,5,,4,,2,1,,,,3,2,5,4,1,3,,5,,,3,4,1,6,,2,6,,2,,,5,3,1,4,,3,5,,3,,,6,2,,4,5,1,,5,6,,,,5,2,3,4,5,1,,4,,,5,3,1,6,,2,,2,1,,,,3,2,5,4,1,3,,1,,,8,3,9,6,,3,8,,2,,,12,8,12,7,,3,12,,1,,,7,7,,2,8,8,,3,3,,,,1,8,2,6,2,6,,2,,,9,4,8,2,,9,,1,11,,,,3,12,7,11,4,11,,６,,,４,５,６,６,,５,３,,２,,,５,２,１,６,,２,４,,３,,,５,５,,４,２,５,,４,６,,,,６,６,２,５,５,１,,６,,,６,６,１,３,,６,,６,４,,,,１,４,２,２,１,６,,0.21,0.13,0.18,0.21,0.17,0.18, 54, 47, 56, 61, 83, 48, 36.30, 23.74, 41.61, 38.52, 26.09, 37.04, 58.52, 38.13, 55.47, 54.81, 39.86, 51.11, 58, 50, 41, 60, 24, 30, 33.33, 37.04, 25.58, 16.67, 40.74, 27.45, 40.74, 53.70, 46.51, 31.25, 51.85, 41.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.56,53.33,37.04,14.29,27.94,47.06,27.06,43.00,25.71,24.59,16.36,44.80,44.44,73.33,37.04,42.86,48.53,64.71,41.18,66.00,31.43,44.26,36.36,71.20,宮　内　　由紀英,北　野　　輝　季,小　野　　信　樹,寺　本　　武　司,北　岡　　　　淳,丸　尾　　義　孝,3293,4483,3305,3571,3073,3333, 4.39, 6.97, 4.59, 4.49, 4.71, 6.41, 4.79, 6.36, 3.99, 4.64, 3.67, 6.33
2019-11-06,大　村,7,.16,,,.14,,,,,,,,.16,,,,.29,,,,,,,.11,,,.13,,,,,,,,.31,,,,.27,,,,,,,.17,,,,.18,,,,,,,.35,,,.11,.29,,,,,,,4,,,3,,,,,,,,3,,,,5,,,,,,,6,,,4,,,,,,,,1,,,,6,,,,,,,2,,,,3,,,,,,,4,,,1,4,,,,,,,5,,,3,,,,,,,,3,,,,6,,,,,,,6,,,4,,,,,,,,1,,,,6,,,,,,,2,,,,3,,,,,,,4,,,1,3,,,,,,,3,,,11,,,,,,,,6,,,,1,,,,,,,8,,,12,,,,,,,,1,,,,2,,,,,,,1,,,,3,,,,,,,5,,,10,4,,,,,,,１,,,２,,,,,,,,４,,,,３,,,,,,,１,,,５,,,,,,,,１,,,,６,,,,,,,４,,,,６,,,,,,,６,,,１,６,,,,,,,0.15,0.18,0.14,0.19,0.17,0.17, 64, 13, 12, 60, 39, 37, 25.33, 27.50, 53.73, 28.57, 37.97, 31.08, 42.67, 41.25, 71.64, 36.90, 54.43, 47.30, 44, 58, 55, 27, 18, 20, 27.10, 33.10, 23.65, 33.12, 25.33, 30.82, 41.94, 52.82, 41.89, 47.77, 45.33, 47.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.11,67.74,37.93,32.35,31.58,39.36,29.29,39.53,26.51,22.73,41.49, 0.00,55.56,83.87,58.62,55.88,52.63,61.70,53.54,60.47,44.58,31.82,55.32,新　美　　恵　一,加　木　　　　郁,松　村　　　　敏,山　本　　浩　輔,田　中　　健太郎,向　井　　美　鈴,3331,3581,4236,4004,4038,4017, 0.00, 5.49, 7.61, 5.51, 5.21, 5.47, 6.23, 5.16, 6.27, 4.80, 4.06, 5.91
2019-11-06,江戸川,8,.29,,,.21,.15,,.37,.24,.17,,.26,.41,,,.18,.12,,.18,.28,.12,,.21,.17,,,.23,.23,,.11,.22,.21,,.21,.46,,,.18,.24,,.19,.27,.16,.16,,.25,,,.14,.32,,.17,.17,.19,.26,,.11,,,,.11,.17,.20,.18,.07,,.08,6,,,4,4,,3,1,2,,5,4,,,2,5,,3,6,1,,5,5,,,4,2,,3,6,1,,2,6,,,3,4,,5,2,3,1,,2,,,3,6,,1,4,5,2,,4,,,,5,6,1,3,2,,1,6,,,4,5,,3,1,2,,5,4,,,2,5,,3,6,1,,5,5,,,4,2,,3,6,1,,2,6,,,3,4,,5,2,3,1,,2,,,3,6,,1,4,5,2,,4,,,,5,6,1,3,2,,1,4,,,8,9,,3,9,8,,3,2,,,9,11,,6,10,4,,2,6,,,10,4,,1,5,6,,1,2,,,10,5,,5,10,2,9,,1,,,6,1,,1,9,4,9,,3,,,,2,8,4,10,7,,4,６,,,４,落,,３,１,４,,５,３,,,３,６,,３,５,２,,５,５,,,５,２,,２,５,５,,５,５,,,４,４,,６,６,３,３,,５,,,６,５,,１,６,６,６,,４,,,,３,４,２,４,３,,１,0.21,0.17,0.20,0.17,0.20,0.17, 26, 56, 24, 35, 41, 19, 22.12, 28.18, 25.00, 34.58, 41.51, 40.38, 41.35, 48.18, 39.00, 49.53, 57.55, 59.62, 45, 53, 41, 66, 61, 32, 31.07, 39.62, 28.43, 25.96, 29.36, 36.19, 54.37, 61.32, 52.94, 50.00, 48.62, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,42.22,20.59, 0.00, 0.00,23.64,49.59,38.46,26.74,40.00,14.52,29.55,40.00,53.33,35.29, 0.00, 0.00,50.91,65.04,58.24,44.19,60.00,35.48,47.73,原　田　　富士男,前　田　　光　昭,酒　見　　峻　介,服　部　　達　哉,諏　訪　　忠　宏,廣　瀬　　真　也,3360,3353,4652,4435,3433,4568, 4.20, 5.73, 4.24, 0.00, 0.00, 5.27, 6.37, 5.64, 4.45, 5.76, 3.82, 5.20
