date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-30,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.16,0.17,0.15,0.13, 47, 21, 30, 15, 18, 19, 41.67, 31.94, 25.35, 31.34, 38.16, 21.21, 65.28, 43.06, 50.70, 46.27, 46.05, 31.82,  5, 33, 37, 63,  7, 12, 58.33,  0.00, 40.00,  0.00, 30.00, 46.15, 75.00,  0.00, 40.00,  0.00, 30.00, 76.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,40.91,18.25,20.00,32.14,61.11,26.92,33.66,24.00,43.18,27.47,59.12,41.67,54.55,31.75,60.00,50.00,83.33,44.87,51.49,38.00,68.18,59.34,78.10,鈴　木　　裕　隆,池　田　　紫　乃,南　部　　圭　史,草　場　　康　幸,小　羽　　正　作,中　辻　　博　訓,4231,3871,4221,3892,3683,3833, 4.50, 5.23, 3.94, 4.60, 5.57, 6.94, 4.59, 5.30, 4.26, 6.17, 5.49, 7.42
2019-11-30,宮　島,4,.20,,,.14,,,,,,,,.20,,,.14,,,,,,,,.17,,,.15,,,,,,,,.25,,,,,,,,,,,.12,,,.12,,,,,,,,.26,,,,,,,,,,,6,,,4,,,,,,,,5,,,1,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,6,,,4,,,,,,,,5,,,1,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,2,,,10,,,,,,,,4,,,8,,,,,,,,3,,,10,,,,,,,,8,,,,,,,,,,,6,,,12,,,,,,,,2,,,,,,,,,,,４,,,５,,,,,,,,３,,,１,,,,,,,,１,,,１,,,,,,,,３,,,,,,,,,,,１,,,３,,,,,,,,１,,,,,,,,,,,0.20,0.19,0.16,0.16,0.13,0.18, 48, 32, 55, 69, 49, 37, 29.27, 21.05, 23.08, 53.13, 37.50, 36.67, 56.10, 39.47, 42.31, 59.38, 62.50, 60.00, 65, 36, 69, 67, 47, 34, 43.33, 15.00, 28.57, 16.67, 23.81, 23.08, 60.00, 65.00, 42.86, 41.67, 52.38, 38.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,39.13,25.00,44.83,40.00,42.86,15.66,31.52,34.85,26.23,52.08,29.41,23.33,52.17,40.00,62.07,50.00,71.43,28.92,53.26,54.55,44.26,68.06,44.12,田　中　　浩　之,木　村　　浩　士,川　上　　昇　平,北　川　　幸　典,宮　地　　元　輝,前　田　　健太郎,3709,4113,3501,3054,4445,4346, 3.53, 5.26, 4.50, 5.85, 5.60, 6.86, 3.75, 5.37, 5.45, 4.61, 7.19, 4.35
2019-11-30,徳　山,4,.04,,,.17,.17,.09,.14,,,,,.04,,,.18,.09,,.23,.17,,,,.21,,,,.17,.12,.05,,,,,.29,,,.29,.31,,.06,.22,,,,.23,,,.24,.28,,.18,,,,,.07,,,,.06,.19,.21,.19,,,,1,,,5,3,6,5,,,,,3,,,1,6,,4,2,,,,2,,,,6,5,5,,,,,6,,,3,4,,1,5,,,,5,,,3,6,,3,,,,,3,,,,1,5,2,4,,,,1,,,4,3,6,5,,,,,3,,,1,6,,4,2,,,,2,,,,6,4,5,,,,,6,,,3,4,,1,5,,,,4,,,3,6,,3,,,,,3,,,,1,5,2,4,,,,3,,,11,6,12,6,,,,,3,,,10,2,,5,11,,,,8,,,,1,6,4,,,,,2,,,7,3,,8,12,,,,4,,,10,4,,3,,,,,11,,,,5,10,6,12,,,,２,,,５,４,６,１,,,,,１,,,２,３,,５,６,,,,２,,,,５,落,６,,,,,４,,,２,３,,１,５,,,,４,,,４,６,,６,,,,,４,,,,１,２,４,４,,,,0.15,0.15,0.18,0.19,0.20,0.17, 13, 44, 41, 45, 42, 35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 72, 35, 37, 20, 31, 75, 32.54, 29.73, 28.85, 39.17, 23.36, 40.00, 48.41, 48.65, 41.35, 56.67, 42.99, 60.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,77.78,47.62, 3.70, 0.00,14.96,29.17,32.81,35.09,30.21,32.58,17.65,30.48,88.89,61.90,22.22, 0.00,26.77,50.00,57.81,54.39,47.92,56.18,36.47,52.38,吉　田　　凌太朗,横　田　　　　茂,高　橋　　竜　矢,服　部　　　　剛,井　本　　昌　也,宮　本　　裕　之,4903,3615,5015,4417,4985,3346, 8.44, 6.43, 3.00, 0.00, 3.77, 5.08, 5.44, 5.44, 4.99, 5.54, 4.28, 5.18
2019-11-30,若　松,4,.17,,,.21,,,,,,,,.11,,,.13,,,,,,,,.04,,,.26,,,,,,,,.09,,,,,,,,,,,.11,,,,,,,,,,,.15,,,.07,,,,,,,,3,,,2,,,,,,,,6,,,6,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,6,,,2,,,,,,,,4,,,5,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,3,,,10,,,,,,,,2,,,12,,,,,,,,5,,,10,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,3,,,7,,,,,,,,４,,,４,,,,,,,,４,,,２,,,,,,,,２,,,５,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,１,,,２,,,,,,,,0.19,0.14,0.16,0.21,0.17,0.13, 74, 71, 13, 63, 73, 43, 54.02, 36.67, 36.26, 36.59, 33.33, 45.56, 68.97, 56.67, 51.65, 47.56, 50.54, 58.89, 48, 26, 56, 17, 31, 18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,39.29,45.87, 7.89,63.64,52.27,20.72,25.26,40.00, 2.17,44.29,41.18,39.47,57.14,61.01,13.16,63.64,68.18,35.14,49.47,60.59, 6.52,62.14,57.65,清　水　　紀　克,澤　　　　大　介,中　田　　達　也,山　田　　貴　愛,桐　本　　康　臣,今　坂　　晃　広,3542,3852,4802,4755,4043,3981, 4.13, 5.68, 6.14, 2.24, 7.09, 6.34, 4.20, 4.99, 5.95, 1.83, 6.25, 5.78
2019-11-30,福　岡,4,.17,,,,.14,.13,,,,,,.25,,,.26,.21,.21,,,,,,.37,,,,.28,.23,,,,,,.20,,,.19,.12,,,,,,,.15,,,.13,.06,.20,,,,,,.20,,,.21,.19,.19,,,,,,3,,,,2,6,,,,,,3,,,6,1,4,,,,,,4,,,,2,5,,,,,,5,,,2,3,,,,,,,3,,,6,1,4,,,,,,3,,,1,5,3,,,,,,3,,,,2,6,,,,,,3,,,6,1,4,,,,,,4,,,,2,5,,,,,,5,,,2,3,,,,,,,3,,,6,1,4,,,,,,4,,,1,6,3,,,,,,1,,,,4,8,,,,,,6,,,10,7,11,,,,,,5,,,,3,11,,,,,,2,,,11,4,,,,,,,4,,,12,8,12,,,,,,3,,,11,7,12,,,,,,４,,,,２,６,,,,,,１,,,４,４,４,,,,,,５,,,,４,５,,,,,,４,,,３,５,,,,,,,１,,,５,１,４,,,,,,１,,,１,３,３,,,,,,0.18,0.17,0.22,0.17,0.14,0.15,161,141,151,115,142,167, 29.13, 37.62, 27.91, 40.48, 40.40, 37.62, 50.49, 50.50, 47.67, 54.76, 61.62, 57.43, 67, 12, 55, 60, 25, 17, 23.26, 30.70, 21.97, 29.59, 36.29, 34.55, 39.53, 47.37, 43.94, 45.92, 55.65, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.13,37.84,25.00,29.17,27.27,55.06,25.64,37.10,14.00,30.91,45.87,51.52,38.71,64.86,39.29,37.50,63.64,71.91,42.31,55.65,40.00,52.73,67.89,67.42,山　口　　貢　輝,東　　　　健　介,貫地谷　　直　人,岡　部　　大　輔,三　浦　　敬　太,塩　田　　北　斗,4749,3458,4097,4092,4702,4566, 4.23, 5.97, 4.39, 4.50, 5.82, 6.98, 4.64, 5.73, 4.02, 5.41, 6.40, 6.64
2019-11-30,大　村,4,.11,,,.17,.15,.12,.20,.09,,,,.15,,,,.24,.14,.04,.06,,,,.11,,,,.02,.22,.06,,,,,.21,,,,.21,.24,.12,,,,,.11,,,.15,.11,.13,.20,.04,,,,.04,,,,.02,.23,.19,,,,,1,,,5,4,2,6,3,,,,2,,,,6,3,1,4,,,,5,,,,2,3,1,,,,,6,,,,4,5,5,,,,,5,,,1,2,6,3,1,,,,6,,,,1,2,6,,,,,1,,,5,4,2,6,3,,,,2,,,,6,3,1,4,,,,5,,,,2,3,1,,,,,6,,,,4,5,5,,,,,5,,,1,2,6,3,1,,,,6,,,,1,2,6,,,,,6,,,12,7,11,7,12,,,,10,,,,3,11,6,9,,,,6,,,,2,7,3,,,,,3,,,,1,5,5,,,,,8,,,12,4,10,7,11,,,,8,,,,2,6,4,,,,,１,,,６,４,２,２,１,,,,１,,,,３,６,１,４,,,,６,,,,１,３,２,,,,,６,,,,４,５,４,,,,,３,,,１,２,４,４,１,,,,５,,,,Ｆ,４,６,,,,,0.15,0.16,0.17,0.22,0.20,0.16, 61, 59, 52, 63, 46, 66, 35.63, 34.83, 25.30, 37.08, 26.14, 34.83, 51.72, 53.93, 43.37, 47.19, 36.36, 57.30, 26, 39, 75, 36, 37, 76, 33.33, 28.83, 29.76, 35.63, 27.85, 45.71, 51.19, 41.72, 48.81, 56.32, 37.34, 59.43,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,14.29, 0.00,13.79, 0.00,25.00, 0.00,51.43,39.71,23.96, 4.71,61.40, 9.09,57.14, 0.00,31.03, 0.00,39.29, 0.00,63.57,58.09,38.54,11.76,79.82,18.18,上　田　　龍　星,前　田　　篤　哉,山　崎　　鉄　平,宇留田　　翔　平,今　泉　　友　吾,桐　村　　翔　太,4908,4983,4879,5010,4759,4920, 4.43, 0.00, 3.72, 0.00, 5.21, 0.00, 6.37, 5.87, 4.43, 2.55, 7.39, 3.25
2019-11-30,戸　田,5,.28,,,.13,.20,,.17,.28,,,,.15,,,.15,.16,.14,.19,,,,,.14,,,.26,.09,.23,.23,,,,,.13,,,.12,.19,.10,.05,,,,,.12,,,.34,.11,.18,.14,,,,,.38,,,.21,.15,,.19,.31,.23,,,2,,,1,5,,3,6,,,,5,,,6,2,1,4,,,,,4,,,6,1,2,5,,,,,3,,,2,1,4,6,,,,,5,,,3,4,2,1,,,,,4,,,6,1,,2,3,2,,,2,,,1,5,,3,6,,,,5,,,6,2,1,4,,,,,4,,,6,1,2,5,,,,,3,,,2,1,5,6,,,,,5,,,3,4,2,1,,,,,4,,,5,1,,2,3,2,,,1,,,5,9,,7,12,,,,4,,,10,3,9,8,,,,,2,,,9,8,12,9,,,,,3,,,11,4,12,5,,,,,5,,,10,2,10,11,,,,,1,,,8,1,,2,10,1,,,２,,,１,５,,３,５,,,,６,,,６,３,２,３,,,,,１,,,１,６,２,３,,,,,３,,,２,４,３,３,,,,,６,,,２,１,５,１,,,,,３,,,６,１,,３,６,１,,,0.19,0.15,0.16,0.17,0.15,0.18, 55, 67, 28, 26, 43, 31, 21.88, 35.37, 23.81, 21.54, 43.28, 26.76, 43.75, 51.22, 38.10, 47.69, 52.24, 45.07, 40, 47, 13,  1, 37, 51, 19.35, 33.33, 37.08, 43.04, 37.66, 17.86, 35.48, 50.62, 52.81, 58.23, 54.55, 39.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.53,51.72,38.46,29.41,37.50,28.95,28.44,48.32,54.29,29.25,42.06,31.25,48.98,75.86,69.23,47.06,50.00,52.63,53.21,63.09,73.33,51.89,54.21,46.88,鹿　島　　敏　弘,益　田　　啓　司,前　沢　　丈　史,宮　地　　秀　祈,小　野　　達　哉,深　澤　　達　徳,4407,4102,4366,3742,4653,4114, 4.59, 7.07, 6.15, 4.59, 6.25, 5.37, 5.16, 6.33, 7.09, 5.27, 6.07, 5.14
2019-11-30,江戸川,5,.21,,,.23,.13,,,,,,,.23,,,.11,.21,,,,,,,.25,,,.23,.18,,,,,,,.09,,,,.27,.28,,,,,,.06,,,.19,.17,,.29,,,,,.25,,,.14,.19,,,,,,,2,,,6,3,,,,,,,4,,,6,3,,,,,,,6,,,4,2,,,,,,,2,,,,1,5,,,,,,3,,,6,3,,2,,,,,3,,,1,4,,,,,,,2,,,6,3,,,,,,,4,,,6,3,,,,,,,6,,,4,2,,,,,,,2,,,,1,5,,,,,,3,,,6,4,,2,,,,,3,,,1,4,,,,,,,2,,,7,4,,,,,,,2,,,12,9,,,,,,,4,,,11,7,,,,,,,9,,,,4,9,,,,,,3,,,10,8,,1,,,,,2,,,10,10,,,,,,,２,,,４,１,,,,,,,１,,,４,１,,,,,,,６,,,４,２,,,,,,,１,,,,５,６,,,,,,３,,,６,４,,２,,,,,６,,,２,３,,,,,,,0.20,0.18,0.17,0.20,0.18,0.17, 26, 21, 69, 47, 27, 41, 21.60, 37.80, 20.51, 28.33, 32.69, 39.52, 40.00, 54.33, 33.33, 44.17, 56.73, 54.03, 62, 54, 11, 43, 13, 18, 43.20, 32.00, 23.64, 39.17, 29.03, 22.88, 60.00, 52.00, 39.09, 54.17, 41.13, 43.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.74,34.29,18.75,26.32,21.43,38.46,23.33,55.05,37.04,26.42,20.00,45.52,39.13,51.43,56.25,39.47,39.29,53.85,37.78,71.56,62.22,39.62,38.18,67.16,西　原　　明　生,榎　　　　幸　司,川　村　　正　輝,福　島　　陽　子,平　瀬　　城　啓,森　永　　　　隆,4034,4171,3921,3357,4339,4703, 4.52, 6.11, 4.88, 4.63, 4.36, 5.46, 4.10, 6.95, 5.76, 4.47, 3.98, 6.34
2019-11-30,平和島,5,.08,,,,.18,.10,.18,,,,,.14,,,,.21,.12,.17,,,,,.19,,,.12,.09,,.20,,,,,.19,,,,.21,.13,,,,,,.27,,,,.25,.16,,,,,,.11,,,.25,.17,,,,,,,3,,,,5,4,6,,,,,4,,,,2,6,3,,,,,1,,,6,1,,6,,,,,5,,,,1,4,,,,,,2,,,,1,2,,,,,,6,,,4,6,,,,,,,3,,,,5,4,6,,,,,3,,,,2,6,3,,,,,1,,,5,1,,6,,,,,5,,,,1,4,,,,,,6,,,,1,3,,,,,,6,,,4,6,,,,,,,10,,,,3,9,2,,,,,6,,,,3,9,1,,,,,1,,,6,5,,1,,,,,8,,,,1,5,,,,,,6,,,,4,8,,,,,,2,,,12,8,,,,,,,２,,,,６,４,３,,,,,３,,,,１,６,３,,,,,１,,,４,１,,４,,,,,５,,,,６,３,,,,,,５,,,,３,４,,,,,,５,,,６,６,,,,,,,0.16,0.13,0.17,0.15,0.17,0.14, 56, 36, 29, 52, 71, 41, 37.50, 35.85, 31.11, 37.14, 38.61, 36.56, 56.82, 53.77, 40.00, 55.24, 53.47, 50.54, 43, 48, 18, 51, 68, 69, 43.62, 41.57, 40.86, 34.83, 30.21, 35.35, 62.77, 55.06, 56.99, 42.70, 52.08, 51.52,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,83.33,62.50,16.00,55.26,31.58,54.43,45.27,60.74,40.00,59.85,45.51,62.50,00.00,75.00,48.00,73.68,57.89,72.15,61.49,73.33,59.00,71.21,59.88,丸　野　　一　樹,大　上　　卓　人,守　屋　　美　穂,今　村　　　　豊,江　口　　晃　生,石　丸　　海　渡,4686,4682,4482,2992,3159,4772, 6.25, 9.50, 7.50, 6.04, 7.74, 6.00, 7.23, 6.72, 7.47, 6.72, 7.17, 6.20
2019-11-30,浜名湖,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.15,0.16,0.18,0.19, 55, 34, 65, 61, 58, 39,  7.69, 20.00, 33.33, 25.00,  0.00,  7.69,  7.69, 20.00, 60.00, 33.33, 22.22, 23.08, 25, 31,  8, 61, 48, 62, 17.12, 26.87, 31.43, 44.62, 26.61, 28.00, 35.14, 44.03, 45.00, 63.85, 46.77, 48.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,41.18,47.54,46.51,34.62,38.10,29.31,55.47,47.10,41.07,30.39,39.08,27.78,70.59,70.49,72.09,50.00,57.14,48.28,70.31,66.45,58.04,48.04,56.32,伏　田　　裕　隆,中　田　　元　泰,天　野　　晶　夫,三　宅　　　　潤,伊　達　　正　利,小　林　　文　彦,4619,4437,3621,4319,3718,4549, 4.22, 6.53, 7.00, 6.19, 5.26, 5.43, 4.83, 6.81, 6.53, 5.79, 5.37, 5.64
