date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-19,福　岡,7,.13,,,.18,,,,,,,,.20,,,.10,,,,,,,,.13,,,.28,,,,,,,,.13,,,,.07,,,,,,,.12,,,.19,,,,,,,,.19,,,,,,,,,,,5,,,2,,,,,,,,3,,,4,,,,,,,,1,,,4,,,,,,,,1,,,,2,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,3,,,5,,,,,,,,1,,,4,,,,,,,,1,,,,2,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,4,,,10,,,,,,,,1,,,8,,,,,,,,3,,,11,,,,,,,,5,,,,3,,,,,,,7,,,12,,,,,,,,9,,,,,,,,,,,４,,,３,,,,,,,,２,,,３,,,,,,,,５,,,５,,,,,,,,３,,,,２,,,,,,,１,,,２,,,,,,,,４,,,,,,,,,,,0.16,   -,0.18,0.18,0.14,0.15,146,120,122,117,107,116,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32, 50, 15, 29, 56, 26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.31, 0.00,40.00, 0.00,44.44, 0.00,35.78,21.28,28.57,40.63,56.25,33.12,50.00, 0.00,60.00, 0.00,55.56, 0.00,56.88,25.53,41.84,48.96,75.00,48.70,渋　谷　　明　憲,大　澤　　真　菜,本　橋　　克　洋,鈴　木　　賢　一,芝　田　　浩　治,平　田　　さやか,4436,4414,3655,3664,3484,4286, 5.38, 0.00, 5.60, 0.00, 6.44, 0.00, 5.37, 3.98, 4.81, 4.93, 7.17, 5.27
2019-06-19,大　村,7,.19,,,.26,.11,,.14,.31,.13,.03,,.18,,,,.13,.11,.14,,.10,,.13,.11,,,.21,.31,,.27,.22,.16,,.27,.06,,,.28,.20,,.30,.14,.21,,.29,.19,,,.17,.17,,.24,.21,.09,,.21,.11,,,,.11,.18,.21,,.10,,.15,2,,,6,1,,4,5,2,6,,4,,,,2,4,5,,3,,6,3,,,4,1,,4,2,5,,4,3,,,4,5,,2,4,6,,1,4,,,2,4,,5,3,4,,3,2,,,,5,3,4,,4,,2,2,,,6,1,,4,5,2,6,,4,,,,2,4,5,,3,,6,6,,,4,1,,4,2,5,,4,3,,,4,5,,2,4,6,,1,4,,,2,4,,5,3,4,,3,2,,,,5,3,4,,4,,2,4,,,8,3,,3,12,4,11,,7,,,,3,7,6,,1,,4,2,,,6,1,,1,8,8,,1,1,,,5,1,,1,6,3,,3,1,,,8,8,,7,12,7,,2,5,,,,3,10,7,,1,,2,６,,,４,１,,２,４,２,３,,６,,,,５,３,４,,１,,４,４,,,３,３,,４,３,５,,４,６,,,４,５,,１,３,６,,５,１,,,５,６,,４,５,４,,４,２,,,,６,６,５,,３,,２,0.17,0.17,0.20,0.16,0.19,0.18, 62, 27, 53, 12, 29, 70, 39.37, 28.41, 28.24, 23.03, 37.44, 34.82, 55.66, 44.89, 45.29, 38.16, 59.61, 55.36, 19, 51, 60, 44, 31, 30, 32.84, 33.33, 36.92, 25.00, 25.71, 24.64, 50.75, 47.62, 50.77, 35.00, 42.86, 33.33,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,28.30, 7.59,33.33,35.29,33.33,20.31,16.42,13.00,10.17,32.93, 0.00,68.75,41.51,16.46,66.67,52.94,57.50,37.50,41.79,34.00,28.81,51.22,上　條　　嘉　嗣,鈴　木　　智　啓,山　口　　哲　治,吉　田　　翔　悟,切　田　　潤　二,小　林　　遼　太,4514,4293,3025,4919,3682,4638, 0.00, 6.50, 4.74, 2.90, 6.00, 5.35, 5.58, 4.58, 4.30, 3.97, 3.80, 5.37
2019-06-19,桐　生,8,.12,,,,.11,.14,.32,.16,.19,.19,,.17,,,.29,.16,,.08,.11,.13,,.22,.10,,,.15,.05,,.30,.12,.20,,.05,.21,,,.07,.13,,.28,.21,.17,,.09,.10,,,.16,.15,,.21,.12,.20,.18,,.12,,,.03,.21,,.12,.13,.16,,.14,1,,,,2,6,4,3,5,3,,5,,,3,2,,1,4,6,,5,6,,,2,1,,3,6,4,,2,2,,,5,5,,1,3,4,,6,1,,,4,2,,3,2,2,1,,2,,,6,3,,5,4,1,,4,1,,,,2,6,4,3,5,2,,5,,,3,2,,1,4,6,,5,6,,,2,1,,3,4,5,,2,2,,,5,6,,1,3,4,,6,1,,,4,2,,6,3,4,1,,2,,,6,3,,5,4,1,,4,4,,,,7,12,3,9,8,12,,1,,,8,6,,1,6,7,,1,4,,,8,9,,2,10,5,,3,1,,,5,11,,2,8,8,,2,6,,,12,12,,5,11,1,11,,5,,,9,6,,3,11,4,,4,２,,,,２,４,２,３,３,６,,６,,,６,２,,３,２,４,,３,３,,,２,２,,６,６,５,,２,１,,,３,６,,４,５,２,,３,１,,,５,３,,５,５,３,６,,６,,,１,３,,６,３,６,,５,0.17,0.19,0.15,0.16,0.16,0.16, 20, 28, 18, 32, 31, 26, 32.33, 29.17, 30.47, 26.52, 29.85, 30.95, 48.12, 44.17, 47.66, 44.70, 48.51, 44.44, 51, 69, 46, 14, 12, 17, 24.27, 34.68, 32.20, 43.70, 28.57, 33.33, 40.78, 49.19, 48.31, 62.18, 46.43, 41.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.11,18.75, 0.00,22.22,50.00,33.33,51.13,10.14,17.57,20.45,57.25,24.14,61.11,36.46, 6.67,55.56,70.59,44.44,70.68,17.39,32.43,37.50,69.57,41.38,秋　山　　広　一,川　俣　　昌　史,三　浦　　裕　貴,齋　藤　　智　裕,都　築　　正　治,野田部　　宏　子,3837,3791,4863,3583,3550,4765, 6.00, 4.00, 2.47, 5.00, 6.68, 4.89, 6.84, 2.77, 4.27, 4.35, 6.83, 4.52
2019-06-19,平和島,8,.09,,.12,.17,.23,,.11,.09,.20,,.21,.18,,.20,.12,.10,.21,.18,.11,.13,,.29,.28,.11,.12,.18,.19,,.20,.18,.16,,.07,.13,,.25,.15,.16,,.22,,.18,.19,.21,.15,.34,.13,.20,.26,,.16,.16,.15,,.07,.19,,,.18,.27,,.15,.13,.21,.25,.10,2,,2,3,6,,5,4,1,,6,6,,5,4,3,1,6,4,3,,3,3,1,2,2,6,,1,2,4,,4,1,,1,5,2,,4,,3,6,6,3,3,4,6,2,,1,4,5,,1,5,,,2,4,,3,1,4,6,2,2,,2,3,6,,5,4,1,,6,6,,5,4,3,1,5,2,3,,4,3,1,2,2,6,,1,5,4,,4,1,,1,5,2,,4,,3,6,6,3,3,4,6,2,,1,4,5,,1,5,,,2,4,,3,1,4,6,2,3,,4,9,9,,2,10,4,,5,4,,2,10,6,10,4,8,7,,2,4,6,1,11,5,,2,8,6,,1,1,,3,10,5,,9,,2,6,2,3,7,2,10,3,,1,11,4,,1,4,,,9,8,,1,9,2,10,7,２,,４,６,５,,４,５,５,,６,６,,転,４,３,３,６,２,３,,２,３,３,１,３,５,,３,３,４,,３,１,,４,５,６,,６,,６,５,３,４,６,２,６,１,,６,４,４,,２,４,,,３,６,,１,５,５,５,４,0.17,0.18,0.21,0.17,0.20,0.19, 32, 57, 15, 35, 47, 26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 33, 29, 50, 52, 62, 70,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.88, 0.00,21.92,25.00,20.00, 8.33,28.16,35.65,19.72,27.17,27.42,28.81,51.16,28.57,35.62,41.67,36.67,25.00,55.34,56.52,35.21,50.00,50.00,48.31,天　野　　友　和,松　尾　　　　祭,池　田　　雷　太,幸　野　　史　明,伏　見　　俊　介,竹　田　　吉　行,3905,4452,3340,4406,4818,4383, 5.14, 3.29, 4.21, 5.00, 4.28, 3.75, 5.31, 5.53, 4.20, 5.10, 5.06, 5.14
2019-06-19,多摩川,8,.13,,,.10,,,,,,,,.11,,,.08,,,,,,,,.05,,,,,,,,,,,.07,,,,.11,,,,,,,.14,,,,.09,,,,,,,.13,,,,.23,,,,,,,4,,,6,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,6,,,,5,,,,,,,2,,,,3,,,,,,,1,,,,3,,,,,,,4,,,6,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,6,,,,5,,,,,,,2,,,,3,,,,,,,1,,,,3,,,,,,,3,,,11,,,,,,,,1,,,8,,,,,,,,4,,,,,,,,,,,7,,,,3,,,,,,,12,,,,2,,,,,,,5,,,,1,,,,,,,３,,,４,,,,,,,,６,,,３,,,,,,,,３,,,,,,,,,,,４,,,,４,,,,,,,３,,,,２,,,,,,,１,,,,３,,,,,,,0.15,0.16,0.12,0.15,0.14,0.15,121,166,154,175,181,125, 45.45, 56.25, 34.78, 28.57, 33.33, 27.78, 72.73, 75.00, 47.83, 42.86, 40.00, 66.67, 38, 50, 42, 45, 63, 75, 41.18, 47.06, 37.50, 35.71, 62.50, 56.25, 58.82, 52.94, 50.00, 35.71, 68.75, 62.50,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,62.07,60.00,60.87,50.00,50.00, 0.00,52.44,61.59,53.85,46.10,55.74,52.45,72.41,60.00,65.22,68.75,75.00,25.00,69.51,71.01,65.73,69.50,73.77,69.23,赤　岩　　善　生,吉　田　　拡　郎,原　田　　幸　哉,田　中　　信一郎,毒　島　　　　誠,中　田　　竜　太,3946,4166,3779,3556,4238,4547, 7.69, 7.60, 7.26, 6.56, 7.88, 3.50, 7.25, 7.37, 7.49, 6.97, 7.66, 7.24
2019-06-19,三　国,8,.08,,,,.21,,,,,,,.17,,,.11,,,,,,,,.17,,,,,,,,,,,.21,,,.09,.13,,,,,,,.22,,,.22,,,,,,,,.17,,,.11,.17,,,,,,,5,,,,3,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,3,,,5,1,,,,,,,4,,,3,,,,,,,,4,,,3,2,,,,,,,5,,,,3,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,3,,,5,1,,,,,,,4,,,3,,,,,,,,4,,,3,2,,,,,,,10,,,,4,,,,,,,2,,,10,,,,,,,,4,,,,,,,,,,,6,,,12,2,,,,,,,2,,,8,,,,,,,,4,,,12,4,,,,,,,６,,,,５,,,,,,,１,,,２,,,,,,,,２,,,,,,,,,,,３,,,６,１,,,,,,,４,,,２,,,,,,,,１,,,３,２,,,,,,,0.23,0.18,   -,0.14,0.19,0.19, 21, 54, 69, 28, 32, 46, 44.74, 30.77, 28.57, 25.00, 37.50, 14.63, 63.16, 58.97, 48.57, 45.00, 53.13, 26.83, 37, 66, 16, 44, 32, 19, 50.00, 35.14, 42.50, 26.32, 30.95, 39.47, 62.50, 45.95, 60.00, 39.47, 50.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,27.78,23.33,45.45, 0.00,64.52,27.13,38.76, 0.00,47.50,39.05,37.36,30.00,44.44,30.00,45.45,33.33,77.42,40.31,55.81, 0.00,62.50,50.48,58.24,村　上　　奈　穂,五反田　　　　忍,藤　堂　　里　香,岸　　　　恵　子,松　瀬　　弘　美,細　川　　裕　子,4844,3801,4473,3674,3474,4123, 4.00, 4.72, 4.17, 5.91, 3.67, 7.58, 4.48, 5.70, 0.00, 6.30, 5.22, 5.86
2019-06-19,びわこ,8,.22,,,,.14,.26,,,,,,.15,,,,.40,.19,,,,,,.17,,,.20,.17,,,,,,,.07,,,.16,.11,,.28,,,,,.12,,,,.22,.25,.29,,,,,.15,,,,.10,.19,,,,,,4,,,,3,2,,,,,,5,,,,1,4,,,,,,1,,,4,2,,,,,,,5,,,3,2,,1,,,,,1,,,,6,2,3,,,,,1,,,,4,5,,,,,,4,,,,3,2,,,,,,5,,,,1,4,,,,,,1,,,4,2,,,,,,,5,,,3,2,,1,,,,,1,,,,6,2,3,,,,,1,,,,4,5,,,,,,9,,,,8,12,,,,,,5,,,,3,7,,,,,,1,,,10,7,,,,,,,1,,,5,2,,3,,,,,4,,,,4,11,1,,,,,10,,,,6,12,,,,,,４,,,,３,６,,,,,,３,,,,６,３,,,,,,２,,,２,１,,,,,,,４,,,５,１,,５,,,,,１,,,,６,６,５,,,,,１,,,,１,３,,,,,,0.16,0.16,0.19,0.20,0.17,0.13, 33, 18, 68, 61, 32, 67, 33.33, 25.00,  0.00,100.00, 50.00,  0.00, 77.78, 37.50,  0.00,100.00, 70.00,  0.00, 21, 46, 48, 14, 61, 28, 44.44, 11.11, 11.11, 33.33,  0.00, 44.44, 66.67, 11.11, 66.67, 77.78,  0.00, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11, 0.00,37.10,22.86,14.81,35.29,36.54,13.33,29.46,19.35,17.05,57.14,22.22, 0.00,56.45,32.86,29.63,58.82,54.81,26.67,51.16,25.81,34.09,70.54,石　塚　　裕　介,マイケ　　ル田代,柘　植　　政　浩,椎　原　　　　健,中　嶋　　達　也,松　田　　竜　馬,4431,4780,4120,4490,4449,4336, 2.56, 0.00, 5.48, 4.03, 4.22, 5.29, 5.46, 3.83, 5.18, 3.58, 4.05, 6.72
2019-06-19,鳴　門,8,.18,,,.19,.22,.18,.05,,.17,.14,.21,.05,,,.14,.16,,.30,.20,.07,.18,.22,.13,,,,.14,.15,.14,.18,.16,,.25,.15,,,,.19,.15,.18,,.11,.24,.18,.26,,,,.07,.15,.30,,.11,.10,.20,.21,,,,.16,.11,.09,.09,.22,,.16,2,,,6,4,5,1,,2,3,5,3,,,1,2,,2,2,1,4,2,2,,,,4,1,3,5,6,,1,6,,,,1,3,4,,2,6,4,6,,,,6,6,6,,6,6,6,3,,,,5,2,4,3,1,,4,2,,,6,4,5,1,,2,3,5,3,,,1,2,,5,6,1,4,6,2,,,,4,1,3,5,6,,1,6,,,,1,3,4,,2,5,3,6,,,,6,5,6,,5,6,6,3,,,,5,2,4,3,1,,4,2,,,8,5,11,8,,5,9,4,7,,,11,9,,2,10,4,8,3,1,,,,1,9,4,11,5,,2,9,,,,5,9,8,,1,6,3,1,,,,2,8,9,,4,9,2,5,,,,4,8,1,6,6,,4,６,,,５,４,６,１,,５,３,２,５,,,６,２,,４,５,１,５,３,４,,,,２,１,６,５,６,,５,３,,,,５,５,６,,２,５,６,６,,,,２,６,６,,６,１,６,３,,,,３,４,３,５,６,,１,0.18,0.19,0.18,0.17,   -,0.16, 62, 23, 69, 27, 53, 52, 22.58, 36.67, 37.93, 27.59, 24.14, 21.43, 51.61, 56.67, 44.83, 48.28, 41.38, 42.86, 23, 25, 31, 53, 34, 50, 31.82, 28.13, 26.32, 32.26, 34.38, 68.57, 40.91, 50.00, 39.47, 45.16, 50.00, 85.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.31,31.68,15.38, 0.00,17.65,29.13,33.66,23.29,25.00, 0.00,23.46, 0.00,61.54,43.56,30.77, 0.00,23.53,44.09,54.46,28.77,40.63, 0.00,43.21,東　　　　潤　樹,古　場　　輝　義,赤　池　　修　平,泉　　　　啓　文,中　島　　秀　治,角　山　　雄　哉,4574,3161,4636,3775,5075,4735, 0.00, 5.85, 4.69, 3.62, 0.00, 3.18, 5.00, 5.37, 3.95, 4.39, 1.00, 4.74
2019-06-19,徳　山,8,.27,,,,.13,.15,.25,,.09,,,.20,,,,.18,.15,.11,.08,.24,,,.12,,,.15,.22,.18,.15,.23,,,,.16,,,,.32,.18,.26,.16,,,,.15,,,,.04,.29,.17,.12,.22,,,.22,,,,.11,,.11,.08,,,,5,,,,2,3,6,,4,,,4,,,,5,2,1,3,5,,,2,,,3,5,6,4,1,,,,3,,,,2,1,6,5,,,,2,,,,4,3,1,2,4,,,6,,,,6,,6,6,,,,5,,,,2,3,6,,4,,,4,,,,5,2,1,3,5,,,2,,,3,5,6,4,1,,,,3,,,,2,1,6,5,,,,2,,,,4,3,1,2,6,,,6,,,,6,,6,5,,,,6,,,,1,10,11,,4,,,3,,,,7,12,3,12,2,,,4,,,10,2,7,6,11,,,,3,,,,3,8,4,8,,,,9,,,,5,9,1,12,3,,,5,,,,1,,3,7,,,,６,,,,２,４,６,,５,,,１,,,,５,５,２,２,２,,,２,,,３,３,３,２,１,,,,２,,,,４,２,３,６,,,,１,,,,４,３,１,３,６,,,６,,,,６,,６,５,,,,0.21,0.19,0.17,0.18,0.19,   -, 49, 16, 39, 52, 62, 38, 28.91, 25.00, 21.77, 23.31, 41.94, 36.52, 50.78, 39.52, 36.29, 42.86, 62.10, 45.22, 49, 54, 61, 63, 53, 56, 35.48, 26.67, 35.00, 11.76, 31.03, 38.10, 45.16, 43.33, 45.00, 23.53, 55.17, 85.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,59.09,22.22,25.93,36.67, 0.00,11.54,47.73,35.38,22.86,42.14, 5.56,20.00,79.55,22.22,37.04,63.33, 0.00,32.05,64.39,57.69,31.43,57.86,12.96,渡　辺　　史　之,渡　邊　　伸太郎,服　部　　達　哉,平　瀬　　城　啓,原　田　　富士男,松　井　　友　汰,4078,3284,4435,4339,3360,5049, 3.30, 7.45, 4.44, 4.04, 6.10, 0.00, 3.71, 6.47, 5.58, 3.84, 5.87, 2.28
2019-06-19,下　関,8,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.16,0.18,0.16,0.16,0.12,0.16, 48, 52, 36, 70, 15, 29, 31.15, 39.29, 18.75, 27.42, 37.50, 41.27, 36.07, 51.79, 34.38, 40.32, 50.00, 57.14, 11, 24, 40, 45, 43, 46, 37.29, 29.51, 25.00, 41.27, 37.10, 26.92, 50.85, 47.54, 54.69, 58.73, 53.23, 48.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,23.66,42.86,20.00,26.32,40.00,39.84,19.10,43.93,33.66,33.59,34.29,85.71,39.69,50.00,40.00,36.84,60.00,62.50,26.97,58.88,53.47,52.67,44.29,岡　本　　　　猛,佐　藤　　駿　介,松　尾　　　　拓,和　田　　操　拓,室　田　　泰　史,福　田　　　　理,3736,4846,4808,4649,3548,3982, 6.07, 4.23, 6.07, 4.90, 5.00, 5.52, 5.91, 3.70, 6.24, 5.52, 5.46, 4.79
