date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-04,三　国,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.16,0.16,0.14,0.20,0.20,0.15, 37, 38, 20, 14, 12, 41, 43.75, 38.83, 33.01, 33.94, 25.69, 28.16, 60.71, 52.43, 53.40, 45.87, 46.79, 51.46, 32, 13, 71, 14, 29, 66, 40.00, 33.93, 36.28, 46.49, 38.26, 35.65, 60.87, 47.32, 52.21, 62.28, 53.91, 48.70,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,36.36,20.00,12.50, 0.00,55.71,20.69,39.09,31.31,26.14, 0.00,61.48,55.00,63.64,20.00,12.50, 0.00,69.05,32.18,68.18,55.56,34.09, 1.89,79.51,守　屋　　大　地,向　後　　龍　一,青　木　　幸太郎,三　瀬　　　　譲,西　山　　祐　希,石　田　　政　吾,4672,4159,4314,3936,4986,3635, 5.60, 5.82, 4.10, 2.38, 1.28, 6.78, 4.05, 6.06, 5.40, 4.31, 1.55, 7.30
2019-10-04,住之江,5,.20,,,.14,.09,,.10,.13,,,,.10,,,,.25,.01,.19,,,,,.12,,,.20,.10,,.16,.18,,,,.20,,,,.30,.14,.17,,,,,.18,,,,.17,.19,.18,,,,,.17,,,,.17,.20,.18,,,,,2,,,5,3,,6,4,,,,3,,,,6,4,1,,,,,4,,,1,5,,6,2,,,,3,,,,6,5,1,,,,,2,,,,3,1,6,,,,,5,,,,4,1,3,,,,,2,,,5,3,,6,4,,,,3,,,,6,4,1,,,,,4,,,1,5,,6,2,,,,3,,,,6,5,1,,,,,2,,,,3,1,6,,,,,5,,,,4,1,3,,,,,3,,,12,9,,4,8,,,,5,,,,3,7,7,,,,,5,,,9,6,,2,8,,,,8,,,,2,9,2,,,,,1,,,,4,9,3,,,,,9,,,,4,10,7,,,,,２,,,６,１,,２,３,,,,２,,,,４,エ,２,,,,,５,,,１,６,,５,１,,,,４,,,,５,６,１,,,,,３,,,,１,３,５,,,,,２,,,,２,１,３,,,,,0.16,0.16,0.16,0.21,0.19,0.16, 31, 16, 13, 84, 74, 68, 26.92, 25.00, 34.02, 35.92, 36.19, 29.91, 43.27, 45.00, 53.61, 53.40, 48.57, 43.93, 55, 63, 17, 18, 21, 62, 37.14, 41.59, 49.14, 35.85, 28.57, 30.63, 54.29, 59.29, 65.52, 54.72, 47.62, 52.25,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,14.29,35.71,20.83,29.73,33.33,52.53,19.48,27.38,14.67,30.14,34.65,72.00,35.71,35.71,20.83,48.65,55.56,62.63,35.06,40.48,24.00,50.68,55.45,秋　元　　　　哲,多羅尾　　達　之,谷　川　　将　太,松　下　　　　潤,尾　形　　栄　治,川　島　　圭　司,4532,3859,4603,3456,3868,4254, 7.12, 4.36, 4.36, 3.58, 5.11, 5.11, 6.46, 4.08, 4.83, 3.63, 5.32, 5.47
2019-10-04,鳴　門,5,.17,,,.09,.17,,.11,,.15,.15,.17,.08,,,.16,.15,,.13,,.21,.32,,.14,,,,.23,,.16,.16,.32,,.21,.21,,,.14,.22,,.19,,.23,.31,,.04,,,,.12,,.14,.14,.19,,.12,.11,,,,.17,.16,.16,,.22,.09,,4,,,1,5,,6,,2,3,4,3,,,6,2,,4,,5,1,,4,,,,2,,3,5,1,,6,6,,,4,1,,2,,3,5,,4,,,,6,,3,3,1,,2,1,,,,4,6,2,,3,5,,4,,,1,5,,6,,2,3,4,3,,,6,2,,4,,5,1,,4,,,,2,,3,5,1,,6,6,,,4,1,,2,,3,5,,4,,,,6,,3,2,1,,2,1,,,,4,6,2,,3,5,,2,,,8,7,,8,,6,10,2,4,,,8,8,,1,,2,7,,1,,,,6,,5,11,5,,1,1,,,9,3,,7,,5,9,,4,,,,1,,6,10,4,,1,5,,,,3,7,8,,4,11,,４,,,１,５,,６,,３,２,５,４,,,５,５,,３,,５,６,,５,,,,２,,３,４,６,,５,６,,,６,３,,２,,２,５,,５,,,,６,,６,６,１,,２,１,,,,１,６,４,,５,５,,0.15,0.13,0.19,0.15,0.14,0.15, 82, 66, 67, 11, 36, 77, 33.72, 36.26, 32.18, 42.70, 40.00, 28.75, 53.49, 51.65, 50.57, 60.67, 56.67, 47.50, 38, 21, 75, 64, 72, 16, 34.48, 26.37, 28.74, 42.57, 30.39, 33.71, 49.43, 50.55, 44.83, 52.48, 50.00, 51.69,F0,F0,F0,F0,F1,F1,L0,L0,L0,L1,L0,L0,42.86,60.87,45.16, 0.00,38.30,45.45,58.40,50.43,45.93,48.44,47.06,55.56,42.86,65.22,74.19, 0.00,46.81,65.91,76.00,64.10,63.70,64.84,66.91,68.06,池　永　　　　太,大　上　　卓　人,山　本　　隆　幸,上　條　　暢　嵩,近　江　　翔　吾,秦　　　　英　悟,4364,4682,4025,4719,4643,4427, 5.00, 6.87, 6.71, 0.00, 5.94, 6.52, 7.26, 6.80, 6.27, 6.71, 6.81, 6.92
2019-10-04,児　島,5,.39,.07,,.15,.09,.21,.21,,.18,.16,.16,.21,,,.12,.11,,.19,.06,.16,.12,.20,.25,.08,,,.13,.11,.13,.18,.21,.03,.09,.23,.21,,,.19,.18,.24,.03,.14,.08,.25,.33,.20,,,.16,.12,.18,.23,.20,.10,.07,.24,.12,,.29,.07,,.30,.38,.20,,.39,2,4,,1,5,4,6,,1,3,2,5,,,6,6,,2,6,1,4,3,4,5,,,4,3,1,2,6,4,1,5,1,,,2,4,1,4,2,3,5,2,3,,,4,1,5,6,3,2,1,6,6,,6,6,,6,6,6,,6,2,4,,1,5,4,6,,1,3,2,5,,,6,3,,2,4,1,4,3,4,5,,,5,3,1,2,6,4,1,6,1,,,2,4,1,5,2,3,5,2,3,,,4,1,5,6,3,2,1,5,6,,6,6,,5,6,6,,5,4,12,,9,3,12,4,,1,11,7,1,,,9,4,,4,10,3,6,4,6,12,,,2,9,3,8,3,12,8,7,9,,,3,10,5,10,4,12,4,3,11,,,5,10,4,12,6,10,6,3,6,,8,9,,2,5,4,,2,５,４,,１,３,６,４,,１,２,５,６,,,５,３,,６,４,３,１,３,４,５,,,３,１,１,３,６,３,１,４,１,,,２,３,１,エ,１,４,５,２,３,,,３,２,２,４,２,２,１,６,５,,５,６,,４,４,５,,６,0.16,0.20,0.17,0.16,0.16,0.21, 69, 21, 56, 39, 54, 49, 35.12, 29.52, 45.91, 26.60, 31.37, 41.95, 51.79, 40.00, 57.86, 45.74, 50.33, 60.92, 71, 49, 53, 47, 25, 15, 24.36, 35.20, 40.94, 28.14, 28.65, 44.31, 37.82, 53.63, 53.22, 46.71, 43.27, 59.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.83,10.00,29.17,54.55,41.38, 0.00,37.80, 9.38,27.17,28.57,38.36, 0.00,59.31,10.00,41.67,54.55,48.28, 0.00,57.48,18.75,46.74,45.71,59.59, 0.00,竹　上　　真　司,牟　田　　奨　太,川　崎　　公　靖,高　山　　智　至,広　次　　　　修,中　村　　日　向,3462,4988,4271,4382,4179,5043, 6.03, 2.60, 4.46, 6.00, 5.69, 0.88, 5.68, 2.80, 4.83, 5.10, 5.81, 1.77
2019-10-04,若　松,5,.05,,,.21,,,,,,,,.14,,,.29,.18,,,,,,,.22,,,,.17,,.21,,,,,.22,,,,.27,,,,,,,.06,,,.04,.11,,.14,,,,,.27,,,,.09,,,,,,,2,,,2,,,,,,,,4,,,1,6,,,,,,,1,,,,5,,2,,,,,1,,,,2,,,,,,,6,,,2,1,,3,,,,,6,,,,6,,,,,,,5,,,2,,,,,,,,4,,,1,6,,,,,,,1,,,,5,,2,,,,,1,,,,2,,,,,,,6,,,2,1,,3,,,,,6,,,,4,,,,,,,3,,,10,,,,,,,,7,,,10,6,,,,,,,2,,,,1,,1,,,,,9,,,,5,,,,,,,3,,,11,3,,1,,,,,1,,,,2,,,,,,,２,,,５,,,,,,,,３,,,２,２,,,,,,,４,,,,６,,２,,,,,１,,,,１,,,,,,,３,,,４,６,,３,,,,,６,,,,６,,,,,,,0.18,0.15,0.21,0.19,0.18,0.16, 67, 25, 28, 24, 17, 13, 39.29, 31.58, 24.56, 25.00, 34.69, 32.73, 55.36, 47.37, 42.11, 46.43, 53.06, 47.27, 28, 39, 23, 26, 48,  9, 28.57, 31.46, 28.33, 39.78, 34.21, 34.04, 44.97, 48.88, 45.00, 62.43, 52.63, 46.81,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,52.94, 0.00,30.77,14.29, 0.00,44.68,30.30,19.18,21.00,27.40, 0.00,45.00,70.59, 0.00,66.67,42.86, 0.00,61.70,52.53,38.36,55.00,47.95, 3.23,間　嶋　　仁　志,鈴　木　　茂　高,川　上　　清　人,下　河　　誉　史,金　田　　大　輔,冨　田　　　　祥,3362,3967,4020,4151,4277,5059, 5.20, 6.53, 0.00, 5.64, 4.29, 0.00, 6.13, 5.11, 4.22, 5.02, 4.74, 1.45
2019-10-04,芦　屋,5,.17,,,.16,.16,,.08,,.13,,,.09,,,,.29,.26,.24,.12,,,,.17,,,.03,.31,,.19,.31,,,,.21,,,,.27,.07,.15,.10,,,,.15,,,.06,.29,.37,.24,.12,,,,.21,,,,.24,.21,.17,.19,,,,4,,,3,2,,4,,4,,,1,,,,4,3,1,5,,,,2,,,5,6,,1,4,,,,2,,,,1,4,6,3,,,,2,,,4,4,1,3,6,,,,4,,,,1,5,1,3,,,,6,,,3,2,,5,,4,,,1,,,,4,3,1,5,,,,2,,,5,6,,1,4,,,,2,,,,1,5,6,3,,,,2,,,4,5,1,3,6,,,,4,,,,1,5,1,3,,,,3,,,7,2,,6,,1,,,8,,,,4,11,3,9,,,,3,,,9,5,,7,11,,,,11,,,,5,9,1,5,,,,5,,,9,3,8,4,12,,,,4,,,,1,12,5,11,,,,４,,,２,６,,４,,６,,,１,,,,３,１,３,２,,,,２,,,３,５,,３,５,,,,４,,,,６,３,２,２,,,,１,,,２,３,３,１,３,,,,３,,,,１,４,１,１,,,,0.14,0.18,0.17,0.16,0.17,0.20, 42, 11, 47, 57, 16, 60, 30.12, 33.68, 35.00, 32.32, 50.00, 28.87, 49.40, 46.32, 49.00, 45.45, 66.67, 43.30, 18, 17, 14, 29, 11, 27, 27.54, 33.33, 20.00, 58.57, 48.68, 39.39, 34.78, 57.33, 34.00, 71.43, 67.11, 54.55,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,10.00,23.21, 0.00,51.72,25.53,37.90,24.00,27.71,46.07,42.17, 0.00, 0.00,50.00,42.86, 0.00,63.79,42.55,58.87,40.00,45.78,61.80,62.65,野田部　　宏　子,水　野　　望　美,中　澤　　宏　奈,真　子　　奈津実,高　田　　ひかる,川　野　　芽　唯,4765,4678,4569,4525,4804,4433, 1.33, 0.00, 4.20, 4.36, 0.00, 6.79, 4.55, 5.85, 4.55, 5.02, 6.20, 6.05
2019-10-04,唐　津,5,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.13,0.15,0.18,0.16,0.16, 81, 73, 50, 60, 89, 75, 37.82, 38.66, 33.61, 40.35, 37.17, 34.45, 47.06, 54.62, 47.06, 54.39, 53.98, 51.26, 31, 22, 12, 23, 39, 33, 43.24, 52.63, 58.97, 36.67, 37.84, 19.44, 59.46, 63.16, 71.79, 53.33, 56.76, 33.33,F0,F1,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,61.90,10.53, 0.00, 0.00,18.52,11.43,46.74,36.73,22.22,28.17,35.94,43.75,71.43,21.05, 0.00, 0.00,33.33,31.43,65.22,53.06,48.15,43.66,59.38,西　村　　秀　樹,若　林　　　　将,戸　敷　　晃　美,浦　田　　信　義,平　田　　健之佑,蜂　須　　瑞　生,3722,4335,4936,3226,4470,4819, 4.25, 7.00, 2.84, 0.00, 0.00, 4.15, 3.89, 6.54, 5.35, 4.67, 4.76, 5.67
2019-10-04,大　村,5,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.22,0.18,0.18,0.21,0.17, 13, 24, 14, 45, 40, 21, 17.24, 23.21, 27.87, 32.79, 38.33, 28.57, 29.31, 32.14, 44.26, 44.26, 56.67, 41.27, 45, 57, 11, 27, 65, 16, 29.08, 30.94, 31.43, 32.85, 36.76, 26.90, 48.94, 48.92, 48.57, 45.99, 53.68, 41.38,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,41.18,24.00,38.89,36.36, 0.00,28.57,35.59,18.07,44.44,37.17,11.32,29.41,58.82,48.00,58.33,45.45, 0.00,28.57,53.39,30.12,67.52,65.49,24.53,47.06,荒　井　　輝　年,宮　地　　博　士,永　田　　秀　二,佐　竹　　恒　彦,和　田　　敏　彦,安　田　　吉　宏,3685,3964,4430,3769,3789,4461, 6.47, 4.76, 5.92, 5.55, 0.00, 3.86, 5.70, 3.99, 6.51, 5.98, 3.45, 4.78
2019-10-04,桐　生,6,.14,,,.23,,,,,,,,.20,,,.25,,,,,,,,.20,,,.27,,,,,,,,.25,,,.23,,,,,,,,.18,,,.18,,,,,,,,.10,,,,.18,,,,,,,6,,,3,,,,,,,,3,,,6,,,,,,,,4,,,2,,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,4,,,,3,,,,,,,6,,,3,,,,,,,,3,,,6,,,,,,,,4,,,1,,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,4,,,,2,,,,,,,3,,,10,,,,,,,,2,,,8,,,,,,,,3,,,7,,,,,,,,1,,,7,,,,,,,,1,,,9,,,,,,,,6,,,,1,,,,,,,３,,,２,,,,,,,,５,,,５,,,,,,,,６,,,６,,,,,,,,５,,,５,,,,,,,,６,,,６,,,,,,,,４,,,,１,,,,,,,0.17,0.19,0.16,0.17,0.16,0.16, 19, 24, 13, 66, 12, 27, 32.67, 38.28, 35.32, 36.67, 37.50, 31.55, 48.02, 54.55, 56.22, 49.05, 58.50, 49.51, 13, 19, 57, 65, 11, 28, 32.11, 35.50, 31.02, 30.85, 47.50, 30.60, 53.67, 53.50, 46.30, 47.26, 65.63, 42.08,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.26,33.07,33.33, 0.00,17.65,17.50,46.34,15.94,21.69,20.62,21.05,16.92,61.07,55.91,44.44, 0.00,41.18,25.00,68.29,33.33,31.33,34.02,35.79,33.85,柴　田　　　　光,品　川　　賢　次,黒　田　　誠　司,河　上　　哲　也,香　月　　大　介,出　本　　正　博,3532,3653,3630,3753,3444,3338, 5.97, 5.57, 4.67, 0.00, 4.35, 3.53, 6.26, 3.97, 4.10, 4.06, 4.29, 3.94
2019-10-04,多摩川,6,.26,,,.18,.29,.18,.19,.25,,,,.07,,,.24,.14,,.20,.15,,,,.22,,,,.28,.13,.15,.17,,,,.08,,,.17,.13,,.14,.16,,,,.21,,,.18,.13,.18,.23,,,,,.11,,,.20,.26,.19,.14,,,,,3,,,5,4,2,4,1,,,,5,,,2,1,,3,6,,,,2,,,,3,1,5,5,,,,3,,,1,6,,2,4,,,,2,,,6,1,4,5,,,,,1,,,3,3,2,6,,,,,3,,,5,6,2,4,1,,,,5,,,2,1,,3,6,,,,2,,,,3,1,5,6,,,,3,,,1,6,,2,4,,,,2,,,6,1,4,5,,,,,1,,,3,4,2,6,,,,,2,,,12,6,10,1,11,,,,3,,,10,11,,4,8,,,,8,,,,4,8,3,7,,,,4,,,9,10,,5,10,,,,6,,,10,1,12,11,,,,,7,,,11,5,11,10,,,,,２,,,５,１,６,２,１,,,,５,,,２,１,,３,２,,,,１,,,,６,１,１,６,,,,２,,,１,３,,２,３,,,,４,,,５,１,２,２,,,,,１,,,２,４,２,６,,,,,0.16,0.16,0.17,0.16,0.19,0.15,143,149,133,123,131,164, 30.77, 36.84, 34.92, 14.29, 41.77, 21.21, 47.44, 46.05, 55.56, 25.40, 50.63, 40.91, 24, 12, 48, 65, 53, 38, 41.56, 47.89, 26.76, 34.62, 25.00, 33.33, 61.04, 59.15, 53.52, 53.85, 45.83, 43.94,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,39.29,48.89,33.33,46.67,52.43,38.14,38.89,44.14,37.86,45.61,28.57,50.00,57.14,66.67,59.26,63.33,68.93,58.76,58.89,59.46,60.19,57.89,大　峯　　　　豊,上　田　　洋　平,丹　下　　　　将,寺　本　　重　宣,南　　　　佑　典,中　村　　裕　将,4237,3896,4369,4086,4466,3075, 3.57, 5.50, 5.82, 6.34, 5.48, 6.47, 6.96, 5.66, 5.77, 6.01, 5.83, 5.95
