date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-02,若　松,7,.07,.05,,.21,.08,,.16,.32,.18,.19,.23,.15,.11,,.11,.24,.13,.14,.07,.21,.14,.14,.18,.09,,.16,.04,.18,.17,.11,.08,.09,.10,.19,,.19,,.13,.08,.14,,.16,.21,.11,.18,.09,,.21,.02,.14,.05,,.23,.33,.11,.09,,,.13,.09,,.05,.20,.18,,.02,2,6,,5,3,,5,4,1,2,4,2,1,,1,4,2,3,1,2,1,3,2,1,,6,4,1,2,2,2,4,5,1,,1,,3,6,4,,5,2,5,4,3,,6,1,2,5,,6,4,2,5,,,5,3,,1,5,5,,3,2,6,,6,3,,5,4,1,2,5,3,1,,1,6,2,5,4,2,1,5,3,1,,6,4,1,2,5,2,4,5,1,,1,,3,6,4,,5,2,3,4,3,,6,1,2,5,,4,3,2,6,,,4,3,,1,2,5,,4,2,11,,6,10,,7,10,8,12,6,7,12,,12,3,8,6,12,5,11,7,3,8,,12,4,10,5,12,2,9,4,3,,2,,1,7,8,,2,10,7,7,11,,11,5,12,4,,6,11,8,1,,,9,6,,2,6,8,,1,５,５,,２,２,,２,６,１,３,３,１,１,,１,２,３,２,３,２,１,１,２,１,,６,４,４,４,１,３,３,３,４,,３,,３,２,２,,４,６,５,６,３,,６,１,６,３,,５,６,２,１,,,６,３,,５,６,６,,１,0.18,0.15,0.14,0.18,0.14,0.17, 46, 53, 41, 27, 47, 36, 30.15, 37.98, 26.09, 28.13, 29.25, 41.43, 44.85, 60.47, 49.57, 47.66, 51.02, 55.71, 23, 33, 58, 39,  7, 60, 33.33, 24.07, 36.96, 31.91, 41.67, 32.00, 47.92, 35.19, 52.17, 51.06, 62.50, 38.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.89,51.02,60.00,22.22,28.57,30.00,38.66,38.58,49.66,20.00,47.62,19.80,72.22,59.18,80.00,38.89,47.62,40.00,57.98,59.06,69.80,41.90,60.71,31.68,松　本　　博　昭,赤　岩　　善　生,今　井　　貴　士,柴　田　　友　和,小　林　　　　泰,瀬　川　　公　則,4000,3946,4287,4023,4401,4005, 6.17, 6.94, 7.37, 4.56, 5.00, 4.90, 5.92, 7.06, 6.66, 4.49, 6.14, 3.95
2019-03-02,芦　屋,7,,,,,,,,,,,,.37,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.16,0.22,0.17,0.16,0.18,0.20, 19, 64, 36, 58, 14, 44, 28.36, 31.22, 29.03, 31.35, 35.50, 45.45, 46.27, 45.85, 48.92, 49.19, 51.50, 62.63, 39, 12, 33, 48, 13, 20, 33.72, 36.09, 31.64, 35.40, 35.06, 29.49, 58.72, 50.30, 48.59, 47.83, 57.47, 46.79,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,37.93,11.11,21.05,26.09,36.36, 0.00,35.48,19.48,25.29,35.71,29.89, 0.00,65.52,16.67,42.11,34.78,63.64, 3.70,52.69,38.96,33.33,47.96,55.17, 2.04,山　口　　裕　太,熊　本　　英　一,大　石　　和　彦,永　井　　亮　次,平　見　　真　彦,荒　牧　　凪　沙,4316,3989,3624,4422,4509,5041, 6.03, 3.00, 4.16, 4.43, 5.91, 1.44, 5.48, 4.19, 4.08, 5.04, 5.46, 1.51
2019-03-02,福　岡,7,.12,,,.23,.20,,.14,.12,.14,,,.22,,,.10,.11,.19,.12,.20,.13,.11,,.22,,,,.19,.16,.29,,.19,.27,,.15,,,,.14,.24,.20,.17,.03,.14,,.10,,,.23,.09,,.22,.15,.16,,.08,.27,,,,.18,.18,.26,,.19,.15,.22,5,,,2,4,,1,4,6,,,1,,,4,2,2,3,4,3,1,,2,,,,4,1,5,,4,6,,5,,,,1,4,4,2,6,4,,6,,,1,3,,2,4,6,,4,5,,,,2,3,6,,5,1,3,5,,,2,3,,1,4,6,,,1,,,4,2,5,3,6,3,1,,2,,,,4,1,5,,3,6,,5,,,,1,3,4,2,6,4,,5,,,1,3,,2,4,6,,4,5,,,,2,3,6,,4,1,3,4,,,11,9,,1,5,10,,,8,,,12,2,11,3,12,2,10,,9,,,,3,10,10,,4,11,,10,,,,5,11,6,12,5,9,,3,,,7,8,,3,7,3,,3,8,,,,3,7,2,,4,9,1,４,,,６,４,,１,１,４,,,１,,,２,３,３,２,２,１,１,,４,,,,５,６,６,,５,６,,４,,,,４,２,３,３,５,３,,３,,,２,２,,５,４,４,,５,４,,,,３,２,５,,６,１,２,0.16,0.17,0.17,0.15,0.16,0.16,129,128,160,153,136,139, 41.41, 31.62, 34.21, 33.33, 27.64, 25.86, 56.25, 47.01, 54.39, 49.21, 38.21, 44.83, 17, 28, 58, 65, 45, 48, 40.23, 32.19, 31.82, 29.75, 22.09, 29.01, 51.72, 52.05, 53.03, 45.45, 34.88, 46.56,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.65,56.04,50.00,63.16,31.03,38.10,33.57,44.52,35.23,39.13,29.59,32.71,64.86,69.23,70.00,78.95,48.28,66.67,53.85,60.96,57.95,59.13,43.88,56.07,後　藤　　正　宗,大　神　　康　司,岡　本　　慎　治,東　本　　勝　利,梶　原　　　　正,伊　藤　　喜　智,3987,3574,3081,4066,3714,4389, 6.38, 6.75, 6.80, 8.11, 5.14, 5.90, 5.41, 6.13, 5.58, 5.91, 4.99, 5.29
2019-03-02,大　村,7,.21,,,.19,.18,.21,.22,.15,.21,,,.24,,,.06,.11,,.23,.16,.20,,,.17,,,.04,.18,,.17,.25,.19,,.16,.13,,,,.21,.15,.16,,.16,.05,,.28,,,.11,.21,,.20,.20,.20,,,.03,,,,.15,.04,.21,.01,.11,.15,,4,,,6,3,5,1,4,2,,,5,,,2,3,,4,6,1,,,1,,,2,6,,4,6,4,,6,5,,,,1,4,5,,2,4,,1,,,3,5,,4,2,6,,,4,,,,2,5,3,1,3,1,,4,,,6,3,5,1,4,2,,,5,,,2,3,,4,6,1,,,1,,,2,5,,4,6,4,,5,5,,,,1,4,6,,2,4,,1,,,3,5,,4,2,6,,,6,,,,2,5,3,1,3,1,,5,,,12,3,10,7,12,9,,,1,,,10,7,,3,12,5,,,2,,,9,8,,1,8,1,,3,6,,,,2,6,6,,4,11,,3,,,9,4,,2,8,4,,,10,,,,2,12,5,12,6,12,,２,,,５,２,５,１,３,２,,,２,,,２,５,,３,５,１,,,４,,,４,４,,４,５,５,,５,２,,,,２,５,５,,３,３,,３,,,３,６,,３,３,４,,,３,,,,１,３,２,２,２,１,,0.17,0.17,0.17,0.17,0.19,0.14, 58, 39, 18, 15, 46, 38, 32.62, 36.99, 35.46, 32.17, 46.85, 43.57, 51.06, 49.32, 52.48, 54.55, 61.54, 56.43, 21, 11, 63, 62, 31, 68, 25.00, 25.00,  0.00,  0.00, 22.22,  0.00, 25.00, 50.00,  0.00,  0.00, 33.33,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,28.13,14.29,27.03,45.00,22.22,48.15,33.33,30.97,26.67,25.21,50.75,71.43,50.00,28.57,51.35,82.50,66.67,70.37,54.63,53.10,52.22,48.74,72.39,谷　津　　幸　宏,田　中　　辰　彦,尾　形　　栄　治,天　野　　友　和,柳　瀬　　興　志,後　藤　　翔　之,4109,4434,3868,3905,3661,4460, 6.00, 5.03, 3.43, 5.22, 6.60, 6.33, 6.76, 5.38, 5.36, 4.86, 4.95, 7.13
2019-03-02,江戸川,8,.15,,,,.14,.14,.18,,,,,.24,,,.11,.21,,.14,.07,.33,,,.25,,,.13,.28,,.06,.23,,,,.22,,,,.16,.21,.11,,.16,,,.31,,,.22,.12,,.17,.19,,,,.16,,,.09,.23,.24,.33,,.17,,,1,,,,3,6,2,,,,,6,,,3,2,,4,1,5,,,4,,,2,6,,3,1,,,,6,,,,3,2,5,,1,,,2,,,4,1,,3,6,,,,1,,,5,2,4,3,,2,,,1,,,,3,6,2,,,,,6,,,3,2,,4,1,5,,,4,,,2,6,,3,1,,,,6,,,,3,2,5,,1,,,2,,,4,1,,3,6,,,,1,,,5,2,4,3,,2,,,5,,,,2,7,10,,,,,4,,,11,7,,2,6,1,,,8,,,12,8,,6,12,,,,9,,,,6,11,8,,4,,,3,,,10,7,,5,11,,,,2,,,7,4,12,4,,3,,,２,,,,１,３,２,,,,,４,,,沈,６,,５,５,５,,,２,,,２,２,,転,１,,,,６,,,,３,４,３,,２,,,３,,,３,５,,５,２,,,,１,,,３,６,６,６,,５,,,0.18,0.16,0.16,0.16,0.17,0.20, 68, 17, 64, 69, 63, 10, 31.41, 31.94, 33.88, 25.86, 33.85, 32.07, 45.55, 48.17, 54.64, 47.13, 52.60, 47.83, 41, 21, 11, 46, 65, 29, 42.08, 36.32, 31.79, 31.77, 39.52, 29.05, 55.94, 55.72, 50.26, 51.56, 55.71, 44.13,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,19.61,21.43,76.47,12.50,44.44,30.00,13.89,27.27,51.28,33.09,45.10,27.34,31.37,39.29,82.35,25.00,62.96,43.33,29.17,48.86,67.52,50.00,62.75,42.19,大　西　　　　賢,横　井　　健　太,河　合　　佑　樹,藤　田　　竜　弘,渡　邉　　優　美,福　島　　陽　子,4465,3776,4494,4209,4590,3357, 4.22, 4.18, 7.94, 3.38, 6.04, 5.00, 3.56, 4.81, 6.76, 5.19, 6.03, 4.70
2019-03-02,多摩川,8,.16,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.15,0.17,0.18,0.15,131,179,161,123,129,174, 32.48, 22.35, 35.59, 31.97, 34.71, 36.13, 49.57, 37.65, 47.46, 55.74, 48.76, 54.62, 46, 57, 27, 19, 71, 62, 32.61, 40.80, 45.05, 33.33, 32.06, 34.17, 57.25, 58.40, 63.06, 48.00, 51.91, 40.83,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,43.24,42.86,14.63,13.79,56.14,31.48,46.34,47.33,30.11,24.14,54.79,46.67,59.46,42.86,31.71,24.14,78.95,51.85,65.04,61.83,41.94,41.38,71.23,江　本　　真　治,芦　澤　　　　望,大　庭　　元　明,神　田　　達　也,吉　永　　浩　則,前　沢　　丈　史,3711,4053,3662,4457,4047,4366, 4.80, 5.86, 5.29, 3.73, 3.45, 7.25, 5.33, 6.15, 6.25, 4.70, 4.41, 6.95
2019-03-02,浜名湖,8,.25,,,.07,.10,,.19,,.27,,,.12,,,.08,.19,.27,.20,,,,,.46,,,.30,.17,,.10,.25,,,,.11,,,,.13,.28,.02,,.29,,,.24,,,.20,.19,,.12,.55,,,,.59,,,,.10,.11,.18,,.18,,,6,,,3,5,,3,,6,,,1,,,3,1,1,3,,,,,5,,,2,1,,5,5,,,,6,,,,3,2,2,,6,,,6,,,2,3,,1,6,,,,4,,,,1,5,5,,2,,,6,,,2,5,,3,,4,,,6,,,3,5,1,4,,,,,4,,,2,1,,5,6,,,,5,,,,3,1,2,,6,,,6,,,2,3,,1,4,,,,4,,,,1,5,3,,2,,,1,,,8,10,,1,,4,,,4,,,12,7,12,10,,,,,2,,,7,9,,6,10,,,,8,,,,1,7,5,,2,,,6,,,11,3,,4,8,,,,9,,,,4,9,7,,3,,,３,,,２,６,,４,,２,,,１,,,１,４,１,２,,,,,５,,,５,１,,１,４,,,,６,,,,４,６,１,,４,,,６,,,３,３,,６,６,,,,４,,,,４,６,２,,５,,,0.17,0.16,0.19,0.20,0.16,0.21, 39, 28, 38, 43, 46, 74, 21.54, 37.97, 30.93, 27.50, 27.85, 23.44, 35.38, 54.43, 45.36, 48.75, 45.57, 29.69, 46, 61, 17, 16, 41, 64, 36.45, 38.24, 31.31, 40.89, 34.58, 28.28, 52.71, 56.86, 44.44, 59.61, 53.74, 44.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,41.75, 0.00,30.00,25.00,36.84,18.27,36.04,21.10,13.70,18.37,39.29,27.78,55.34, 0.00,50.00,37.50,68.42,32.69,48.65,38.53,31.51,29.59,59.29,高　山　　哲　也,金　子　　良　昭,田　中　　定　雄,篠　原　　俊　夫,北　岡　　　　淳,池　本　　輝　明,3122,3156,3066,3187,3073,3282, 3.89, 5.72, 0.00, 5.30, 4.13, 5.74, 4.03, 5.41, 4.46, 3.71, 3.66, 5.76
2019-03-02,蒲　郡,8,.18,,,.12,.11,.16,.08,,,,,.12,,,,.27,.21,.20,,,,,.17,,,,.17,.13,.22,,,,,.19,,,.25,.18,,,,,,,.20,,,.18,.15,,,,,,,.23,,,.27,.03,,,,,,,5,,,4,2,1,3,,,,,1,,,,4,6,3,,,,,4,,,,2,5,5,,,,,1,,,6,3,,,,,,,4,,,1,2,,,,,,,3,,,2,5,,,,,,,6,,,4,2,1,3,,,,,1,,,,4,6,3,,,,,4,,,,2,5,6,,,,,1,,,5,3,,,,,,,4,,,1,2,,,,,,,3,,,2,6,,,,,,,5,,,12,6,11,3,,,,,5,,,,4,12,2,,,,,10,,,,3,7,4,,,,,3,,,11,7,,,,,,,5,,,9,10,,,,,,,3,,,10,1,,,,,,,４,,,２,１,１,１,,,,,１,,,,４,６,６,,,,,６,,,,３,３,２,,,,,２,,,妨,４,,,,,,,５,,,３,１,,,,,,,６,,,３,Ｆ,,,,,,,0.13,0.19,0.18,0.19,0.15,0.17, 53, 67, 11, 30, 51, 45, 27.22, 24.72, 33.50, 35.56, 32.80, 34.36, 46.84, 41.57, 51.50, 51.11, 51.08, 55.38, 52, 13, 26, 65, 17, 70, 29.01, 30.30, 32.00, 37.98, 49.69, 30.10, 47.53, 41.21, 51.00, 62.98, 66.26, 52.55,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.78,30.00,21.74, 0.00,12.50, 0.00,42.55,27.72,38.02,17.92,32.43,28.00,77.78,30.00,43.48,40.00,25.00, 0.00,58.87,38.61,54.55,38.68,44.14,41.33,重　野　　哲　之,三　原　　　　司,松　尾　　　　祭,小　川　　広　大,平　田　　さやか,大豆生田　　　　蒼,3995,4487,4452,4355,4286,4746, 7.25, 4.40, 4.87, 3.87, 3.75, 0.00, 6.14, 4.50, 5.65, 4.26, 5.05, 4.73
2019-03-02,常　滑,8,.11,,,.14,,,,,,,,.29,,,,.15,,,,,,,.43,,,,.07,,,,,,,.09,,,.13,,,,,,,,.32,,,.18,,,,,,,,.13,,,.27,,,,,,,,3,,,6,,,,,,,,6,,,,1,,,,,,,5,,,,2,,,,,,,6,,,3,,,,,,,,3,,,4,,,,,,,,5,,,1,,,,,,,,3,,,6,,,,,,,,6,,,,1,,,,,,,5,,,,2,,,,,,,6,,,3,,,,,,,,2,,,4,,,,,,,,4,,,1,,,,,,,,3,,,9,,,,,,,,7,,,,2,,,,,,,8,,,,1,,,,,,,3,,,12,,,,,,,,5,,,9,,,,,,,,2,,,6,,,,,,,,５,,,６,,,,,,,,３,,,,３,,,,,,,３,,,,２,,,,,,,２,,,３,,,,,,,,４,,,３,,,,,,,,５,,,３,,,,,,,,0.17,0.19,0.16,0.15,0.18,0.18, 15, 55, 53, 68, 42, 13, 32.68, 34.46, 32.26, 34.39, 37.16, 26.56, 44.44, 53.38, 48.39, 55.41, 48.65, 48.44, 54, 51,  5, 52, 63,  8, 42.37, 45.90, 26.92, 33.87, 37.74, 35.19, 57.63, 60.66, 44.23, 56.45, 49.06, 46.30,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,24.00,59.09,45.83,44.44,42.86,26.92,18.52,39.00,41.82,39.17,21.74,50.00,32.00,72.73,79.17,72.22,71.43,50.00,33.33,54.00,60.91,51.67,34.78,鈴　木　　　　猛,田　中　　浩　之,長　岡　　茂　一,土　屋　　智　則,竹　上　　真　司,庄　司　　孝　輔,3911,3709,3227,4362,3462,4360, 5.29, 4.04, 6.95, 6.88, 6.50, 6.14, 5.18, 4.12, 5.47, 6.35, 5.58, 4.25
2019-03-02,　津　,8,.15,,,.13,.14,,.21,.30,.09,,.19,.09,,,,.11,.08,.18,,.12,.15,.07,.13,,,,.12,.04,.19,,.15,.19,.16,.12,,,,.08,,.18,.24,.07,,.15,.03,,,,.13,.25,.17,,.18,.12,.07,.10,,,,.15,,.08,.13,.14,,.12,3,,,1,5,,4,5,2,,3,1,,,,5,6,4,,2,3,3,2,,,,6,4,1,,3,6,5,2,,,,1,,5,6,3,,1,1,,,,5,3,6,,4,2,4,5,,,,4,,1,4,3,,2,3,,,1,6,,4,5,2,,3,1,,,,5,6,4,,2,3,3,2,,,,5,4,1,,3,6,5,2,,,,1,,5,6,3,,1,1,,,,5,3,6,,4,2,4,5,,,,4,,1,4,3,,2,1,,,11,12,,3,8,7,,4,6,,,,5,10,8,,1,11,1,9,,,,4,10,3,,2,6,3,6,,,,6,,5,12,7,,5,3,,,,6,10,7,,3,10,4,1,,,,5,,5,9,5,,2,２,,,１,５,,３,６,４,,４,１,,,,６,３,５,,２,５,５,６,,,,５,４,１,,４,２,５,２,,,,２,,６,６,２,,１,１,,,,５,６,４,,４,２,５,４,,,,４,,３,６,３,,６,0.16,0.14,0.12,0.14,0.15,0.16, 17, 69, 11, 51, 76, 26, 35.06, 29.07, 35.96, 37.38, 37.19, 32.76, 50.65, 45.35, 46.07, 50.47, 52.07, 45.69, 58, 39, 57, 16, 47, 40, 29.25, 36.27, 39.05, 33.90, 24.74, 42.16, 47.17, 50.98, 55.24, 53.39, 46.39, 56.86,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,85.71,22.22,43.75,25.00,63.64,37.50,54.05,50.82,52.21,43.33,52.43,45.87,85.71,33.33,65.63,25.00,72.73,37.50,66.67,68.85,71.32,70.83,64.08,65.14,石　野　　貴　之,興　津　　　　藍,大　上　　卓　人,渡　辺　　浩　司,船　岡　　洋一郎,武　重　　雄　介,4168,4052,4682,4256,4398,4263, 8.71, 4.78, 6.56, 5.00, 7.91, 5.13, 7.52, 6.90, 7.10, 6.54, 6.78, 6.45
