date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-26,若　松,7,.17,,,,,,,,,,,.15,,,,,,,,,,,.10,,,,.08,,,,,,,.41,,,,.13,,,,,,,.19,,,.15,.26,,,,,,,.27,,,.21,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,4,,,,,,,6,,,,5,,,,,,,1,,,3,3,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,4,,,,,,,6,,,,5,,,,,,,1,,,3,4,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,1,,,,3,,,,,,,2,,,,1,,,,,,,9,,,12,2,,,,,,,7,,,11,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,３,,,,５,,,,,,,エ,,,,６,,,,,,,１,,,６,３,,,,,,,３,,,２,,,,,,,,0.16,0.14,0.17,0.19,0.18,0.16, 73, 22, 31, 69, 55, 30, 31.77, 37.84, 34.22, 30.20, 37.31, 37.99, 47.40, 55.14, 59.89, 44.55, 52.74, 51.96, 10, 19, 17, 59, 43,  6, 49.55, 37.27, 25.81, 33.98, 30.17, 34.82, 70.27, 53.64, 47.31, 54.37, 50.86, 50.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,54.05,13.85, 4.00,54.55,45.65,38.38,41.35,22.22, 5.63,46.48,44.96,52.50,77.03,26.15, 8.00,63.64,60.87,64.65,66.92,45.37,12.68,62.68,62.79,里　岡　　右　貴,今　井　　貴　士,溝　口　　海義也,竹　下　　大　樹,岩　崎　　正　哉,長　野　　壮志郎,4351,4287,4958,5018,3853,4155, 5.73, 7.07, 3.45, 2.20, 6.73, 6.24, 6.00, 6.31, 4.91, 2.62, 6.22, 6.19
2019-05-26,芦　屋,7,.24,,,,.20,,,,,,,.08,,,.01,,,,,,,,.33,,,,.18,,,,,,,.07,,,.21,,,,,,,,.23,,,,,,,,,,,.27,,,,.20,,,,,,,3,,,,4,,,,,,,4,,,3,,,,,,,,4,,,,5,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,6,,,,6,,,,,,,3,,,,4,,,,,,,4,,,3,,,,,,,,4,,,,6,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,6,,,,5,,,,,,,1,,,,3,,,,,,,5,,,9,,,,,,,,1,,,,2,,,,,,,2,,,6,,,,,,,,7,,,,,,,,,,,4,,,,1,,,,,,,３,,,,５,,,,,,,４,,,１,,,,,,,,２,,,,６,,,,,,,５,,,２,,,,,,,,６,,,,,,,,,,,５,,,,５,,,,,,,0.14,0.18,0.22,0.18,0.17,0.19, 67, 57, 38, 40, 21, 61,  0.00, 20.83, 13.04, 68.18, 47.37, 58.82,  6.25, 45.83, 26.09, 77.27, 57.89, 70.59,  1, 22, 23, 54, 29,  3, 36.80, 37.66, 30.87, 29.13, 33.01, 39.02, 54.00, 55.65, 51.30, 46.12, 51.46, 54.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.78,18.18,23.08, 8.00, 7.69, 0.00,41.74,23.61,22.64,21.85,15.79, 0.00,56.52,27.27,53.85,20.00,28.21, 0.00,51.30,50.00,33.02,34.45,25.26, 0.00,川　上　　昇　平,木　山　　誠　一,玄　馬　　　　徹,阪　本　　聖　秀,菊　池　　宏　志,木　村　　　　颯,3501,3866,3600,3658,4871,5040, 5.70, 3.73, 4.81, 3.16, 3.54, 1.17, 5.66, 5.07, 3.93, 3.92, 3.60, 1.27
2019-05-26,福　岡,7,.18,.09,,.07,.06,,.06,.08,.05,,.09,.14,,,.31,.13,,.16,,.09,.06,.12,.22,,,.10,.15,,.02,,.11,.10,.09,.27,,.13,,.21,.09,.02,.16,.17,,.11,.14,.03,,,.04,.16,.14,,.13,.14,.13,.26,.06,.13,,.04,,.06,.19,.09,,.12,4,5,,5,2,,4,1,5,,2,4,,,2,6,,5,,3,1,4,5,,,3,6,,1,,4,2,5,6,,1,,5,3,1,2,4,,6,1,4,,,4,6,2,,3,5,2,5,1,2,,3,,2,4,3,,5,3,6,,6,2,,4,1,5,,2,4,,,2,6,,5,,3,1,4,5,,,3,6,,1,,4,2,5,6,,1,,5,3,1,2,4,,6,1,4,,,5,6,2,,3,4,2,5,1,2,,3,,2,4,3,,5,2,7,,9,6,,2,11,12,,3,4,,,11,5,,8,,6,10,11,1,,,7,9,,5,,1,7,6,12,,1,,2,6,1,8,11,,4,5,8,,,4,10,12,,2,10,2,10,7,3,,4,,2,8,9,,2,５,５,,３,３,,２,４,５,,５,３,,,４,３,,３,,１,２,４,４,,,１,６,,６,,３,３,５,５,,５,,５,２,１,５,６,,５,２,４,,,２,３,６,,２,５,３,５,１,２,,５,,１,４,４,,６,0.11,0.13,0.15,0.15,0.12,0.13,106,150,146,102,137,111, 31.91, 34.08, 39.53, 40.33, 36.13, 32.45, 42.55, 53.63, 58.72, 54.70, 49.21, 49.47, 56, 11, 23, 44, 32, 70, 38.38, 35.63, 33.56, 32.13, 29.76, 27.22, 52.53, 52.87, 51.68, 45.25, 47.80, 43.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,55.84,44.12,52.05,52.63,34.15,48.09,52.83,58.06,60.14,67.74,53.57,61.11,68.83,64.71,68.49,78.95,60.98,67.18,68.87,72.58,76.22,77.42,68.75,菊　地　　孝　平,岡　崎　　恭　裕,遠　藤　　エ　ミ,小　野　　生　奈,守　田　　俊　介,新　田　　雄　史,3960,4296,4502,4530,3721,4344, 7.39, 7.34, 6.85, 6.93, 7.89, 6.66, 7.26, 7.51, 7.24, 7.62, 7.79, 7.48
2019-05-26,桐　生,8,.22,,.25,.24,.27,,.10,,.21,.09,.26,.30,.15,,,.11,.10,.14,,.10,.16,.15,.20,,.17,,.15,.23,.17,,.07,.04,.17,.16,,.14,.12,.14,,.18,.16,.08,,.32,.11,.10,,.19,.13,,.06,.16,.09,.06,.15,.22,,.20,,.18,.14,.09,.07,.22,,.13,3,,6,2,5,,4,,4,1,4,6,5,,,5,5,6,,1,3,6,1,,2,,6,2,4,,5,6,5,1,,3,4,4,,5,2,2,,1,3,3,,1,4,,4,2,1,5,5,2,,2,,5,6,4,3,1,,3,3,,5,2,6,,4,,4,1,4,5,4,,,3,4,6,,1,2,6,1,,2,,6,2,4,,5,3,4,1,,3,4,6,,5,2,3,,1,3,3,,1,4,,6,2,1,5,5,2,,2,,5,6,4,3,1,,3,2,,4,9,10,,11,,3,9,1,4,12,,,2,6,4,,2,8,7,5,,1,,1,8,6,,2,7,8,1,,3,7,2,,2,8,6,,1,7,11,,12,11,,7,12,6,12,2,6,,2,,5,9,3,7,4,,6,４,,６,４,６,,５,,４,３,４,６,６,,,１,５,４,,１,３,２,４,,３,,４,５,４,,２,５,４,２,,６,５,４,,４,５,４,,２,２,３,,２,６,,１,４,１,３,１,２,,３,,４,５,５,５,２,,４,0.17,0.16,0.16,0.18,0.15,0.15, 56, 49, 59, 75, 26, 70, 33.62, 45.69, 29.46, 31.03, 27.83, 26.72, 50.00, 58.62, 38.39, 49.14, 40.87, 40.52, 49, 22, 71, 60, 75, 45, 29.52, 35.71, 27.72, 24.64, 30.53, 35.42, 44.76, 57.14, 48.51, 40.58, 46.32, 52.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,42.86,24.32,38.27,55.56,20.00,25.78,27.87,17.07,22.35,66.94,18.75,60.00,42.86,37.84,62.96,75.00,33.33,42.19,41.80,26.83,36.47,81.82,35.00,平　池　　仁　志,梅　木　　敬　太,坂　野　　泰　章,吉　田　　　　稔,辻　　　　栄　蔵,西　尾　　亮　輔,3553,4876,3636,2841,3719,4752, 5.45, 4.86, 4.43, 5.53, 7.58, 3.93, 4.61, 4.75, 3.52, 4.27, 7.86, 4.18
2019-05-26,平和島,8,,,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.16,0.20,0.16,0.19,0.13,0.17, 38, 49, 11, 62, 50, 72, 41.87, 36.92, 31.63, 34.58, 33.50, 31.65, 58.62, 57.95, 51.63, 56.07, 49.75, 47.71, 29, 13, 19, 68, 47, 57, 41.01, 36.82, 33.79, 31.70, 35.20, 46.36, 62.21, 48.64, 46.58, 50.00, 58.67, 62.27,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.29, 5.00,27.78,18.75,56.82,36.84,33.55,14.58,30.00,16.84,48.23,37.98,58.82,35.00,27.78,43.75,79.55,52.63,49.03,31.25,47.78,34.74,64.54,53.49,藤　田　　竜　弘,原　田　　正　己,植　田　　太　一,畑　田　　汰　一,若　林　　　　将,森　安　　弘　雅,4209,3052,4679,5042,4335,4154, 5.71, 3.55, 4.06, 4.31, 7.68, 5.05, 5.08, 4.05, 4.98, 3.98, 6.62, 5.56
2019-05-26,多摩川,8,.36,,,,.33,.20,,,,,,.07,,,,.27,,.09,,,,,.09,,,.16,.20,,.04,,,,,.03,,,.14,.12,.16,,,,,,.11,,,,.26,,.02,,,,,.10,,,.23,.26,,,,,,,4,,,,2,3,,,,,,5,,,,1,,3,,,,,2,,,4,5,,1,,,,,4,,,1,6,3,,,,,,6,,,,6,,6,,,,,4,,,2,1,,,,,,,4,,,,2,3,,,,,,5,,,,1,,3,,,,,2,,,4,5,,1,,,,,5,,,1,6,3,,,,,,4,,,,5,,6,,,,,4,,,2,1,,,,,,,8,,,,3,7,,,,,,4,,,,1,,2,,,,,6,,,10,11,,4,,,,,6,,,12,3,9,,,,,,6,,,,1,,4,,,,,4,,,10,7,,,,,,,４,,,,４,３,,,,,,５,,,,４,,６,,,,,３,,,１,２,,１,,,,,４,,,１,２,１,,,,,,６,,,,６,,５,,,,,３,,,３,１,,,,,,,0.20,0.17,0.19,0.20,0.21,0.18,150,159,147,135,123,125,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 33, 43, 29, 59, 35, 47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.60, 0.00,22.22,45.00, 0.00,36.11,15.31, 2.53,43.92,54.69, 0.00,40.30,41.86, 7.14,44.44,75.00, 0.00,58.33,28.57,11.39,58.11,68.75, 1.35,55.97,宮　本　　紀　美,中　村　　かなえ,谷　川　　里　江,田　口　　節　子,金　子　　千　穂,五反田　　　　忍,3177,4998,3302,4050,5030,3801, 4.70, 1.64, 4.78, 6.70, 1.50, 5.61, 3.81, 2.44, 5.97, 6.83, 1.27, 5.77
2019-05-26,浜名湖,8,.22,,,.24,.05,,.33,,.20,,,.16,,,.25,.13,,.28,.16,.14,,,.33,,,.28,.13,,.19,,.29,,,.26,,,,.21,.09,.26,.17,,,,.13,,,.30,.11,.26,.13,,,,,.33,,,,.15,.01,.18,.17,,,,2,,,2,3,,4,,1,,,2,,,4,4,,5,1,6,,,5,,,2,6,,4,,1,,,1,,,,6,3,5,2,,,,3,,,5,3,4,1,,,,,4,,,,6,2,1,5,,,,2,,,6,3,,4,,5,,,2,,,4,3,,5,1,6,,,5,,,2,6,,4,,1,,,1,,,,6,3,5,2,,,,3,,,5,2,6,1,,,,,3,,,,6,2,1,5,,,,3,,,10,9,,3,,3,,,6,,,11,6,,6,9,2,,,4,,,8,1,,2,,1,,,11,,,,2,8,3,9,,,,6,,,10,6,12,10,,,,,7,,,,5,11,2,8,,,,６,,,５,５,,４,,３,,,３,,,５,２,,５,１,２,,,５,,,６,６,,２,,４,,,２,,,,５,５,５,２,,,,１,,,６,１,３,１,,,,,２,,,,６,Ｆ,１,５,,,,0.18,0.18,   -,0.16,0.16,0.19, 59, 34, 25, 49, 50, 13, 31.17, 29.61, 34.01, 34.64, 25.97, 36.84, 47.40, 44.74, 49.66, 49.67, 43.51, 53.29, 30, 26, 55, 47, 59, 35, 28.57, 13.33, 28.13, 26.47, 63.64, 42.86, 34.29, 26.67, 53.13, 44.12, 65.91, 67.86,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.67,30.00, 0.00,38.46,44.12,34.78,41.61,29.01,37.50,44.68,43.45,23.30,53.33,30.00, 0.00,61.54,50.00,52.17,59.73,41.22,54.17,65.25,64.14,34.95,高　濱　　芳　久,井　上　　恵　一,鎌　倉　　　　涼,山　本　　英　志,松　井　　賢　治,齋　藤　　和　政,3731,3627,4456,3888,4057,3637, 5.27, 4.30, 0.00, 5.38, 5.79, 5.48, 5.99, 4.77, 5.38, 6.21, 6.05, 4.37
2019-05-26,蒲　郡,8,.36,,,.12,.08,,.02,,,,,.28,,,.11,.16,,,,,,,.08,,,.18,.09,.16,,,,,,.14,,,.27,.21,,,,,,,.18,,,,.14,.21,,,,,,.05,,,.28,.18,,.07,,,,,5,,,4,2,,3,,,,,5,,,6,1,,,,,,,2,,,6,5,1,,,,,,5,,,1,3,,,,,,,1,,,,4,6,,,,,,5,,,3,2,,4,,,,,5,,,4,2,,3,,,,,4,,,6,1,,,,,,,2,,,6,5,1,,,,,,5,,,1,3,,,,,,,1,,,,4,6,,,,,,5,,,3,2,,4,,,,,5,,,10,5,,4,,,,,1,,,7,4,,,,,,,6,,,12,5,11,,,,,,6,,,11,10,,,,,,,3,,,,1,7,,,,,,7,,,11,6,,3,,,,,４,,,５,４,,４,,,,,５,,,５,６,,,,,,,３,,,６,５,１,,,,,,５,,,１,２,,,,,,,５,,,,４,６,,,,,,２,,,５,２,,６,,,,,0.16,0.16,0.14,0.16,0.17,0.17, 23, 29, 63, 20, 57, 22, 45.45, 38.46, 11.11, 33.33, 44.44, 36.36, 72.73, 61.54, 33.33, 66.67, 77.78, 36.36, 21, 37, 25, 51, 31, 46, 23.53, 22.22, 33.33, 33.33, 33.33, 38.46, 41.18, 44.44, 52.38, 50.00, 52.38, 61.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,23.08,32.43,48.68,25.00,30.77,43.64,36.78,55.08,56.52,22.97,41.30,42.86,38.46,62.16,71.05,62.50,61.54,65.45,60.92,73.73,70.29,33.78,60.14,長　岡　　茂　一,井　上　　忠　政,上　條　　暢　嵩,永　井　　　　源,山ノ内　　雅　人,山　口　　高　志,3227,4959,4719,4067,4640,4222, 4.36, 3.77, 6.54, 6.51, 5.00, 5.15, 6.24, 5.59, 7.36, 6.94, 4.20, 5.81
2019-05-26,常　滑,8,.09,,,.14,.22,,.14,,,,,.29,,,.17,.16,,.16,,,,,.14,,,.33,.15,,.12,,,,,.22,,,.21,.18,.12,,,,,,.36,,,.21,.17,.28,,,,,,.21,,,.23,.18,,.18,,,,,4,,,6,2,,3,,,,,5,,,1,5,,3,,,,,5,,,3,6,,2,,,,,6,,,2,4,1,,,,,,2,,,5,1,4,,,,,,1,,,3,3,,4,,,,,4,,,6,2,,3,,,,,5,,,1,6,,3,,,,,5,,,1,4,,2,,,,,6,,,2,5,1,,,,,,2,,,5,1,3,,,,,,1,,,3,2,,5,,,,,2,,,10,5,,3,,,,,1,,,11,8,,2,,,,,2,,,8,6,,1,,,,,4,,,12,4,9,,,,,,7,,,11,4,10,,,,,,3,,,9,7,,4,,,,,２,,,４,６,,３,,,,,５,,,１,３,,３,,,,,６,,,４,４,,２,,,,,４,,,６,１,１,,,,,,２,,,４,２,４,,,,,,４,,,２,３,,６,,,,,0.18,0.19,0.22,0.16,0.18,0.21, 12, 75, 72, 36, 61, 28, 28.14, 37.31, 31.92, 42.72, 33.03, 31.55, 46.73, 52.24, 51.64, 62.44, 44.95, 48.06, 58, 63, 50,  8, 27, 23, 41.44, 34.75, 30.09, 34.91, 34.58, 26.61, 62.16, 50.00, 39.82, 49.06, 45.79, 47.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.67, 0.00,31.25,42.86,44.19,25.00,33.73,51.39,11.63,47.93,44.19,26.92,26.67, 0.00,37.50,71.43,65.12,50.00,48.19,66.67,20.93,64.46,67.44,38.46,嶋　田　　貴　支,渡　邊　　伸太郎,森　脇　　　　徹,吉　田　　一　郎,明　石　　正　之,森　林　　　　太,3478,3284,3164,3349,3828,3680, 3.07, 0.00, 4.63, 5.86, 6.40, 5.17, 5.05, 6.69, 3.19, 6.26, 6.41, 4.58
2019-05-26,　津　,8,.22,,,.23,,,,,,,,.38,,,.21,,,,,,,,.18,,,.21,.10,,,,,,,.13,,,,.08,,,,,,,.17,,,,.14,,,,,,,.22,,,.29,,,,,,,,3,,,2,,,,,,,,4,,,5,,,,,,,,5,,,6,1,,,,,,,2,,,,5,,,,,,,3,,,,2,,,,,,,1,,,3,,,,,,,,3,,,2,,,,,,,,4,,,5,,,,,,,,5,,,6,1,,,,,,,2,,,,5,,,,,,,3,,,,2,,,,,,,1,,,3,,,,,,,,3,,,7,,,,,,,,5,,,9,,,,,,,,7,,,12,1,,,,,,,1,,,,2,,,,,,,11,,,,4,,,,,,,5,,,10,,,,,,,,１,,,１,,,,,,,,５,,,３,,,,,,,,２,,,６,１,,,,,,,４,,,,１,,,,,,,５,,,,３,,,,,,,１,,,３,,,,,,,,0.15,0.20,0.13,0.18,0.17,0.17, 61, 62, 54, 18, 40, 19, 38.81, 36.05, 28.83, 24.41, 22.83, 38.13, 52.99, 54.42, 44.14, 42.52, 43.31, 58.99, 52, 24, 21, 18, 70, 33, 27.95, 24.56, 41.01, 33.33, 32.67, 20.00, 50.31, 37.72, 60.43, 51.92, 51.33, 31.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,33.96,45.00,35.29,58.82,33.33,44.44,16.09,56.46,26.03,37.06,44.44,63.16,45.28,60.00,47.06,64.71,66.67,55.56,36.78,70.75,45.21,56.64,66.67,大　庭　　元　明,篠　木　　亜衣花,山　田　　祐　也,金　子　　和　之,田　中　　辰　彦,内　堀　　　　学,3662,4548,4757,4700,4434,4496, 6.26, 4.83, 6.35, 4.76, 6.41, 5.33, 6.08, 4.22, 7.01, 4.86, 5.62, 6.25
