date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-29,鳴　門,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.14,0.25,0.18,0.16, 31, 77, 76, 32, 57, 11, 30.77, 27.18, 42.45, 42.31, 42.31, 42.86, 53.85, 42.72, 61.32, 58.65, 55.77, 60.95, 31, 78, 59, 11, 75, 79, 31.48, 34.23, 31.13, 40.18, 29.20, 33.33, 44.44, 49.55, 47.17, 54.46, 44.25, 46.30,F0,F0,F2,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.55,32.43,37.21,11.54,65.22,51.72,31.48,33.04,29.41,18.45,23.08,49.40,40.91,45.95,54.26,23.08,78.26,62.07,52.78,51.30,44.12,34.95,45.30,68.67,上　野　　秀　和,吉　田　　　　光,四　宮　　与　寛,大　熊　　辰　弥,藤　井　　　　徹,北　山　　康　介,4180,3809,4839,3855,3507,4535, 5.07, 4.95, 5.62, 3.62, 6.91, 6.52, 5.36, 5.09, 4.54, 4.10, 4.74, 6.63
2019-10-29,宮　島,5,.38,,,,,,,,,,,.22,,,,,,,,,,,.27,,,.15,,,,,,,,.00,,,,.07,,,,,,,.23,,,.21,,,,,,,,.14,,,.27,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,1,,,,6,,,,,,,4,,,6,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,1,,,,6,,,,,,,4,,,6,,,,,,,,1,,,4,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,5,,,11,,,,,,,,10,,,,1,,,,,,,4,,,10,,,,,,,,6,,,12,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,４,,,２,,,,,,,,１,,,,５,,,,,,,６,,,５,,,,,,,,１,,,６,,,,,,,,0.19,0.16,0.20,0.17,0.21,0.17, 61, 66, 29, 30, 46, 69,  0.00,  0.00, 27.27, 27.27, 63.64,  0.00,  0.00,  0.00, 45.45, 54.55, 63.64,  0.00, 17, 41, 61, 33, 59, 12,  0.00,  0.00, 22.22, 70.00,  0.00, 40.00,  0.00,  0.00, 33.33, 70.00,  0.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,38.89,26.56,45.45, 4.17,48.72,29.35,47.11,17.89,32.08, 3.57,63.77,50.00,61.11,51.56,81.82, 4.17,58.97,55.43,69.42,38.21,53.77, 8.33,73.91,富　樫　　麗　加,渡　邉　　優　美,村　上　　奈　穂,犬　童　　千　秋,計　盛　　　　光,守　屋　　美　穂,4758,4590,4844,4349,5021,4482, 5.88, 5.89, 5.16, 7.27, 1.79, 6.28, 5.23, 6.53, 4.20, 5.25, 2.05, 7.64
2019-10-29,下　関,5,.09,,,.10,.13,.20,.14,.05,,,,.16,,,.18,.11,,.16,.23,,,,.12,,,,.15,.12,.10,,,,,.07,,,.12,.08,.09,.17,,,,,.15,,,.20,.05,,.09,.10,,,,.13,,,.24,.33,,.21,.18,,,,5,,,2,4,1,3,4,,,,5,,,2,1,,4,5,,,,1,,,,6,2,5,,,,,2,,,6,1,3,5,,,,,4,,,1,3,,2,6,,,,5,,,3,2,,1,4,,,,6,,,2,4,1,3,4,,,,5,,,2,1,,4,6,,,,1,,,,6,2,3,,,,,2,,,6,1,4,5,,,,,4,,,1,3,,2,6,,,,5,,,3,2,,1,4,,,,6,,,12,5,9,3,8,,,,7,,,11,7,,3,9,,,,6,,,,5,11,5,,,,,5,,,11,5,10,7,,,,,2,,,8,8,,1,7,,,,5,,,9,1,,2,10,,,,６,,,３,６,１,２,３,,,,６,,,４,１,,６,５,,,,２,,,,４,３,３,,,,,４,,,６,１,１,６,,,,,３,,,５,２,,３,３,,,,２,,,４,５,,５,４,,,,0.19,0.20,0.17,0.16,0.17,0.19, 61, 25, 57, 12, 21, 27, 33.63, 29.06, 36.94, 42.62, 42.11, 38.14, 50.44, 47.86, 50.45, 59.84, 58.77, 53.39, 14, 43, 54, 32, 53, 51, 33.90, 33.33, 34.51, 32.09, 39.17, 31.30, 45.76, 49.17, 45.13, 49.25, 60.83, 50.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.93,46.67,21.05,55.56,50.00,30.61,51.70,28.45,30.53,30.47,31.25,25.71,48.15,46.67,36.84,77.78,55.56,40.82,70.07,45.69,52.63,53.13,55.36,42.86,渡　邊　　伸太郎,古　場　　輝　義,内　野　　省　一,川　上　　昇　平,北　川　　敏　弘,水　長　　照　雄,3284,3161,3666,3501,3211,3559, 5.11, 5.67, 3.53, 7.11, 5.67, 4.94, 6.73, 5.03, 5.16, 5.22, 5.38, 4.65
2019-10-29,唐　津,5,.25,,,.11,.16,,.19,.01,,,,.23,,,.13,.15,,.28,.14,,,,.17,,,.09,.07,.21,.19,,,,,.12,,,.24,.16,.13,.25,.22,,,,.23,,,,.16,.27,.18,.19,,,,.28,,,.20,.16,,.18,.01,,,,4,,,5,6,,4,1,,,,3,,,6,1,,2,4,,,,5,,,1,4,6,3,,,,,1,,,4,2,3,5,3,,,,4,,,,1,2,3,6,,,,2,,,6,5,,1,3,,,,3,,,5,6,,4,1,,,,3,,,6,1,,2,4,,,,5,,,1,4,6,2,,,,,1,,,4,2,3,5,3,,,,4,,,,1,2,3,6,,,,2,,,6,5,,1,3,,,,1,,,7,9,,2,9,,,,3,,,12,11,,2,12,,,,3,,,7,2,8,4,,,,,4,,,12,6,11,6,10,,,,5,,,,2,12,5,10,,,,5,,,10,6,,3,9,,,,４,,,４,５,,１,１,,,,２,,,３,１,,６,２,,,,４,,,３,５,２,６,,,,,１,,,４,２,２,４,３,,,,２,,,,２,３,６,６,,,,６,,,５,４,,２,Ｆ,,,,0.17,0.14,0.18,0.17,0.16,0.18, 77, 52, 78, 65, 71, 88, 34.11, 31.78, 34.35, 34.11, 33.08, 33.85, 55.04, 56.59, 52.67, 46.51, 54.14, 52.31, 38, 37, 52, 26, 45, 27, 38.89, 46.00, 26.67, 43.75, 20.45, 15.00, 58.33, 62.00, 40.00, 72.92, 40.91, 30.00,F0,F1,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,19.57,66.67,21.05,45.45,20.69,23.33,19.35,46.02,25.88,40.87,35.82,32.74,41.30,83.33,36.84,59.09,41.38,53.33,36.56,63.72,40.00,61.74,52.24,39.82,松　浦　　　　勝,君　島　　秀　三,香　川　　友　尚,矢　後　　　　剛,高　山　　智　至,竹　村　　祥　司,3867,4137,4187,3347,4382,3485, 4.67, 7.89, 4.37, 6.32, 4.52, 4.93, 4.12, 6.31, 4.46, 5.94, 5.58, 4.70
2019-10-29,大　村,5,.09,,,.06,.14,.21,,,,,,.14,,,.15,.21,.19,,,,,,.13,,,.09,.08,.15,,,,,,.05,,,,.31,.24,,,,,,.19,,,.24,.15,.13,,,,,,.24,,,,.22,.18,,,,,,3,,,5,2,6,,,,,,6,,,6,1,3,,,,,,6,,,4,1,5,,,,,,2,,,,6,4,,,,,,2,,,6,3,1,,,,,,3,,,,6,2,,,,,,3,,,5,2,6,,,,,,4,,,6,1,3,,,,,,6,,,4,1,5,,,,,,2,,,,5,4,,,,,,2,,,6,3,1,,,,,,3,,,,5,2,,,,,,3,,,9,7,12,,,,,,4,,,11,6,11,,,,,,6,,,9,4,12,,,,,,1,,,,1,8,,,,,,6,,,12,5,11,,,,,,6,,,,2,10,,,,,,１,,,４,３,６,,,,,,２,,,５,１,６,,,,,,２,,,５,１,５,,,,,,５,,,,４,６,,,,,,１,,,５,４,１,,,,,,３,,,,６,６,,,,,,0.16,0.18,0.16,0.16,0.14,0.18, 33, 67, 56, 16, 41, 43, 23.68, 29.51, 40.30, 21.21, 25.00, 42.86, 42.11, 42.62, 56.72, 33.33, 42.11, 61.90, 25, 74, 16, 76, 15, 38, 44.30, 36.97, 26.45, 49.06, 38.96, 43.23, 61.74, 52.73, 40.65, 63.52, 54.55, 60.65,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,46.15,20.00,38.46, 0.00,32.26,22.86,41.54,53.49,45.38,20.83,48.60,31.40,73.08,32.00,61.54, 0.00,51.61,31.43,60.77,66.28,58.82,37.50,63.55,52.33,待　鳥　　雄　紀,中　尾　　　　誠,中　村　　有　裕,佐　藤　　　　悠,松　下　　一　也,宗　行　　治　哉,4022,4008,4012,4930,4207,4991, 6.35, 4.40, 5.77, 2.38, 5.45, 4.03, 5.95, 6.49, 6.10, 4.22, 6.39, 5.22
2019-10-29,多摩川,6,.16,,,,.18,.21,.23,,.13,.17,.19,.14,,,.32,.39,,.16,.05,.13,,,.42,,,.11,.31,.24,.17,,.12,.20,,.33,,,.06,.12,,.24,.19,.20,,,.23,,,,.16,.17,.16,.15,.11,.15,,.11,,,.18,.30,,.16,.16,.11,,,2,,,,3,6,4,,1,5,3,2,,,6,5,,3,6,1,,,4,,,1,3,4,2,,6,2,,5,,,2,1,,4,3,6,,,1,,,,3,6,2,5,2,4,,5,,,6,6,,6,6,6,,,2,,,,3,6,4,,1,5,3,2,,,4,5,,3,6,1,,,5,,,1,3,4,2,,6,2,,5,,,2,1,,4,3,6,,,1,,,,3,6,2,5,2,4,,5,,,6,6,,6,5,6,,,7,,,,3,12,5,,3,11,1,1,,,6,10,,6,10,6,,,6,,,11,7,12,8,,4,10,,3,,,11,5,,2,9,8,,,9,,,,6,11,6,12,4,12,,1,,,5,6,,2,6,7,,,３,,,,２,６,５,,１,６,３,２,,,２,５,,３,４,２,,,３,,,１,５,３,３,,３,２,,４,,,５,２,,６,３,５,,,１,,,,４,３,１,３,１,２,,４,,,５,５,,５,４,５,,,0.18,0.17,0.15,0.22,0.18,0.21,176,121,164,146,183,174, 33.72, 32.58, 24.71, 34.88, 27.47, 19.23, 52.33, 50.56, 41.18, 50.00, 42.86, 33.33, 64, 47, 52, 73, 48, 50, 31.33, 31.40, 33.00, 30.95, 30.77, 27.50, 45.78, 52.33, 56.00, 46.43, 53.85, 38.75,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,20.00,38.46,22.22,51.16, 0.00,11.39,28.85,47.90,31.68,47.14, 5.26,38.10,40.00,61.54,33.33,58.14, 0.00,31.65,47.12,64.71,44.55,61.43,10.53,西　村　　秀　樹,中　田　　友　也,石　橋　　道　友,山　口　　隆　史,深　井　　利　寿,國　分　　将太郎,3722,4637,4096,4368,3918,5047, 4.43, 4.32, 5.62, 4.22, 6.70, 1.47, 3.90, 5.26, 6.33, 4.92, 6.37, 2.54
2019-10-29,蒲　郡,6,.11,,,.07,,,,,,,,.18,,,,.15,,,,,,,.08,,,.11,,,,,,,,.17,,,,,,,,,,,.15,,,.17,,,,,,,,.18,,,.12,,,,,,,,2,,,6,,,,,,,,6,,,,6,,,,,,,5,,,2,,,,,,,,1,,,,,,,,,,,4,,,3,,,,,,,,3,,,2,,,,,,,,2,,,6,,,,,,,,6,,,,5,,,,,,,5,,,2,,,,,,,,1,,,,,,,,,,,4,,,3,,,,,,,,3,,,2,,,,,,,,5,,,10,,,,,,,,3,,,,1,,,,,,,7,,,11,,,,,,,,10,,,,,,,,,,,2,,,9,,,,,,,,5,,,12,,,,,,,,１,,,５,,,,,,,,６,,,,３,,,,,,,４,,,２,,,,,,,,１,,,,,,,,,,,３,,,６,,,,,,,,３,,,４,,,,,,,,0.16,0.19,0.15,0.14,0.18,0.16, 47, 48, 70, 11, 56, 69, 37.82, 36.36, 44.32, 28.40, 33.91, 42.11, 52.94, 48.48, 63.64, 49.38, 50.43, 56.84, 72, 41, 56, 18, 58, 30, 34.00, 37.27, 27.52, 34.43, 33.06, 31.58, 48.00, 59.09, 48.62, 49.18, 49.19, 50.00,F1,F2,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,61.11,17.07,52.38,42.86,32.91,62.50,49.07, 6.25,43.26,45.31,23.81,47.73,61.11,36.59,61.90,71.43,54.43,87.50,71.30,18.75,64.54,60.94,39.29,71.21,黒　崎　　竜　也,前　田　　義　哲,松　尾　　　　充,鳥居塚　　孝　博,今　泉　　和　則,山　地　　正　樹,3931,3759,4754,3686,3799,3933, 6.61, 3.63, 6.71, 6.71, 5.34, 7.53, 6.77, 2.69, 6.19, 6.16, 4.45, 6.70
2019-10-29,常　滑,6,.16,,,,.24,.23,.34,.18,.19,.10,,.15,,,,.19,.11,.21,.11,.07,,,.13,,,.14,.16,.21,.15,.19,.20,.14,,.40,,,.17,.24,,.16,.14,.18,,,.17,,,.06,.25,,.26,.15,.10,,,.28,,,,.15,.14,.15,.23,.35,.08,,4,,,,2,1,3,6,4,5,,3,,,,2,6,1,5,6,,,5,,,3,3,1,5,5,4,2,,5,,,3,1,,6,2,4,,,1,,,4,5,,2,6,3,,,4,,,,1,6,3,4,1,4,,4,,,,3,1,2,6,4,5,,3,,,,2,6,1,4,5,,,4,,,3,3,1,6,5,4,2,,6,,,3,1,,5,2,4,,,1,,,4,5,,2,6,3,,,5,,,,2,6,3,4,1,4,,9,,,,4,8,3,12,1,11,,6,,,,1,5,2,6,2,,,6,,,11,1,9,4,12,3,12,,2,,,10,6,,4,9,4,,,1,,,8,9,,1,7,6,,,2,,,,7,12,7,12,5,9,,５,,,,４,４,６,６,５,６,,３,,,,３,４,１,３,５,,,１,,,１,１,２,３,３,２,３,,６,,,３,２,,６,３,５,,,１,,,４,５,,２,５,４,,,３,,,,１,４,１,４,１,２,,0.20,0.19,0.17,0.16,0.18,0.15, 65, 49, 35, 47, 17, 55, 36.76, 27.94, 31.34, 31.25, 35.21, 27.69, 48.53, 39.71, 46.27, 46.88, 57.75, 41.54,  9, 22, 28, 42, 48, 24, 36.45, 31.55, 33.50, 37.56, 31.16, 39.07, 50.00, 48.13, 51.78, 55.12, 48.74, 59.53,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,33.33,31.25,24.14,33.33,25.00,39.69,27.27,46.45,21.62,24.77,55.91,41.67,52.38,50.00,41.38,38.60,50.00,57.25,58.59,64.52,40.54,42.20,73.23,鶴　田　　勇　雄,三　宅　　健　太,山　本　　寛　久,松　浦　　博　人,堀　本　　裕　也,塩　田　　北　斗,4607,4416,3874,3877,3895,4566, 5.13, 5.33, 5.81, 4.48, 4.88, 5.00, 5.83, 5.46, 6.35, 4.31, 4.72, 7.02
2019-10-29,　津　,6,.16,,,.30,.14,,.16,,,,,.12,,,.10,.20,,,,,,,.24,,,.07,.08,,,,,,,.11,,,.19,.15,,.12,,,,,.20,,,.07,.14,.07,,,,,,.35,,,.19,.12,.16,,,,,,4,,,6,3,,4,,,,,3,,,5,1,,,,,,,4,,,2,1,,,,,,,5,,,1,3,,4,,,,,2,,,3,1,4,,,,,,3,,,4,2,1,,,,,,4,,,6,3,,5,,,,,3,,,5,1,,,,,,,4,,,2,1,,,,,,,5,,,1,3,,6,,,,,2,,,3,1,4,,,,,,3,,,4,2,1,,,,,,4,,,10,2,,1,,,,,4,,,9,9,,,,,,,3,,,9,11,,,,,,,2,,,8,7,,2,,,,,2,,,9,8,12,,,,,,7,,,12,7,12,,,,,,４,,,５,３,,４,,,,,３,,,３,１,,,,,,,２,,,５,１,,,,,,,５,,,３,５,,３,,,,,２,,,１,１,２,,,,,,２,,,５,１,１,,,,,,0.21,0.18,0.15,0.20,0.14,0.17, 19, 54, 34, 49, 18, 17,  0.00, 25.00, 33.33,  8.33, 16.67, 45.00,  0.00, 43.75, 73.33, 16.67, 55.56, 60.00, 43, 67, 11, 29, 63, 38, 26.32, 30.56,  4.00, 16.13, 25.71, 34.48, 28.95, 58.33, 16.00, 25.81, 48.57, 44.83,F1,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.09,30.77,40.00, 0.00,38.46,61.54,27.88,31.62,34.92,19.19,52.58,46.88,18.18,48.72,60.00, 0.00,57.69,76.92,44.23,57.26,60.32,33.33,71.13,62.50,津久井　　拓　也,高　橋　　真　吾,吉　田　　凌太朗,山　根　　大　樹,大　池　　佑　来,岡　村　　慶　太,4420,3793,4903,3883,4468,4545, 2.82, 4.95, 5.70, 0.00, 5.81, 7.15, 4.67, 5.33, 5.62, 4.21, 6.74, 6.31
2019-10-29,三　国,6,.16,.12,,.12,.14,,.14,.17,.16,,.15,.23,.06,,.20,.25,,.26,.12,.14,,.24,.21,,,.13,.19,,.12,,.21,.19,.14,.11,.15,,.28,.16,.22,.19,.10,.11,.18,.14,.16,,.20,,.12,.26,.14,.11,.21,.11,.18,.39,.27,.46,,.32,.39,.32,,.28,,.47,5,5,,3,1,,2,6,4,,2,4,3,,2,1,,6,3,5,,5,3,,,5,6,,1,,4,3,5,5,3,,1,3,4,2,4,1,4,2,5,,2,,3,2,1,4,6,3,1,6,6,6,,6,6,6,,6,,6,5,5,,3,1,,2,6,4,,2,4,3,,2,1,,6,3,5,,5,3,,,5,6,,1,,4,2,6,5,3,,1,3,4,2,6,1,3,2,6,,2,,3,2,1,4,5,3,1,5,5,5,,6,5,5,,5,,6,2,10,,9,5,,5,12,8,,3,3,8,,11,8,,2,8,4,,4,2,,,11,4,,7,,3,11,5,8,11,,12,4,10,2,10,1,11,4,9,,2,,3,11,2,7,6,12,9,7,5,1,,3,8,7,,3,,1,４,６,,４,１,,２,６,１,,６,４,２,,３,２,,４,３,６,,６,３,,,５,４,,２,,４,６,５,４,３,,２,２,３,１,３,１,３,２,６,,２,,４,３,２,５,５,２,１,６,６,６,,６,６,６,,６,,６,0.17,0.17,0.17,0.18,0.16,0.20, 18, 54, 65, 50, 56, 60, 22.31, 31.67, 39.02, 35.00, 28.57, 28.93, 42.15, 53.33, 59.35, 51.67, 53.17, 46.28, 53, 11, 56, 26, 52, 66, 33.87, 34.92, 35.90, 36.15, 33.33, 35.88, 53.23, 48.41, 52.99, 47.69, 48.06, 48.85,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.17,27.59,32.26,61.29,41.03, 0.00,26.74,29.63,18.84,55.64,37.41,11.86,73.91,34.48,51.61,67.74,64.10, 0.00,40.70,45.37,28.99,75.19,58.99,11.86,後　藤　　正　宗,三　原　　　　司,須　藤　　隆　雄,谷　村　　一　哉,岡　本　　　　猛,田　代　　達　也,3987,4487,3889,3961,3736,4944, 6.70, 4.24, 5.10, 6.97, 6.08, 0.00, 4.44, 4.84, 3.70, 7.23, 5.74, 2.36
