date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-04,　津　,7,.17,,,.15,.03,,.17,.13,.12,,,.22,,,.11,.15,,.13,.21,.19,,.11,.06,,,.19,.15,,.30,.27,.12,.18,,.12,,,,.16,.10,.07,.17,.19,.16,,.23,,,,.22,.21,.06,,.13,.10,,.22,,,,.16,.12,.31,,.21,.09,,5,,,4,1,,4,3,2,,,4,,,2,1,,6,5,3,,5,2,,,1,5,,3,6,4,2,,3,,,,6,4,1,2,5,1,,4,,,,6,5,3,,2,1,,6,,,,6,6,6,,6,6,,5,,,4,1,,6,3,2,,,4,,,2,1,,6,5,3,,5,2,,,1,5,,3,6,4,2,,3,,,,6,4,1,2,5,1,,4,,,,6,5,3,,2,1,,6,,,,5,6,5,,4,6,,7,,,11,8,,6,10,8,,,1,,,6,7,,3,9,3,,2,3,,,9,6,,8,12,6,12,,12,,,,4,9,1,9,8,12,,8,,,,1,7,7,,1,7,,2,,,,2,6,6,,2,9,,４,,,５,１,,６,３,１,,,２,,,５,２,,４,４,５,,６,１,,,４,１,,４,５,３,３,,５,,,,１,１,１,２,４,１,,６,,,,６,６,５,,４,１,,妨,,,,５,３,５,,３,５,,0.15,0.17,0.17,0.17,0.19,0.15, 17, 70, 18, 44, 67, 68, 32.48, 33.33, 23.73, 36.80, 25.93, 26.50, 50.43, 49.31, 41.53, 48.00, 45.93, 38.46, 52, 23, 70, 26, 32, 37, 27.27, 33.10, 33.08, 17.36, 28.46, 24.04, 48.25, 51.03, 52.31, 35.54, 39.84, 42.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.38,15.00,42.86,47.95,11.11,28.95,40.13,22.45,44.78,47.69,26.97,26.73,62.70,25.00,63.10,67.81,33.33,49.12,64.33,36.73,64.93,63.08,49.44,50.50,松　尾　　　　充,金　子　　猛　志,星　野　　太　郎,安　達　　裕　樹,田　中　　　　堅,澤　　　　大　介,4754,3482,3842,4227,4491,3852, 5.95, 3.70, 6.08, 6.74, 4.17, 5.13, 6.01, 4.35, 6.31, 6.81, 4.88, 5.13
2019-05-04,三　国,7,.09,,,,.14,.18,.18,,.09,,,.09,,,.19,.15,,.34,.16,,,,.09,,,.11,.29,.19,.12,.11,.11,,,.18,,,.18,.15,.03,.07,,,,,.24,,,,.15,.09,.15,,.03,,,.19,,,,.15,.24,.29,,,,,6,,,,3,4,2,,5,,,4,,,1,6,,3,4,,,,5,,,2,2,1,5,4,1,,,3,,,2,2,1,1,,,,,6,,,,6,6,6,,6,,,2,,,,1,1,3,,,,,6,,,,3,4,2,,5,,,4,,,1,6,,3,5,,,,5,,,2,3,1,6,4,1,,,3,,,2,5,1,6,,,,,6,,,,6,5,5,,4,,,2,,,,1,4,3,,,,,6,,,,2,6,7,,2,,,6,,,10,9,,7,12,,,,6,,,12,3,12,6,10,1,,,5,,,10,7,11,8,,,,,4,,,,1,5,6,,3,,,5,,,,2,10,11,,,,,５,,,,３,４,５,,５,,,２,,,１,５,,６,３,,,,３,,,５,２,１,１,２,１,,,１,,,５,５,２,２,,,,,６,,,,６,６,６,,６,,,３,,,,４,３,５,,,,,0.17,0.16,0.14,0.15,   -,0.17, 12, 30, 63, 35, 71, 39, 27.27, 31.58, 23.53, 50.00,  0.00, 54.55, 27.27, 31.58, 29.41, 91.67,  0.00, 72.73, 20, 42, 72, 23, 45, 28, 36.36, 21.05, 30.00, 50.00, 23.81, 33.33, 63.64, 31.58, 70.00, 91.67, 61.90, 47.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,38.17,61.11,59.46, 0.00,35.53,13.85,36.70,49.57,50.00, 0.00,33.94, 0.00,56.49,80.56,75.68, 0.00,53.95,32.31,51.38,66.67,68.60, 3.90,44.04,三　松　　直　美,土　山　　卓　也,中　島　　孝　平,倉　谷　　和　信,上　田　　紗　奈,三　好　　　　一,3943,4469,4013,3290,5057,3409, 0.00, 5.85, 7.69, 7.32, 0.00, 5.45, 3.85, 5.78, 7.17, 6.55, 1.69, 4.89
2019-05-04,住之江,7,.07,,,.30,.17,,.27,.12,,,,.20,,,,.12,.11,.15,,.13,,,.08,,,,.06,.16,.09,,.25,,,.09,,,.12,.11,,.14,.15,.12,,,.18,,,.24,.13,,.07,.16,,,,.13,,,.17,.22,,.11,.10,,,,6,,,5,2,,5,3,,,,1,,,,5,4,6,,3,,,5,,,,1,2,6,,4,,,2,,,1,6,,6,3,3,,,1,,,2,5,,4,3,,,,3,,,6,1,,5,2,,,,6,,,4,2,,5,3,,,,1,,,,5,4,6,,3,,,5,,,,1,2,6,,4,,,2,,,1,5,,6,3,3,,,1,,,2,6,,4,3,,,,3,,,5,1,,4,2,,,,3,,,11,6,,6,12,,,,7,,,,2,10,8,,3,,,3,,,,1,10,2,,1,,,4,,,10,12,,5,9,2,,,5,,,9,12,,3,10,,,,5,,,11,3,,5,11,,,,４,,,５,１,,４,１,,,,１,,,,４,６,３,,４,,,５,,,,１,２,６,,３,,,１,,,１,６,,３,２,２,,,１,,,１,３,,１,３,,,,２,,,６,４,,５,６,,,,0.17,0.17,0.19,0.16,0.18,0.15, 10, 21, 51, 83, 81, 32, 39.39, 42.31, 55.00, 50.00, 43.75, 30.43, 48.48, 53.85, 75.00, 57.14, 75.00, 34.78, 10, 20, 88, 38, 86, 82, 52.94, 33.33, 88.89, 27.27, 37.04, 51.85, 76.47, 45.45, 94.44, 36.36, 70.37, 70.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,38.20,14.00,46.07,42.47,13.04,40.68,28.71,21.05,59.40,57.36,28.71,52.75,53.93,32.00,60.67,60.27,32.61,61.02,45.54,40.00,74.44,73.64,47.52,福　田　　宗　平,沢　田　　昭　宏,井　上　　尚　悟,秦　　　　英　悟,山　崎　　　　郡,佐　藤　　大　騎,4710,4411,4750,4427,4760,4651, 5.18, 5.75, 4.00, 6.27, 6.13, 4.07, 5.65, 4.80, 4.32, 7.19, 7.02, 4.99
2019-05-04,尼　崎,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.19,0.15,0.19,0.14, 34, 41, 11, 53, 32, 36, 81.82, 36.36, 20.00, 18.75, 23.53, 22.22, 90.91, 45.45, 30.00, 31.25, 41.18, 55.56, 14, 16, 50, 60, 48, 17,  6.25,  0.00, 80.00, 25.00, 22.22, 50.00, 12.50,  0.00, 80.00, 37.50, 55.56, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67, 6.45,26.58,23.53,31.58,43.33,57.14,22.54,25.00,20.55,25.26,35.42,77.78,25.81,34.18,47.06,42.11,60.00,71.43,39.44,39.29,35.62,36.84,47.92,林　　　　美　憲,大　川　　茂　実,渡　　　　修　平,桑　原　　　　啓,齋　藤　　和　政,小　坂　　宗　司,3743,3261,3535,3564,3637,4593, 7.33, 3.71, 4.58, 5.12, 4.79, 5.77, 6.90, 4.56, 4.61, 4.18, 4.53, 5.04
2019-05-04,鳴　門,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.18,0.13,0.19,0.21,0.15,0.16, 70, 56, 65, 35, 11, 50, 22.22, 16.67, 33.33, 50.00, 25.00,  0.00, 33.33, 16.67, 44.44, 50.00, 43.75, 33.33, 26, 20, 13, 14, 78, 65, 47.06, 14.29, 14.29, 66.67, 22.22, 54.55, 70.59, 28.57, 42.86, 83.33, 22.22, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,68.97,39.44, 9.09,14.29, 0.00,25.68,51.52,35.44,14.81,26.76,22.99,16.67,82.76,56.34,18.18,21.43, 0.00,41.89,65.66,49.37,33.33,52.11,41.38,栢　場　　優　子,竹　井　　奈　美,新　田　　芳　美,安　達　　美　帆,池　田　　明　美,野田部　　宏　子,3693,4556,3470,3778,3894,4765, 3.50, 7.55, 5.80, 2.55, 3.71, 0.00, 4.49, 6.59, 5.72, 3.74, 5.18, 4.52
2019-05-04,丸　亀,7,,,,,,,,,,,,,,,,,,,,,,,.33,,,,,,,,,,,.21,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.18,0.18,0.19,0.17,  2, 45,  6, 16, 21, 49, 27.91, 38.46, 31.74, 23.95, 40.11, 32.14, 42.44, 59.34, 47.31, 37.72, 52.54, 48.21, 10, 12, 55, 11, 37, 66, 24.24, 23.71, 29.29, 26.60, 40.00, 30.93, 39.39, 38.14, 49.49, 40.43, 55.24, 46.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.95,58.82,57.14,22.22,32.74,31.03,35.35,53.57,36.27,28.87,32.08,34.29,47.37,70.59,71.43,33.33,54.87,62.07,49.49,68.75,56.86,42.27,49.06,52.38,峰　重　　侑　治,篠　崎　　仁　志,川　田　　正　人,松　尾　　基　成,妻　鳥　　晋　也,濱　村　　芳　宏,4533,4477,4116,3741,4821,3295, 5.24, 8.82, 6.71, 4.78, 5.48, 6.00, 5.29, 7.35, 5.73, 4.84, 5.34, 5.50
2019-05-04,児　島,7,.11,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.18,0.14,0.14,0.17, 69, 30, 56, 27, 25, 48, 40.00, 41.03, 53.85, 43.90, 14.29, 56.25, 50.00, 69.23, 61.54, 63.41, 20.00, 68.75, 15, 33, 29, 55, 56, 64, 36.47, 25.97, 20.78, 22.54, 37.88, 38.67, 55.29, 38.96, 33.77, 40.85, 63.64, 52.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00,40.00,46.43,27.59,44.94,23.08,32.65,25.00,46.15,21.67,33.06,55.26, 0.00,50.00,75.00,44.83,66.29,45.30,47.96,38.16,65.81,46.67,49.59,吉　田　　隆　義,柴　田　　大　輔,太　田　　　　潮,平　田　　忠　則,小　川　　晃　司,岡　部　　貴　司,3231,4204,4681,3898,3352,3708, 5.55, 0.00, 5.20, 7.21, 4.66, 6.30, 4.74, 4.94, 4.05, 6.66, 4.43, 5.52
2019-05-04,下　関,7,.30,,,.22,.17,.29,.20,.14,.17,,,.15,,,,.18,.20,.23,.19,.08,.17,,.28,,,,.19,.33,.19,,.23,.19,,.14,,,.18,.01,.31,.19,.17,.02,,,.12,,,,.11,.20,.18,,.14,,.08,.16,,,,.25,.11,.28,,.20,.15,,6,,,2,4,4,1,5,4,,,4,,,,2,1,6,3,1,5,,3,,,,1,5,2,,5,2,,1,,,3,6,6,4,2,4,,,4,,,,5,6,2,,3,,3,6,,,,3,2,6,,1,4,,6,,,2,3,4,1,5,4,,,4,,,,2,1,6,3,1,5,,6,,,,1,5,2,,5,2,,1,,,3,5,6,4,2,4,,,5,,,,4,6,2,,3,,3,5,,,,3,2,6,,1,2,,6,,,10,3,10,8,11,3,,,5,,,,4,9,8,12,1,11,,1,,,,2,9,5,,3,11,,1,,,10,7,11,7,11,5,,,4,,,,3,12,2,,9,,1,1,,,,1,7,2,,4,8,,６,,,２,１,４,４,３,３,,,４,,,,２,１,３,６,１,３,,６,,,,２,６,３,,５,５,,３,,,３,５,６,４,２,２,,,６,,,,転,６,４,,２,,３,５,,,,４,６,６,,６,４,,0.18,0.18,0.19,0.15,0.13,0.18, 61, 47, 43, 22, 70, 59, 40.91, 48.00, 45.83, 13.64, 23.08, 26.92, 54.55, 72.00, 62.50, 36.36, 42.31, 65.38, 45, 20, 48, 53, 56, 66, 48.15, 37.50, 39.29, 38.46, 32.35, 47.83, 55.56, 50.00, 64.29, 57.69, 50.00, 52.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.04,49.66,33.33,51.85, 5.00,25.00,35.48,41.55,19.81,43.48,22.52,25.81,65.38,69.39,43.14,66.67,20.00,25.00,60.48,64.79,35.85,60.87,36.04,41.94,松　田　　憲　幸,長　尾　　章　平,金　子　　順　一,河　野　　　　大,勝　浦　　真　帆,村　上　　彰　一,3901,4264,3539,4704,4884,4332, 6.45, 6.61, 4.76, 6.93, 3.45, 3.50, 5.69, 6.30, 4.08, 6.16, 4.32, 4.56
2019-05-04,若　松,7,.09,.24,,.12,.07,,.19,.13,.13,.35,.09,.29,.09,.01,,.08,.09,.27,,.06,.12,.14,.14,,.06,,.29,.12,.20,,.09,.02,.15,.22,.23,,.27,.12,,.18,.15,.14,,.17,.20,.03,,,.05,.07,.06,.22,.13,,.22,.12,.01,,.06,.09,,.09,,.09,.11,.14,1,2,,1,2,,2,1,2,2,4,6,4,3,,1,4,3,,1,5,2,2,,2,,6,3,1,,6,4,3,5,2,,2,3,,6,5,1,,5,2,5,,,1,5,4,6,3,,1,1,4,,2,6,,4,,5,6,2,2,3,,1,6,,3,1,6,3,5,6,6,3,,1,4,3,,1,5,2,2,,2,,6,3,1,,5,4,3,5,2,,2,3,,6,4,1,,5,2,6,,,1,5,4,6,3,,1,1,4,,4,6,,3,,5,6,2,4,9,,11,6,,7,10,3,11,4,6,12,3,,6,10,9,,5,12,8,3,,2,,1,10,2,,3,9,1,3,12,,7,9,,1,11,3,,3,8,10,,,7,12,5,11,8,,6,5,10,,9,9,,10,,9,12,4,２,６,,２,１,,５,２,２,３,３,３,６,１,,４,４,５,,２,３,３,５,,５,,５,６,３,,６,５,１,４,４,,３,４,,６,５,１,,３,３,３,,,２,６,３,４,３,,６,２,Ｆ,,２,５,,１,,３,５,２,0.15,0.17,0.17,0.18,0.17,0.15, 20, 47, 16, 36, 30, 48, 34.07, 29.21, 34.25, 37.93, 40.63, 37.93, 48.90, 51.12, 48.07, 52.87, 53.13, 53.45, 25, 12, 14, 31, 41, 51, 30.43, 28.89, 29.85, 41.49, 29.35, 33.71, 51.09, 46.67, 35.82, 56.38, 44.57, 46.07,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,65.67,41.18,22.58,21.74,48.39,33.33,47.83,37.90,32.88,21.55,43.48,42.74,85.07,50.00,48.39,39.13,61.29,50.00,61.74,62.90,46.58,43.97,61.59,64.10,石　川　　真　二,貞　兼　　淳　二,岸　本　　　　隆,柴　田　　友　和,中　田　　達　也,中　村　　辰　也,3473,3702,3930,4023,4802,4523, 7.88, 5.41, 4.65, 4.50, 6.26, 5.58, 6.63, 5.85, 5.03, 4.64, 6.06, 6.26
2019-05-04,芦　屋,7,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.17,0.16,0.16,0.19, 41, 54, 68, 42, 64, 44, 60.00, 60.00,  0.00, 27.27,  0.00, 30.00, 90.00, 80.00,  0.00, 36.36,  0.00, 50.00, 59, 21, 63, 32, 17, 55, 33.79, 32.41, 31.34, 42.66, 36.89, 28.85, 48.86, 50.93, 47.76, 60.09, 53.33, 46.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.52,37.50,18.75,17.50,37.50, 2.78,25.49,29.67,26.50,18.42,23.38, 7.50,47.83,37.50,31.25,22.50,50.00,11.11,41.18,45.05,52.14,34.21,42.86,17.50,三　原　　　　司,河　上　　哲　也,下　寺　　秀　和,重　富　　伸　也,大　崎　　　　翔,田　代　　元　気,4487,3753,4771,4213,4656,4768, 4.93, 4.75, 3.81, 3.05, 5.00, 2.17, 4.55, 4.65, 5.07, 4.17, 4.62, 2.68
