date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-04,住之江,7,.23,,,.20,.14,.26,.11,,.18,,,.17,,,.17,.16,,.11,.17,.19,.18,,.23,,,,.20,,.15,.27,.24,.07,,.27,,,.16,.15,.21,.21,,.22,.11,,.36,,,,.09,.07,.11,,.09,,.18,.25,,,,.15,.25,.24,,.14,.21,,3,,,5,2,6,1,,3,,,1,,,3,4,,5,2,1,2,,1,,,,5,,3,6,5,2,,5,,,2,3,1,5,,1,2,,6,,,,6,6,6,,6,,6,2,,,,3,4,5,,1,3,,3,,,5,2,6,1,,3,,,1,,,3,4,,6,2,1,2,,1,,,,5,,3,6,5,2,,6,,,2,3,1,5,,1,2,,6,,,,4,5,4,,6,,6,2,,,,3,4,5,,1,3,,6,,,10,4,12,8,,4,,,5,,,12,9,,3,12,4,8,,6,,,,10,,3,10,3,12,,6,,,12,4,11,10,,5,9,,2,,,,1,6,3,,2,,3,6,,,,3,7,2,,1,6,,５,,,５,２,６,２,,６,,,１,,,３,３,,２,２,２,２,,１,,,,５,,４,４,５,２,,３,,,５,１,１,２,,１,１,,６,,,,６,６,６,,６,,６,４,,,,１,６,５,,５,６,,0.16,0.17,0.20,0.20,   -,0.20, 85, 22, 73, 56, 61, 87, 40.13, 43.45, 42.18, 34.38, 27.10, 36.54, 52.87, 58.62, 63.27, 47.50, 41.29, 57.05, 31, 81, 53, 88, 71, 22, 27.85, 27.88, 30.77, 28.07, 37.29, 23.90, 47.47, 43.64, 46.15, 46.78, 51.41, 40.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43, 0.00,55.56, 0.00, 0.00,17.65,34.26,44.12,18.95,53.13, 0.00,14.81,42.86, 0.00,66.67,33.33, 0.00,29.41,54.63,62.75,35.79,77.08, 0.00,26.85,小　池　　礼　乃,岩　崎　　芳　美,篠　木　　亜衣花,田　口　　節　子,赤　井　　星璃菜,宮　本　　紀　美,4764,3611,4548,4050,5052,3177, 4.64, 0.00, 6.33, 2.78, 1.00, 3.88, 5.42, 6.15, 4.20, 7.06, 1.20, 3.73
2019-02-04,鳴　門,7,.33,,,.16,.25,,.19,,,,,.23,,,.19,.16,,.15,,,,,.13,,,.14,.26,.07,.15,,,,,.22,,,.23,.21,.22,,,,,,.23,,,.22,.32,.20,,,,,,.10,,,.18,.31,,,,,,,6,,,3,4,,3,,,,,3,,,1,6,,5,,,,,3,,,2,4,1,4,,,,,4,,,3,5,2,,,,,,4,,,1,6,2,,,,,,5,,,1,2,,,,,,,6,,,3,4,,3,,,,,3,,,1,6,,5,,,,,6,,,2,5,1,4,,,,,6,,,3,5,2,,,,,,4,,,1,6,2,,,,,,5,,,1,2,,,,,,,5,,,9,4,,3,,,,,2,,,7,5,,1,,,,,3,,,11,6,10,2,,,,,4,,,12,3,9,,,,,,2,,,9,1,7,,,,,,1,,,11,11,,,,,,,６,,,４,６,,４,,,,,２,,,６,３,,５,,,,,２,,,１,３,１,１,,,,,２,,,６,３,４,,,,,,６,,,３,５,３,,,,,,３,,,２,４,,,,,,,0.20,0.19,0.18,0.17,0.17,0.20, 52, 16, 77, 12, 66, 33, 32.34, 34.10, 22.98, 28.90, 30.64, 29.65, 52.69, 49.13, 41.61, 50.29, 49.71, 43.60, 18, 24, 57, 61, 37, 69, 24.54, 30.00, 30.41, 29.47, 26.45, 29.07, 42.94, 41.88, 47.95, 48.95, 40.65, 47.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,45.45,30.00,46.67, 0.00,52.38,17.31,29.63,52.89,44.76,26.92,39.05,25.00,63.64,53.33,73.33, 0.00,57.14,36.54,50.00,66.94,67.62,36.54,56.19,本　部　　めぐみ,池　田　　紫　乃,仲　口　　博　崇,佐　藤　　大　介,古　賀　　千　晶,津　田　　裕　絵,3704,3871,3554,3813,4071,4443, 3.00, 5.91, 5.33, 6.67, 0.00, 6.38, 4.04, 4.96, 6.85, 6.48, 4.46, 5.70
2019-02-04,宮　島,7,.12,,,.04,,,,,,,,.15,,,,.19,,,,,,,.08,,,,.21,,,,,,,.25,,,,.25,,,,,,,.17,,,,,,,,,,,.11,,,,.19,,,,,,,5,,,3,,,,,,,,4,,,,5,,,,,,,5,,,,1,,,,,,,2,,,,3,,,,,,,3,,,,,,,,,,,1,,,,4,,,,,,,5,,,3,,,,,,,,4,,,,5,,,,,,,5,,,,2,,,,,,,2,,,,1,,,,,,,3,,,,,,,,,,,1,,,,4,,,,,,,5,,,12,,,,,,,,5,,,,2,,,,,,,12,,,,3,,,,,,,2,,,,3,,,,,,,9,,,,,,,,,,,3,,,,2,,,,,,,６,,,２,,,,,,,,３,,,,６,,,,,,,３,,,,４,,,,,,,３,,,,５,,,,,,,１,,,,,,,,,,,３,,,,２,,,,,,,0.16,0.16,0.18,0.16,0.16,0.21, 46, 71, 11, 57, 48, 50, 35.71, 29.67, 38.82, 46.25, 27.27, 26.32, 53.57, 49.45, 52.94, 58.75, 43.94, 43.42, 62, 40, 50, 30, 19, 49, 32.58, 33.70, 41.18, 27.71, 32.58, 31.40, 44.94, 46.74, 54.12, 56.63, 50.56, 52.33,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,60.00,25.00,52.88,22.22,55.00,28.57,67.12,31.18,49.18,26.97,59.02, 8.57,70.00,31.25,70.19,33.33,65.00,28.57,76.71,49.46,72.95,42.70,73.77,22.86,中　村　　亮　太,野　口　　勝　弘,山　崎　　裕　司,福　田　　　　理,山　地　　正　樹,渡　辺　　史　之,4070,4516,4163,3982,3933,4078, 7.35, 4.13, 6.67, 3.78, 6.63, 5.14, 7.56, 5.46, 6.63, 4.54, 7.09, 3.23
2019-02-04,徳　山,7,.19,.14,,,.14,.12,.13,.15,.25,.09,.05,.23,,.12,,.15,.10,.11,,.10,.16,.22,.18,.21,,,.17,.19,.12,,.15,.30,.15, ,,.17,.18,.11,,.09,,.15,.10,.26,.21,.16,.17,.14,.31,,.12,,.14,.18,.19,,.07,.24,,,,,,,,.07,3,6,,,4,1,5,2,6,3,4,4,,3,,6,2,1,,3,6,5,2,2,,,6,6,1,,4,6,3, ,,2,6,3,,1,,5,2,4,4,3,2,3,6,,5,,2,1,6,,6,4,,,,,,,,5,3,6,,,4,1,5,2,6,3,4,4,,3,,6,2,1,,3,5,5,2,2,,,6,5,1,,4,6,3,6,,2,5,3,,1,,5,2,4,4,3,2,3,6,,5,,2,1,6,,6,4,,,,,,,,5,9,10,,,1,6,2,7,4,10,2,9,,2,,1,10,9,,1,11,6,3,5,,,4,10,5,,1,8,1,6,,1,10,1,,7,,6,11,5,5,8,3,11,11,,7,,1,9,4,,8,4,,,,,,,,3,２,５,,,２,１,３,３,５,５,４,５,,６,,６,３,２,,２,４,５,６,５,,,６,６,４,,４,６,３,欠,,２,５,５,,２,,４,６,４,５,２,５,３,５,,５,,５,１,６,,６,２,,,,,,,,５,0.18,0.20,0.17,0.14,0.15,0.20, 67, 47, 29, 70, 31, 58, 51.52, 29.41, 32.14, 21.05, 25.00, 51.28, 63.64, 44.12, 46.43, 39.47, 37.50, 71.79, 62, 54, 53, 31, 47, 22, 39.38, 28.48, 40.98, 44.00, 29.87, 40.76, 62.50, 40.00, 60.11, 58.50, 47.40, 58.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.37, 7.69,23.81,38.89, 4.76,45.83, 9.88,26.09,40.00,27.37, 6.67, 0.00,36.84, 7.69,38.10,50.00, 4.76,66.67,27.16,43.48,55.65,41.05,11.67,魚　谷　　香　織,佐々木　　　　巌,三　松　　直　美,森　作　　雄　大,佐　藤　　大　騎,岡　本　　翔太郎,4347,4153,3943,4438,4651,5000, 0.00, 4.34, 2.77, 4.29, 5.39, 1.62, 6.13, 3.63, 4.35, 5.64, 4.51, 2.18
2019-02-04,唐　津,7,.19,,,,.22,,,,,,,.20,,,,,,,,,,,.33,,,.23,,,,,,,,.22,,,,,,,,,,,.30,,,,.13,,,,,,,.25,,,,.21,,,,,,,5,,,,4,,,,,,,5,,,,,,,,,,,2,,,2,,,,,,,,1,,,,,,,,,,,2,,,,6,,,,,,,2,,,,5,,,,,,,5,,,,4,,,,,,,5,,,,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,2,,,,6,,,,,,,2,,,,5,,,,,,,3,,,,1,,,,,,,11,,,,,,,,,,,5,,,9,,,,,,,,3,,,,,,,,,,,1,,,,2,,,,,,,4,,,,3,,,,,,,４,,,,２,,,,,,,３,,,,,,,,,,,５,,,３,,,,,,,,２,,,,,,,,,,,３,,,,５,,,,,,,３,,,,６,,,,,,,0.17,0.14,0.19,0.18,0.18,0.17, 82, 77, 35, 64, 65, 58, 33.93, 35.84, 36.19, 28.38, 24.24, 34.86, 52.23, 50.00, 53.81, 48.91, 43.94, 55.05, 15, 43, 22, 51, 13, 41, 46.02, 44.74, 25.00, 40.68, 29.66, 31.90, 61.95, 58.77, 48.15, 61.86, 50.00, 54.31,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,45.45,36.84,55.56,22.22,11.11,27.71,61.24,41.03,43.44,24.42,36.89,11.11,72.73,52.63,55.56,22.22,44.44,38.55,72.87,55.56,59.84,39.53,49.51,伴　　　　将　典,松　下　　一　也,古　場　　輝　義,高　濱　　芳　久,服　部　　　　剛,須　藤　　隆　雄,4285,4207,3161,3731,4417,3889, 3.33, 6.91, 5.42, 5.44, 3.56, 4.11, 4.66, 7.17, 5.68, 6.02, 4.43, 5.26
2019-02-04,大　村,7,.24,,,.25,.20,.17,.19,.19,.03,,,.03,,,,.16,.15,.04,,.02,.22,,.18,,,.19,.28,,.21,.14,.36,,.16,.15,,,,.25,.07,.14,.17,.20,.15,,.16,,,.12,.21,,.17,.23,.08,.15,,.18,,,.19,.26,,.14,.11,.23,,.12,1,,,4,3,1,4,1,3,,,6,,,,2,5,1,,4,5,,2,,,3,3,,5,4,6,,5,1,,,,5,3,2,5,2,5,,3,,,2,1,,2,2,4,2,,5,,,6,5,,6,6,6,,6,1,,,4,3,1,4,1,3,,,6,,,,2,5,1,,4,5,,2,,,3,3,,5,4,6,,4,1,,,,6,3,2,5,2,5,,3,,,6,1,,5,2,4,2,,5,,,6,4,,6,5,6,,6,8,,,12,7,12,3,10,9,,,3,,,,5,11,2,,9,12,,1,,,7,8,,1,6,10,,4,9,,,,6,10,7,12,1,5,,2,,,9,5,,2,10,6,11,,1,,,5,3,,3,7,4,,3,転,,,５,２,１,５,２,１,,,５,,,,４,４,１,,２,５,,４,,,４,２,,転,５,６,,５,１,,,,５,３,５,６,５,３,,３,,,４,２,,４,４,５,５,,６,,,６,６,,６,６,５,,５,0.16,0.16,0.20,0.16,0.19,0.14, 23, 25, 59, 28, 14, 72, 29.51, 32.74, 37.88, 20.51, 31.15, 36.80, 48.36, 46.90, 53.79, 37.61, 47.54, 54.40, 16, 63, 46, 39, 17, 70, 29.69, 31.31, 28.57, 31.98, 33.17, 32.14, 44.79, 46.97, 47.14, 53.30, 51.49, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.46,33.33, 0.00,28.57, 4.55, 0.00,50.41,32.17,18.39,34.09,19.81, 1.61,57.69,33.33, 0.00,42.86,22.73, 0.00,58.54,45.22,40.23,51.52,36.79, 4.84,太　田　　和　美,永　井　　亮　次,山　川　　雄　大,佐　口　　達　也,田　中　　定　雄,中　尾　　智　博,3557,4422,4902,3790,3066,4996, 6.81, 4.89, 1.89, 5.14, 3.05, 1.13, 7.01, 4.75, 4.25, 5.34, 4.31, 1.63
2019-02-04,戸　田,8,.22,,,,.29,.14,.20,.11,.09,,,.14,,,.26,.17,,.12,.10,.16,.14,.14,.22,,,,.05,,.14,.19,.05,.22,.20,.07,,,.14,.21,,.14,.15,.09,.27,.14,.09,,,.35,.16,,.16,.08,.14,.14,.13,.01,,,,.27,.05,.21,.17,.04,,,6,,,,3,2,1,5,6,,,2,,,1,5,,4,3,6,3,4,2,,,,3,,4,5,1,2,1,1,,,2,6,,3,4,5,3,1,1,,,3,4,,6,2,4,2,5,5,,,,4,3,3,4,4,,,6,,,,3,2,1,5,6,,,2,,,1,5,,4,3,6,3,4,2,,,,3,,4,5,1,2,1,1,,,2,6,,3,4,5,3,1,1,,,3,5,,6,2,4,2,3,5,,,,2,3,3,4,4,,,10,,,,2,9,2,10,12,,,1,,,9,7,,7,10,2,6,4,9,,,,1,,2,8,1,6,3,5,,,11,2,,1,10,1,9,4,6,,,11,8,,2,6,2,7,2,9,,,,6,11,5,8,12,,,４,,,,３,２,１,４,５,,,３,,,５,２,,４,２,６,１,２,３,,,,１,,４,６,３,４,１,１,,,６,４,,６,３,４,４,３,１,,,５,５,,３,１,３,４,３,１,,,,１,５,２,４,Ｆ,,,0.16,0.17,0.18,0.12,0.17,0.16, 61, 69, 14, 60, 67, 33, 36.13, 42.28, 41.80, 25.00, 23.48, 27.93, 53.78, 57.72, 57.38, 43.52, 44.35, 50.45, 51, 39, 29, 12, 56, 11, 29.66, 35.71, 29.55, 36.42, 34.65, 47.46, 46.90, 55.56, 45.45, 51.66, 51.97, 62.71,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,42.86,35.71,19.28,22.73,32.14,28.57,39.84,30.95,11.86,35.78,32.56,45.45,57.14,42.86,31.33,31.82,71.43,50.00,52.03,43.65,32.20,51.38,65.12,60.33,三　好　　勇　人,金　子　　猛　志,渋　谷　　正　義,瀬　尾　　達　也,谷　本　　幸　司,江　崎　　一　雄,4331,3482,3136,2942,3455,4657, 5.57, 4.69, 3.87, 4.27, 5.93, 5.36, 5.63, 4.78, 3.56, 5.16, 5.67, 5.97
2019-02-04,江戸川,8,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.16,,,,,,,,,,,.26,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,0.13,0.15,0.19,0.19,0.16,0.16, 64, 35, 22, 70, 45, 34, 32.93, 36.53, 40.22, 41.53, 36.20, 34.09, 53.29, 51.50, 55.43, 56.83, 52.76, 45.45, 51, 41, 32, 62, 58, 67, 27.81, 40.00, 36.56, 23.65, 25.44, 31.41, 43.20, 54.44, 53.76, 36.49, 46.75, 44.23,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,53.19, 0.00, 4.88, 0.00, 0.00,54.76,46.46,42.45, 9.09,17.24,28.05, 0.00,63.83, 0.00, 7.32, 0.00, 0.00,75.00,63.64,60.38,14.55,36.78,47.56,白　石　　　　健,伊　藤　　啓　三,田　中　　孝　明,田　代　　達　也,出　本　　正　博,宮　本　　裕　之,3903,3838,4393,4944,3338,3346, 0.00, 6.49, 2.80, 2.46, 0.00, 0.00, 7.01, 6.30, 5.91, 2.62, 4.13, 4.98
2019-02-04,多摩川,8,.18,,,.12,,,,,,,,.19,,,.18,,,,,,,,.22,,,.05,.19,,,,,,,.21,,,,.09,,,,,,,.09,,,,,,,,,,,.45,,,,.20,,,,,,,4,,,2,,,,,,,,1,,,5,,,,,,,,2,,,4,6,,,,,,,2,,,,5,,,,,,,1,,,,,,,,,,,4,,,,5,,,,,,,4,,,2,,,,,,,,1,,,5,,,,,,,,2,,,4,6,,,,,,,2,,,,5,,,,,,,1,,,,,,,,,,,4,,,,5,,,,,,,2,,,9,,,,,,,,1,,,10,,,,,,,,7,,,12,3,,,,,,,1,,,,4,,,,,,,9,,,,,,,,,,,7,,,,1,,,,,,,４,,,２,,,,,,,,１,,,５,,,,,,,,１,,,２,３,,,,,,,４,,,,６,,,,,,,１,,,,,,,,,,,６,,,,４,,,,,,,0.15,0.17,0.13,0.14,0.14,0.18,135,149,121,162,133,159, 34.26, 43.88, 27.88, 32.41, 24.66, 41.25, 51.85, 56.12, 49.04, 52.78, 41.10, 53.75, 17, 51, 58, 55, 12, 16, 19.30, 21.13, 36.11, 30.43, 35.48, 30.00, 33.33, 26.76, 52.78, 47.83, 49.19, 40.00,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 6.67,20.00,46.15, 3.23,66.67, 0.00,16.07,31.58,56.90, 7.14,53.06, 5.88,26.67,40.00,57.69, 6.45,72.22, 0.00,35.71,53.95,68.97,11.43,65.31,19.12,尾　上　　雅　也,百　武　　　　翔,村　松　　修　二,内　山　　峻　輔,佐　藤　　博　亮,馬　野　　　　耀,4953,4822,4816,4954,4786,4977, 2.87, 4.10, 6.42, 1.97, 7.22, 2.71, 4.04, 5.16, 7.08, 2.77, 6.60, 2.82
2019-02-04,蒲　郡,8,.30,,,,.22,.20,.22,,.14,.14,.09,.38,,,,.21,.29,.22,,.16,.15,.26,.26,,,.14,.27,,.16,.20,.17,.16,,.17,,,.33,.33,,.08,.14,.13,.19,,.28,,,.11,.19,.26,.12,.23,.10,.22,,.20,,,,.20,.17,.35,,.21,.05,,4,,,,1,5,2,,6,3,5,4,,,,2,4,1,,6,3,5,6,,,3,1,,3,4,2,5,,6,,,2,4,,1,3,3,2,,1,,,3,4,3,2,1,3,2,,6,,,,3,2,4,,5,1,,4,,,,1,5,2,,6,3,5,4,,,,2,6,1,,5,3,5,6,,,3,1,,5,4,2,5,,6,,,2,5,,1,3,3,2,,1,,,3,4,5,2,1,6,4,,6,,,,3,2,4,,5,1,,4,,,,7,11,10,,5,9,3,9,,,,5,10,8,,3,8,4,5,,,11,10,,5,9,8,11,,2,,,8,8,,3,12,7,12,,9,,,12,7,12,3,9,3,10,,8,,,,4,11,2,,2,7,,３,,,,３,４,２,,５,３,不,５,,,,１,６,１,,４,５,４,５,,,５,２,,２,６,２,３,,２,,,３,６,,２,５,４,５,,１,,,４,１,２,１,１,１,６,,６,,,,６,落,６,,３,６,,0.19,0.16,0.17,0.18,0.16,0.18, 31, 73, 15, 53, 23, 17, 38.82, 31.39, 32.32, 28.06, 28.68, 27.54, 55.92, 46.72, 51.22, 46.04, 49.26, 39.86, 73, 24, 60, 11, 40, 31, 40.12, 30.19, 38.56, 38.22, 44.51, 29.57, 61.63, 49.69, 59.48, 52.23, 59.76, 46.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,33.33,50.00, 0.00,62.00,23.53,37.80,41.46,37.76,17.17,57.59,40.43,48.15,55.56,56.25, 0.00,84.00,29.41,57.48,61.79,66.33,36.36,74.68,58.51,石　川　　吉　鎬,別　府　　昌　樹,田　中　　　　豪,岩　川　　仁　士,都　築　　正　治,山　本　　浩　輔,3951,3873,3792,4489,3550,4004, 5.41, 5.72, 6.34, 0.00, 7.74, 3.53, 5.65, 6.20, 6.02, 4.30, 7.10, 5.88
