date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-11,鳴　門,4,.19,,,,,,,,,,,.17,,,,,,,,,,,.19,,,.16,,,,,,,,.25,,,.25,,,,,,,,.22,,,.16,,,,,,,,.14,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,2,,,5,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,2,,,5,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,4,,,,,,,,,,,5,,,11,,,,,,,,3,,,7,,,,,,,,7,,,12,,,,,,,,8,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,１,,,１,,,,,,,,４,,,６,,,,,,,,５,,,１,,,,,,,,２,,,,,,,,,,,0.17,0.19,0.17,0.19,0.18,0.18, 51, 36, 76, 77, 53, 78, 39.39, 39.39, 40.00, 28.09, 33.67, 41.49, 50.51, 54.55, 57.78, 44.94, 46.94, 56.38, 11, 55, 61, 13, 16, 30, 36.73, 19.15, 37.76, 31.18, 32.65, 39.05, 48.98, 36.17, 53.06, 52.69, 48.98, 56.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75, 0.00,50.00,14.81,44.00,36.96,38.02,17.91,34.43,31.82,54.55,31.73,56.25, 0.00,64.29,29.63,76.00,54.35,59.50,35.82,53.28,42.05,66.67,44.23,森　永　　　　隆,神　田　　達　也,濱　崎　　　　誠,野　田　　祥　子,森　永　　　　淳,新　田　　智　彰,4703,4457,4082,4088,4072,3882, 5.94, 0.00, 6.25, 3.59, 6.52, 5.63, 5.83, 4.12, 5.27, 4.49, 6.56, 5.11
2019-10-11,丸　亀,4,.17,.16,,.07,.25,,.09,.04,.22,,.09,.18,.14,,,.16,.23,.18,,.11,.11,.19,.28,.09,,,.16,.09,.22,,.22,.14,.22,.28,,,,.18,.22,.28,,.19,.18,.22,.21,,,.10,.17,,.22,.16,.18,,.25,.24,.17,,.23,.28,.17,.08,,.21,.22,.22,3,6,,6,5,,5,2,1,,1,4,5,,,6,3,1,,2,5,4,3,4,,,5,6,2,,1,6,3,6,,,,6,6,6,,5,6,6,2,,,4,2,,5,6,3,,2,6,3,,3,4,1,1,,2,6,4,3,6,,6,5,,4,2,1,,1,4,5,,,6,3,1,,2,5,4,3,4,,,4,6,2,,1,5,3,5,,,,4,6,6,,5,6,6,2,,,4,1,,5,6,3,,2,6,3,,3,4,1,1,,2,5,4,2,11,,6,5,,4,10,7,,4,2,7,,,1,9,2,,4,10,3,8,11,,,2,10,2,,3,9,6,5,,,,3,8,6,,3,7,2,4,,,9,4,,2,11,1,,6,3,12,,12,5,11,8,,7,12,8,１,６,,２,４,,５,３,４,,３,２,４,,,５,２,１,,２,６,４,３,３,,,２,３,２,,１,６,３,６,,,,６,６,５,,６,６,６,５,,,３,４,,６,５,４,,１,５,２,,２,３,転,１,,２,３,３,0.20,0.22,0.20,0.20,0.19,0.19, 56, 14, 63, 39, 62, 37, 44.44, 45.24, 48.72, 27.78, 18.60, 27.27, 61.11, 61.90, 61.54, 47.22, 25.58, 40.91, 63, 64, 26, 21, 66, 31, 26.82, 33.33, 31.28, 26.82, 33.52, 30.94, 46.37, 45.50, 46.93, 41.90, 49.72, 45.30,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 6.25,16.67,35.00, 0.00,33.33,50.00,15.38,14.67,27.38, 0.00,22.58,33.64,18.75,33.33,50.00, 0.00,46.67,66.67,30.77,30.67,40.48, 0.00,36.56,55.14,大　内　　裕　樹,森　下　　　　勇,鈴　木　　智　啓,木　村　　　　颯,吉　本　　正　昭,秋　山　　直　之,3819,3652,4293,5040,3036,3996, 2.88, 4.58, 5.50, 0.00, 5.20, 7.61, 3.92, 3.96, 4.71, 1.51, 4.57, 6.05
2019-10-11,児　島,4,.17,,,,.11,.07,.18,.39,,,,.18,,,.05,.17,,.22,.13,,,,.26,,,.15,.21,,.14,.07,,,,.19,,,,.09,.19,.04,.12,,,,.10,,,.16,.20,.06,.17,.13,,,,.08,,,.12,.16,.13,.23,.04,,,,3,,,,2,5,4,6,,,,1,,,5,5,,3,4,,,,5,,,1,3,,2,6,,,,5,,,,1,2,3,6,,,,1,,,4,6,3,2,1,,,,2,,,4,5,1,3,2,,,,3,,,,2,5,4,6,,,,1,,,5,6,,3,4,,,,5,,,1,3,,2,6,,,,5,,,,1,2,3,6,,,,1,,,4,6,3,2,1,,,,2,,,4,5,1,3,2,,,,3,,,,3,12,4,8,,,,2,,,9,6,,5,10,,,,1,,,8,9,,2,10,,,,8,,,,4,9,3,11,,,,6,,,12,7,12,6,11,,,,6,,,10,5,9,6,12,,,,３,,,,２,６,２,４,,,,３,,,５,３,,３,１,,,,４,,,４,２,,１,５,,,,２,,,,１,３,１,３,,,,１,,,３,４,５,１,１,,,,２,,,３,４,１,４,１,,,,0.17,0.18,0.18,0.16,0.12,0.15, 34, 66, 45, 43, 49, 60, 23.53, 25.42, 33.14, 40.33, 39.89, 38.98, 42.16, 40.68, 56.00, 56.35, 58.47, 55.37, 61, 47, 45, 18, 22, 63, 40.91, 29.38, 38.67, 29.94, 28.49, 23.53, 58.52, 47.46, 53.59, 48.02, 43.02, 38.24,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,30.00,45.45, 0.00,44.44,55.56,26.47,32.89,38.89,30.77,47.01,42.50, 0.00,50.00,72.73, 0.00,61.11,66.67,36.76,51.32,57.78,49.45,62.39,65.83,森　　　　照　夫,宗　行　　治　哉,金　児　　隆　太,中　山　　　　将,椎　名　　　　豊,松　尾　　　　充,4753,4991,4888,4797,4787,4754, 0.00, 5.20, 6.36, 0.00, 6.39, 6.56, 4.49, 5.22, 5.82, 5.08, 6.36, 6.18
2019-10-11,徳　山,4,.15,,,.15,.27,.10,,,,,,.21,,,.09,.01,,,,,,,.09,,,.25,.17,,,,,,,.21,,,.07,.13,,,,,,,.15,,,,.11,,,,,,,.19,,,,.15,.14,,,,,,1,,,3,6,3,,,,,,4,,,3,1,,,,,,,6,,,5,1,,,,,,,5,,,1,2,,,,,,,6,,,,2,,,,,,,5,,,,6,4,,,,,,1,,,4,6,3,,,,,,6,,,3,1,,,,,,,6,,,5,1,,,,,,,5,,,1,2,,,,,,,6,,,,2,,,,,,,5,,,,6,4,,,,,,2,,,7,8,12,,,,,,7,,,12,3,,,,,,,3,,,8,5,,,,,,,1,,,6,11,,,,,,,9,,,,7,,,,,,,11,,,,1,6,,,,,,１,,,１,４,４,,,,,,４,,,４,１,,,,,,,３,,,５,１,,,,,,,３,,,１,２,,,,,,,６,,,,４,,,,,,,６,,,,４,３,,,,,,0.15,0.15,0.19,0.18,0.20,0.16, 17, 37, 26, 20, 48, 65, 32.81, 40.84, 36.65, 35.11, 34.74, 28.42, 50.52, 61.26, 50.79, 46.81, 54.74, 46.32, 25, 52, 14, 57, 73, 22, 31.87, 24.14, 29.29, 33.72, 23.66, 22.22, 48.35, 42.53, 56.57, 52.33, 43.01, 41.98,F0,F0,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0,55.56,45.45,36.36,25.00, 6.67, 0.00,52.43,44.00,15.38,19.12, 6.67,27.16,70.37,63.64,50.00,36.11,20.00, 0.00,68.93,62.00,32.05,36.76,13.33,46.91,一　宮　　稔　弘,新　美　　恵　一,篠　田　　優　也,小　松　　卓　司,秦　　　　直　也,畑　田　　汰　一,3788,3331,4654,4329,4971,5042, 6.87, 6.30, 5.09, 4.58, 2.13, 0.00, 6.70, 6.36, 3.87, 4.29, 2.45, 4.70
2019-10-11,福　岡,4,.14,,,,.11,.29,.29,.14,,,,.18,,,.16,.24,.31,.26,,,,,.06,,,,.22,.14,.16,.13,,,,.17,,,.15,.12,,.11,.13,,,,.07,,,,.14,.23,.09,.20,,,,.29,,,.34,.17,.19,.23,.17,,,,6,,,,1,5,2,3,,,,5,,,1,3,6,4,,,,,1,,,,6,4,5,3,,,,6,,,3,1,,4,5,,,,3,,,,2,1,5,6,,,,1,,,2,4,4,4,3,,,,6,,,,1,5,2,3,,,,5,,,1,3,6,4,,,,,1,,,,6,4,5,3,,,,6,,,3,1,,4,5,,,,3,,,,2,1,5,6,,,,1,,,2,5,4,4,3,,,,12,,,,3,10,5,10,,,,4,,,8,4,10,11,,,,,5,,,,5,9,1,7,,,,4,,,11,12,,6,12,,,,12,,,,5,11,6,10,,,,4,,,10,3,7,4,8,,,,６,,,,１,３,２,２,,,,６,,,１,３,５,６,,,,,１,,,,４,２,３,２,,,,４,,,３,１,,４,２,,,,２,,,,３,１,３,４,,,,３,,,５,２,３,６,５,,,,0.16,0.20,0.23,0.16,0.13,0.20,114,164,154,168,132,103, 45.31, 35.09, 32.39, 28.13, 43.66, 28.13, 56.25, 45.61, 47.89, 42.19, 66.20, 42.19, 34, 12, 57, 46, 65, 24, 50.85, 33.33, 26.23, 35.06, 39.47, 34.48, 66.10, 48.15, 52.46, 48.05, 53.95, 49.43,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,46.43,28.57,36.84,55.17,60.00,10.00,47.25,37.11,33.33,54.13,48.19,12.94,60.71,54.76,52.63,75.86,76.67,30.00,61.54,56.70,48.28,73.39,65.06,31.76,魚　谷　　香　織,茶　谷　　　　桜,渋　田　　治　代,長　嶋　　万　記,山　川　　美由紀,久保田　　美　紀,4347,3994,3486,4190,3232,3182, 6.32, 5.40, 5.68, 7.66, 7.40, 3.70, 6.35, 5.40, 5.25, 7.16, 6.71, 3.62
2019-10-11,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.17,0.19,0.19, 34, 44, 26, 64, 20, 28, 32.21, 27.15, 28.28, 24.64, 29.86, 25.12, 42.79, 41.72, 41.92, 46.38, 49.76, 41.38, 48, 55, 40, 71, 29, 30, 33.03, 23.21, 26.36, 31.71, 53.43, 37.44, 55.20, 41.07, 42.64, 47.80, 71.57, 56.62,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.00,55.00,25.00,14.29,17.39,38.46,41.13,55.75,43.86,52.17,33.33,28.17,56.00,60.00,50.00,42.86,30.43,46.15,58.06,68.14,59.65,65.22,49.52,35.21,石　田　　章　央,菅　　　　章　哉,高　橋　　正　男,鈴　木　　幸　夫,岡　部　　　　哲,松　尾　　光　広,3811,4571,4133,2876,3807,4557, 5.56, 6.20, 4.31, 4.29, 4.22, 5.15, 5.69, 6.78, 5.98, 6.45, 5.23, 4.07
2019-10-11,江戸川,5,.24,,.14,,.24,.27,.13,,.35,.17,.29,.24,,,,.19,.21,.17,,.30,.15,.31,.09,.24,,.05,.29,,.07,.29,.24,,.47,.14,,,,.18,.22,.19,,.07,.18,.18,.21,,.09,.18,.17,,.13,.26,.29,,.09,.12,.11,,.16,.22,,.19,.05,.18,,.19,2,,5,,3,6,4,,1,5,3,4,,,,5,2,3,,2,1,6,1,5,,5,3,,2,6,4,,1,4,,,,3,1,5,,2,6,2,1,,2,3,4,,2,6,5,,3,4,5,,2,5,,3,1,2,,2,2,,5,,3,6,4,,1,5,3,4,,,,5,2,3,,2,1,6,1,5,,5,3,,2,6,4,,1,4,,,,3,1,5,,2,6,2,1,,2,3,4,,2,6,5,,3,4,5,,2,5,,3,1,2,,2,1,,1,,2,12,12,,2,9,9,12,,,,2,9,10,,2,10,10,3,10,,9,4,,6,11,11,,5,10,,,,3,11,10,,5,9,10,1,,1,7,10,,4,10,5,,4,8,12,,12,8,,7,12,9,,8,３,,５,,１,６,６,,３,６,２,３,,,,６,３,３,,６,１,３,１,６,,１,４,,４,５,４,,５,２,,,,２,４,４,,４,４,４,１,,３,３,５,,４,６,５,,４,３,４,,２,３,,２,２,３,,３,0.18,0.17,0.22,0.18,0.19,0.16, 18, 49, 37, 27, 16, 55, 44.05, 30.86, 34.44, 26.47, 40.79, 35.96, 60.71, 51.85, 46.67, 60.29, 59.21, 52.81, 17, 69, 34, 53, 31, 24, 32.97, 13.75, 25.88, 38.82, 26.74, 31.76, 45.05, 35.00, 38.82, 63.53, 39.53, 47.06,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,57.14,11.11,71.43,12.24,26.09,28.13,38.20,21.54,35.85,16.13,40.19,52.63,64.29,44.44,78.57,34.69,47.83,43.75,67.42,36.92,54.72,37.63,55.14,田　中　　太一郎,正　木　　聖　賢,横　井　　光　弘,宮　崎　　　　奨,笠　井　　広　幸,笠　原　　　　亮,4196,3920,3593,4348,3750,4019, 4.89, 6.71, 4.67, 7.29, 4.06, 5.65, 4.89, 6.10, 4.42, 5.46, 4.29, 6.30
2019-10-11,平和島,5,.21,,,,.23,.07,.09,,.09,.12,.15,.10,,,,.03,.18,.16,,.09,.16,.19,.12,.07,,.19,.11,,.23,.12,.12,,.18,.13,,,.17,.05,,.20,,.09,.13,.11,.06,,,,.17,.14,.15,,.13,.16,.19,.13,.09,,,.07,.15,.19,,.17,,.13,6,,,,1,5,3,,2,5,6,6,,,,4,1,5,,2,3,4,4,5,,5,3,,2,6,1,,2,4,,,2,1,,3,,5,6,6,3,,,,5,1,4,,3,2,2,4,3,,,2,6,5,,1,,1,6,,,,1,5,3,,2,4,6,6,,,,4,1,5,,2,3,5,4,5,,5,3,,2,6,1,,2,4,,,2,1,,3,,5,6,6,3,,,,5,1,4,,6,2,2,4,3,,,2,6,5,,1,,1,11,,,,5,9,11,,2,8,4,5,,,,2,9,6,,4,11,12,2,7,,7,2,,4,11,5,,3,3,,,11,7,,6,,7,12,10,12,,,,6,11,9,,5,12,12,5,9,,,1,6,8,,1,,5,２,,,,６,転,５,,２,３,５,４,,,,１,２,５,,３,２,４,２,２,,４,３,,４,６,４,,１,４,,,３,１,,３,,２,５,３,２,,,,３,１,１,,３,２,５,６,３,,,２,６,３,,１,,３,0.16,0.15,0.17,0.17,0.18,0.18, 11, 70, 48, 25, 71, 27, 31.46, 43.86, 33.33, 37.68, 46.27, 35.62, 52.81, 56.14, 45.83, 50.72, 56.72, 54.79, 30, 43, 47, 48, 33, 72, 27.94, 41.18, 35.82, 38.81, 34.78, 30.30, 38.24, 60.29, 53.73, 50.75, 49.28, 42.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14, 0.00,33.33,87.50,37.50,20.00,58.39,40.21,54.62,57.39,55.73,45.22,71.43,37.50,66.67,87.50,56.25,30.00,78.10,56.70,73.08,76.52,64.12,61.74,丸　野　　一　樹,今　村　　　　豊,西　村　　拓　也,魚　谷　　智　之,今　垣　　光太郎,岡　　　　祐　臣,4686,2992,4397,3780,3388,4261, 6.71, 5.38, 6.50,10.25, 6.88, 4.00, 7.50, 6.64, 7.32, 7.90, 7.40, 6.24
2019-10-11,多摩川,5,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.19,0.15,0.17,0.14,174,182,151,160,124,165, 18.84, 45.21, 26.47, 30.12, 21.79, 32.10, 34.78, 60.27, 41.18, 43.37, 38.46, 54.32, 58, 36, 12, 25, 31, 24, 43.04, 33.77, 48.10, 34.94, 35.29, 45.35, 56.96, 53.25, 60.76, 48.19, 49.41, 62.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.43,12.50,54.17, 0.00,19.77,52.63, 0.00,28.99,37.37,39.23,24.69,47.92,62.16,12.50,75.00, 0.00,33.72,78.95, 0.00,28.99,59.60,60.77,32.10,62.50,河　上　　年　昭,吉　本　　玲　緒,富　永　　正　人,土　屋　　　　南,三　浦　　裕　貴,松　下　　一　也,3596,4126,3699,4964,4863,4207, 5.51, 3.19, 6.71, 0.00, 3.80, 6.74, 0.00, 3.99, 5.75, 5.69, 3.96, 6.40
2019-10-11,蒲　郡,5,.20,,,,.39,.07,.07,,.02,.20,.19,.12,,,,.17,.15,.17,.14,.30,.12,,.18,,,,.15,.20,.18,,.31,.15,,.28,,,.16,.20,.25,.13,,.13,.21,,.08,,,,.24,.12,.28,,.07,.37,,.10,,,.17,.27,,.15,.08,.09,,,2,,,,3,6,4,,1,5,5,6,,,,3,1,2,5,4,1,,6,,,,5,2,1,,1,4,,5,,,5,3,1,1,,2,6,,1,,,,4,3,2,,2,6,,4,,,2,1,,5,3,6,,,2,,,,3,6,4,,1,5,5,6,,,,3,1,2,5,4,1,,6,,,,5,2,1,,1,4,,5,,,4,3,1,1,,2,6,,1,,,,4,3,2,,2,6,,4,,,2,1,,6,3,5,,,9,,,,1,5,6,,1,6,1,10,,,,5,9,3,12,7,11,,9,,,,7,11,8,,6,10,,5,,,12,6,11,9,,5,12,,3,,,,4,9,8,,1,7,,3,,,10,3,,1,6,4,,,３,,,,４,６,６,,１,３,２,６,,,,２,１,６,４,３,２,,６,,,,５,４,１,,５,２,,４,,,６,２,１,１,,１,５,,１,,,,４,６,５,,２,６,,４,,,４,６,,２,５,６,,,0.16,0.17,0.16,0.18,0.16,0.16, 70, 28, 29, 71, 53, 22, 45.45, 27.03, 43.37, 32.97, 39.18, 36.11, 64.94, 45.95, 59.04, 49.45, 57.73, 48.15, 17, 64, 57, 69, 28, 47, 49.53, 45.37, 33.64, 46.00, 30.48, 35.14, 60.75, 60.19, 52.34, 59.00, 48.57, 48.65,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.75,55.56,25.00,43.90,42.86,12.50,28.00,30.49,23.76,50.00,21.13,19.54,56.25,66.67,50.00,58.54,57.14,18.75,40.00,46.34,47.52,73.02,36.62,33.33,富　永　　修　一,山　本　　兼　士,村　田　　　　敦,原　田　　秀　弥,伏　島　　祐　介,南　部　　圭　史,4121,3977,4211,3963,4815,4221, 6.13, 6.78, 5.06, 6.12, 5.29, 3.69, 4.50, 4.89, 4.55, 6.83, 4.10, 3.95
