date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-11,戸　田,6,.28,,,.15,.21,.25,.28,.19,,,,.13,,,.13,.24,,.03,.06,.26,,,.12,,,.22,.17,,.17,.16,.17,,,.08,,,.23,.09,.20,.11,,,,,.17,,,.22,.20,,.22,.29,,,,.16,,,,.25,.21,.26,,.25,,,3,,,6,1,4,2,5,,,,2,,,3,1,,5,4,6,,,5,,,3,6,,4,1,2,,,2,,,5,6,3,1,,,,,6,,,2,4,,3,1,,,,4,,,,2,6,4,,1,,,3,,,6,1,4,2,5,,,,2,,,3,1,,5,4,6,,,5,,,3,6,,4,1,2,,,2,,,5,6,3,1,,,,,6,,,2,4,,3,1,,,,3,,,,2,5,4,,1,,,4,,,12,7,11,3,8,,,,3,,,7,1,,2,9,2,,,1,,,10,10,,5,8,1,,,1,,,11,2,11,5,,,,,3,,,10,5,,6,10,,,,6,,,,1,6,3,,2,,,１,,,４,５,５,４,２,,,,１,,,３,６,,４,４,６,,,３,,,６,５,,４,３,３,,,１,,,４,３,４,３,,,,,４,,,２,４,,３,２,,,,６,,,,４,６,５,,５,,,0.13,0.16,0.18,0.17,0.17,0.19, 53, 27, 76, 33, 63, 32, 28.21, 28.00, 40.54, 29.66, 29.75, 31.71, 42.74, 47.20, 50.45, 50.85, 44.63, 55.28, 34, 10, 50, 18,  2,  4, 33.09, 34.56, 24.14, 22.73, 29.23, 27.73, 50.74, 49.26, 41.38, 43.18, 43.08, 42.02,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.29,28.05,11.11,32.00,72.73,10.53,39.26,30.68,24.47,31.11,37.63, 9.62,85.71,39.02,66.67,52.00,86.36,10.53,54.81,39.77,41.49,43.33,55.91,25.00,黒　崎　　竜　也,堂　原　　洋　史,増　田　　　　進,浦　上　　拓　也,三　浦　　洋次朗,浅　野　　由　将,3931,3503,3569,3881,4706,4160, 8.00, 4.77, 5.00, 5.28, 8.05, 2.37, 5.97, 4.59, 4.83, 4.94, 5.67, 3.23
2019-02-11,江戸川,6,,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.17,0.15,0.16,0.19, 38, 61, 46, 28, 70, 68, 41.62, 32.42, 31.95, 37.17, 40.00, 32.57, 55.84, 51.10, 47.93, 50.79, 55.26, 47.43, 70, 65, 21, 19, 64, 48, 32.18, 40.21, 35.48, 25.15, 49.47, 36.70, 54.02, 56.70, 54.30, 42.69, 63.83, 50.53,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,10.81,50.00,34.21,45.45,12.90, 9.09,14.74,34.18,29.63,36.36,23.29, 2.20,35.14,53.85,47.37,54.55,25.81,18.18,37.89,56.96,49.38,51.24,39.73, 6.59,門　間　　雄　大,松　瀬　　弘　美,山　下　　流　心,宇　野　　弥　生,澤　崎　　雄　哉,柴　田　　百　恵,4895,3474,4872,4183,4880,5019, 3.57, 5.88, 5.16, 5.64, 3.52, 2.55, 4.16, 5.51, 5.09, 5.51, 4.38, 2.15
2019-02-11,蒲　郡,6,.19,,,,.14,.13,.22,.15,,,,.26,,,.18,.25,,.21,.21,,,,.31,,,.18,.21,,.27,.35,,,,.26,,,,.20,.12,.18,,.10,,,.19,,,.14,.17,,.15,,.16,,,.15,,,.26,.15,.05,.22,.19,,,,6,,,,2,4,3,5,,,,1,,,1,2,,2,3,,,,2,,,3,1,,2,2,,,,1,,,,4,2,5,,3,,,4,,,6,2,,6,,1,,,5,,,6,3,1,2,5,,,,6,,,,2,4,3,5,,,,1,,,5,2,,6,3,,,,5,,,4,1,,2,6,,,,1,,,,6,2,5,,3,,,4,,,6,2,,3,,1,,,5,,,6,3,1,2,4,,,,9,,,,4,11,6,11,,,,4,,,9,7,,2,9,,,,2,,,11,8,,6,12,,,,3,,,,2,11,4,,2,,,1,,,8,8,,10,,1,,,6,,,12,7,11,8,12,,,,４,,,,１,４,２,３,,,,５,,,５,４,,２,６,,,,５,,,３,５,,５,６,,,,２,,,,３,６,２,,２,,,１,,,５,６,,６,,１,,,３,,,５,２,２,２,３,,,,0.19,0.17,0.18,0.21,0.16,0.18, 72, 23, 76, 38, 33, 41, 21.01, 32.65, 28.28, 29.03, 42.04, 35.50, 38.66, 51.70, 48.28, 45.97, 54.14, 52.66, 18, 69, 26, 30, 45, 72, 35.84, 30.06, 33.15, 34.88, 32.95, 43.67, 50.29, 48.47, 51.38, 52.33, 52.84, 63.92,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.50,55.00,45.45,23.81,20.00,36.84,42.86,36.51,23.38,17.05,24.53,47.45,62.50,55.00,54.55,38.10,52.00,78.95,62.18,52.38,40.26,28.41,44.34,71.53,金　子　　貴　志,西　田　　　　靖,井　上　　恵　一,池　田　　雷　太,大　崎　　　　翔,明　石　　正　之,3814,3072,3627,3340,4656,3828, 5.90, 5.85, 6.00, 4.33, 4.80, 6.47, 6.08, 5.48, 4.52, 3.86, 4.92, 6.68
2019-02-11,常　滑,6,.12,,,.09,.22,.07,,,,,,.13,,,.21,.15,.17,,,,,,.19,,,.13,.14,,.25,,,,,.12,,,.13,.11,.17,,,,,,.15,,,.15,.27,,.09,,,,,.15,,,,.13,.15,,,,,,5,,,4,2,4,,,,,,3,,,6,4,1,,,,,,1,,,5,4,,4,,,,,3,,,1,2,4,,,,,,5,,,6,6,,4,,,,,4,,,,1,5,,,,,,5,,,3,2,4,,,,,,3,,,6,4,1,,,,,,1,,,4,6,,5,,,,,3,,,1,6,4,,,,,,4,,,5,6,,4,,,,,4,,,,1,5,,,,,,3,,,7,3,10,,,,,,3,,,11,2,7,,,,,,2,,,7,4,,1,,,,,6,,,12,6,11,,,,,,1,,,7,9,,2,,,,,9,,,,5,11,,,,,,２,,,１,４,３,,,,,,４,,,５,１,１,,,,,,１,,,５,４,,２,,,,,１,,,１,２,２,,,,,,２,,,６,５,,６,,,,,１,,,,１,４,,,,,,0.17,0.17,0.18,0.13,0.17,0.18, 45, 18, 53, 55, 20, 73, 26.50, 33.33, 31.34, 29.92, 35.21, 26.02, 41.03, 48.06, 47.76, 51.97, 49.30, 36.59, 49, 17, 63, 58, 41, 22, 35.42, 28.21, 39.02, 34.09, 17.86, 42.50, 43.75, 35.90, 53.66, 65.91, 35.71, 55.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,44.83,36.59,37.50, 0.00,54.55,30.61,34.83,34.21,49.47, 7.94,44.04,68.18,68.97,43.90,75.00, 0.00,63.64,59.18,51.69,50.00,65.26,20.63,64.22,上　條　　嘉　嗣,佐　川　　正　道,堀　本　　裕　也,新　田　　雄　史,加　倉　　侑　征,岡　谷　　健　吾,4514,3533,3895,4344,5012,4173, 6.68, 6.10, 5.02, 6.96, 0.00, 6.33, 5.50, 5.40, 4.92, 7.48, 2.90, 6.18
2019-02-11,住之江,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.14,0.18,0.16,0.12, 33, 88, 20, 27, 26, 14, 30.54, 37.25, 31.40, 37.65, 32.21, 30.49, 47.31, 54.25, 49.42, 53.09, 47.65, 42.07, 73, 63, 10, 77, 68, 35, 35.96, 36.21, 38.50, 31.69, 42.13, 30.30, 52.25, 53.45, 56.15, 48.09, 52.81, 44.24,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.75,47.83,55.56,75.00,47.06,18.18,45.22,47.17,57.97,50.51,58.70,67.21,73.13,67.39,77.78,00.00,70.59,18.18,65.22,61.32,71.74,66.67,70.65,78.69,木　下　　翔　太,下　出　　卓　矢,芝　田　　浩　治,中　谷　　朋　子,吉　永　　則　雄,守　田　　俊　介,4659,4415,3484,3845,4099,3721, 7.29, 6.70, 8.11, 8.70, 6.35, 5.55, 6.94, 6.50, 7.14, 6.73, 7.15, 8.04
2019-02-11,鳴　門,6,.25,,,,.27,,,,,,,.12,,,,,,,,,,,.15,,,,,,,,,,,.12,,,.08,,,,,,,,.18,,,,,,,,,,,.14,,,.02,,,,,,,,6,,,,2,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,3,,,4,,,,,,,,6,,,,2,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,3,,,4,,,,,,,,6,,,,2,,,,,,,12,,,,,,,,,,,1,,,,,,,,,,,3,,,11,,,,,,,,2,,,,,,,,,,,4,,,10,,,,,,,,６,,,,５,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,１,,,,,,,,４,,,,,,,,,,,６,,,Ｆ,,,,,,,,0.17,0.16,0.13,0.14,0.17,0.16, 19, 50, 66, 72, 52, 39, 35.20, 33.52, 29.28, 35.39, 31.03, 32.56, 51.40, 51.96, 49.17, 48.31, 50.57, 50.58, 50, 51, 28, 14, 24, 20, 34.21, 40.32, 32.28, 33.71, 29.76, 32.40, 47.89, 59.14, 45.50, 56.74, 42.26, 45.25,F2,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,65.29,45.79,35.38,26.32,32.14,28.40,52.14,45.19,45.95,32.08,46.96,32.00,76.86,60.75,55.38,31.58,46.43,44.44,69.23,57.78,63.96,51.89,61.74,深　川　　和　仁,田　村　　隆　信,堀　本　　和　也,森　高　　一　真,平　池　　仁　志,中　田　　元　泰,4220,4028,4732,4030,3553,4437, 4.40, 7.88, 6.33, 6.14, 4.53, 5.68, 4.96, 7.44, 6.02, 6.55, 4.91, 6.47
2019-02-11,徳　山,6,.18,,,.02,.29,.25,.19,.08,.28,,,.21,,,.29,.11,,.09,,.18,.20,,.12,,,,.24,.19,.17,.05,.13,,.13,.13,,,,.14,.12,.17,.18,.11,.18,,.26,,,,.11,.29,.09,.14,.16,,.15,.17,,,.26,.20,,.18,.29,.09,.18,,5,,,3,2,6,2,1,4,,,4,,,3,2,,1,,5,4,,1,,,,6,4,4,3,5,,6,2,,,,5,3,1,4,5,2,,2,,,,4,5,3,1,6,,3,2,,,6,3,,5,4,3,1,,5,,,3,2,6,2,1,4,,,4,,,3,2,,1,,5,6,,1,,,,6,4,5,3,3,,6,2,,,,6,3,1,4,5,2,,2,,,,4,5,3,1,6,,3,2,,,6,3,,5,4,3,1,,5,,,10,4,10,2,11,10,,,4,,,8,1,,5,,1,7,,6,,,,4,11,4,11,9,,1,9,,,,6,12,2,9,2,6,,7,,,,6,10,3,10,12,,2,2,,,8,8,,2,10,5,11,,５,,,２,２,４,２,１,４,,,３,,,６,４,,１,,３,１,,２,,,,３,５,６,５,３,,３,１,,,,３,５,１,２,１,１,,４,,,,２,５,３,１,５,,３,２,,,５,２,,４,４,１,１,,0.17,0.21,0.19,0.15,0.19,0.17, 42, 71, 66, 20, 72, 14, 12.50, 48.89, 27.03, 34.21, 35.00, 28.95, 31.25, 60.00, 43.24, 39.47, 47.50, 47.37, 54, 62, 58, 18, 41, 43, 28.16, 39.77, 39.05, 31.35, 28.47, 44.72, 39.66, 62.57, 59.76, 50.81, 47.92, 59.30,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,66.67,14.81, 0.00,28.57,16.67,23.53,43.70,28.41,17.19,38.76,18.31,33.94,88.89,22.22, 0.00,57.14,33.33,35.29,56.30,51.14,28.13,61.24,38.03,62.39,吉　島　　祥　之,長谷川　　　　巌,豊　田　　泰　洋,麻　生　　慎　介,沖　　　　　　悟,谷　本　　幸　司,4215,3176,4429,4292,3186,3455, 7.56, 3.19, 0.00, 5.00, 3.17, 3.82, 5.94, 4.98, 3.73, 5.89, 4.18, 5.70
2019-02-11,芦　屋,6,.16,,,,.09,.11,,,,,,.11,,,,.12,.21,.09,,,,,.17,,,,.21,,.12,,,,,.09,,,,.09,.14,,,,,,.12,,,,.12,.25,,,,,,.19,,,.07,.16,,,,,,,6,,,,3,6,,,,,,6,,,,4,1,6,,,,,4,,,,2,,5,,,,,1,,,,5,2,,,,,,3,,,,3,6,,,,,,2,,,3,2,,,,,,,5,,,,3,6,,,,,,6,,,,4,1,5,,,,,4,,,,2,,5,,,,,1,,,,5,2,,,,,,2,,,,3,6,,,,,,5,,,3,2,,,,,,,6,,,,2,11,,,,,,12,,,,3,9,1,,,,,1,,,,8,,2,,,,,10,,,,3,11,,,,,,7,,,,1,9,,,,,,2,,,9,12,,,,,,,４,,,,１,４,,,,,,３,,,,６,１,４,,,,,６,,,,５,,５,,,,,１,,,,２,１,,,,,,５,,,,６,６,,,,,,３,,,１,２,,,,,,,0.15,0.15,0.19,0.14,0.17,0.16, 53, 69, 75, 37, 20, 52, 41.46, 41.34, 38.12, 33.51, 32.62, 30.94, 54.88, 61.45, 51.38, 52.13, 45.99, 51.38, 45, 30, 35, 19, 16, 14, 45.06, 33.75, 37.25, 33.54, 34.78, 40.52, 63.58, 48.13, 55.56, 52.17, 49.07, 56.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.22,50.00,65.22,67.61,67.57, 0.00,47.90,28.85,52.34,46.02,57.04,66.93,66.67,66.67,82.61,80.28,86.49, 0.00,67.23,46.15,68.75,58.41,78.52,79.53,乙　藤　　智　史,羽　野　　直　也,渡　邊　　伸太郎,池　永　　　　太,日　高　　逸　子,深　川　　真　二,4402,4831,3284,4364,3188,3623, 6.46, 6.69, 7.57, 7.83, 8.35, 0.00, 6.57, 6.00, 6.64, 6.64, 7.16, 7.69
2019-02-11,大　村,6,.16,,,.33,.14,.17,,,,,,.27,,,.12,.27,,,,,,,.25,,,.25,.19,,,,,,,.14,,,.29,.26,,.34,,,,,.10,,,.21,.17,.11,,,,,,.22,,,,.19,.12,,,,,,6,,,6,2,1,,,,,,1,,,5,6,,,,,,,6,,,4,2,,,,,,,5,,,6,6,,6,,,,,4,,,1,3,2,,,,,,2,,,,4,4,,,,,,6,,,5,3,1,,,,,,1,,,3,5,,,,,,,5,,,3,2,,,,,,,4,,,6,5,,5,,,,,5,,,1,6,2,,,,,,2,,,,4,3,,,,,,6,,,12,4,9,,,,,,6,,,9,11,,,,,,,3,,,7,2,,,,,,,2,,,7,4,,1,,,,,2,,,8,4,11,,,,,,5,,,,3,8,,,,,,３,,,４,１,１,,,,,,４,,,４,６,,,,,,,４,,,３,２,,,,,,,５,,,５,４,,６,,,,,２,,,２,２,２,,,,,,６,,,,４,１,,,,,,0.15,0.19,0.20,0.17,0.16,0.17, 48, 17, 57, 50, 36, 72, 35.34, 35.34, 43.09, 33.08, 37.31, 34.33, 51.88, 51.13, 57.72, 50.77, 52.24, 50.75, 63, 71, 27, 49, 50, 68, 31.25, 34.65, 33.16, 49.56, 39.17, 37.32, 46.15, 56.93, 51.53, 67.70, 59.45, 55.02,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 5.56,20.00, 0.00,40.00,25.00,47.27,37.93,24.44, 8.06,42.55,22.00,44.44,38.89,60.00, 0.00,66.67,37.50,58.18,60.34,43.33,16.13,64.89,31.00,笠　原　　　　亮,鶴　田　　勇　雄,柴　田　　直　哉,中　村　　将　隆,渡　辺　　真　至,泉　　　　啓　文,4019,4607,4892,4982,3939,3775, 6.00, 4.28, 4.80, 0.00, 6.53, 4.17, 6.67, 5.59, 4.64, 2.79, 6.04, 3.95
2019-02-11,戸　田,7,.07,,,,.20,.16,.23,.15,,,,.11,,,,.17,.15,.30,.12,.26,,,.25,,,,.10,.28,.12,.12,.18,,,.30,,,.08,.28,,.13,.18,.28,,,.18,,,.20,.16,,.22,.24,.15,,,.10,,,,.20,.22,.18,.24,.08,,,1,,,,4,2,6,3,,,,2,,,,1,5,6,4,5,,,2,,,,5,4,3,6,1,,,6,,,4,5,,1,3,2,,,3,,,6,1,,4,2,4,,,4,,,,2,3,1,5,3,,,1,,,,4,2,6,3,,,,2,,,,1,5,6,3,5,,,2,,,,5,4,3,6,1,,,6,,,4,5,,1,3,2,,,3,,,6,1,,4,2,4,,,4,,,,2,3,1,5,3,,,8,,,,3,10,6,11,,,,8,,,,5,10,3,12,4,,,9,,,,2,8,2,8,1,,,2,,,7,11,,4,7,2,,,2,,,9,2,,1,10,3,,,1,,,,2,6,1,6,1,,,１,,,,６,２,４,２,,,,２,,,,２,６,６,５,５,,,４,,,,４,４,６,４,６,,,５,,,２,６,,２,４,２,,,２,,,６,２,,３,６,３,,,６,,,,６,３,１,６,２,,,0.18,0.17,0.20,0.15,0.16,0.20, 11, 77, 75, 24, 23, 70, 31.45, 31.40, 35.48, 38.26, 37.90, 33.06, 43.55, 47.93, 55.65, 47.83, 55.65, 56.20, 22, 29, 63, 49, 31, 23, 26.14, 29.17, 23.08, 35.00, 18.92, 32.86, 35.23, 45.83, 37.18, 51.88, 43.24, 47.14,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,49.28,14.29,26.00,30.43,20.00,12.50,41.12,22.47,38.57,22.22,27.16,14.89,63.77,28.57,46.00,39.13,48.00,37.50,61.68,35.96,60.00,38.27,48.15,23.40,加　藤　　高　史,田　中　　健太郎,高　橋　　真　吾,桑　原　　　　啓,横　井　　健　太,安　東　　　　将,3445,4038,3793,3564,3776,3695, 6.36, 4.14, 5.00, 4.57, 5.12, 4.13, 5.84, 4.28, 5.93, 4.56, 4.83, 3.85
