date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-14,鳴　門,5,.06,,,,.11,.13,.01,,.16,.22,,.25,,,,.27,.19,.29,,.15,.17,,.19,,,,.13,,.15,.17,.05,,.17,.17,,,,.07,.18,.16,,.09,.09,.11,.13,,,,.25,,.11,.08,.21,,,.19,,,.13,.15,,.11,,.12,.13,,6,,,,2,3,1,,4,6,,6,,,,2,1,5,,4,5,,4,,,,2,,5,6,1,,6,1,,,,3,6,6,,2,4,1,5,,,,5,,2,1,4,,,6,,,4,4,,2,,1,5,,5,,,,2,3,1,,4,6,,6,,,,2,1,3,,4,5,,4,,,,2,,5,6,1,,6,1,,,,3,5,6,,2,4,1,4,,,,5,,2,1,6,,,6,,,3,4,,2,,1,5,,11,,,,4,8,6,,4,12,,6,,,,2,6,8,,1,5,,6,,,,10,,3,7,8,,1,4,,,,5,9,12,,3,10,1,8,,,,1,,3,8,11,,,1,,,8,4,,12,,2,9,,６,,,,５,１,１,,２,５,,６,,,,５,４,３,,６,２,,４,,,,４,,５,２,６,,５,１,,,,５,２,４,,２,５,１,５,,,,５,,３,１,３,,,５,,,４,３,,３,,６,３,,0.15,0.17,0.18,0.16,0.17,0.13, 56, 19, 16, 21, 53, 68, 40.56, 35.20, 33.70, 36.87, 31.76, 30.77, 56.67, 51.40, 49.17, 57.54, 48.24, 49.45, 69, 50, 71, 72, 30, 53, 28.33, 34.21, 35.03, 39.89, 36.08, 31.72, 47.78, 47.89, 49.72, 53.19, 53.61, 44.62,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,20.00,27.78,29.63,47.22,40.00,31.62,28.40,36.89,39.60,36.19,41.00,55.17,32.00,55.56,59.26,66.67,43.33,61.54,44.44,54.37,56.44,55.24,53.00,古　田　　祐　貴,深　川　　和　仁,松　尾　　　　祭,村　越　　　　篤,宮　武　　英　司,近　江　　翔　吾,4583,4220,4452,3907,3442,4643, 5.10, 4.40, 5.44, 6.30, 6.56, 5.90, 5.57, 4.96, 5.51, 5.70, 5.69, 6.00
2019-02-14,丸　亀,5,.15,,,,,,,,,,,.21,,,.17,,,,,,,,.08,,,.12,,,,,,,,.19,,,.24,,,,,,,,.23,,,.14,,,,,,,,.09,,,,.26,,,,,,,5,,,,,,,,,,,5,,,3,,,,,,,,4,,,5,,,,,,,,2,,,1,,,,,,,,2,,,4,,,,,,,,5,,,,4,,,,,,,5,,,,,,,,,,,5,,,3,,,,,,,,4,,,5,,,,,,,,2,,,1,,,,,,,,2,,,4,,,,,,,,5,,,,4,,,,,,,7,,,,,,,,,,,1,,,8,,,,,,,,5,,,9,,,,,,,,6,,,11,,,,,,,,3,,,7,,,,,,,,5,,,,1,,,,,,,１,,,,,,,,,,,５,,,６,,,,,,,,３,,,１,,,,,,,,２,,,４,,,,,,,,３,,,３,,,,,,,,６,,,,４,,,,,,,0.18,0.21,0.17,0.16,0.16,0.18, 41, 15, 62, 44, 12, 61, 22.81, 25.21, 33.33, 38.14, 35.77, 36.51, 35.96, 42.02, 51.59, 48.31, 57.72, 55.56, 17, 16, 23, 57,  1, 66, 31.11, 44.90, 50.00, 20.37, 25.00, 25.58, 51.11, 59.18, 54.55, 35.19, 41.67, 39.53,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.57,27.78,38.89,21.70, 0.00,49.12,21.35,38.02,48.08,27.84, 9.62, 0.00,71.43,55.56,44.44,40.57, 0.00,64.91,46.07,56.20,60.58,47.42,19.23,重　木　　輝　彦,久保田　　美　紀,栗　山　　繁　洋,江　崎　　一　雄,中　岡　　健　人,安　井　　瑞　紀,4543,3182,3224,4657,4511,4974, 0.00, 5.43, 4.83, 5.11, 4.62, 0.00, 6.35, 4.71, 5.51, 6.09, 4.91, 2.85
2019-02-14,児　島,5,.14,,,,,,,,,,,.24,,,.06,,,,,,,,.13,,,.12,,,,,,,,.40,,,,.21,,,,,,,.12,,,.13,,,,,,,,.17,,,.13,,,,,,,,5,,,,,,,,,,,2,,,1,,,,,,,,2,,,6,,,,,,,,3,,,,2,,,,,,,4,,,1,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,2,,,6,,,,,,,,3,,,,2,,,,,,,4,,,1,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,3,,,7,,,,,,,,8,,,12,,,,,,,,2,,,,1,,,,,,,4,,,9,,,,,,,,3,,,10,,,,,,,,３,,,,,,,,,,,４,,,１,,,,,,,,２,,,４,,,,,,,,５,,,,５,,,,,,,３,,,１,,,,,,,,２,,,３,,,,,,,,0.17,0.23,0.16,0.22,0.18,0.17, 27, 12, 34, 32, 51, 25, 35.44, 30.32, 35.59, 34.16, 37.60, 34.56, 56.80, 55.48, 51.96, 49.01, 52.40, 49.31, 25, 23, 42, 40, 68, 59, 42.31, 21.43, 61.90, 10.71, 34.78, 66.67, 57.69, 35.71, 71.43, 21.43, 47.83, 76.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,26.32,37.93,25.00,54.84, 0.00,34.48,30.11,37.40,22.22,33.33,31.19, 0.00,47.37,58.62,25.00,67.74, 0.00,49.14,43.01,56.91,33.33,60.68,55.96,川　口　　貴　久,前　川　　竜　次,松　山　　将　吾,坂　本　　奈　央,富　山　　弘　幸,貞　兼　　淳　二,4128,3153,4828,4510,2878,3702, 0.00, 4.79, 5.69, 4.06, 6.68, 0.00, 5.38, 4.65, 5.82, 3.89, 5.64, 5.46
2019-02-14,宮　島,5,.13,,,,.32,,,,,,,.18,,,,,,,,,,,.11,,,.15,,,,,,,,.19,,,.19,,,,,,,,.15,,,.18,,,,,,,,.18,,,.31,,,,,,,,2,,,,4,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,2,,,1,,,,,,,,4,,,2,,,,,,,,1,,,4,,,,,,,,2,,,,5,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,2,,,1,,,,,,,,4,,,2,,,,,,,,1,,,4,,,,,,,,1,,,,1,,,,,,,10,,,,,,,,,,,1,,,9,,,,,,,,6,,,11,,,,,,,,3,,,12,,,,,,,,3,,,7,,,,,,,,３,,,,５,,,,,,,１,,,,,,,,,,,２,,,３,,,,,,,,４,,,３,,,,,,,,３,,,６,,,,,,,,１,,,５,,,,,,,,0.18,0.16,0.19,0.17,0.15,0.14, 24, 11, 31, 38, 48, 19, 22.58, 38.95, 28.89, 28.42, 28.95, 41.41, 37.63, 53.68, 48.89, 49.47, 44.74, 59.60, 22, 65, 38, 70, 49, 68, 31.00, 36.08, 30.11, 29.07, 29.47, 18.67, 46.00, 57.73, 47.31, 48.84, 50.53, 30.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,31.17,10.00,40.91,47.62, 0.00,36.71,31.25, 9.30,42.86,41.73,37.31,63.64,41.56,10.00,72.73,61.90, 0.00,55.70,37.50,20.93,59.82,63.31,56.72,内　山　　文　典,吉　原　　聖　人,杉　本　　洋　一,長　溝　　一　生,山　崎　　義　明,小　羽　　正　作,3105,3516,3979,3522,3319,3683, 6.45, 4.65, 2.20, 6.09, 6.33, 0.00, 5.63, 4.50, 3.05, 6.18, 6.04, 5.63
2019-02-14,徳　山,5,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.16,0.15,0.14,0.16, 24, 64, 73, 41, 50, 51, 31.71, 29.17, 40.54, 23.91, 36.96, 40.91, 46.34, 54.17, 51.35, 45.65, 47.83, 47.73, 15, 12, 56, 59, 19, 17, 26.98, 28.65, 30.59, 28.16, 30.65, 39.06, 44.97, 45.51, 47.65, 44.25, 46.77, 57.29,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,38.46,35.48, 0.00,33.33, 0.00,26.19,61.47,23.61,37.74,32.61,10.71,18.75,61.54,56.45, 0.00,61.11,33.33,46.43,79.82,54.17,60.38,47.83,25.00,新　井　　英　孝,辻　　　　栄　蔵,末　永　　祐　輝,吉　村　　　　誠,富　永　　修　一,山　戸　　信　二,4631,3719,4475,4581,4121,4747, 2.63, 7.23, 5.61, 0.00, 5.83, 2.83, 4.64, 8.05, 5.11, 5.63, 5.17, 3.48
2019-02-14,芦　屋,5,.17,.19,,.12,.13,,.06,,.08,.27,.07,.11,,.13,,.09,.19,.12,,.11,.09,.23,.07,,,,.09,.16,.11,,.09,,.23,.12,,,,.04,.12,.11,.12,.08,,.28,.13,.12,,.10,.19,,.12,,.12,.11,.09,.04,,,,.12,.11,.02,,.20,.17,.18,3,2,,5,4,,1,,6,2,5,6,,5,,1,3,2,,2,5,2,5,,,,1,4,3,,6,,4,1,,,,5,2,3,3,4,,1,4,4,,6,2,,6,,1,4,3,6,,,,5,4,1,,5,2,1,3,2,,4,4,,1,,6,2,5,6,,5,,1,3,2,,4,5,3,5,,,,1,4,2,,6,,4,1,,,,5,2,6,3,4,,1,3,4,,5,2,,6,,1,4,3,6,,,,5,3,1,,4,2,1,1,8,,6,12,,10,,2,7,3,1,,1,,3,8,9,,3,10,4,9,,,,7,11,3,,12,,10,12,,,,5,10,4,11,10,,12,3,9,,8,1,,2,,2,9,2,9,,,,1,5,8,,7,11,5,３,２,,５,３,,１,,６,５,２,５,,４,,１,４,６,,６,６,６,５,,,,１,２,１,,５,,５,１,,,,１,１,１,２,２,,３,３,３,,４,５,,３,,１,５,２,４,,,,４,３,１,,２,４,１,0.15,0.16,0.16,0.13,0.15,0.17, 47, 19, 21, 34, 16, 46, 39.18, 28.42, 40.32, 32.61, 34.20, 28.98, 53.09, 48.09, 62.37, 45.65, 49.74, 43.75, 23, 37,  4, 44, 46,  7, 29.88, 31.88, 29.81, 39.87, 31.79, 41.56, 49.39, 44.93, 42.24, 58.23, 55.63, 58.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,39.22,54.55,88.24,67.35,00.00,47.06,42.39,40.31,55.14,50.72,44.21,88.89,58.82,63.64,00.00,89.80,00.00,63.24,60.87,53.49,71.03,70.29,68.42,石　橋　　道　友,関　　　　裕　也,塩　田　　北　斗,峰　　　　竜　太,松　村　　　　敏,水　摩　　　　敦,4096,4301,4566,4320,4236,4413, 8.00, 5.80, 6.91,10.06, 7.94, 9.30, 6.37, 6.17, 5.86, 7.88, 6.80, 6.42
2019-02-14,唐　津,5,.21,,,.31,,,,,,,,.08,,,.06,,,,,,,,.09,,,,,,,,,,,.11,,,,,,,,,,,.18,,,.07,,,,,,,,.21,,,,,,,,,,,2,,,5,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,1,,,6,,,,,,,,5,,,12,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,3,,,8,,,,,,,,9,,,,,,,,,,,２,,,４,,,,,,,,４,,,５,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,４,,,転,,,,,,,,４,,,,,,,,,,,0.19,0.15,0.17,0.15,0.17,0.18, 54, 71, 87, 60, 59, 85, 34.04, 28.07, 38.71, 29.17, 36.60, 26.76, 51.49, 43.42, 56.22, 43.98, 52.77, 42.25, 32, 63, 22, 28, 46, 36, 26.19, 35.94, 25.62, 20.00, 25.81, 26.92, 43.65, 50.00, 49.59, 34.74, 41.13, 38.46,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,66.67,60.00, 0.00,20.00,20.00,23.08,42.11,38.03,21.79,15.58,36.26, 0.00,66.67,80.00, 0.00,40.00,33.33,33.33,57.14,63.38,35.90,25.97,57.14,齋　藤　　　　篤,大　庭　　元　明,岡　瀬　　正　人,秋　田　　健太郎,菊　池　　宏　志,吉　川　　貴　仁,4194,3662,3746,3808,4871,4926, 0.00, 6.00, 6.80, 0.00, 4.00, 3.40, 4.08, 5.86, 6.13, 4.18, 3.61, 5.60
2019-02-14,桐　生,6,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.23,0.19,0.16,0.30, 54, 33, 23, 44, 14, 68, 28.30, 40.74, 18.37, 54.55, 34.55, 33.33, 43.40, 62.96, 34.69, 63.64, 54.55, 50.88, 33, 46, 44, 35, 31, 17, 46.43, 35.29, 24.24, 37.04, 52.78, 39.29, 67.86, 52.94, 39.39, 66.67, 69.44, 53.57,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,63.16,31.37,33.33, 0.00,21.43, 0.00,55.38,22.62,11.11,16.42,12.00, 7.55,78.95,45.10,38.89, 0.00,35.71, 0.00,69.23,36.90,20.00,28.36,28.00,15.09,仲　口　　博　崇,太　田　　克　哉,有　田　　　　岳,古　賀　　勝　則,坂　野　　泰　章,櫻　井　　　　優,3554,3560,3398,3174,3636,5035, 7.63, 4.63, 4.11, 2.20, 4.25, 0.00, 7.00, 3.93, 3.20, 3.43, 3.56, 2.25
2019-02-14,戸　田,6,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.17,0.18,0.20,0.16, 67, 27, 33, 57, 52, 48, 22.48, 27.27, 28.80, 33.59, 22.90, 35.16, 43.41, 46.21, 51.20, 52.34, 38.17, 47.66, 21, 18, 41, 51,  2, 33, 29.37, 22.11, 29.32, 29.38, 29.93, 33.09, 51.05, 44.21, 47.37, 48.13, 43.80, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,44.79,12.50, 5.00,28.57, 8.33,26.72,40.00,23.53,10.20,15.38,32.94,42.86,65.63,25.00,20.00,47.62,25.00,42.24,56.80,41.18,28.57,36.26,49.41,谷　　　　勝　幸,島　田　　賢　人,三　松　　直　美,高　木　　圭　右,酒　見　　峻　介,沖　島　　広　和,3614,4505,3943,4542,4652,3986, 4.71, 6.19, 3.75, 3.20, 5.00, 3.33, 4.53, 5.66, 4.20, 3.10, 4.20, 5.12
2019-02-14,江戸川,6,.36,,,.24,.11,,.17,.15,,,,.21,,,.24,.06,,.13,.12,,,,.18,,,,.12,.17,.15,,.27,,,.21,,,.19,.15,,.08,.05,,,,.16,,,.12,.08,,.08,.08,,,,.23,,,,.15,.08,.05,,.26,,,6,,,5,3,,4,2,,,,6,,,3,5,,1,4,,,,2,,,,1,5,6,,4,,,3,,,1,6,,5,2,,,,2,,,3,6,,1,4,,,,2,,,,1,3,5,,4,,,6,,,5,3,,4,2,,,,6,,,3,5,,1,4,,,,2,,,,1,5,6,,4,,,3,,,1,6,,5,2,,,,2,,,3,6,,1,4,,,,2,,,,1,3,5,,4,,,2,,,7,8,,4,11,,,,4,,,11,6,,2,9,,,,6,,,,4,10,10,,2,,,1,,,10,10,,1,9,,,,1,,,8,8,,3,11,,,,5,,,,1,9,5,,1,,,４,,,５,５,,４,６,,,,６,,,５,６,,４,４,,,,２,,,,１,５,６,,５,,,３,,,２,３,,６,２,,,,１,,,１,３,,１,３,,,,１,,,,１,１,２,,１,,,0.20,0.20,0.19,0.15,0.17,0.15, 20, 14, 61, 39, 48, 32, 33.33, 33.91, 32.42, 30.46, 33.51, 33.90, 47.46, 50.57, 51.10, 47.70, 55.14, 46.89, 34, 16, 65, 15, 28, 13, 42.63, 29.21, 40.21, 31.58, 44.21, 36.72, 58.95, 46.63, 56.70, 49.71, 61.58, 54.80,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.26,50.00,50.00,50.00,75.00,15.25,15.31,34.18,43.80,38.84,30.86, 0.00,43.48,53.85,65.38,61.54,75.00,32.20,26.53,56.96,66.42,52.07,50.62,本　部　　めぐみ,宮　本　　紀　美,松　瀬　　弘　美,松　尾　　　　充,中　田　　達　也,浜　先　　真　範,3704,3177,3474,4754,4802,4798, 0.00, 4.76, 5.88, 6.69, 6.00, 7.75, 3.81, 3.84, 5.51, 6.33, 5.55, 5.62
