date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-12,尼　崎,7,.09,,,,.19,.14,,,,,,.14,,,,.24,.31,.29,,,,,.21,,,.21,.14,.11,,,,,,.16,,,.14,.24,,,,,,,.21,,,,.16,,.35,,,,,.11,,,.15,.19,,.25,,,,,5,,,,3,6,,,,,,3,,,,1,4,5,,,,,4,,,2,5,1,,,,,,1,,,3,6,,,,,,,6,,,,6,,6,,,,,1,,,4,5,,2,,,,,5,,,,2,6,,,,,,3,,,,1,4,5,,,,,4,,,2,5,1,,,,,,1,,,3,6,,,,,,,6,,,,6,,6,,,,,1,,,4,5,,2,,,,,5,,,,3,8,,,,,,3,,,,3,7,2,,,,,6,,,12,5,11,,,,,,6,,,11,4,,,,,,,1,,,,1,,1,,,,,1,,,10,11,,3,,,,,４,,,,６,３,,,,,,５,,,,５,６,４,,,,,２,,,３,４,１,,,,,,１,,,１,５,,,,,,,６,,,,６,,６,,,,,１,,,３,３,,３,,,,,0.16,0.18,0.15,0.17,   -,0.18, 14, 42, 29, 43, 67, 55, 41.11, 37.04, 38.27, 24.86, 32.18, 38.42, 56.67, 48.15, 55.10, 41.62, 58.05, 48.95, 36, 59,  8,  7, 10, 38, 35.24, 36.36, 35.32, 46.27, 35.14, 37.31, 53.33, 51.01, 53.23, 59.70, 53.51, 58.21,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,60.71, 0.00, 0.00,37.50,19.81,25.53,45.24,43.88, 0.00,49.12, 0.00, 0.00,89.29, 0.00, 0.00,52.50,35.85,38.30,59.52,66.33, 0.00,67.54,香　月　　大　介,古　澤　　信　二,梶　野　　学　志,秋　山　　広　一,佐々木　　大　河,重　木　　輝　彦,3444,3670,4140,3837,5054,4543, 0.00, 0.00, 7.50, 0.00, 0.00, 5.30, 4.34, 4.38, 5.89, 6.36, 1.27, 6.49
2019-03-12,宮　島,7,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.16,0.16,0.16,0.17,0.19,0.17, 71, 51, 68, 34, 69, 64, 29.09, 44.34, 23.36, 39.84, 43.33, 24.75, 53.64, 61.32, 43.93, 52.03, 61.67, 32.67, 36, 27, 31, 33, 60, 21, 30.40, 49.12, 34.91, 34.96, 44.54, 37.39, 45.60, 63.16, 46.23, 53.66, 56.30, 52.17,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,38.24,40.00,52.34, 0.00,37.50,38.46,39.25,37.14,52.68,11.76,27.06,55.56,55.88,63.33,73.83, 0.00,37.50,61.54,54.21,51.43,68.75,31.37,40.00,岩　永　　雅　人,長　岡　　茂　一,土　屋　　太　朗,正　木　　聖　賢,鈴　木　　秀　茉,廣　中　　良　一,4630,3227,3441,3920,4840,3875, 5.11, 5.68, 5.97, 6.86, 0.00, 4.38, 5.86, 5.49, 5.37, 6.81, 3.16, 4.39
2019-03-12,徳　山,7,.27,.25,,,.12,.14,.17,.11,.22,,.29,.24,,.26,,.22,.31,.18,,.15,.14,.16,.24,,.20,.46,.09,,.16,,.23,.05,.21,.49,.18,,,.16,.23,.26,,.18,.31,.18,.23,,.29,.11,.14,,.09,,.23,.18,.22,.21,.05,,,.11,.12,.12,,.21,.22,.21,5,5,,,3,1,4,2,5,,2,3,,6,,2,5,4,,4,1,3,3,,2,5,2,,5,,1,3,5,6,6,,,6,4,5,,4,5,6,4,,3,5,3,,1,,2,6,2,6,6,,,6,6,6,,6,6,6,6,5,,,3,1,4,2,5,,2,3,,6,,2,4,5,,4,1,3,3,,2,5,2,,4,,1,3,6,6,6,,,6,4,5,,4,5,5,4,,3,6,3,,1,,2,5,2,6,5,,,6,5,6,,6,4,6,4,11,,,3,8,1,8,12,,5,4,,3,,1,11,3,,1,6,8,1,,1,5,3,,9,,5,10,4,3,8,,,1,5,10,,4,11,3,1,,2,8,4,,5,,1,10,2,10,9,,,4,10,8,,2,7,1,３,５,,,５,１,３,２,４,,３,５,,５,,６,４,５,,５,２,６,４,,５,５,３,,４,,４,５,５,５,４,,,４,４,４,,４,５,５,６,,５,６,４,,２,,４,２,４,６,６,,,６,１,５,,４,２,６,0.19,0.20,0.17,0.17,0.20,0.14, 14, 73, 49, 42, 72, 68, 35.59, 40.00, 41.51, 21.31, 32.00, 26.32, 50.85, 50.00, 58.49, 36.07, 48.00, 42.11, 29, 27, 16, 43, 32, 21, 29.50, 27.09, 30.86, 46.36, 31.46, 41.12, 42.00, 41.87, 48.57, 60.91, 48.36, 54.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.31,25.00, 0.00,11.11,40.00,25.00,22.02,20.00,20.90,17.44,27.93,27.27,57.84,43.75, 0.00,19.05,70.00,37.50,49.54,40.00,37.31,26.74,42.34,54.55,柳　瀬　　興　志,中　村　　　　格,野　田　　貴　博,井　本　　昌　也,菅　沼　　佳　昭,小　川　　晃　司,3661,3879,3365,4985,3922,3352, 5.71, 4.75, 0.00, 3.06, 6.60, 4.38, 4.96, 4.59, 4.19, 3.59, 4.50, 5.16
2019-03-12,下　関,7,.15,,,.13,.20,.19,,,,,,.14,,,,.09,.15,.03,,,,,.18,,,.09,.08,.20,,,,,,.20,,,,.20,.17,,,,,,.09,,,.13,.14,,,,,,,.21,,,.03,.39,,,,,,,3,,,1,5,4,,,,,,5,,,,4,3,4,,,,,1,,,2,4,4,,,,,,2,,,,3,4,,,,,,1,,,3,5,,,,,,,4,,,6,1,,,,,,,3,,,1,6,4,,,,,,5,,,,4,3,4,,,,,1,,,2,5,4,,,,,,2,,,,3,5,,,,,,1,,,3,6,,,,,,,4,,,6,1,,,,,,,6,,,11,3,12,,,,,,8,,,,3,10,3,,,,,5,,,12,7,11,,,,,,5,,,,1,9,,,,,,7,,,11,9,,,,,,,4,,,10,4,,,,,,,３,,,１,３,２,,,,,,５,,,,１,５,５,,,,,１,,,１,２,３,,,,,,４,,,,５,４,,,,,,１,,,３,６,,,,,,,３,,,Ｆ,４,,,,,,,0.13,0.12,0.16,0.17,0.17,0.16, 35, 23, 27, 18, 45, 25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24, 19, 70, 22, 23, 21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F1,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,75.00, 0.00,63.64,26.32,32.14, 0.00,40.80,25.56,50.34,26.47,34.59,28.74,85.00, 0.00,81.82,52.63,46.43, 0.00,63.20,52.22,70.07,41.18,54.89,55.17,向　所　　浩　二,森　　　　悠　稀,大　場　　　　敏,近　藤　　友　宝,栗　山　　繁　洋,広　瀬　　聖　仁,3577,4925,3489,4439,3224,3315, 7.75, 0.00, 7.18, 5.11, 5.18, 0.00, 6.21, 5.04, 6.79, 4.78, 5.33, 5.30
2019-03-12,芦　屋,7,.17,,,,.14,.18,,,,,,.45,,,,.20,.15,,,,,,.29,,,.12,.09,,.04,,,,,.14,,,,.14,.17,,,,,,.09,,,.08,.10,,.13,,,,,.31,,,.44,.08,.14,,,,,,4,,,,3,3,,,,,,6,,,,4,4,,,,,,2,,,4,6,,5,,,,,5,,,,4,2,,,,,,3,,,1,6,,2,,,,,3,,,1,6,4,,,,,,4,,,,6,3,,,,,,6,,,,4,3,,,,,,2,,,5,6,,4,,,,,5,,,,3,2,,,,,,3,,,1,6,,2,,,,,3,,,1,5,4,,,,,,5,,,,1,6,,,,,,1,,,,3,9,,,,,,1,,,8,4,,1,,,,,4,,,,1,8,,,,,,2,,,9,10,,3,,,,,1,,,6,2,8,,,,,,６,,,,３,２,,,,,,６,,,,１,２,,,,,,２,,,６,６,,６,,,,,５,,,,６,２,,,,,,４,,,２,４,,４,,,,,３,,,６,５,５,,,,,,0.20,0.20,0.16,0.17,0.17,0.15, 18, 56, 67, 34, 35, 70, 29.38, 30.73, 40.19, 36.45, 35.64, 33.33, 49.76, 43.90, 56.94, 49.07, 57.43, 50.93,  4, 14, 23, 45, 43,  8, 31.58, 42.86, 29.51, 43.16, 41.67, 34.83, 45.26, 59.34, 50.27, 60.53, 61.46, 52.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,11.11,32.14,40.00,26.76,29.63,35.19,27.59,29.09,31.52,39.22,35.63,33.33,22.22,50.00,66.67,52.11,44.44,61.11,47.13,43.64,44.57,55.88,52.87,下　河　　誉　史,大　田　　　　誠,丹　下　　　　健,後　藤　　陽　介,中　渡　　修　作,向井田　　佑　紀,4151,3925,4139,4062,3804,4811, 3.81, 3.33, 5.25, 5.40, 5.17, 4.41, 5.76, 4.84, 4.74, 4.78, 5.66, 5.21
2019-03-12,福　岡,7,.23,,.19,,.14,.19,.20,,.28,.18,.25,.20,.19,,.22,.15,,.13,.17,.06,.10,.19,.29,.10,,.01,.18,.21,.15,.13,.18,,.12,.27,,.16,,.15,.09,.25,,.14,.27,.19,.25,,.30,,.19,.12,.24,,.25,.10,.17,.20,.09,,.21,.11,,.11,.26,.34,,.14,4,,5,,3,1,6,,2,5,6,1,6,,4,6,,2,3,4,5,1,4,2,,1,3,6,5,4,1,,3,6,,5,,1,3,2,,5,5,4,5,,2,,2,6,3,,1,4,6,6,6,,6,6,,6,6,6,,6,4,,5,,3,1,6,,2,5,6,1,6,,4,6,,2,3,4,5,1,4,2,,1,2,6,5,4,1,,3,5,,5,,1,3,2,,6,4,3,5,,2,,2,6,3,,1,4,6,6,6,,4,5,,5,6,5,,5,3,,1,,1,6,7,,1,8,5,1,10,,8,9,,3,12,2,12,2,5,11,,10,2,11,7,12,8,,3,7,,2,,4,8,1,,2,6,6,5,,1,,1,5,8,,2,7,1,2,9,,6,7,,1,8,3,,4,４,,４,,転,４,６,,６,４,３,２,６,,２,６,,２,６,４,３,１,２,３,,１,１,４,３,２,１,,１,４,,３,,６,３,３,,３,６,６,５,,５,,２,５,４,,５,５,３,３,５,,５,６,,５,５,６,,５,0.19,0.14,0.14,0.18,0.17,0.19,154,142,113,143,105,169, 25.76, 39.34, 30.71, 36.76, 32.23, 34.13, 40.15, 55.74, 56.69, 55.15, 48.76, 49.21, 31, 46, 37, 47, 19, 13, 41.51, 35.34, 43.85, 29.41, 39.19, 39.86, 50.94, 52.59, 54.62, 48.74, 53.38, 55.24,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,40.35,51.72,16.67,17.65, 0.00,21.15,28.28,40.38,34.00,12.87, 2.67,47.37,54.39,82.76,22.22,29.41, 0.00,30.77,43.43,57.69,44.00,32.67, 5.33,丸　山　　龍太郎,富　永　　修　一,星　　　　栄　爾,杉　江　　浩　明,谷　口　　健　一,中　　　　亮　太,4774,4121,4216,4035,3891,5029, 4.53, 5.84, 7.14, 3.17, 4.18, 1.33, 3.79, 4.85, 6.37, 4.43, 3.96, 1.92
2019-03-12,桐　生,8,.29,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.22,0.19,0.17,0.19,   -, 44, 46, 28, 14, 75, 20, 31.43, 39.73, 30.67, 32.88, 28.95, 33.78, 40.00, 61.64, 38.67, 50.68, 46.05, 51.35, 23, 41, 73, 51, 62, 63, 21.74, 20.45, 40.82, 30.91, 19.05, 26.67, 52.17, 38.64, 46.94, 49.09, 26.19, 44.44,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,14.81,17.72,20.00,58.43, 0.00,50.00, 9.38,14.29,24.24,41.80, 6.25,55.56,37.04,36.71,20.00,79.78, 0.00,66.95,31.25,33.33,35.35,64.75,20.31,濱　崎　　直　矢,小　林　　　　晋,森　下　　　　勇,泉　　　　啓　文,秋　山　　直　之,前　田　　　　滉,4230,4026,3652,3775,3996,5068, 5.82, 4.04, 4.25, 3.80, 7.56, 0.00, 6.43, 3.81, 3.90, 4.12, 6.80, 2.69
2019-03-12,江戸川,8,.24,,,.21,.26,,.19,,,,,.26,,,,.51,.22,,,,,,.15,,,.15,.22,,.28,,,,,.08,,,.01,.16,,,,,,,.27,,,.02,.14,,.28,,,,,.11,,,.09,.03,,.26,,,,,3,,,2,5,,4,,,,,1,,,,3,5,,,,,,2,,,4,1,,5,,,,,3,,,5,2,,,,,,,3,,,1,2,,4,,,,,1,,,4,2,,5,,,,,3,,,2,5,,4,,,,,1,,,,3,5,,,,,,2,,,4,1,,5,,,,,3,,,5,2,,,,,,,3,,,1,2,,4,,,,,1,,,4,2,,5,,,,,2,,,10,2,,4,,,,,2,,,,1,6,,,,,,3,,,11,10,,3,,,,,4,,,12,10,,,,,,,1,,,5,7,,1,,,,,4,,,9,11,,2,,,,,６,,,６,５,,３,,,,,４,,,,５,５,,,,,,１,,,３,２,,１,,,,,３,,,５,１,,,,,,,４,,,１,６,,５,,,,,２,,,３,５,,６,,,,,0.20,0.17,0.15,0.15,0.18,0.16, 52, 27, 61, 32, 38, 60, 34.76, 30.88, 32.46, 35.82, 40.72, 36.32, 53.33, 45.10, 50.26, 48.26, 53.85, 53.73, 14, 50, 17, 29, 21, 37, 38.50, 27.66, 35.18, 28.34, 35.10, 42.65, 57.28, 46.81, 49.25, 43.32, 53.85, 60.66,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.53,28.26,43.75,48.15, 3.85,23.08,25.66,15.79,51.81,45.61,25.58,31.76,41.18,43.48,62.50,59.26, 7.69,42.31,45.13,28.95,69.88,62.28,25.58,42.35,松　本　　庸　平,山　来　　和　人,前　沢　　丈　史,中　嶋　　健一郎,武　藤　　直　志,小　倉　　康　典,4358,3141,4366,4579,4862,4203, 4.85, 4.93, 6.88, 6.26, 2.65, 4.54, 4.54, 3.68, 6.82, 6.30, 3.67, 4.80
2019-03-12,平和島,8,.18,,,.17,.16,.19,,,,,,.15,,,.15,.18,.01,,,,,,.03,,,,.19,.21,.10,,,,,.13,,,.26,.21,,.12,,,,,.20,,,.24,.24,,.16,,,,,.01,,,.22,.20,.20,,,,,,4,,,5,2,6,,,,,,5,,,6,3,1,,,,,,5,,,,2,5,1,,,,,3,,,6,1,,2,,,,,2,,,3,4,,1,,,,,1,,,4,2,5,,,,,,4,,,5,2,6,,,,,,5,,,6,3,1,,,,,,5,,,,2,6,1,,,,,3,,,5,1,,2,,,,,2,,,3,4,,1,,,,,1,,,3,2,4,,,,,,2,,,11,6,12,,,,,,8,,,12,6,11,,,,,,6,,,,2,9,3,,,,,4,,,10,2,,2,,,,,2,,,7,4,,1,,,,,6,,,10,4,8,,,,,,１,,,５,３,５,,,,,,４,,,４,２,１,,,,,,４,,,,２,５,４,,,,,６,,,５,３,,２,,,,,２,,,６,４,,１,,,,,１,,,３,６,３,,,,,,0.16,0.15,0.20,0.17,0.18,0.17, 41, 73, 31, 51, 30, 44, 35.85, 34.23, 33.53, 35.15, 38.75, 39.22, 50.94, 46.98, 47.06, 53.94, 52.50, 52.94, 54, 50, 17, 45, 65, 25, 47.10, 34.59, 25.83, 26.45, 38.85, 40.26, 62.58, 51.57, 42.38, 40.00, 61.78, 56.49,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,27.78,21.05,50.00,32.00,33.33,47.18,17.14,25.27,23.66,40.37,50.00, 0.00,50.00,36.84,50.00,60.00,44.44,66.20,30.00,47.25,33.33,61.47,岡　部　　　　哲,石　橋　　道　友,高　橋　　二　朗,小　松　　卓　司,山　崎　　昂　介,眞　田　　英　二,3807,4096,2538,4329,4315,3955, 5.29, 0.00, 5.19, 4.42, 6.25, 5.60, 5.11, 6.49, 4.19, 4.87, 4.38, 6.12
2019-03-12,多摩川,8,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.21,0.18,0.16,0.21,0.17,0.17,121,163,185,127,126,122, 35.48, 30.83, 31.97, 30.95, 29.79, 27.78, 55.65, 46.67, 50.82, 46.03, 47.87, 45.24, 58, 57, 12, 69, 18, 65, 36.84, 41.04, 35.14, 37.90, 45.08, 46.56, 53.38, 58.21, 47.30, 53.23, 61.48, 67.94,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,35.29,22.22,23.08, 0.00,50.00,26.32,31.34,39.09,26.03,32.17,55.64,61.11,41.18,55.56,46.15, 0.00,77.27,42.98,44.78,58.18,45.21,46.09,66.17,牧　原　　　　崇,濱　田　　隆　浩,岩　津　　徹　郎,安　達　　美　帆,上　野　　秀　和,吉　川　　昭　男,4303,3705,3935,3778,4180,3582, 5.67, 4.76, 5.00, 4.65, 0.00, 7.18, 4.89, 4.52, 5.80, 4.66, 4.86, 6.83
