date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-17,丸　亀,6,.23,,,.17,,,,,,,,.08,,,.11,,,,,,,,.19,,,.12,,,,,,,,.18,,,.18,,,,,,,,.32,,,.13,,,,,,,,.23,,,.11,,,,,,,,4,,,5,,,,,,,,1,,,5,,,,,,,,2,,,5,,,,,,,,3,,,5,,,,,,,,2,,,3,,,,,,,,6,,,3,,,,,,,,4,,,5,,,,,,,,1,,,5,,,,,,,,2,,,5,,,,,,,,3,,,5,,,,,,,,2,,,3,,,,,,,,5,,,3,,,,,,,,2,,,11,,,,,,,,8,,,12,,,,,,,,3,,,9,,,,,,,,3,,,10,,,,,,,,1,,,11,,,,,,,,4,,,9,,,,,,,,２,,,６,,,,,,,,１,,,６,,,,,,,,４,,,４,,,,,,,,５,,,３,,,,,,,,３,,,１,,,,,,,,３,,,５,,,,,,,,0.19,0.16,0.18,0.16,0.18,0.19, 36, 24, 30, 50, 66, 15, 46.51, 42.22, 33.33, 33.33, 35.56, 34.15, 55.81, 48.89, 61.90, 50.00, 51.11, 41.46, 11, 23, 35, 50, 47,  5, 28.04, 42.61, 41.62, 32.32, 36.45, 28.27, 43.92, 58.52, 58.92, 51.01, 55.17, 42.41,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,52.38,21.35,50.00,70.00,33.33,28.00,38.41,25.97,45.53,43.30,39.53,47.37,66.67,31.46,83.33,80.00,50.00,41.33,66.67,37.66,53.66,60.82,65.12,原　田　　智　和,山　崎　　義　明,藤　原　　真　也,大　庭　　元　明,岡　本　　慎　治,平　野　　和　明,3607,3319,4185,3662,3081,4142, 5.42, 7.05, 4.00, 6.67, 7.50, 5.67, 4.56, 6.17, 4.38, 5.78, 5.84, 5.98
2019-10-17,下　関,6,.24,,,,.33,.19,.09,,.13,,,.19,,,,.22,.17,.17,.18,,,,.18,,,,.13,.13,.16,.15,,,,.22,,,,.21,.21,.19,,.07,,,.22,,,,.23,,.08,.22,,,,.05,,,.12,.17,.16,.15,.11,,,,3,,,,6,2,5,,4,,,5,,,,1,4,5,3,,,,1,,,,6,4,6,2,,,,1,,,,4,6,6,,3,,,3,,,,4,,2,6,,,,2,,,1,4,2,4,1,,,,3,,,,6,2,5,,4,,,5,,,,1,4,6,3,,,,1,,,,5,4,6,2,,,,1,,,,4,6,5,,2,,,3,,,,4,,2,6,,,,3,,,1,4,2,4,1,,,,5,,,,2,7,1,,2,,,8,,,,5,12,4,10,,,,6,,,,8,11,8,12,,,,2,,,,3,10,4,,1,,,2,,,,2,,1,5,,,,9,,,12,5,10,7,12,,,,５,,,,４,４,４,,６,,,６,,,,３,４,５,１,,,,３,,,,５,６,５,３,,,,２,,,,１,６,６,,３,,,６,,,,５,,６,６,,,,１,,,１,１,１,１,１,,,,0.19,0.17,0.15,0.18,0.18,0.14, 31, 22, 33, 45, 42, 12, 32.11, 27.27, 21.00, 29.13, 30.28, 35.78, 50.46, 41.41, 44.00, 49.51, 46.79, 55.05, 47, 39, 45, 60, 59, 65, 37.50, 39.81, 31.13, 31.82, 32.00, 29.20, 56.25, 51.85, 47.17, 50.00, 50.00, 41.59,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,33.93,36.67, 8.11, 3.03,70.83,16.67,43.20,34.15,16.67,13.16,65.56,28.57,53.57,53.33,24.32, 6.06,86.46,33.33,63.20,52.44,27.78,21.05,81.11,橋　本　　健　造,西　野　　翔　太,横　田　　　　茂,藤　井　　　　理,上　野　　　　励,白　井　　英　治,3592,4302,3615,3846,4820,3897, 4.29, 5.34, 5.38, 3.78, 1.91, 8.64, 3.71, 5.94, 5.29, 3.78, 3.42, 8.18
2019-10-17,若　松,6,.11,,,.11,.08,,.11,.21,.16,,.01,.15,.11,,,.09,.15,.09,.15,.07,,.19,.08,.14,.05,,.09,.09,.10,,.09,,.18,.07,,,.11,.12,,.10,.09,.13,,.24,.16,,.17,,.18,.14,.53,,.22,.12,.20,.13,.15,,,.09,.23,.18,.20,.15,,.17,6,,,4,2,,1,5,3,,5,3,3,,,5,1,4,2,6,,4,3,4,6,,5,2,1,,6,,2,2,,,5,4,,6,3,1,,5,6,,2,,3,1,6,,4,2,3,5,4,,,4,2,3,1,6,,1,6,,,4,2,,1,5,3,,5,3,3,,,5,1,4,2,6,,4,3,4,6,,5,2,1,,6,,2,2,,,5,4,,6,3,1,,5,6,,2,,3,1,5,,4,2,3,5,4,,,4,2,3,1,6,,1,3,,,11,1,,4,12,5,,9,12,7,,,7,11,5,9,6,,1,4,12,1,,1,7,3,,10,,3,4,,,10,3,,1,6,4,,10,1,,2,,3,7,4,,1,9,4,12,8,,,1,6,3,12,8,,2,６,,,３,２,,１,５,２,,４,４,４,,,４,３,３,５,５,,２,６,２,６,,５,１,２,,５,,３,３,,,転,２,,６,１,１,,５,５,,５,,４,２,３,,４,２,４,転,５,,,４,４,４,４,５,,１,0.15,0.16,0.17,0.15,0.18,0.15, 52, 20, 50, 72, 70, 27, 31.15, 44.83, 38.60, 32.08, 45.76, 25.86, 50.82, 60.34, 56.14, 54.72, 61.02, 50.00, 42, 44, 31, 24, 36, 55, 37.10, 51.55, 31.12, 28.21, 32.45, 40.43, 55.38, 68.04, 52.04, 48.21, 46.81, 57.98,F0,F0,F0,F0,F0,F0,L1,L0,L0,L0,L0,L0,60.00,23.08,30.77,48.82, 0.00,69.70,45.74,40.74,44.00,55.56,48.85,44.35,80.00,30.77,65.38,73.23, 0.00,78.79,63.57,58.33,64.00,72.22,63.36,57.39,上　條　　暢　嵩,山　崎　　智　也,中　山　　雄　太,池　永　　　　太,深　井　　利　寿,寺　田　　　　祥,4719,3622,4650,4364,3918,3942, 6.70, 5.46, 5.85, 7.02, 0.00, 9.12, 6.50, 6.64, 6.49, 7.07, 6.42, 6.97
2019-10-17,芦　屋,6,.17,,,,.11,.11,,,,,,.15,,,.08,.11,.16,,,,,,.24,,,,.26,.14,.11,,,,,.13,,,.21,.10,,,,,,,.24,,,.07,.15,.23,,,,,,.19,,,.22,.18,.10,,,,,,4,,,,2,5,,,,,,1,,,3,3,1,,,,,,6,,,,4,2,5,,,,,5,,,1,3,,,,,,,3,,,1,4,4,,,,,,1,,,5,4,4,,,,,,4,,,,2,5,,,,,,1,,,3,6,4,,,,,,6,,,,4,2,5,,,,,5,,,1,3,,,,,,,3,,,1,6,4,,,,,,1,,,5,4,3,,,,,,3,,,,7,11,,,,,,3,,,10,5,9,,,,,,7,,,,1,10,1,,,,,3,,,8,4,,,,,,,6,,,10,6,10,,,,,,1,,,12,2,9,,,,,,エ,,,,６,５,,,,,,１,,,３,６,１,,,,,,６,,,,５,５,４,,,,,４,,,１,２,,,,,,,１,,,１,３,４,,,,,,１,,,５,３,２,,,,,,0.19,0.14,0.19,0.15,0.17,0.17, 31, 36, 53, 37, 28, 66, 18.00, 41.75, 49.00, 31.19, 33.04, 31.19, 35.00, 51.46, 63.00, 49.54, 53.57, 51.38, 34, 43, 55, 41, 17, 33, 44.19, 31.17, 35.00, 44.94, 33.72, 48.78, 65.12, 45.45, 51.25, 75.28, 56.98, 65.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,47.37, 5.88,54.24,61.90,56.25,25.00,51.22,21.13,45.71,54.05,66.13,32.00,68.42,23.53,71.19,76.19,78.13,44.00,67.07,36.62,64.29,67.57,79.03,森　　　　弘　行,倉　谷　　和　信,石　川　　　　諒,益　田　　啓　司,高　橋　　　　勲,赤　坂　　俊　輔,3467,3290,4890,4102,3517,4174, 4.00, 6.79, 3.29, 7.00, 7.24, 7.41, 4.77, 6.43, 4.37, 6.21, 6.42, 7.44
2019-10-17,福　岡,6,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.18,0.16,0.16,0.19,128,131,172,155,169,148, 24.62, 30.30, 41.18, 24.19, 18.18, 33.33, 41.54, 40.91, 58.82, 40.32, 32.73, 46.38, 62, 51, 67, 35, 40, 29, 27.72, 25.00, 24.07, 11.86, 41.41, 33.78, 46.53, 43.42, 44.44, 16.95, 59.60, 48.65,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,27.59,26.47,25.00,40.00,44.44,10.00,24.27,17.50,37.70,52.34,22.58,40.74,34.48,42.65,53.57,60.00,55.56,40.00,40.78,38.75,62.30,70.09,33.33,62.96,堀　本　　裕　也,佐　藤　　謙史朗,河　合　　三　弘,古　結　　　　宏,竹　本　　太　樹,堤　　　　　　昇,3895,4729,3690,4002,4162,3563, 4.41, 4.59, 5.07, 6.20, 6.22, 3.90, 4.71, 3.93, 5.85, 6.89, 4.09, 5.88
2019-10-17,唐　津,6,.19,,,,.12,.20,.17,.21,.16,,,.25,,,,.23,.36,.19,.22,,,,.22,,,.19,.12,.09,.19,,,,,.13,,,.15,.09,,.09,.07,,,,.27,,,.18,.22,.20,.28,,,,,.38,,,,.30,.17,.28,.37,,,,2,,,,2,5,3,4,4,,,5,,,,4,1,6,5,,,,4,,,1,4,2,6,,,,,2,,,2,4,,2,1,,,,6,,,2,1,3,4,,,,,6,,,,6,6,6,5,,,,6,,,,2,4,3,5,5,,,3,,,,4,1,6,5,,,,5,,,1,4,2,6,,,,,5,,,2,4,,3,1,,,,6,,,2,1,3,4,,,,,4,,,,6,5,6,5,,,,5,,,,1,7,2,6,1,,,5,,,,2,8,2,7,,,,5,,,10,1,5,11,,,,,7,,,12,9,,8,12,,,,6,,,11,4,10,11,,,,,5,,,,4,9,4,9,,,,４,,,,６,６,６,５,４,,,２,,,,５,３,１,２,,,,６,,,１,５,１,４,,,,,１,,,２,３,,１,３,,,,４,,,６,１,５,５,,,,,５,,,,６,４,３,２,,,,0.13,0.19,0.15,0.15,0.16,0.14, 64, 46, 38, 72, 74, 90, 25.41, 30.95, 42.86, 29.03, 34.71, 33.90, 36.07, 48.41, 61.90, 48.39, 50.41, 50.85, 19, 55, 24, 16, 50, 66, 23.91, 32.43, 42.22, 30.43, 43.24, 67.50, 41.30, 51.35, 55.56, 36.96, 62.16, 85.00,F0,F1,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,26.67,32.94,35.71,57.89,26.92,30.00,20.99,12.70,31.91,66.42,29.41,30.00,33.33,51.76,48.21,68.42,42.31,60.00,34.57,36.51,45.74,79.10,45.59,45.00,中　林　　秀　人,松　田　　英　数,榮　田　　将　彦,川　北　　浩　貴,岩　津　　徹　郎,四　宮　　与　寛,3626,3729,4007,3606,3935,4839, 4.33, 4.96, 5.11, 7.00, 4.85, 5.60, 3.98, 3.94, 4.97, 7.84, 4.87, 4.57
2019-10-17,江戸川,7,.13,,,.19,.19,.06,,,,,,.09,,,.03,.04,,,,,,,.01,,,,.19,.09,,,,,,.15,,,.23,.12,.17,,,,,,.25,,,,.08,.16,.17,,,,,.02,,,.11,.18,,.16,,,,,5,,,2,4,6,,,,,,3,,,1,5,,,,,,,2,,,,5,3,,,,,,3,,,1,2,5,,,,,,6,,,,5,4,6,,,,,3,,,1,6,,5,,,,,5,,,2,4,6,,,,,,3,,,1,5,,,,,,,2,,,,5,3,,,,,,3,,,1,2,5,,,,,,6,,,,5,4,6,,,,,3,,,1,6,,5,,,,,1,,,9,6,10,,,,,,8,,,12,10,,,,,,,6,,,,3,12,,,,,,2,,,9,8,12,,,,,,3,,,,4,8,3,,,,,5,,,11,3,,2,,,,,４,,,２,６,６,,,,,,３,,,３,５,,,,,,,１,,,,２,３,,,,,,２,,,１,２,２,,,,,,６,,,,４,４,５,,,,,Ｆ,,,１,６,,６,,,,,0.17,0.14,0.17,0.16,0.28,0.17, 71, 59, 50, 49, 56, 64, 42.11, 33.33, 32.26, 30.00, 32.29, 38.54, 57.89, 50.00, 50.54, 53.33, 54.17, 56.25, 19, 56, 20, 68, 22, 55, 35.79, 33.70, 30.43, 41.49, 47.25, 43.62, 54.74, 58.70, 44.57, 54.26, 58.24, 57.45,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0, 2.63,43.75,29.63,50.98, 0.00,62.16,22.47,66.67,28.71,33.08, 0.00,34.65, 7.89,75.00,40.74,56.86, 7.14,70.27,34.83,74.47,43.56,58.46, 1.41,55.45,尾　上　　雅　也,守　田　　俊　介,三　原　　　　司,藤　田　　靖　弘,沓　名　　貴　輝,佐　竹　　友　樹,4953,3721,4487,4376,4999,4201, 2.26, 6.63, 4.93, 6.24, 1.64, 7.27, 4.00, 7.84, 4.76, 5.62, 1.62, 5.34
2019-10-17,平和島,7,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.16,0.20,0.18,0.17, 39, 69, 66, 30, 71, 73, 36.84, 36.11, 31.75, 38.27, 46.05, 30.26, 55.26, 50.00, 50.79, 55.56, 57.89, 51.32, 67, 45, 16, 18, 34, 70, 34.21, 28.57, 40.51, 37.33, 39.53, 26.09, 50.00, 41.56, 55.70, 54.67, 56.98, 43.48,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.65,32.20,44.12,13.64,40.00, 0.00,51.72,29.33,48.18,23.81,33.96,58.46,75.68,59.32,58.82,40.91,45.71, 0.00,64.66,44.00,66.36,46.43,40.57,69.23,鈴　木　　　　博,木　下　　陽　介,渡　辺　　真　至,小　川　　広　大,竹　村　　祥　司,吉　川　　昭　男,3412,4104,3939,4355,3485,3582, 6.97, 5.68, 5.91, 3.91, 5.17, 0.00, 6.36, 4.73, 6.57, 4.46, 4.75, 6.85
2019-10-17,多摩川,7,.20,.13,,,.32,.19,.20,.14,.12,.18,.28,.18,,.21,.13,.16,,.14,,.12,.13,.09,.19,,.30,.15,.21,,.16,,.22,.18,.13,.19,,.09,,.17,.28,.15,,.23,.22,.18,.15,,.21,.18,.31,.38,.17,,.24,,.10,.13,.16,,.13,.16,.24,.22,,.26,.11,.15,2,5,,,6,4,3,1,5,3,2,2,,3,4,1,,5,,2,3,4,2,,4,1,4,,3,,6,5,5,2,,4,,3,6,1,,5,6,2,4,,1,2,1,3,5,,6,,5,5,2,,3,2,1,5,,4,1,5,2,5,,,6,4,3,1,5,3,2,2,,6,4,1,,5,,6,3,4,2,,4,1,4,,3,,6,5,5,2,,3,,3,5,1,,5,6,2,4,,1,2,1,3,5,,6,,6,6,2,,3,2,1,5,,4,1,5,8,11,,,3,10,3,7,3,9,3,5,,1,10,6,,9,,1,6,5,1,,3,7,9,,8,,2,9,4,9,,1,,2,7,6,,6,11,2,4,,3,11,2,9,4,,6,,8,3,12,,12,4,9,10,,4,8,5,４,６,,,５,３,２,１,２,２,３,５,,２,５,２,,６,,５,６,５,３,,４,６,４,,３,,６,５,６,５,,４,,４,５,５,,５,５,２,６,,１,５,２,５,２,,４,,５,２,３,,５,３,２,２,,４,１,２,0.18,0.19,0.20,0.21,0.18,0.16,129,182,139,130,179,166, 34.57, 45.21, 44.05, 26.09, 20.51, 31.82, 45.68, 60.27, 61.90, 47.83, 53.85, 51.52, 40, 36, 51, 33, 63, 46, 38.10, 33.77, 32.14, 26.09, 36.36, 36.36, 55.56, 53.25, 46.43, 47.83, 51.52, 59.09,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,17.39,12.50, 8.82, 9.09,16.67,42.50,29.81,28.99,19.23,23.81,21.33,44.68,21.74,12.50,29.41,24.24,27.78,62.50,50.00,28.99,35.58,45.24,34.67,67.38,加　木　　　　郁,吉　本　　玲　緒,池　田　　真　治,稲　生　　夏　季,西　村　　豪　洋,大　平　　誉史明,3581,4126,3561,4484,4565,3439, 3.65, 3.19, 3.71, 3.48, 3.61, 6.23, 5.09, 3.99, 4.17, 4.70, 4.11, 6.28
2019-10-17,　津　,7,.07,,,.16,.18,,,,,,,.16,,,,.15,,.13,,,,,.17,,,,.12,,,,,,,.14,,,,.05,.18,,,,,,.19,,,,.12,,.17,,,,,.48,,,.18,.10,,.13,,,,,2,,,3,4,,,,,,,5,,,,6,,1,,,,,3,,,,4,,,,,,,6,,,,3,1,,,,,,2,,,,2,,6,,,,,1,,,1,5,,3,,,,,2,,,3,4,,,,,,,4,,,,5,,1,,,,,3,,,,4,,,,,,,6,,,,3,1,,,,,,2,,,,1,,6,,,,,2,,,1,5,,3,,,,,4,,,11,6,,,,,,,5,,,,3,,3,,,,,8,,,,8,,,,,,,12,,,,6,11,,,,,,8,,,,4,,1,,,,,6,,,10,12,,2,,,,,３,,,３,２,,,,,,,５,,,,４,,２,,,,,２,,,,４,,,,,,,６,,,,４,１,,,,,,６,,,,２,,４,,,,,５,,,１,５,,６,,,,,0.15,0.16,0.16,0.16,0.19,0.16, 16, 59, 29, 48, 45, 31,100.00, 38.89, 40.00, 28.57, 40.00, 20.00,100.00, 66.67, 40.00, 42.86, 40.00, 50.00, 30, 31, 60, 19, 38, 48, 30.77, 16.00, 34.62, 22.22, 37.50, 37.04, 46.15, 28.00, 65.38, 29.63, 50.00, 44.44,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,53.33,44.12,38.89,50.00,34.78,49.43,49.63,43.18,38.89,40.17,37.61,51.92,63.33,64.71,61.11,61.11,47.83,68.75,69.63,63.64,56.48,57.26,54.13,68.27,高　野　　哲　史,広　次　　　　修,栗　城　　　　匠,笠　原　　　　亮,樋　口　　　　亮,安　達　　裕　樹,4512,4179,4928,4019,3777,4227, 6.60, 5.91, 6.06, 6.78, 5.04, 6.82, 6.91, 6.07, 5.72, 6.31, 5.63, 6.88
