date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-11,蒲　郡,7,,,,,,,,,,,,.34,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.15,0.21,0.18,0.19,0.17,0.24, 35, 69, 46, 40, 36, 38, 28.92, 46.67, 27.69, 32.31, 30.77, 19.35, 51.81, 58.67, 43.08, 49.23, 53.85, 30.65, 62, 25, 28, 41, 60, 64, 20.78, 23.88, 30.34, 26.92, 27.78, 48.35, 35.06, 41.79, 49.44, 51.28, 46.67, 62.64,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,58.06,44.44,19.23,45.00,17.65,12.50,48.09,26.92,26.51,44.35,35.94, 8.45,77.42,55.56,34.62,62.50,47.06,12.50,64.89,34.62,43.37,66.09,53.91,19.72,飯　山　　　　泰,沖　　　　　　悟,堤　　　　健　一,大　谷　　直　弘,浜　先　　真　範,平　川　　香　織,3940,3186,3460,3957,4798,5045, 6.97, 5.11, 4.00, 6.48, 4.82, 2.50, 6.63, 4.49, 4.73, 6.23, 5.70, 3.03
2019-09-11,　津　,7,.13,,,.29,,,,,,,,.11,,,.06,,,,,,,,.24,,,.17,.12,,,,,,,.19,,,,.21,,,,,,,.16,,,,.09,,,,,,,.17,,,,,,,,,,,3,,,5,,,,,,,,6,,,3,,,,,,,,5,,,6,1,,,,,,,6,,,,2,,,,,,,4,,,,1,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,6,,,3,,,,,,,,5,,,6,1,,,,,,,6,,,,2,,,,,,,4,,,,1,,,,,,,3,,,,,,,,,,,5,,,9,,,,,,,,3,,,10,,,,,,,,3,,,12,1,,,,,,,2,,,,2,,,,,,,4,,,,3,,,,,,,7,,,,,,,,,,,２,,,４,,,,,,,,３,,,３,,,,,,,,２,,,５,１,,,,,,,３,,,,２,,,,,,,３,,,,１,,,,,,,１,,,,,,,,,,,0.18,0.13,0.15,0.21,0.16,0.19, 35, 72, 17, 51, 71, 19, 36.84, 45.45, 33.00, 37.55, 40.60, 36.82, 48.25, 63.13, 50.74, 51.53, 56.84, 59.09, 11, 39, 59, 45, 67, 24,  0.00, 81.82,  0.00, 11.11, 60.00, 63.64,  0.00, 90.91,  0.00, 44.44, 80.00, 81.82,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,33.90,29.63,54.55,16.67,51.72,38.46,31.25,44.88,42.72,27.08,30.86,38.98,45.76,40.74,72.73,22.22,75.86,53.85,45.83,64.57,71.84,41.67,45.68,56.78,田　路　　朋　史,北　野　　輝　季,金　子　　拓　矢,伊　藤　　紘　章,岸　本　　　　隆,樋　口　　　　亮,4381,4483,4305,4626,3930,3777, 4.71, 5.11, 6.82, 3.61, 7.07, 5.15, 4.90, 6.30, 6.71, 4.44, 4.90, 5.86
2019-09-11,三　国,7,.16,.15,,.17,.15,,.12,.18,.11,,.16,.14,,.21,,.19,.11,.21,,.22,.22,.07,.21,,,,.19,.15,.12,,.13,.10,.22,.22,,.11,.16,.12,,.18,.11,.06,,.09,.19,,.11,.24,.14,,.24,.22,.06,,.05,.14,.18,,,.16,,.15,.21,.10,,.05,5,4,,1,2,,4,3,2,,3,1,,4,,4,5,6,,2,3,5,6,,,,3,4,5,,3,1,6,2,,6,4,1,,6,3,5,,2,3,,3,5,5,,2,6,1,,6,6,6,,,6,,6,6,6,,6,5,4,,1,6,,4,3,2,,3,1,,4,,4,5,6,,2,3,6,6,,,,2,4,5,,3,1,6,2,,6,4,1,,6,3,5,,1,3,,2,5,4,,2,6,1,,6,6,6,,,6,,6,4,5,,5,3,10,,10,3,,4,12,9,,2,9,,2,,4,8,1,,3,9,3,8,,,,3,10,5,,1,9,1,1,,1,9,9,,3,7,5,,7,1,,3,10,7,,1,8,5,,6,3,8,,,5,,2,9,1,,3,５,４,,２,１,,２,６,１,,２,５,,６,,５,５,４,,２,６,２,５,,,,５,６,６,,６,４,６,１,,３,３,６,,５,３,６,,５,３,,４,６,３,,３,５,２,,５,６,６,,,６,,６,６,５,,６,0.15,0.17,0.17,0.17,0.15,   -, 47, 62, 69, 13, 52, 11, 34.02, 18.39, 24.42, 21.51, 37.08, 23.91, 51.55, 33.33, 41.86, 40.86, 60.67, 39.13, 63, 68, 31, 11, 64, 52, 25.00, 25.00, 25.29, 39.78, 27.96, 38.04, 41.25, 44.57, 43.68, 52.69, 39.78, 54.35,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,45.39,17.24,35.00,29.55,37.93, 0.00,32.56,19.79,17.65,23.19,28.85, 5.13,62.50,34.48,45.00,51.52,55.17, 0.00,52.71,37.50,35.29,43.48,50.00, 7.69,室　田　　泰　史,豊　田　　訓　靖,別　府　　正　幸,南　野　　利　騰,関　口　　智　久,中　島　　秀　治,3548,3544,4037,4405,3992,5075, 6.33, 3.97, 5.03, 5.03, 5.83, 0.00, 5.52, 4.13, 3.94, 4.59, 5.25, 2.05
2019-09-11,びわこ,7,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.20,0.17,0.17,0.16,0.14, 53, 18, 46, 62, 43, 15, 25.00, 36.21, 26.56, 33.93, 26.98, 18.37, 32.14, 50.00, 45.31, 51.79, 47.62, 32.65, 60, 37, 63, 24, 33, 45, 44.29, 32.26, 47.06, 10.20, 16.07, 33.77, 57.14, 48.39, 63.24, 32.65, 28.57, 45.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L1,L0,12.50,37.50,39.29, 0.00,14.29,46.38,19.75,30.93,45.90,26.92,24.64,51.18,37.50,50.00,64.29, 0.00,28.57,63.77,37.04,48.45,65.57,43.27,39.13,63.78,宮　西　　真　昭,佐　藤　　　　旭,中　山　　雄　太,安　東　　幸　治,小　池　　修　平,馬　袋　　義　則,3506,4273,4650,4122,4907,3612, 4.13, 4.50, 6.21, 0.00, 3.71, 6.43, 4.25, 5.01, 6.57, 4.61, 4.58, 6.41
2019-09-11,丸　亀,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.15,0.16,0.15,0.21,0.21,0.19, 12, 22,  5, 63, 18, 35, 44.00, 36.00, 45.45, 36.00, 53.57, 45.83, 56.00, 48.00, 68.18, 52.00, 57.14, 58.33, 27, 50, 66, 29, 45, 40, 45.18, 30.90, 30.77, 33.54, 38.98, 37.13, 60.24, 48.31, 46.75, 46.95, 51.41, 56.29,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.53,53.33,62.86,12.00, 5.56,23.81,29.59,41.26,50.94,12.00,17.65,17.11,38.24,70.00,80.00,28.00,16.67,38.10,48.98,65.03,65.09,28.00,42.65,32.89,新　田　　有　理,樋　口　　由加里,遠　藤　　エ　ミ,笠　野　　友紀恵,篠　木　　亜衣花,安　達　　美　帆,4870,4501,4502,3528,4548,3778, 4.47, 6.57, 8.17, 3.48, 3.33, 4.10, 4.93, 6.34, 7.07, 3.60, 4.53, 3.64
2019-09-11,徳　山,7,.04,,,,.08,.19,.27,,,,,.25,,,.19,.20,,,,,,,.14,,,.17,.25,.13,,,,,,.09,,,.17,.16,.21,.14,,,,,.23,,,.34,.08,,,,,,,.25,,,.17,.19,.21,,,,,,3,,,,4,2,5,,,,,3,,,1,6,,,,,,,5,,,1,2,6,,,,,,2,,,4,3,1,6,,,,,6,,,5,1,,,,,,,1,,,5,2,4,,,,,,3,,,,4,2,5,,,,,3,,,1,6,,,,,,,5,,,1,2,6,,,,,,2,,,4,3,1,6,,,,,6,,,4,1,,,,,,,1,,,5,2,4,,,,,,7,,,,5,10,1,,,,,3,,,7,6,,,,,,,3,,,8,4,8,,,,,,4,,,9,2,10,2,,,,,2,,,8,5,,,,,,,2,,,9,8,12,,,,,,２,,,,１,１,５,,,,,６,,,６,６,,,,,,,４,,,３,２,５,,,,,,３,,,５,２,２,３,,,,,５,,,５,２,,,,,,,１,,,３,２,４,,,,,,0.21,0.21,0.18,0.18,0.19,0.18, 61, 51, 71, 55, 44, 39, 32.94, 30.95, 36.31, 30.77, 31.55, 21.08, 45.88, 43.45, 50.28, 46.15, 45.83, 38.55, 24, 15, 26, 68, 67, 66, 39.47, 36.00, 15.00, 22.39, 47.89, 28.17, 56.58, 48.00, 23.33, 44.78, 56.34, 35.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.92,22.22,38.10,55.56,24.00,46.94,33.98,15.94,39.13,35.04,23.26,52.42,30.77,33.33,61.90,88.89,52.00,69.39,50.49,26.09,60.00,64.96,38.37,67.74,吉　田　　　　光,川　俣　　昌　史,藤　田　　浩　人,佐　竹　　恒　彦,樋　口　　範　政,長　尾　　章　平,3809,3791,4515,3769,4081,4264, 4.23, 3.56, 6.05, 7.89, 5.04, 6.55, 5.12, 3.29, 6.09, 5.96, 4.16, 6.53
2019-09-11,若　松,7,.18,,,.24,.19,,.13,,.18,.34,.12,.09,,,.22,.11,.16,.03,,.17,.17,,.14,,,.16,.13,.22,.12,.16,.11,,,.12,,,.16,.05,.11,.07,,.14,.15,.18,.36,,,,.24,.26,.04,.19,.24,,.17,.11,,,.21,.05,.09,.13,,.15,.15,,2,,,3,6,,1,,5,6,4,3,,,3,1,2,6,,4,5,,1,,,5,2,3,4,1,5,,,5,,,6,1,5,3,,1,4,6,1,,,,6,6,4,2,3,,4,3,,,5,1,4,2,,1,5,,2,,,3,6,,1,,5,6,4,4,,,3,1,2,6,,4,5,,1,,,5,2,3,4,1,5,,,2,,,6,1,5,3,,1,4,6,1,,,,6,5,4,2,3,,4,3,,,6,1,4,2,,1,5,,5,,,9,6,,6,,2,10,3,3,,,11,4,12,4,,4,11,,5,,,12,2,8,6,11,6,,,3,,,7,6,10,9,,6,9,2,1,,,,3,11,4,11,2,,1,4,,,9,7,12,7,,9,12,,２,,,５,５,,４,,１,６,６,２,,,１,１,５,１,,５,５,,１,,,３,１,２,１,２,２,,,３,,,６,１,４,２,,１,２,２,１,,,,３,５,２,４,４,,２,１,,,２,３,２,２,,５,５,,0.16,0.17,0.16,0.17,0.23,0.16, 53, 16, 69, 36, 73, 28, 30.77, 30.43, 31.11, 25.81, 34.21, 22.73, 41.03, 50.00, 55.56, 35.48, 52.63, 36.36, 18,  4, 12, 29, 22, 52, 28.40, 31.18, 36.26, 30.97, 31.61, 21.92, 43.79, 44.71, 56.14, 47.10, 46.55, 41.10,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,37.04,50.00,40.00,15.79, 0.00,41.38,30.16,47.50,46.39,17.39,43.69,63.64,62.96,62.50,58.33,26.32, 0.00,51.72,49.21,66.67,69.07,31.88,60.19,上　之　　晃　弘,三　浦　　洋次朗,一　瀬　　　　明,里　岡　　右　貴,熊　本　　英　一,上　田　　洋　平,3843,4706,3641,4351,3989,3896, 6.18, 6.44, 5.92, 5.95, 3.74, 1.75, 5.58, 5.24, 6.43, 6.39, 4.01, 5.96
2019-09-11,桐　生,8,.21,,,.10,.25,.12,,,,,,.20,,,,.18,.10,.17,,,,,.17,,,,.19,.24,,,,,,.30,,,.17,.26,,,,,,,.09,,,.24,.24,,.18,,,,,.21,,,,.11,.07,.17,,,,,4,,,6,2,3,,,,,,3,,,,1,4,4,,,,,2,,,,5,5,,,,,,6,,,2,3,,,,,,,4,,,3,1,,2,,,,,4,,,,1,3,5,,,,,4,,,6,2,3,,,,,,3,,,,1,4,6,,,,,2,,,,5,4,,,,,,6,,,2,3,,,,,,,4,,,3,1,,2,,,,,4,,,,1,3,5,,,,,1,,,9,7,12,,,,,,11,,,,2,8,3,,,,,2,,,,1,5,,,,,,3,,,9,5,,,,,,,2,,,10,9,,2,,,,,6,,,,1,6,4,,,,,３,,,４,２,３,,,,,,１,,,,１,１,４,,,,,６,,,,３,３,,,,,,４,,,２,６,,,,,,,５,,,３,４,,１,,,,,５,,,,２,２,５,,,,,0.17,0.16,0.17,0.20,0.18,0.20, 64, 29, 20, 34, 46, 75, 24.86, 25.99, 31.94, 32.62, 34.72, 28.50, 45.30, 38.98, 51.83, 44.39, 52.85, 47.15, 64, 37, 40, 69, 26, 41, 28.46, 51.18, 26.09, 32.64, 26.61, 34.21, 43.09, 67.65, 39.13, 49.22, 46.77, 51.97,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,19.23,33.85, 0.00,55.56,53.85,21.88,43.30,29.11,26.19,28.57,34.38,15.79,57.69,44.62, 0.00,77.78,71.15,37.50,59.79,39.24,42.86,44.90,47.92,29.82,内　堀　　　　学,今　井　　裕　梨,喜多須　　杏　奈,志　道　　吉　和,乙　津　　康　志,高　柳　　成　聡,4496,4240,4714,3953,3463,3296, 5.12, 4.98, 0.00, 6.89, 6.44, 4.22, 5.80, 4.51, 4.64, 4.89, 5.03, 3.70
2019-09-11,戸　田,8,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.14,,,,,,,,,,,.14,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.15,0.12,0.16,0.13,0.15,0.15, 60, 62, 24, 66, 61, 49, 36.59, 31.25, 34.00, 46.15, 29.79, 33.33, 41.46, 43.75, 54.00, 59.62, 48.94, 54.17, 45,  5,  8, 30, 60, 23, 44.74, 37.50, 34.69, 52.50, 32.56, 26.83, 52.63, 47.92, 48.98, 62.50, 58.14, 46.34,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.17,68.75,56.49,48.65,38.24, 0.00,49.53,57.04,51.90,51.52,54.84,49.58,66.67,81.25,66.41,54.05,44.12,20.00,66.36,71.11,62.03,67.68,66.94,62.18,服　部　　幸　男,稲　田　　浩　二,秋　元　　　　哲,大　上　　卓　人,秦　　　　英　悟,寺　田　　　　祥,3422,4290,4532,4682,4427,3942, 6.25, 7.94, 6.71, 6.16, 5.35, 3.20, 6.55, 7.05, 6.42, 6.92, 6.76, 7.17
2019-09-11,江戸川,8,.11,,,,.15,,,,,,,.13,,,.16,,,,,,,,.18,,,.19,,,,,,,,.18,,,,.21,,,,,,,.19,,,.11,.10,,,,,,,.14,,,.07,,,,,,,,2,,,,3,,,,,,,3,,,5,,,,,,,,5,,,4,,,,,,,,2,,,,5,,,,,,,1,,,3,2,,,,,,,4,,,1,,,,,,,,2,,,,3,,,,,,,3,,,5,,,,,,,,5,,,4,,,,,,,,2,,,,5,,,,,,,1,,,3,2,,,,,,,4,,,1,,,,,,,,9,,,,2,,,,,,,2,,,10,,,,,,,,3,,,12,,,,,,,,8,,,,4,,,,,,,4,,,8,1,,,,,,,3,,,10,,,,,,,,６,,,,３,,,,,,,５,,,３,,,,,,,,６,,,４,,,,,,,,４,,,,５,,,,,,,５,,,６,５,,,,,,,２,,,１,,,,,,,,0.15,0.21,0.17,0.15,0.19,0.17, 27, 43, 46, 10, 16, 51, 25.93, 37.14, 38.57, 37.66, 45.61, 29.58, 57.41, 55.71, 48.57, 51.95, 63.16, 53.52, 64, 38, 49, 62, 41, 40, 25.33, 54.17, 21.54, 48.53, 28.95, 35.53, 42.67, 70.83, 46.15, 63.24, 52.63, 51.32,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.71,20.00,41.54,15.79, 4.76,27.59,39.20,15.31,40.95,18.33,22.86,41.18,65.71,34.29,60.00,31.58,28.57,41.38,60.00,30.61,62.86,30.00,39.05,58.82,松　尾　　　　充,小　池　　哲　也,荒　井　　翔　伍,石　井　　孝　之,山　川　　雄　大,新　開　　　　航,4754,4788,4608,4766,4902,4932, 6.34, 4.37, 6.38, 3.74, 3.29, 4.34, 5.94, 3.53, 6.09, 4.00, 4.41, 5.93
