date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-03,鳴　門,4,.18,.28,,.18,.25,.12,.19,.14,.15,,.15,.12,,,.11,.37,,.12,.15,.10,.22,.16,.15,.20,,,.30,.32,.16,,.16,.23,.12,.18,,,,.28,.16,.28,,.09,.19,.06,.18,,,,.12,.12,.25,.16,.18,.17,.17,.13,.21,,.14,.21,.12,.19,,.16,.16,.19,1,5,,5,3,2,4,6,2,,2,3,,,1,5,,2,5,3,4,1,2,4,,,5,3,1,,2,5,5,6,,,,6,6,6,,6,6,6,6,,,,3,4,2,1,5,4,3,5,5,,4,1,4,2,,3,6,1,1,5,,5,3,2,4,6,2,,2,3,,,1,5,,2,4,3,4,1,2,4,,,5,3,1,,2,6,5,4,,,,6,5,6,,5,4,6,6,,,,3,4,2,1,5,4,3,5,5,,4,1,3,2,,3,6,1,2,12,,7,7,11,5,12,12,,5,1,,,9,7,,1,10,1,7,9,1,8,,,3,9,7,,1,8,2,6,,,,3,8,3,,3,8,1,4,,,,1,10,4,10,4,10,5,3,10,,9,2,11,10,,4,12,3,１,５,,４,３,２,２,３,６,,１,３,,,３,４,,３,４,４,５,１,４,４,,,６,４,４,,２,４,５,６,,,,５,６,６,,６,６,６,５,,,,２,１,４,２,５,５,３,３,３,,１,６,４,５,,２,２,１,0.18,0.16,0.22,0.20,0.18,0.17, 30, 68, 23, 53, 35, 26, 34.92, 20.17, 35.16, 34.65, 25.78, 30.40, 50.00, 31.93, 53.91, 48.03, 46.09, 43.20, 75, 10, 77, 13, 54, 29, 34.03, 30.71, 25.00, 25.60, 30.53, 40.85, 50.69, 45.67, 42.19, 44.80, 45.80, 57.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,30.63,12.90, 0.00,33.33,23.53,38.41,23.71,17.95, 1.72,38.24,38.95,57.69,45.95,25.81, 0.00,61.11,41.18,63.77,42.27,32.05, 1.72,59.80,56.84,橋　本　　年　光,武　田　　信　一,安　東　　　　将,木　村　　　　颯,渡　邉　　俊　介,山　田　　亮　太,3745,3587,3695,5040,4467,4644, 5.77, 4.84, 3.71, 1.22, 5.56, 4.76, 6.05, 4.41, 3.82, 1.62, 5.63, 5.49
2019-12-03,丸　亀,4,.22,,,.25,.27,,.18,.20,,,,.12,,,.14,.13,,.15,.26,,,,.28,,,.18,.18,,.23,.32,,,,.18,,,.23,.19,,.18,.35,,,,.04,,,,.31,,.09,,,,,.12,,,,.20,.25,.27,,,,,4,,,6,5,,2,3,,,,1,,,2,5,,6,3,,,,1,,,4,2,,5,3,,,,4,,,1,2,,3,6,,,,1,,,,6,,6,,,,,1,,,,3,2,4,,,,,4,,,6,5,,2,3,,,,1,,,2,5,,6,3,,,,1,,,4,2,,5,3,,,,4,,,1,2,,3,6,,,,1,,,,6,,6,,,,,1,,,,3,2,4,,,,,1,,,9,5,,1,8,,,,8,,,12,9,,3,10,,,,1,,,10,8,,4,12,,,,5,,,9,7,,5,12,,,,3,,,,8,,7,,,,,4,,,,1,11,6,,,,,２,,,６,５,,６,５,,,,１,,,２,３,,３,３,,,,１,,,３,２,,２,２,,,,３,,,１,２,,６,３,,,,Ｆ,,,,６,,６,,,,,１,,,,５,２,５,,,,,0.18,0.14,0.17,0.19,0.20,0.16, 66, 17, 58, 64, 36, 47, 36.00, 41.56, 24.62, 32.84, 42.86, 41.67, 58.67, 57.14, 44.62, 50.75, 55.71, 65.28, 44, 25,  1,  3, 13,  5, 58.33,  0.00, 30.00,  0.00, 58.33, 58.33, 91.67,  0.00, 50.00, 22.22, 58.33, 75.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,36.36,38.36,40.74, 0.00,33.33,35.71,44.23,41.46,41.09,14.29,26.92,48.57,54.55,67.30,64.81,25.00,41.67,47.62,60.58,60.16,62.79,27.47,44.87,三　好　　　　一,島　川　　光　男,小野寺　　智　洋,眞　田　　英　二,牟　田　　奨　太,鈴　木　　裕　隆,3409,3158,3975,3955,4988,4231, 5.26, 5.73, 6.03, 6.33, 3.13, 4.50, 4.89, 5.92, 5.93, 5.96, 3.29, 4.59
2019-12-03,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.16,0.19,0.19,0.12, 46, 18, 11, 47, 26, 17, 35.34, 32.26, 20.75, 32.31, 42.53, 38.46, 52.63, 47.58, 42.14, 45.13, 54.60, 62.64, 24, 57, 52, 69, 64, 32, 30.26, 31.63, 31.22, 25.77, 33.04, 32.18, 49.74, 46.94, 46.83, 46.91, 48.02, 44.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.30,40.63,44.23,20.00, 0.00,52.50,21.54,32.91,41.82,25.68, 8.06,56.03,45.28,62.50,58.33,53.33, 0.00,75.00,36.92,49.37,58.18,45.95,17.74,65.52,畔　柳　　俊　吾,宮　崎　　　　奨,竹　上　　真　司,後　藤　　孝　義,伊　藤　　尚　汰,稲　田　　浩　二,4306,4348,3462,3591,5022,4290, 5.09, 6.16, 5.97, 4.93, 1.91, 7.05, 4.34, 5.24, 5.84, 4.88, 2.61, 7.24
2019-12-03,宮　島,4,.26,,,.32,.09,,.17,.12,.06,,,.30,,,.13,.25,,.10,.18,.29,,,.30,,,,.20,.17,.17,.13,.11,.08,,.34,,,.07,.22,,.15,.15,.15,,,.12,,,.09,.18,,.12,.35,.28,.07,,.28,,,,.19,.12,.12,.19,.11,.05,,4,,,5,1,,3,6,2,,,6,,,2,1,,5,5,2,,,6,,,,2,1,3,5,4,2,,2,,,6,4,,1,3,5,,,2,,,3,6,,3,5,4,1,,6,,,,4,3,2,5,3,1,,4,,,5,1,,3,6,2,,,6,,,2,1,,4,5,3,,,6,,,,2,1,3,5,4,2,,2,,,6,4,,1,3,5,,,2,,,3,6,,3,5,4,1,,6,,,,4,3,2,5,3,1,,1,,,9,7,,1,6,6,,,1,,,10,2,,2,6,1,,,11,,,,3,10,3,11,6,10,,1,,,5,2,,3,10,1,,,4,,,10,11,,7,12,4,10,,7,,,,5,12,3,7,5,9,,１,,,５,１,,５,４,２,,,５,,,３,２,,１,６,６,,,３,,,,４,２,１,４,４,３,,６,,,５,１,,２,６,２,,,４,,,２,４,,１,５,２,１,,３,,,,６,３,５,５,１,１,,0.17,0.18,0.15,0.17,0.18,0.16, 39, 58, 71, 72, 31, 11, 20.51, 25.00, 25.00, 35.00, 36.36, 18.18, 35.90, 37.50, 50.00, 50.00, 54.55, 54.55, 46, 32, 13, 66, 33, 23, 38.71, 40.00, 29.03, 30.00, 41.38, 51.61, 61.29, 63.33, 51.61, 46.67, 44.83, 77.42,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,17.98,58.82,21.43,46.15,30.00,35.92,11.32,41.27,23.17,37.70,33.06,55.56,35.96,76.47,35.71,69.23,45.00,54.37,20.75,58.73,32.93,55.74,54.84,金　子　　　　萌,幸　本　　　　誠,中　村　　辰　也,深　山　　祐　二,伯　母　　芳　恒,上　田　　洋　平,4793,2935,4523,3974,3656,3896, 6.00, 4.24, 7.12, 4.71, 6.42, 4.95, 5.32, 3.43, 5.68, 4.06, 5.70, 5.50
2019-12-03,下　関,4,.17,,,.33,.16,,,,,,,.32,,,,.18,.23,,,,,,.15,,,,.28,.16,,,,,,.23,,,.25,.36,,,,,,,.23,,,.25,.22,,,,,,,.23,,,.21,.21,.21,,,,,,2,,,6,4,,,,,,,6,,,,3,1,,,,,,2,,,,1,5,,,,,,1,,,3,5,,,,,,,2,,,4,1,,,,,,,3,,,4,5,1,,,,,,2,,,6,4,,,,,,,6,,,,3,1,,,,,,2,,,,1,5,,,,,,1,,,3,5,,,,,,,2,,,4,1,,,,,,,3,,,4,5,1,,,,,,3,,,11,5,,,,,,,3,,,,4,8,,,,,,7,,,,3,9,,,,,,6,,,11,4,,,,,,,4,,,10,5,,,,,,,4,,,11,8,12,,,,,,４,,,６,４,,,,,,,転,,,,３,３,,,,,,５,,,,１,５,,,,,,６,,,５,４,,,,,,,２,,,５,２,,,,,,,５,,,３,４,３,,,,,,0.20,0.15,0.18,0.20,0.19,0.17, 32, 18, 43, 47, 29, 62, 40.00, 32.12, 33.10, 32.39, 30.77, 43.26, 60.00, 54.74, 51.41, 53.52, 48.95, 64.54, 44, 66, 19, 45, 47, 12, 32.89, 29.10, 36.77, 27.14, 40.00, 29.63, 51.97, 44.78, 52.90, 46.43, 56.55, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,45.45,25.00,11.11,39.82,52.73,31.18,37.18,27.87,12.66,48.78,34.83,73.68,72.73,40.00,22.22,61.06,70.91,53.76,61.54,40.98,31.65,64.63,48.31,茶　谷　　　　桜,岩　崎　　芳　美,垣　内　　清　美,久保田　　美　紀,津　田　　裕　絵,向　井　　美　鈴,3994,3611,3280,3182,4443,4017, 6.68, 6.45, 4.20, 3.67, 6.03, 6.69, 5.15, 5.99, 4.64, 3.71, 6.12, 5.56
2019-12-03,若　松,4,.13,,,,.01,.18,.13,,.39,.03,,.27,,,.23,.21,,.24,.19,.09,.13,,.11,,,.27,.24,,.21,.11,.31,,,.07,,,.12,.14,.11,.09,.15,.15,.13,,.15,,,.07,.23,,.12,.16,.22,.16,,.13,,,.11,.09,,.12,.07,.41,.19,,1,,,,3,4,6,,4,5,,2,,,4,3,,1,5,3,5,,4,,,6,3,,2,6,1,,,1,,,3,5,3,4,1,2,4,,1,,,4,5,,4,4,3,5,,3,,,6,5,,4,6,1,3,,1,,,,3,4,6,,2,6,,1,,,3,4,,1,5,3,6,,4,,,5,3,,2,6,1,,,1,,,2,5,3,4,1,2,6,,1,,,3,6,,5,4,2,5,,2,,,6,5,,3,4,1,4,,1,,,,5,10,2,,1,7,,9,,,12,9,,5,9,7,12,,4,,,10,3,,1,5,2,,,5,,,12,6,10,7,12,8,11,,3,,,7,4,,1,12,4,10,,1,,,5,8,,2,11,4,12,,３,,,,１,５,５,,３,２,,４,,,１,３,,３,６,４,６,,６,,,６,６,,５,５,５,,,１,,,３,５,２,３,１,１,２,,１,,,２,５,,１,２,２,５,,１,,,５,１,,１,３,４,５,,0.17,0.15,0.21,0.15,0.13,0.18, 46, 42, 22, 39, 43, 66, 32.29, 29.21, 26.97, 20.20, 45.56, 27.66, 44.79, 50.56, 47.19, 37.37, 58.89, 40.43, 38, 10, 50, 41, 18, 46,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,38.89,37.50,48.15,52.27,21.43,26.74,53.57, 7.61,46.03,41.18,17.20,35.29,72.22,50.00,73.33,68.18,35.71,46.51,70.00,20.65,60.32,57.65,37.63,門　間　　雄　大,野　添　　貴　裕,塚　崎　　　　勝,池　永　　　　太,今　坂　　晃　広,早　川　　尚　人,4895,3555,3465,4364,3981,4200, 4.24, 6.17, 5.75, 7.02, 6.34, 4.36, 5.17, 6.74, 3.26, 6.48, 5.78, 4.22
2019-12-03,唐　津,4,.28,,,,.29,.23,,,,,,.23,,,,.01,.14,,,,,,.19,,,.23,.17,.31,,,,,,.14,,,,.16,.05,,,,,,.07,,,,.10,.19,,,,,,.17,,,,.18,.13,,,,,,4,,,,2,6,,,,,,6,,,,6,4,,,,,,4,,,6,2,5,,,,,,2,,,,1,2,,,,,,6,,,,3,3,,,,,,3,,,,1,4,,,,,,4,,,,2,6,,,,,,6,,,,3,5,,,,,,4,,,6,2,5,,,,,,2,,,,1,5,,,,,,6,,,,4,3,,,,,,3,,,,1,4,,,,,,9,,,,6,12,,,,,,8,,,,2,8,,,,,,5,,,11,1,6,,,,,,10,,,,1,10,,,,,,3,,,,2,7,,,,,,6,,,,3,11,,,,,,１,,,,２,５,,,,,,６,,,,３,４,,,,,,３,,,６,４,４,,,,,,３,,,,１,１,,,,,,６,,,,４,５,,,,,,４,,,,１,３,,,,,,0.18,0.20,0.21,0.17,0.17,0.18, 35, 36, 85, 82, 78, 51, 28.67, 32.00, 34.23, 26.35, 35.57, 31.13, 42.00, 43.33, 50.34, 39.86, 55.03, 49.67, 61, 41, 64, 54, 50, 19, 32.26, 25.81, 33.33, 38.10, 39.68, 18.06, 64.52, 50.00, 46.38, 53.97, 55.56, 40.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11, 0.00,22.22,58.62, 0.00,53.59,50.00, 4.41,22.22,42.24,18.75,40.45,11.11, 0.00,22.22,75.86, 4.55,67.97,67.59, 8.82,40.00,65.52,36.25,59.55,松　尾　　　　祭,重　冨　　勇　哉,花　本　　夏　樹,野長瀬　　正　孝,吉　田　　翔　悟,松　江　　秀　徳,4452,5027,4181,3327,4919,4027, 2.89, 1.36, 4.11, 6.97, 1.77, 6.80, 6.23, 2.26, 4.58, 6.14, 4.15, 5.89
2019-12-03,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.20,0.19,0.16,0.17,0.18,0.17, 54, 67, 16, 65, 46, 25, 14.29,  0.00,100.00,  0.00, 25.00, 25.00, 14.29,  0.00,100.00,  0.00, 50.00, 50.00, 35, 37, 14, 67, 43, 41, 35.48, 48.70, 39.72, 34.48, 37.33, 37.56, 54.84, 64.78, 58.88, 52.16, 52.07, 56.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,60.00,23.53,42.55, 4.35,28.57,23.53,51.72,21.43,37.25,15.28,28.09,38.46,86.67,29.41,72.34,26.09,42.86,32.94,68.10,33.93,54.90,36.11,42.70,三　瀬　　　　譲,荒　川　　健　太,橋　本　　英　一,矢　後　　　　剛,佐　藤　　謙史朗,武　重　　雄　介,3936,4049,4866,3347,4729,4263, 4.46, 7.47, 4.18, 6.64, 3.43, 4.71, 4.20, 6.50, 4.11, 5.65, 3.85, 4.74
2019-12-03,戸　田,5,,,,,,,,,,,,,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.18,0.16,0.16,   -, 44, 21, 29, 33, 56, 17, 31.65, 32.18, 31.71, 31.46, 45.45, 31.46, 45.57, 47.13, 54.88, 56.18, 58.44, 47.19,  8, 57,  6,  3, 18,  9, 35.96, 39.02, 28.99, 39.74, 32.61, 42.22, 49.44, 58.54, 36.23, 55.13, 51.09, 57.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.99,13.04,37.50,22.73,37.50,33.33,18.42,28.57, 3.23,37.50,48.54,42.11,43.04,26.09,87.50,27.27,62.50,77.78,34.21,42.86,12.90,53.57,66.99,52.63,島　田　　なぎさ,深　尾　　巴　恵,竹　野　　未　華,出　口　　舞有子,魚　谷　　香　織,松　尾　　夏　海,4726,4843,4722,4901,4347,4642, 4.44, 3.22, 7.00, 3.86, 5.50, 6.11, 3.97, 4.43, 2.97, 5.29, 6.61, 5.42
2019-12-03,江戸川,5,.21,,,.25,.09,,.23,.08,.32,,,.13,,,.16,.13,,.13,.13,.11,.09,,.06,,,.19,.17,,.29,.23,.23,.12,,.14,,,,.17,.16,.22,,.21,.16,,.18,,,.12,.24,,.29,.21,.13,,,.13,,,.26,.20,,.42,.23,.08,,.26,5,,,3,1,,6,4,2,,,6,,,5,1,,3,4,2,4,,3,,,6,3,,2,5,1,4,,1,,,,2,6,3,,1,5,,2,,,5,6,,4,3,1,,,5,,,1,2,,6,4,3,,1,5,,,3,1,,6,4,2,,,6,,,5,1,,3,4,2,4,,3,,,6,4,,2,5,1,4,,1,,,,2,6,3,,1,5,,2,,,5,6,,4,3,1,,,5,,,1,2,,6,4,3,,1,7,,,11,8,,7,11,8,,,3,,,9,1,,6,12,2,11,,3,,,10,8,,1,5,3,7,,6,,,,3,11,4,,4,11,,1,,,8,2,,1,9,1,,,3,,,7,1,,1,8,5,,1,２,,,６,１,,２,４,３,,,５,,,４,１,,２,３,５,５,,３,,,６,４,,２,６,２,４,,１,,,,３,５,２,,２,６,,４,,,５,５,,５,５,１,,,４,,,５,４,,４,３,４,,２,0.19,0.18,0.18,0.23,0.17,0.21, 49, 58, 27, 61, 48, 56, 33.61, 36.59, 32.69, 27.78, 41.80, 27.05, 54.10, 49.59, 56.73, 37.30, 59.84, 47.54, 52, 17, 13, 41, 59, 56, 28.23, 36.00, 29.03, 28.10, 30.89, 33.61, 40.32, 47.20, 41.13, 49.59, 42.28, 59.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18, 0.00,21.43,16.98,18.52,33.96,37.76,18.60,20.00,10.67,20.93,18.99,67.65, 0.00,39.29,35.85,29.63,52.83,62.24,25.58,38.18,26.67,30.23,39.24,平　野　　和　明,三　松　　直　美,平　瀬　　城　啓,齋　藤　　　　篤,大　石　　和　彦,増　田　　弘　喜,4142,3943,4339,4194,3624,3065, 6.12, 0.00, 4.36, 3.89, 3.89, 5.47, 5.90, 3.74, 3.98, 3.45, 3.95, 4.38
