date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-13,桐　生,7,.08,,,,.12,,,,,,,.22,,,.17,,,,,,,,.28,,,,.16,,,,,,,.19,,,,,,,,,,,.09,,,.15,,,,,,,,.12,,,.15,,,,,,,,4,,,,2,,,,,,,3,,,1,,,,,,,,2,,,,5,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,3,,,1,,,,,,,,4,,,,3,,,,,,,3,,,1,,,,,,,,2,,,,5,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,3,,,1,,,,,,,,10,,,,3,,,,,,,3,,,7,,,,,,,,4,,,,1,,,,,,,5,,,,,,,,,,,1,,,9,,,,,,,,7,,,12,,,,,,,,６,,,,２,,,,,,,１,,,４,,,,,,,,５,,,,２,,,,,,,３,,,,,,,,,,,１,,,４,,,,,,,,１,,,１,,,,,,,,0.18,0.19,0.18,0.19,0.14,0.13, 74, 32, 54, 28, 73, 69, 33.49, 30.62, 33.18, 25.12, 29.47, 33.80, 46.98, 47.85, 48.39, 41.38, 48.31, 54.93, 60, 75, 26, 30, 31, 20, 22.40, 32.42, 26.72, 37.44, 35.00, 38.42, 35.20, 50.23, 46.56, 56.62, 49.50, 49.75,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,50.00,30.77,30.00,38.46,60.00,33.33,38.05,33.33,25.97,28.17,47.47,57.00,68.75,57.69,50.00,46.15,70.00,44.44,51.33,48.48,48.05,35.21,60.61,75.00,山　本　　浩　次,長谷川　　　　巌,大　串　　重　幸,松　尾　　光　広,西　野　　雄　貴,深　谷　　知　博,3558,3176,4241,4557,4812,4524, 6.34, 5.04, 5.25, 5.15, 7.10, 5.56, 5.38, 5.24, 4.99, 4.07, 6.35, 7.42
2019-10-13,多摩川,7,.12,,,.18,,,,,,,,.14,,,,,,,,,,,.12,,,,.11,,,,,,,.21,,,,,,,,,,,.19,,,,.17,,,,,,,.14,,,.13,.22,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,5,,,,1,,,,,,,6,,,,,,,,,,,2,,,,3,,,,,,,3,,,2,2,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,5,,,,1,,,,,,,6,,,,,,,,,,,2,,,,3,,,,,,,3,,,2,5,,,,,,,2,,,7,,,,,,,,10,,,,,,,,,,,11,,,,1,,,,,,,7,,,,,,,,,,,9,,,,2,,,,,,,2,,,12,3,,,,,,,４,,,４,,,,,,,,３,,,,,,,,,,,２,,,,１,,,,,,,３,,,,,,,,,,,５,,,,４,,,,,,,３,,,６,２,,,,,,,0.18,0.18,0.16,0.21,0.21,0.17,136,177,150,134,130,162, 21.62, 24.07, 30.00, 39.76, 26.09, 30.67, 41.89, 40.74, 43.75, 56.63, 47.83, 49.33, 42, 52, 11, 47, 33, 44, 41.03, 31.46, 37.66, 29.87, 26.09, 47.89, 64.10, 55.06, 46.75, 50.65, 47.83, 63.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,43.90, 0.00,47.06, 9.09,44.74,40.00,43.75,48.39,28.18,23.81,41.13,62.50,60.98, 0.00,64.71,24.24,65.79,67.69,58.33,74.19,48.18,45.24,59.68,永　田　　啓　二,西　村　　　　勝,尾　嶋　　一　広,松　田　　憲　幸,稲　生　　夏　季,森　　　　竜　也,4288,3589,4472,3901,4484,3268, 6.00, 5.95, 0.00, 6.59, 3.48, 6.47, 6.03, 5.88, 6.69, 4.77, 4.70, 5.80
2019-10-13,蒲　郡,7,.23,.17,,,.21,.31,.16,.13,.08,.13,.13,.20,.11,,,.39,.07,.07,,.02,.20,.19,.10,,.15,.17,.27,,.15,.08,.09,,.18,.18,.28,,.15,.07,.20,.17,,.20,.11,.06,.29,.08,,,.25,.13,.23,,.09,.22,.19,.26,.24,,,.21,.21,.15,,.11,.10,.01,4,2,,,2,6,1,3,3,5,5,2,1,,,3,6,4,,1,5,5,4,,2,2,1,,5,3,6,,6,5,1,,3,5,3,1,,4,1,4,4,2,,,3,1,2,,5,6,3,6,4,,,1,3,2,,3,2,4,4,2,,,2,6,1,3,3,5,6,2,1,,,3,6,4,,1,5,5,4,,2,2,1,,6,3,5,,6,6,1,,2,5,3,1,,4,1,4,4,2,,,3,1,2,,5,6,3,6,4,,,1,3,2,,4,2,5,5,11,,,4,12,5,9,4,11,3,9,5,,,1,5,6,,1,6,1,3,,1,10,3,,1,6,4,,5,4,11,,12,5,11,10,,8,12,6,4,9,,,3,7,10,,5,11,4,5,10,,,1,8,2,,3,11,2,２,１,,,３,５,１,２,１,４,３,３,２,,,４,６,６,,１,３,２,４,,３,４,６,,２,５,６,,５,４,６,,４,１,３,１,,１,１,１,６,３,,,３,１,６,,５,５,３,５,２,,,１,２,１,,３,６,Ｆ,0.17,0.16,0.16,0.15,0.17,0.19, 26, 70, 22, 31, 17, 55, 39.24, 45.45, 36.11, 38.55, 27.88, 36.08, 54.43, 64.94, 48.15, 51.81, 48.08, 55.67, 38, 17, 47, 45, 48, 72, 39.58, 49.53, 35.14, 38.61, 44.76, 34.12, 60.42, 60.75, 48.65, 54.46, 65.71, 49.41,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.00,43.75,12.50,51.04,47.37,12.50,36.45,28.00,19.54,55.77,28.57,34.83,64.00,56.25,18.75,71.88,63.16,37.50,52.34,40.00,33.33,67.31,47.62,49.44,吉　島　　祥　之,富　永　　修　一,南　部　　圭　史,永　井　　　　源,川　口　　貴　久,山ノ内　　雅　人,4215,4121,4221,4067,4128,4640, 6.12, 6.13, 3.69, 6.65, 6.47, 3.88, 5.31, 4.50, 3.95, 6.83, 4.81, 5.12
2019-10-13,三　国,7,.12,,,,.08,.03,.14,,.14,,,.22,,,,.09,.22,.18,.28,,,,.15,,,,.16,.11,.28,.11,,,,.15,,,.18,.18,.01,.16,,,,,.16,,,.17,.08,.19,.22,.11,.09,,,.12,,,.15,.19,,.12,.25,,,,5,,,,5,6,6,,3,,,1,,,,1,4,2,6,,,,1,,,,6,2,4,5,,,,1,,,4,2,4,3,,,,,1,,,5,6,4,2,6,1,,,5,,,1,5,,3,2,,,,5,,,,4,2,6,,3,,,2,,,,1,4,3,6,,,,1,,,,6,2,5,4,,,,1,,,4,2,5,3,,,,,1,,,3,6,4,2,5,1,,,4,,,1,5,,3,2,,,,6,,,,2,12,8,,2,,,7,,,,3,8,6,12,,,,6,,,,3,10,1,10,,,,3,,,10,8,12,9,,,,,4,,,12,6,11,2,10,1,,,4,,,9,3,,1,9,,,,４,,,,４,６,４,,５,,,４,,,,１,４,３,６,,,,２,,,,５,６,４,２,,,,１,,,４,３,１,５,,,,,２,,,６,５,２,２,３,１,,,３,,,１,６,,３,６,,,,0.17,0.17,0.17,0.14,0.16,0.18, 40, 51, 55, 64, 17, 12, 34.45, 41.88, 39.32, 49.06, 34.26, 24.35, 51.26, 56.41, 51.28, 66.04, 52.78, 44.35, 11, 12, 43, 37, 27, 54, 37.61, 33.87, 36.84, 40.65, 41.74, 35.34, 52.14, 51.61, 48.25, 56.10, 62.61, 50.00,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,55.56,33.33,45.00,60.98,51.06,29.24,31.58,35.54,40.20,45.74,58.54,21.74,88.89,59.26,65.00,87.80,65.96,50.88,51.58,56.20,54.90,58.51,69.11,34.78,中　田　　友　也,大久保　　信一郎,角　浜　　　　修,島　川　　光　男,枝　尾　　　　賢,高　倉　　孝　太,4637,4112,3430,3158,4148,4520, 7.67, 5.59, 5.80, 7.66, 6.38, 5.09, 5.48, 5.66, 5.65, 5.89, 7.02, 4.16
2019-10-13,尼　崎,7,.12,,,,.16,.27,,,,,,.15,,,,.13,.21,.13,,,,,.16,,,,.13,.15,,,,,,.17,,,.13,.21,.27,,,,,,.17,,,.19,.15,.15,,,,,,.25,,,,.17,.17,,,,,,3,,,,5,6,,,,,,6,,,,5,4,3,,,,,5,,,,6,4,,,,,,5,,,2,4,6,,,,,,4,,,1,3,5,,,,,,2,,,,3,1,,,,,,3,,,,5,6,,,,,,6,,,,5,4,3,,,,,5,,,,6,4,,,,,,5,,,2,3,6,,,,,,4,,,1,3,6,,,,,,2,,,,3,1,,,,,,10,,,,2,8,,,,,,5,,,,6,11,3,,,,,7,,,,3,12,,,,,,5,,,9,7,12,,,,,,8,,,12,6,10,,,,,,8,,,,1,5,,,,,,２,,,,５,５,,,,,,３,,,,２,２,２,,,,,２,,,,１,２,,,,,,２,,,１,４,３,,,,,,転,,,３,３,４,,,,,,５,,,,２,１,,,,,,0.18,0.16,0.16,0.17,0.16,0.19, 59, 66, 20, 36, 31, 53, 22.22, 32.61, 37.93, 28.89, 29.67, 40.86, 40.28, 52.17, 59.77, 48.89, 50.55, 54.84, 18, 56, 15,  6, 49, 22, 52.08, 27.72, 43.88, 24.74, 32.65, 42.16, 67.71, 38.61, 59.18, 36.08, 54.08, 60.78,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.04,32.14,21.05,51.35,51.48,21.43,31.33,20.37,39.74,39.67,47.83,27.50,59.26,50.00,26.32,62.16,70.41,50.00,46.99,35.19,46.15,57.85,64.35,42.50,深　澤　　達　徳,水　原　　　　慎,中　山　　将　太,東　本　　勝　利,松　本　　勝　也,山　来　　和　人,4114,4691,4912,4066,3529,3141, 5.63, 5.11, 3.32, 6.14, 6.71, 4.86, 5.01, 4.07, 5.37, 5.77, 6.37, 4.49
2019-10-13,鳴　門,7,.19,,,.19,.16,,,,,,,.14,,,,.18,.14,,,,,,.25,,,.18,.21,,.24,,,,,.21,,,.19,.21,.25,,,,,,.04,,,,.20,.17,.17,,,,,.19,,,.16,.14,.17,,,,,,4,,,6,2,,,,,,,1,,,,6,3,,,,,,4,,,1,5,,5,,,,,1,,,5,4,2,,,,,,6,,,,6,6,6,,,,,2,,,4,3,6,,,,,,4,,,5,2,,,,,,,1,,,,6,3,,,,,,4,,,1,6,,5,,,,,1,,,5,3,2,,,,,,6,,,,5,6,6,,,,,2,,,4,3,5,,,,,,1,,,6,8,,,,,,,8,,,,4,8,,,,,,5,,,9,1,,1,,,,,2,,,11,3,11,,,,,,3,,,,1,6,2,,,,,5,,,11,4,10,,,,,,６,,,６,４,,,,,,,２,,,,５,１,,,,,,４,,,６,３,,３,,,,,５,,,５,５,４,,,,,,６,,,,４,５,４,,,,,１,,,１,２,２,,,,,,0.18,0.18,0.19,0.17,0.18,0.17, 73, 78, 39, 13, 58, 76, 39.00, 41.49, 21.11, 35.42, 43.01, 40.00, 56.00, 56.38, 33.33, 51.04, 54.84, 57.78, 31, 30, 23, 21, 37, 61, 34.41, 39.05, 40.54, 26.00, 21.59, 37.76, 46.24, 56.19, 57.66, 49.00, 39.77, 53.06,F2,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.25,36.96,44.44,39.25, 0.00,50.00,28.07,31.73,34.00,36.17, 0.00,34.43,43.75,54.35,55.56,57.94,22.22,64.29,40.35,44.23,55.00,52.13,16.67,53.28,栢　場　　優　子,新　田　　智　彰,服　部　　　　剛,齊　藤　　　　優,西　岡　　成　美,濱　崎　　　　誠,3693,3882,4417,4247,5056,4082, 4.75, 5.63, 5.89, 5.79, 2.72, 6.25, 4.70, 5.11, 5.48, 5.55, 2.35, 5.27
2019-10-13,児　島,7,.08,.10,,.12,.16,.13,.23,.04,.26,,.11,.04,.14,,,.12,.18,.14,.22,.22,.08,.16,.11,,.13,.01,.24,,.15,.20,.15,.18,.15,,,.17,,,,,,,,,.09,.14,,.17,.15,.16,.18,,.17,.16,.15,.23,.12,.11,.04,.16,.13,.20,,.09,.06,.10,2,4,,4,5,1,3,2,6,,1,4,6,,,2,6,3,1,5,3,1,1,,4,3,5,,4,6,2,4,3,,,3,,,,,,,,,4,2,,5,2,1,6,,1,3,4,6,1,4,1,3,2,5,,5,3,5,2,4,,4,5,1,3,2,6,,1,4,6,,,2,6,3,1,5,3,1,1,,4,3,5,,4,6,2,4,3,,,3,,,,,,,,,4,2,,5,2,1,6,,1,3,5,6,1,4,1,3,2,5,,5,2,4,6,12,,10,5,9,6,12,4,,7,6,12,,,2,11,2,8,5,9,3,5,,3,9,7,,3,7,3,7,3,,,2,,,,,,,,,9,11,,12,5,11,5,,6,11,3,5,9,4,10,7,11,5,,2,12,4,２,５,,３,４,１,４,１,２,,２,４,６,,,１,５,２,３,４,３,１,２,,３,４,５,,４,５,３,５,２,,,５,,,,,,,,,３,３,,６,１,１,２,,２,３,３,４,２,２,２,３,４,５,,２,５,４,0.15,0.18,0.17,0.17,0.16,0.12, 60, 28, 19, 57, 17, 16, 38.98, 30.21, 34.29, 30.23, 35.66, 37.10, 55.37, 43.75, 49.71, 48.06, 60.14, 52.42, 63, 40, 12, 65, 50, 71, 23.53, 29.83, 36.13, 29.89, 34.29, 25.15, 38.24, 46.41, 58.12, 45.11, 55.43, 38.32,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,55.56, 0.00,10.53, 3.45, 0.00,31.03,42.50,37.50,17.20, 6.10,46.81,43.48,66.67, 0.00,21.05, 3.45, 0.00,62.07,65.83,61.54,34.41,20.73,60.64,64.35,松　尾　　　　充,外　崎　　　　悟,飯　田　　庄　吾,福　田　　慶　尚,権　藤　　俊　光,馬　場　　　　剛,4754,4809,4803,4955,4832,4769, 6.56, 0.00, 3.05, 1.55, 0.00, 5.79, 6.18, 5.82, 3.81, 2.84, 6.15, 6.42
2019-10-13,徳　山,7,.26,,,,.19,,.18,.26,.25,,,.12,,,,.05,.28,.06,,.08,.15,,.21,,,.25,.08,,.09,,.22,.18,,.30,,,,.10,.30,.07,.07,.17,,,.11,,,,.21,.28,.23,,.28,,.13,.04,,,,.16,,.15,.24,.14,,.04,2,,,,3,,3,4,6,,,3,,,,2,4,6,,4,1,,4,,,1,5,,4,,6,2,,6,,,,2,5,5,1,6,,,6,,,,6,6,6,,6,,6,2,,,,5,,4,1,3,,3,2,,,,3,,3,4,6,,,3,,,,2,5,6,,4,1,,4,,,1,5,,3,,6,2,,4,,,,2,3,5,1,5,,,6,,,,6,5,6,,6,,6,2,,,,5,,4,1,3,,3,1,,,,5,,1,6,3,,,10,,,,3,8,11,,3,10,,1,,,5,11,,9,,4,11,,5,,,,1,8,5,9,8,,,6,,,,3,10,6,,1,,3,6,,,,4,,3,10,4,,1,６,,,,６,,４,５,５,,,４,,,,５,３,５,,４,６,,４,,,５,６,,２,,５,２,,６,,,,２,６,５,３,６,,,６,,,,６,５,６,,４,,６,４,,,,５,,４,１,４,,２,0.22,0.19,0.18,0.19,0.16,0.16, 71, 22, 42, 75, 57, 15, 36.32, 30.46, 25.84, 35.60, 35.23, 38.17, 50.53, 48.73, 43.26, 51.83, 52.85, 56.45, 60, 18, 15, 29, 58, 32, 18.18, 30.21, 33.70, 27.16, 34.21, 33.33, 32.47, 54.17, 48.91, 39.51, 52.63, 50.57,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.93, 0.00,16.67,23.73, 0.00,21.05,16.67,16.67,21.05,22.97, 7.46, 9.68,33.72, 0.00,23.33,37.29, 0.00,36.84,33.33,27.78,38.16,35.14,16.42,19.35,安　東　　　　将,内　山　　峻　輔,小　黒　　竜　吾,瀬　川　　公　則,松　井　　友　汰,福　本　　忠　治,3695,4954,3748,4005,5049,3325, 3.95, 0.00, 3.63, 4.46, 1.25, 4.11, 3.81, 3.81, 4.21, 4.35, 2.70, 3.16
2019-10-13,若　松,7,.16,,,,.18,,,,,,,.08,,,,.09,,,,,,,.14,,,,.16,,,,,,,.12,,,,,,,,,,,.15,,,,,,,,,,,.19,,,.12,,,,,,,,6,,,,3,,,,,,,3,,,,5,,,,,,,5,,,,1,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,6,,,,3,,,,,,,3,,,,5,,,,,,,5,,,,1,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,1,,,,3,,,,,,,4,,,,1,,,,,,,7,,,,2,,,,,,,11,,,,,,,,,,,12,,,,,,,,,,,6,,,11,,,,,,,,５,,,,４,,,,,,,６,,,,５,,,,,,,５,,,,５,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,６,,,４,,,,,,,,0.18,0.17,0.18,0.19,0.16,0.14, 70, 50, 57, 29, 20, 25, 45.76, 38.60, 32.56, 35.29, 44.83, 33.33, 61.02, 56.14, 44.19, 48.53, 60.34, 50.79, 36, 31,  2, 28, 44, 53, 32.45, 31.12, 27.89, 29.08, 51.55, 34.16, 46.81, 52.04, 40.00, 44.90, 68.04, 52.97,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,30.77,54.84,40.00,23.08,54.12,48.85,44.00,51.72,45.45,40.74,58.82, 0.00,65.38,64.52,80.00,30.77,70.59,63.36,64.00,69.83,65.29,58.33,79.83,深　井　　利　寿,中　山　　雄　太,仲　口　　博　崇,山　本　　隆　幸,山　崎　　智　也,篠　崎　　仁　志,3918,4650,3554,4025,3622,4477, 0.00, 5.85, 6.81, 7.47, 5.46, 7.35, 6.42, 6.49, 6.88, 6.31, 6.64, 7.67
2019-10-13,福　岡,7,.38,.16,,.20,.25,.18,.33,.26,.26,,.22,.16,.29,,.09,.20,.23,.11,,.11,.14,.21,.23,.18,.45,.14,.15,,.38,.23,.25,,.21,.18,,.24,,.27,.25,.12,.14,.19,.21,.14,.20,,.07,.15,.07,,.26,.27,.19,.29,.30,.28,.23,.24,.17,.22,,.23,.24,.28,,.16,1,3,,4,3,2,6,4,5,,2,4,3,,3,5,2,1,,6,3,4,5,5,6,2,5,,4,3,1,,2,1,,3,,4,5,6,2,3,2,5,3,,2,1,4,,6,5,4,1,6,2,2,4,6,1,,3,4,5,,4,1,3,,4,3,2,6,4,5,,2,4,3,,3,5,2,1,,6,3,4,5,5,6,2,6,,4,3,1,,2,1,,3,,4,5,6,2,3,2,5,3,,2,1,4,,6,5,4,1,6,2,2,4,6,1,,3,4,5,,4,3,9,,9,1,8,3,7,1,,5,3,10,,9,4,11,9,,3,9,3,2,8,3,8,3,,5,11,3,,4,9,,1,,1,5,4,8,1,7,4,7,,2,11,12,,2,9,3,8,7,3,8,1,8,7,,3,10,3,,1,６,４,,６,２,５,６,４,５,,４,１,６,,１,５,３,１,,２,４,５,２,４,６,２,３,,６,５,１,,４,５,,４,,６,５,３,４,４,５,５,６,,３,１,５,,５,４,６,１,６,３,５,６,５,６,,４,６,３,,５,0.26,0.16,   -,0.20,0.17,0.20,142,130,105,162,147,134, 47.30, 29.58, 37.88, 38.46, 34.38, 26.47, 70.27, 50.70, 48.48, 52.31, 53.13, 45.59, 28, 38, 64, 62, 32, 63, 24.14, 35.53, 46.27, 30.77, 30.68, 27.94, 34.48, 50.00, 58.21, 50.55, 43.18, 47.06,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,25.00,38.98,54.55,10.00,60.00,31.03,18.07,26.88,25.00,10.96,57.25,16.18,31.25,59.32,72.73,10.00,68.00,44.83,31.33,47.31,43.75,27.40,72.46,35.29,入　船　　幸　子,真　子　　奈津実,赤　澤　　文　香,宮　本　　紀　美,田　口　　節　子,池　田　　奈津美,3483,4525,4098,3177,4050,4874, 4.53, 5.85, 6.27, 3.10, 6.48, 4.72, 3.81, 4.99, 4.56, 3.58, 7.01, 4.10
