date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-29,尼　崎,7,.18,,,.18,.22,,,,,,,.19,,,.14,,,,,,,,.08,,,.25,,,,,,,,.34,,,.26,,,,,,,,.18,,,.19,.18,,,,,,,.32,,,,.24,,,,,,,5,,,6,3,,,,,,,5,,,5,,,,,,,,4,,,1,,,,,,,,5,,,2,,,,,,,,1,,,2,6,,,,,,,6,,,,5,,,,,,,4,,,6,3,,,,,,,6,,,5,,,,,,,,4,,,1,,,,,,,,5,,,2,,,,,,,,1,,,2,6,,,,,,,5,,,,4,,,,,,,5,,,11,1,,,,,,,3,,,12,,,,,,,,2,,,8,,,,,,,,1,,,6,,,,,,,,3,,,11,3,,,,,,,3,,,,2,,,,,,,３,,,４,２,,,,,,,２,,,４,,,,,,,,１,,,４,,,,,,,,３,,,４,,,,,,,,３,,,６,４,,,,,,,６,,,,６,,,,,,,0.17,0.15,0.16,0.19,0.17,0.21, 67, 63, 47, 37, 48, 60, 12.00, 17.86, 17.39, 18.52, 52.38, 21.05, 24.00, 50.00, 30.43, 29.63, 71.43, 31.58, 40, 16, 12, 38, 36, 32, 62.50, 11.54, 23.33, 24.00, 11.54, 20.69, 78.13, 11.54, 46.67, 32.00, 30.77, 37.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,63.64,37.50,18.60, 0.00,41.30,42.62,54.73,19.72,25.56, 0.00,57.14, 0.00,72.73,50.00,37.21, 0.00,63.77,59.02,69.59,23.94,42.86, 2.44,柴　田　　　　光,長　田　　頼　宗,村　田　　修　次,幸　本　　　　誠,平　池　　仁　志,金　光　　佑　治,3532,4266,3826,2935,3553,4721, 5.62, 0.00, 6.73, 5.25, 4.26, 1.48, 5.91, 6.53, 6.86, 3.76, 4.75, 1.44
2019-06-29,鳴　門,7,.03,,,.11,.26,.17,.19,,,,,.42,,,,.17,.15,.23,,.14,,,.23,,,.21,.22,,.23,.21,,,,.14,,,.10,.16,,.18,.18,,,,.15,,,.05,.03,,.12,.21,,,,.11,,,.16,.16,.14,.06,.22,,,,1,,,3,6,2,4,,,,,4,,,,3,6,1,,5,,,3,,,1,6,,2,5,,,,3,,,5,1,,5,2,,,,6,,,6,6,,6,6,,,,4,,,1,2,5,4,3,,,,1,,,3,6,2,5,,,,,4,,,,3,6,1,,5,,,3,,,1,6,,2,5,,,,3,,,6,1,,5,2,,,,6,,,5,6,,6,4,,,,4,,,1,2,5,4,3,,,,2,,,9,3,12,8,,,,,10,,,,5,10,6,,3,,,6,,,11,11,,4,10,,,,1,,,9,6,,5,10,,,,5,,,9,8,,1,8,,,,8,,,12,2,12,3,9,,,,１,,,３,３,３,５,,,,,４,,,,５,４,１,,４,,,３,,,１,３,,２,２,,,,２,,,６,３,,２,４,,,,５,,,５,５,,３,４,,,,２,,,１,１,４,１,１,,,,0.15,0.15,0.18,0.18,0.15,0.15, 57, 66, 18, 69, 70, 50, 66.67, 37.14, 18.92, 37.84, 42.86, 23.68, 75.76, 54.29, 37.84, 43.24, 57.14, 47.37, 29, 55, 36, 77, 58, 67, 21.28, 22.22, 25.64, 25.00, 20.93, 37.50, 44.68, 35.56, 53.85, 40.00, 32.56, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,24.24,53.57,41.18,38.89,45.00,32.32,16.92,39.06,11.11,25.29,64.03,58.82,36.36,60.71,58.82,61.11,85.00,64.65,24.62,58.59,36.11,43.68,82.01,橋　本　　年　光,山　田　　佑　樹,松　本　　博　昭,池　上　　隆　行,澤　　　　大　介,川　北　　浩　貴,3745,4323,4000,3411,3852,3606, 5.88, 4.27, 6.36, 5.53, 5.89, 7.00, 5.82, 3.26, 5.84, 3.93, 4.64, 7.75
2019-06-29,丸　亀,7,.25,,,,.19,,.06,,,,,.11,,,.09,.26,,,,,,,.06,,,,.17,.24,,,,,,.24,,,.13,.24,,,,,,,.07,,,,.15,.11,.11,,,,,.23,,,.16,.26,,,,,,,3,,,,6,,6,,,,,4,,,1,3,,,,,,,2,,,,1,5,,,,,,6,,,3,2,,,,,,,4,,,,2,1,3,,,,,1,,,4,2,,,,,,,3,,,,6,,4,,,,,4,,,1,3,,,,,,,2,,,,1,4,,,,,,6,,,3,2,,,,,,,4,,,,2,1,3,,,,,1,,,4,2,,,,,,,8,,,,5,,3,,,,,4,,,9,11,,,,,,,4,,,,2,6,,,,,,3,,,11,2,,,,,,,12,,,,6,11,2,,,,,1,,,9,8,,,,,,,６,,,,６,,６,,,,,２,,,１,６,,,,,,,１,,,,３,４,,,,,,５,,,４,４,,,,,,,３,,,,２,１,３,,,,,１,,,２,５,,,,,,,0.16,0.14,0.16,0.15,0.15,0.16, 45, 20,  6, 26, 13, 49, 40.20, 31.84, 34.01, 27.18, 36.79, 31.12, 61.27, 49.75, 49.75, 43.59, 52.83, 46.43, 38, 31, 23, 45, 66, 15, 37.69, 30.16, 47.20, 42.75, 31.54, 37.21, 56.15, 45.24, 64.00, 52.90, 49.23, 43.41,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.32,36.36,57.14,30.00,22.22,42.50,23.30,48.76,24.05,37.98,51.59,43.84,29.73,63.64,85.71,60.00,55.56,61.50,35.92,63.64,49.37,54.26,70.06,62.33,飯　田　　庄　吾,西　野　　雄　貴,宮　野　　　　仁,浜　先　　真　範,大　山　　千　広,竹　田　　和　哉,4803,4812,4558,4798,4885,4776, 4.14, 5.36, 7.14, 5.60, 5.11, 5.96, 4.24, 6.60, 4.78, 5.70, 6.87, 6.26
2019-06-29,徳　山,7,.24,,,,.24,.31,.34,,,,,.15,,,.21,.28,,.05,,,,,.35,,,,.19,.23,,,,,,.15,,,,.10,.15,.17,,,,,.07,,,,.32,.09,,,,,,.24,,,.13,.16,,,,,,,5,,,,6,3,2,,,,,6,,,4,3,,1,,,,,6,,,,4,2,,,,,,1,,,,3,5,6,,,,,2,,,,4,1,,,,,,2,,,5,1,,,,,,,5,,,,6,3,2,,,,,6,,,4,3,,1,,,,,6,,,,4,2,,,,,,1,,,,3,5,6,,,,,2,,,,4,1,,,,,,2,,,5,1,,,,,,,3,,,,4,10,3,,,,,3,,,9,6,,1,,,,,5,,,,6,10,,,,,,1,,,,8,12,3,,,,,11,,,,4,8,,,,,,5,,,11,12,,,,,,,５,,,,５,６,６,,,,,３,,,３,６,,１,,,,,５,,,,２,２,,,,,,１,,,,３,３,５,,,,,６,,,,３,４,,,,,,１,,,２,１,,,,,,,0.25,0.19,0.16,0.17,0.17,0.17, 19, 61, 50, 23, 38, 67, 41.22, 29.85, 29.13, 31.54, 34.15, 36.72, 47.33, 41.04, 48.03, 46.15, 42.28, 51.56, 25, 69, 44, 11, 23, 55, 50.00, 25.00, 42.42, 21.43, 46.88, 40.00, 60.71, 42.86, 51.52, 35.71, 65.63, 56.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22,52.94,41.79,25.00,50.00, 0.00,32.73,35.90,43.38, 5.41,59.06, 0.00,33.33,64.71,56.72,25.00,56.67, 3.39,48.18,51.92,60.29,13.51,69.13,下　野　　京　香,新　田　　芳　美,西　村　　美智子,佐々木　　裕　美,鵜　飼　　菜穂子,守　屋　　美　穂,4993,3470,4313,4045,2983,4482, 0.00, 3.78, 6.53, 5.87, 4.38, 6.27, 1.46, 5.48, 5.66, 5.94, 2.46, 7.26
2019-06-29,若　松,7,.09,,,.19,,,,,,,,.09,,,.11,,,,,,,,.20,,,,.19,,,,,,,.16,,,.14,,,,,,,,.19,,,,,,,,,,,.32,,,.31,,,,,,,,4,,,6,,,,,,,,4,,,6,,,,,,,,2,,,,1,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,4,,,6,,,,,,,,4,,,6,,,,,,,,2,,,,1,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,6,,,10,,,,,,,,7,,,11,,,,,,,,6,,,,1,,,,,,,5,,,12,,,,,,,,7,,,,,,,,,,,2,,,8,,,,,,,,４,,,３,,,,,,,,３,,,６,,,,,,,,６,,,,１,,,,,,,２,,,４,,,,,,,,５,,,,,,,,,,,３,,,６,,,,,,,,0.16,0.16,0.20,0.14,0.16,0.21, 64, 60, 26, 17, 74, 46, 33.33, 33.33,  0.00,  0.00,  0.00, 22.22, 66.67, 55.56,  0.00,  0.00,  0.00, 22.22, 57, 22, 38,  3,  9, 36, 32.69, 33.85, 33.33, 20.51, 29.75, 34.48, 51.92, 46.15, 43.90, 41.03, 42.15, 48.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,31.82,28.57,33.33,40.00,22.58,36.88,33.88,13.58,49.11,34.88,18.52,64.29,59.09,28.57,55.56,73.33,35.48,56.74,53.72,19.75,64.29,48.84,39.51,村　越　　　　篤,柳　橋　　宏　紀,鈴　木　　貴　司,重　成　　一　人,岩　津　　徹　郎,池　田　　雷　太,3907,4146,3276,3908,3935,3340, 6.36, 5.55, 4.38, 6.37, 6.13, 4.23, 5.56, 5.33, 3.10, 7.12, 5.19, 4.37
2019-06-29,福　岡,7,.15,,,,.11,.13,.15,,,,,.22,,,.16,.35,.01,,,,,,.08,,,.14,.09,,.08,,,,,.12,,,.21,.17,.21,,,,,,.19,,,.16,.12,,.11,,,,,.14,,,.16,.03,,,,,,,3,,,,6,2,4,,,,,3,,,5,2,4,,,,,,1,,,5,4,,2,,,,,3,,,6,2,5,,,,,,4,,,3,6,,1,,,,,1,,,5,3,,,,,,,3,,,,6,2,4,,,,,3,,,5,2,4,,,,,,1,,,5,4,,2,,,,,3,,,6,2,5,,,,,,4,,,3,6,,1,,,,,1,,,5,3,,,,,,,5,,,,5,11,3,,,,,2,,,12,1,9,,,,,,4,,,11,2,,2,,,,,3,,,10,5,12,,,,,,2,,,10,7,,3,,,,,1,,,10,3,,,,,,,５,,,,６,２,５,,,,,２,,,６,４,４,,,,,,３,,,５,４,,１,,,,,２,,,２,２,３,,,,,,５,,,６,４,,４,,,,,１,,,１,Ｆ,,,,,,,0.18,0.16,0.14,0.18,0.15,0.15,151,102,118,163,160,153,  0.00, 25.00, 55.56,  0.00,  0.00,  0.00,  0.00, 50.00, 77.78,  0.00,  0.00,  0.00, 47, 74, 36, 11, 35, 21,  0.00,  0.00,  0.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37.50,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50,40.00,30.00,50.00,40.00,25.00,19.66,42.22,31.68,43.75,15.00,27.27,60.00,60.00,40.00,66.67,40.00,25.00,38.46,54.44,46.53,66.67,36.25,46.75,森　岡　　真　希,土　屋　　実沙希,鈴　木　　成　美,香　川　　素　子,中　西　　裕　子,池　田　　明　美,3802,4730,4244,3900,4282,3894, 5.58, 5.10, 4.60, 6.25, 4.60, 4.50, 4.21, 5.60, 4.91, 6.26, 4.05, 4.95
2019-06-29,唐　津,7,.16,.24,.18,.29,.19,,.21,.09,.24,,.16,.23,,.34,.17,.27,,.16,,.35,.24,.13,.12,.06,.15,,.14,.11,.12,,.22,.24,.03,.18,.05,,.12,.10,,.25,.11,.16,.21,.14,.37,,,,.08,.08,.09,,.35,,.16,.22,.14,.27,,.12,.16,.27,,.17,,.07,3,4,3,5,1,,2,4,2,,5,6,,5,3,5,,2,,4,1,5,5,1,6,,4,5,2,,3,2,5,2,5,,4,5,,3,1,4,6,3,5,,,,5,3,1,,2,,4,5,5,5,,4,6,5,,6,,6,3,4,3,5,1,,6,4,2,,6,6,,5,3,5,,2,,4,1,5,6,1,6,,4,5,2,,3,2,5,2,5,,4,5,,3,1,4,1,3,5,,,,6,3,1,,2,,6,5,5,5,,4,6,5,,6,,6,2,9,1,9,9,,1,5,3,,3,3,,2,7,3,,5,,3,7,4,6,9,3,,3,7,6,,2,7,1,2,11,,12,10,,3,11,5,11,3,4,,,,1,8,8,,4,,8,8,6,1,,1,5,8,,5,,1,３,３,４,３,４,,２,６,３,,６,６,,４,６,３,,５,,５,１,５,５,１,６,,５,６,４,,４,４,２,１,４,,２,３,,１,１,６,６,１,６,,,,４,５,２,,転,,４,５,６,５,,５,６,５,,５,,５,0.18,0.17,0.20,0.13,0.20,0.16, 50, 60, 90, 70, 41, 51, 30.77, 30.36, 42.59, 23.08, 25.86, 31.67, 42.31, 46.43, 55.56, 38.46, 41.38, 55.00, 43, 32, 19, 12, 70, 50, 44.56, 29.85, 35.41, 42.64, 36.36, 37.62, 62.69, 44.78, 52.63, 59.90, 47.85, 55.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78, 5.56,14.81,12.50,31.58, 1.96,31.18,22.86, 9.72,60.78,21.15, 1.89,61.11,27.78,22.22,12.50,47.37, 3.92,49.46,38.10,25.00,75.16,35.58, 3.77,津　留　　浩一郎,岩　井　　　　繁,片　岡　　大　地,山　田　　祐　也,井　川　　真　人,梶　山　　涼　斗,3773,3797,4911,4757,3585,5014, 5.61, 3.50, 3.07, 3.38, 5.16, 1.65, 5.11, 4.34, 3.31, 7.20, 4.30, 1.79
2019-06-29,大　村,7,.15,,,.21,,,,,,,,.24,,,,.25,,,,,,,.23,,,,.23,,,,,,,.23,,,.15,,,,,,,,.21,,,,.27,,,,,,,.27,,,.15,,,,,,,,6,,,4,,,,,,,,1,,,,4,,,,,,,5,,,,2,,,,,,,5,,,2,,,,,,,,6,,,,6,,,,,,,2,,,1,,,,,,,,6,,,4,,,,,,,,1,,,,4,,,,,,,4,,,,2,,,,,,,5,,,2,,,,,,,,5,,,,6,,,,,,,2,,,1,,,,,,,,3,,,11,,,,,,,,2,,,,3,,,,,,,7,,,,1,,,,,,,1,,,8,,,,,,,,7,,,,2,,,,,,,6,,,12,,,,,,,,６,,,３,,,,,,,,５,,,,６,,,,,,,５,,,,２,,,,,,,６,,,４,,,,,,,,６,,,,６,,,,,,,２,,,１,,,,,,,,0.13,0.17,0.19,0.18,0.20,0.18, 23, 29, 53, 16, 35, 26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 54, 62, 48, 26, 73, 61, 18.57, 37.50, 33.33, 42.11, 44.32, 32.05, 35.71, 60.23, 45.33, 59.21, 62.50, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 6.25,14.58, 0.00, 0.00,45.71,50.00,29.46,23.26,32.76, 4.76,48.19, 0.00,18.75,29.17, 0.00, 0.00,57.14,63.33,47.32,34.88,43.10,11.90,60.24,大　池　　佑　来,上　野　　秀　和,松　下　　誉　士,清　埜　　翔　子,山　下　　夏　鈴,丸　岡　　正　典,4468,4180,4693,4738,5013,4042, 0.00, 3.31, 3.77, 0.00, 0.00, 7.26, 6.63, 5.00, 4.23, 4.71, 2.36, 6.83
2019-06-29,桐　生,8,.12,,,.20,.15,,.15,.09,.21,.36,,.25,,,.12,.22,,.25,,.26,.14,,.12,,,,.22,,.13,.17,.10,.12,.10,.20,,,,.10,,.27,.25,.10,,.21,.16,,,.23,.05,,.11,.11,.12,,.32,.29,,,,.33,,.19,.13,.21,,.16,5,,,1,4,,5,3,2,6,,1,,,4,6,,3,,2,4,,6,,,,3,,2,5,5,4,1,3,,,,6,,2,3,3,,1,3,,,4,1,,5,2,3,,4,6,,,,6,,6,6,6,,4,5,,,1,4,,6,3,2,4,,1,,,4,6,,3,,2,4,,6,,,,3,,2,5,5,3,1,4,,,,5,,2,3,3,,1,3,,,6,1,,5,2,3,,4,6,,,,5,,4,6,6,,4,2,,,7,7,,2,10,3,11,,4,,,8,5,,1,,1,8,,8,,,,6,,4,9,2,12,3,3,,,,9,,1,7,6,,2,2,,,11,9,,3,7,5,,1,1,,,,6,,2,7,6,,4,１,,,５,２,,４,１,２,６,,４,,,５,５,,３,,３,５,,６,,,,４,,１,６,４,２,４,３,,,,６,,５,４,２,,２,６,,,３,１,,３,３,５,,５,５,,,,６,,６,６,６,,５,0.16,0.16,0.20,0.16,0.15,0.19, 52, 59, 57, 43, 75, 64, 32.59, 27.48, 30.22, 42.45, 30.50, 23.44, 48.15, 38.17, 51.08, 60.43, 47.52, 42.97, 61, 47, 31, 34, 33, 54, 31.03, 49.48, 36.84, 35.24, 29.41, 45.13, 49.43, 60.82, 53.51, 52.38, 50.42, 66.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,35.29,22.22,20.00,40.00, 0.00,26.13,20.00,17.65,20.25,40.83, 6.25,50.00,35.29,33.33,20.00,46.67,10.53,47.75,41.11,42.16,36.71,55.00,12.50,下　田　　哲　也,田野邊　　秀　樹,木　場　　悠　介,上　村　　宏　太,草　場　　康　幸,田　邉　　亮　蔵,3832,3575,4948,4945,3892,4995, 4.50, 5.00, 3.33, 3.00, 5.13, 2.47, 5.25, 4.54, 4.25, 3.95, 5.73, 2.29
2019-06-29,戸　田,8,.09,,,.16,.16,,,,,,,.09,,,.18,.16,,.08,,,,,.11,,,.25,.16,.13,,,,,,.08,,,,.38,.13,.20,,,,,.22,,,,.09,,.17,,,,,.25,,,.16,.07,,,,,,,3,,,6,4,,,,,,,3,,,1,5,,3,,,,,6,,,2,4,1,,,,,,4,,,,4,1,2,,,,,6,,,,6,,6,,,,,1,,,5,3,,,,,,,2,,,6,4,,,,,,,4,,,1,5,,6,,,,,6,,,2,4,1,,,,,,5,,,,3,1,2,,,,,6,,,,6,,6,,,,,1,,,4,3,,,,,,,6,,,11,4,,,,,,,5,,,11,5,,5,,,,,4,,,12,2,12,,,,,,6,,,,5,11,4,,,,,7,,,,2,,3,,,,,2,,,9,9,,,,,,,１,,,３,３,,,,,,,４,,,４,１,,５,,,,,６,,,２,１,２,,,,,,５,,,,６,４,４,,,,,５,,,,６,,６,,,,,２,,,４,６,,,,,,,0.15,0.16,0.16,0.16,   -,0.15, 24, 49, 42, 47, 48, 32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 47, 44, 31, 11,  5, 12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,39.39,41.67,64.52,22.73, 0.00,28.57,47.01,54.73,53.39,31.67, 0.00,30.00,51.52,58.33,74.19,36.36, 0.00,42.86,59.70,67.57,64.41,50.00, 2.04,46.25,高　橋　　正　男,都　築　　正　治,前　田　　将　太,土　屋　　太　朗,田　嶋　　　　塁,入　澤　　友　治,4133,3550,4504,3441,5062,4059, 5.61, 5.92, 7.84, 4.09, 1.17, 4.86, 6.04, 6.66, 7.10, 5.12, 1.35, 4.75
