date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-09,三　国,6,.22,,,,.15,.11,.19,,,,,.18,,,,.36,.25,.06,,.21,,,.19,,,.33,.22,,.09,.22,,,,.17,,,,.13,.25,.47,.19,,,,.29,,,.33,.19,,.17,.19,,,,.18,,,.18,.01,.17,.19,,,,,6,,,,2,5,3,,,,,5,,,,5,6,1,,4,,,4,,,1,5,,2,6,,,,4,,,,6,2,1,5,,,,2,,,5,6,,5,5,,,,6,,,3,1,3,6,,,,,6,,,,2,5,3,,,,,5,,,,4,3,1,,4,,,4,,,1,5,,2,6,,,,4,,,,6,2,1,5,,,,1,,,3,6,,2,5,,,,6,,,3,1,2,6,,,,,4,,,,1,9,9,,,,,1,,,,2,6,8,,2,,,1,,,6,4,,5,12,,,,8,,,,7,12,2,10,,,,3,,,7,10,,6,12,,,,6,,,12,3,8,7,,,,,５,,,,２,４,２,,,,,５,,,,６,６,１,,４,,,２,,,２,４,,５,５,,,,３,,,,４,４,４,４,,,,３,,,３,４,,２,４,,,,６,,,６,Ｆ,２,６,,,,,0.18,0.22,0.21,0.18,0.19,0.17, 16, 38, 36, 35, 68, 57, 32.56, 41.18, 13.68, 40.21, 32.22, 30.23, 44.19, 56.47, 25.26, 58.76, 47.78, 50.00, 33, 12, 57, 25, 35, 43, 31.58, 32.98, 38.95, 20.00, 28.74, 39.18, 44.74, 53.19, 51.58, 37.50, 47.13, 51.55,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,21.43, 0.00,27.78,39.39,55.56,65.00,26.09,12.50,21.69,35.88,28.18,46.30,28.57, 0.00,44.44,66.67,77.78,75.00,45.65,28.57,31.33,57.25,48.18,60.19,深　澤　　達　徳,森　脇　　　　徹,宮　内　　由紀英,中　嶋　　誠一郎,田　中　　孝　明,東　本　　勝　利,4114,3164,3293,3527,4393,4066, 3.86, 0.00, 4.72, 6.27, 6.67, 7.00, 4.83, 3.73, 4.37, 5.73, 5.19, 6.01
2019-09-09,宮　島,6,.05,,,.24,.08,.22,.19,,.26,.15,,.17,,,.21,.04,,.32,.17,.10,,.26,.22,,,.41,.11,,.19,.17,.18,,,.17,,,.11,.13,.17,.09,.15,.17,,,.12,,,.22,.14,,.25,.21,.18,,.25,.10,,,.15,.20,.19,.29,,.23,.19,,6,,,3,5,1,2,,4,3,,6,,,3,5,,2,4,1,,6,6,,,2,1,,4,5,3,,,6,,,2,4,5,3,1,3,,,2,,,5,3,,5,6,1,,2,3,,,1,5,4,6,,4,1,,6,,,3,5,1,2,,4,3,,6,,,3,5,,2,4,1,,6,6,,,2,1,,4,5,3,,,6,,,2,4,5,3,1,3,,,2,,,5,3,,4,6,1,,2,3,,,1,5,2,6,,4,1,,7,,,11,3,10,12,,7,11,,5,,,10,2,,3,9,4,,1,1,,,7,8,,2,9,4,,,3,,,11,3,12,4,9,12,,,2,,,6,4,,1,7,7,,2,7,,,12,4,10,11,,8,12,,３,,,２,４,３,４,,２,２,,３,,,４,１,,６,４,２,,４,３,,,４,１,,２,３,１,,,２,,,１,３,４,２,２,２,,,２,,,５,５,,３,４,４,,２,１,,,１,３,１,妨,,２,１,,0.19,0.19,0.17,0.17,0.17,0.16, 62, 71, 72, 63, 42, 13, 28.57, 30.30, 47.81, 38.57, 27.74, 30.97, 45.80, 54.11, 62.72, 52.91, 43.23, 48.51, 29, 21, 59, 52, 46, 42, 39.68, 33.59, 37.39, 29.55, 37.30, 34.50, 57.09, 49.24, 55.46, 49.09, 57.38, 55.90,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,58.33,50.00, 0.00,46.67, 9.52,33.33,48.92,29.29,26.09,38.33,19.78,51.46,70.83,62.50, 0.00,70.00,33.33,72.22,66.91,51.52,52.17,58.33,36.26,71.84,安　田　　政　彦,石　川　　吉　鎬,楠　原　　翔　太,中　里　　英　夫,豊　田　　　　聡,齊　藤　　　　仁,3572,3951,4684,3406,3884,3978, 7.17, 5.91, 1.00, 6.80, 3.81, 6.67, 6.42, 5.23, 4.78, 5.75, 4.21, 6.97
2019-09-09,徳　山,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.15,0.22,   -,0.16, 56, 24, 31, 37, 35, 62, 30.46, 28.40, 37.57, 42.11, 26.47, 36.69, 46.55, 45.68, 53.76, 61.99, 44.12, 57.40, 63, 17, 30, 21, 58, 32, 31.51, 23.44, 36.84, 40.00, 33.85, 37.68, 43.84, 45.31, 50.00, 60.00, 53.85, 49.28,F0,F2,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.12,31.03,54.55,23.68, 0.00,59.18,22.92,52.38,51.61,31.58, 2.50,43.90,48.48,58.62,81.82,42.11, 0.00,67.35,46.88,67.62,70.97,51.58, 5.00,56.10,増　田　　　　進,吉　田　　裕　平,春　園　　功　太,松　本　　浩　貴,柳　瀬　　幹　太,木　村　　光　宏,3569,4914,4796,3860,5083,3568, 4.58, 5.45, 7.00, 5.03, 1.11, 6.92, 5.02, 6.40, 6.85, 5.28, 1.70, 5.65
2019-09-09,若　松,6,.18,,,.24,.19,,,,,,,.31,,,,.08,.08,.22,,,,,.14,,,,.02,.17,,,,,,.14,,,.16,.13,.22,,,,,,.14,,,.29,.17,.15,,,,,,.19,,,.19,.21,.12,,,,,,2,,,3,6,,,,,,,4,,,,4,3,1,,,,,1,,,,2,4,,,,,,1,,,5,2,3,,,,,,3,,,6,2,4,,,,,,1,,,5,2,3,,,,,,2,,,3,6,,,,,,,5,,,,4,3,1,,,,,1,,,,2,6,,,,,,1,,,5,2,3,,,,,,3,,,6,2,4,,,,,,1,,,5,2,3,,,,,,5,,,9,6,,,,,,,1,,,,2,6,1,,,,,8,,,,5,11,,,,,,5,,,12,2,8,,,,,,2,,,8,1,9,,,,,,7,,,10,8,12,,,,,,２,,,５,５,,,,,,,５,,,,３,４,６,,,,,４,,,,３,２,,,,,,１,,,３,１,２,,,,,,５,,,６,３,５,,,,,,１,,,４,３,３,,,,,,0.16,0.18,0.16,0.16,0.17,0.16, 53, 72, 46, 69, 35, 17, 30.77, 18.18, 29.41, 31.11, 35.56, 31.58, 41.03, 48.48, 41.18, 55.56, 46.67, 47.37, 18, 59, 15, 12, 46, 13, 28.40, 33.53, 34.30, 36.26, 25.71, 27.33, 43.79, 50.00, 51.16, 56.14, 40.71, 47.09,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,45.45,25.00,42.11,50.00,31.52,44.44,41.38,15.15,41.98,47.50,31.43,50.00,63.64,66.67,63.16,62.50,48.91,62.22,51.72,18.18,58.78,66.67,47.14,68.89,上　之　　晃　弘,田　川　　大　貴,村　越　　　　篤,一　瀬　　　　明,倉　尾　　大　介,中　田　　元　泰,3843,4966,3907,3641,3715,4437, 6.18, 5.58, 6.16, 5.92, 5.21, 6.22, 5.58, 3.12, 5.86, 6.43, 5.00, 6.76
2019-09-09,福　岡,6,.15,,,.16,.14,,.09,.15,.03,.16,,.24,,,.15,.29,,.11,.16,.23,,.16,.15,,,.19,.16,.25,.18,.19,.25,.25,,.14,,,.13,.19,,.21,.27,.30,.14,,.20,,,.09,.19,,.18,,.12,,.20,.23,,,,.15,.19,.28,.18,.25,,,1,,,4,2,,5,2,3,2,,1,,,2,3,,6,4,5,,5,1,,,5,6,4,2,4,1,6,,6,,,2,3,,5,1,5,3,,1,,,2,4,,6,,5,,2,3,,,,2,6,1,5,3,,,1,,,4,6,,5,2,4,2,,1,,,2,3,,6,4,5,,5,1,,,5,6,3,2,4,1,6,,6,,,2,3,,5,1,4,3,,1,,,2,4,,6,,5,,2,3,,,,2,6,1,5,3,,,5,,,11,9,,3,7,6,12,,3,,,8,5,,1,5,3,,2,8,,,12,2,9,5,11,5,12,,7,,,11,4,,5,9,4,10,,4,,,10,7,,9,,6,,1,11,,,,7,11,2,9,9,,,１,,,２,１,,４,３,３,６,,３,,,２,６,,３,４,４,,４,１,,,５,４,４,５,２,１,４,,３,,,３,４,,１,１,４,３,,６,,,６,４,,６,,４,,４,６,,,,３,５,２,４,５,,,0.16,0.17,0.18,0.15,0.18,0.19,118,151,122,152,116,113, 46.00, 20.00, 11.90, 39.47, 32.50, 26.09, 64.00, 34.29, 26.19, 57.89, 47.50, 43.48, 23, 21, 34, 72, 32, 55, 22.73, 36.84, 53.66, 27.03, 38.89, 27.27, 38.64, 60.53, 70.73, 43.24, 44.44, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.37,23.53, 0.00,31.58,21.43,37.50,43.90,27.78,47.66,31.25,19.15,43.31,56.98,47.06, 0.00,47.37,42.86,37.50,57.72,51.11,66.36,56.25,38.30,69.29,出　畑　　孝　典,北　川　　敏　弘,岡　　　　祐　臣,前　田　　聖　文,野　田　　貴　博,岡　谷　　健　吾,4079,3211,4261,4570,3365,4173, 5.63, 4.65, 1.14, 5.00, 4.93, 5.38, 6.02, 5.03, 6.44, 5.35, 4.15, 6.39
2019-09-09,桐　生,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.17,0.22,0.18,0.17,0.20,0.17, 70, 15, 74, 36, 53, 14, 28.32, 28.31, 31.58, 38.17, 25.44, 34.57, 42.20, 45.18, 46.84, 60.22, 42.01, 55.32, 27, 21, 34, 52, 50, 25, 34.05, 34.67, 32.58, 24.84, 31.82, 34.27, 51.89, 49.75, 50.56, 38.51, 50.51, 51.12,F0,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,47.37,25.00,60.00,24.00,36.84,32.73,37.60,24.69,60.17,38.54,25.23,44.07,52.63,42.50,70.00,32.00,52.63,63.64,47.20,40.74,77.97,58.33,42.06,69.49,山　崎　　昭　生,宮　地　　孝四朗,上　平　　真　二,黒　野　　元　基,天　野　　　　誠,浜　田　　亜理沙,3064,4212,3737,4960,3787,4546, 5.37, 4.48, 6.65, 4.64, 5.47, 5.75, 5.20, 4.32, 7.30, 5.63, 4.68, 6.56
2019-09-09,江戸川,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.17,0.16,0.16,0.12, 49, 34, 61, 41, 48, 50, 28.36, 28.00, 31.88, 37.14, 43.42, 29.33, 50.75, 42.67, 42.03, 52.86, 61.84, 48.00, 56, 37, 30, 39, 18, 16, 33.78, 35.82, 31.08, 38.67, 18.57, 30.99, 56.76, 46.27, 45.95, 56.00, 38.57, 47.89,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,24.39,17.65,38.71, 0.00,38.46,41.09,14.06,22.58,58.96, 6.35,42.99,40.00,41.46,52.94,41.94, 0.00,46.15,60.47,31.25,37.63,77.61,17.46,59.81,前　田　　篤　哉,鈴　木　　雅　希,高　岡　　竜　也,丸　野　　一　樹,松　井　　友　汰,馬　場　　　　剛,4983,4906,4950,4686,5049,4769, 4.80, 4.49, 4.65, 5.45, 0.00, 4.38, 5.88, 3.89, 4.43, 7.49, 2.62, 6.10
2019-09-09,平和島,7,.32,,.15,,.08,.09,.24,,.12,.15,.08,.28,.25,,.16,.10,,.27,.17,.22,.16,.16,.15,.15,,,.08,.20,.16,,.22,.14,.26,.08,,.16,.24,.09,,.07,.17,.16,,.16,.21,,.14,,.07,.09,.14,,.11,.07,.18,.28,,.09,,.08,.09,.10,,.13,.12,.25,1,,4,,5,4,3,,2,3,6,3,4,,1,6,,1,4,2,5,3,6,3,,,3,5,2,,1,4,4,5,,2,4,2,,6,3,1,,3,6,,6,,4,5,4,,4,6,6,5,,3,,2,4,1,,4,5,2,1,,4,,5,4,3,,2,3,6,3,4,,1,6,,1,4,2,5,3,6,3,,,3,5,2,,1,4,4,5,,2,4,2,,6,3,1,,3,6,,6,,4,5,4,,4,5,6,5,,3,,2,4,1,,4,5,2,5,,3,,2,6,3,,2,7,6,8,10,,12,8,,3,9,4,10,6,4,12,,,1,9,9,,5,10,7,5,,2,10,4,,4,12,6,,9,3,,3,,4,8,6,,1,5,5,2,,1,,1,5,1,,3,8,1,５,,４,,５,４,６,,１,６,６,３,４,,４,３,,２,３,３,４,３,４,４,,,２,５,２,,１,３,６,４,,３,落,２,,５,５,１,,２,４,,６,,５,５,６,,６,転,６,６,,４,,５,５,１,,５,５,５,0.18,0.16,0.24,0.15,0.19,0.17, 56, 14, 71, 73, 60, 69, 34.69, 31.67, 48.94, 36.73, 32.73, 31.82, 55.10, 40.00, 57.45, 53.06, 43.64, 47.73, 48, 61, 72, 73, 66, 24, 41.38, 37.50, 34.04, 28.00, 30.00, 35.29, 55.17, 45.83, 44.68, 44.00, 48.00, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33, 0.00,26.09, 0.00, 0.00,17.02,58.41, 5.94,36.43, 7.06, 3.33, 0.00,50.00, 6.67,39.13, 0.00, 0.00,27.66,73.45,24.75,58.91,18.82,13.33,佐　藤　　享　子,松　本　　晶　恵,山　本　　梨　菜,土　屋　　　　南,山　下　　夏　鈴,島　倉　　　　都,4806,4399,4994,4964,5013,4987, 1.83, 5.83, 2.07, 3.83, 0.00, 0.00, 3.77, 7.18, 3.31, 5.57, 2.76, 2.50
2019-09-09,多摩川,7,.14,,,.14,.37,.18,,,,,,.17,,,.26,.35,,,,,,,.34,,,,.21,.18,,,,,,.20,,,.19,.15,,.18,,,,,.24,,,.14,.15,,.16,,,,,.11,,,.14,.19,.11,.16,,,,,4,,,5,6,2,,,,,,5,,,4,1,,,,,,,5,,,,2,1,,,,,,1,,,4,4,,6,,,,,1,,,3,2,,2,,,,,3,,,2,3,1,4,,,,,4,,,5,6,2,,,,,,5,,,4,1,,,,,,,5,,,,2,1,,,,,,1,,,4,3,,6,,,,,1,,,3,6,,2,,,,,3,,,2,5,1,4,,,,,6,,,11,4,10,,,,,,2,,,8,7,,,,,,,8,,,,6,10,,,,,,5,,,10,11,,2,,,,,4,,,11,11,,3,,,,,6,,,12,6,12,1,,,,,１,,,４,４,３,,,,,,２,,,６,３,,,,,,,３,,,,３,６,,,,,,１,,,６,３,,６,,,,,２,,,２,５,,３,,,,,６,,,６,５,２,６,,,,,0.18,0.17,0.16,0.20,0.17,0.14,160,154,136,164,140,144, 25.45, 42.42, 22.92, 26.53, 17.02, 27.87, 40.00, 62.12, 37.50, 46.94, 36.17, 54.10, 65, 52, 74, 18, 24, 39, 34.78, 29.17, 27.69, 10.26, 35.59, 22.45, 53.62, 51.39, 47.69, 28.21, 52.54, 42.86,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44,36.67,47.62,18.75,32.50,48.28,36.36,35.56,36.70,25.68,29.76,54.62,66.67,50.00,57.14,31.25,45.00,55.17,58.59,53.33,55.05,47.30,48.81,68.46,大　場　　広　孝,佐　竹　　友　樹,重　木　　輝　彦,田　中　　　　堅,吉　田　　隆　義,中　岡　　正　彦,4272,4201,4543,4491,3231,3849, 5.78, 5.07, 6.48, 4.50, 5.03, 6.14, 5.69, 5.32, 5.75, 4.96, 4.95, 6.74
2019-09-09,常　滑,7,.19,,,.09,.30,,.23,,.44,,,.12,,,,.23,.04,.21,.30,,,,.07,,,.20,.18,,.15,.19,.22,,,.15,,,.18,.19,,.10,,.20,,,.25,,,,.22,.14,.34,,.29,,,.25,,,.18,.22,.34,.31,,.14,,,5,,,2,3,,6,,4,,,1,,,,6,4,6,4,,,,1,,,3,3,,3,2,5,,,6,,,4,5,,6,,5,,,3,,,,3,4,6,,1,,,2,,,3,3,5,1,,2,,,5,,,2,3,,6,,4,,,1,,,,6,4,5,4,,,,1,,,3,6,,4,2,5,,,5,,,4,5,,5,,5,,,2,,,,3,4,6,,1,,,2,,,4,3,5,1,,2,,,4,,,8,4,,2,,1,,,8,,,,2,12,4,9,,,,2,,,7,9,,1,6,3,,,6,,,10,7,,5,,2,,,6,,,,2,9,9,,2,,,7,,,11,1,10,9,,3,,,４,,,５,５,,５,,３,,,２,,,,３,６,２,４,,,,２,,,５,５,,１,５,２,,,５,,,３,６,,４,,３,,,４,,,,６,４,５,,５,,,１,,,４,３,５,６,,３,,,0.19,0.14,0.18,0.18,0.20,0.18, 66, 60, 74, 75, 55, 19, 40.00, 35.42, 37.74, 33.33, 28.89, 34.04, 55.56, 50.00, 58.49, 51.11, 44.44, 48.94, 11, 10, 27, 57,  8, 54, 24.53, 33.73, 31.61, 45.76, 31.21, 28.18, 39.62, 56.63, 43.68, 65.54, 43.35, 46.41,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,25.93,45.45,42.86, 2.70,19.35,28.57,19.35,28.87,33.33, 8.51,12.73,30.65,37.04,54.55,54.29,18.92,29.03,42.86,35.48,51.55,45.56,27.66,32.73,45.97,浅　見　　宗　孝,前　出　　達　吉,三　好　　　　一,前　田　　　　滉,坂　本　　徳　克,東　　　　潤　樹,3880,4711,3409,5068,3565,4574, 4.52, 5.09, 5.26, 2.65, 3.94, 4.71, 4.38, 5.34, 4.62, 3.68, 3.71, 4.94
