date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-05,丸　亀,4,.26,,,.08,,,,,,,,.15,,,.18,,,,,,,,.31,,,.17,,,,,,,,.06,,,,,,,,,,,.19,,,.21,,,,,,,,.19,,,.14,,,,,,,,5,,,6,,,,,,,,3,,,5,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,3,,,1,,,,,,,,5,,,4,,,,,,,,3,,,5,,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,3,,,1,,,,,,,,1,,,7,,,,,,,,2,,,6,,,,,,,,2,,,9,,,,,,,,7,,,,,,,,,,,3,,,12,,,,,,,,3,,,10,,,,,,,,４,,,６,,,,,,,,２,,,３,,,,,,,,６,,,４,,,,,,,,３,,,,,,,,,,,３,,,２,,,,,,,,２,,,１,,,,,,,,0.20,0.17,0.18,0.15,0.18,0.15, 14, 48, 25, 50, 46, 64, 38.57, 30.83, 28.13, 26.72, 38.62, 38.62, 55.71, 43.61, 46.88, 45.04, 53.10, 57.24, 19, 41, 37, 53, 61,  8, 23.81, 45.45, 47.06, 34.33,  6.52, 23.33, 36.51, 66.67, 64.71, 53.73, 15.22, 46.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,21.43, 0.00,50.00,61.11,50.00, 7.35,12.35,11.36,42.34,43.86,46.39, 0.00,21.43, 0.00,50.00,72.22,58.33,11.76,30.86,22.73,67.15,61.40,60.82,牟　田　　奨　太,橋　本　　英　一,八　木　　治　樹,松　尾　　　　充,山　崎　　　　郡,佐　藤　　隆太郎,4988,4866,4943,4754,4760,4847, 0.00, 4.50, 0.00, 5.25, 6.89, 5.83, 2.43, 3.53, 3.27, 6.18, 6.39, 5.89
2019-03-05,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.17,0.16,0.17,0.13, 18, 33, 45, 51, 59, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 25, 26, 50, 51, 69, 21, 38.64, 41.03, 35.00, 42.11, 28.21, 30.95, 56.82, 58.97, 57.50, 63.16, 56.41, 52.38,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.10,38.10,10.53,14.08,44.44, 0.00,31.86,45.19,28.38,20.39,36.52,54.00,61.90,61.90,26.32,21.13,44.44, 0.00,50.44,64.42,43.24,32.04,46.96,68.00,西　村　　美智子,廣　中　　智紗衣,喜多須　　杏　奈,薮　内　　瑞　希,佐々木　　裕　美,竹　井　　奈　美,4313,4117,4714,4909,4045,4556, 5.98, 6.24, 3.37, 3.00, 6.67, 0.00, 5.51, 6.39, 4.78, 4.09, 5.15, 6.80
2019-03-05,宮　島,4,.21,,,.10,.31,,,,,,,.14,,,,.17,.20,,,,,,.26,,,,.15,.15,,,,,,.18,,,.10,.21,,,,,,,.24,,,.21,.37,,,,,,,.10,,,,.25,.18,,,,,,5,,,3,6,,,,,,,3,,,,2,5,,,,,,2,,,,6,1,,,,,,5,,,1,4,,,,,,,1,,,2,6,,,,,,,5,,,,5,3,,,,,,5,,,3,6,,,,,,,3,,,,2,5,,,,,,2,,,,5,1,,,,,,5,,,1,3,,,,,,,1,,,2,6,,,,,,,5,,,,4,3,,,,,,1,,,6,6,,,,,,,10,,,,3,10,,,,,,11,,,,4,12,,,,,,2,,,7,3,,,,,,,2,,,10,1,,,,,,,9,,,,2,10,,,,,,３,,,２,６,,,,,,,４,,,,２,２,,,,,,３,,,,３,１,,,,,,４,,,３,６,,,,,,,５,,,６,４,,,,,,,４,,,,１,１,,,,,,0.18,0.16,0.15,0.19,0.19,0.18, 30, 54, 69, 57, 39, 59, 39.64, 41.23, 43.12, 37.76, 28.41, 34.51, 55.86, 60.53, 58.72, 54.08, 38.64, 48.67, 13, 60, 47, 22, 65, 29, 35.51, 43.12, 37.62, 29.57, 36.45, 44.23, 58.88, 54.13, 58.42, 45.22, 56.07, 57.69,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,10.00,50.00,43.75,45.45,25.53,11.11,21.13,50.00,48.89,27.37,20.48,23.19,10.00,62.50,75.00,72.73,44.68,11.11,30.99,61.61,67.78,44.21,31.33,40.58,香　川　　友　尚,岡　村　　　　仁,森　永　　　　淳,山　崎　　聖　司,市　川　　　　猛,木　村　　亮　太,4187,4311,4072,3812,3668,4648, 2.60, 6.25, 7.06, 6.27, 4.62, 4.00, 4.10, 6.61, 6.46, 4.53, 3.96, 4.74
2019-03-05,芦　屋,4,.29,,,.07,.18,.14,.12,.13,,,,.31,,,,.17,.34,.09,.11,,,,.26,,,.08,.21,.21,.17,,,,,.06,,,,.17,.17,.11,,,,,.19,,,,.19,.21,.11,,,,,.39,,,,.26,.25,.08,,,,,3,,,1,4,5,2,3,,,,6,,,,2,5,4,3,,,,4,,,1,4,2,1,,,,,2,,,,5,1,3,,,,,6,,,,3,6,2,,,,,6,,,,5,6,6,,,,,3,,,1,4,5,2,3,,,,6,,,,2,5,4,3,,,,4,,,1,5,2,1,,,,,2,,,,5,1,3,,,,,4,,,,3,6,2,,,,,6,,,,5,4,6,,,,,3,,,12,2,11,5,12,,,,8,,,,3,7,3,8,,,,4,,,10,3,9,5,,,,,1,,,,6,9,7,,,,,6,,,,1,7,4,,,,,7,,,,1,6,3,,,,,３,,,１,１,１,２,３,,,,６,,,,６,５,６,４,,,,３,,,１,２,３,１,,,,,１,,,,４,１,２,,,,,４,,,,５,４,２,,,,,６,,,,６,３,５,,,,,0.14,0.20,0.16,0.17,0.16,0.20, 38, 18, 71, 20, 31, 44, 41.55, 30.69, 28.57, 31.07, 33.82, 45.45, 59.42, 51.98, 49.74, 44.66, 52.45, 62.63,  7, 45, 44, 14, 59, 20, 41.28, 45.30, 41.81, 41.28, 33.13, 29.49, 57.56, 63.54, 59.32, 58.14, 47.50, 46.79,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,48.15, 0.00,34.48,23.08, 7.32, 0.00,42.76,19.35,47.83,47.22,19.28, 0.00,64.81,11.11,65.52,57.69,21.95, 3.70,65.52,35.48,65.94,64.81,38.55, 2.04,西　山　　貴　浩,関　野　　　　龍,松　井　　賢　治,山　本　　兼　士,吉　田　　翔　悟,荒　牧　　凪　沙,4371,4745,4057,3977,4919,5041, 6.89, 2.44, 6.17, 5.38, 3.07, 1.44, 6.97, 3.90, 6.30, 6.25, 4.20, 1.51
2019-03-05,桐　生,5,.22,,,.11,,,,,,,,.22,,,.40,,,,,,,,.16,,,,,,,,,,,.13,,,,,,,,,,,.21,,,,,,,,,,,.09,,,.21,,,,,,,,6,,,4,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,6,,,4,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,4,,,10,,,,,,,,7,,,11,,,,,,,,9,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,12,,,,,,,,２,,,２,,,,,,,,４,,,６,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,３,,,,,,,,0.20,0.13,0.16,0.16,0.14,0.16, 43, 29, 25, 74, 60, 45, 44.93, 30.00, 40.00, 32.35, 27.14, 28.57, 62.32, 44.29, 58.46, 47.06, 40.00, 46.03, 54, 14, 68, 35, 11, 74, 36.59, 34.78, 38.30, 37.78, 71.11, 40.00, 58.54, 54.35, 48.94, 62.22, 77.78, 55.56,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,34.62,42.86,20.00,45.45,77.78,40.00,21.21,40.86,21.88,40.43,48.89,46.67,57.69,85.71,50.00,50.00,88.89,61.74,30.30,59.14,37.50,54.26,65.93,平　野　　和　明,栗　城　　　　匠,植　田　　太　一,尾　崎　　雄　二,村　上　　功　祐,松　本　　勝　也,4142,4928,4679,4695,4039,3529, 4.80, 5.50, 6.86, 4.80, 5.59, 8.56, 5.90, 3.70, 5.81, 4.13, 5.56, 6.45
2019-03-05,戸　田,5,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.21,0.16,0.16,0.17, 12, 32, 50, 68, 17, 15, 32.86, 29.93, 34.09, 39.10, 45.35, 27.66, 57.86, 52.55, 44.70, 53.38, 58.14, 48.23, 29, 34, 28, 37, 15, 64, 30.51, 32.70, 51.59, 42.38, 42.64, 29.80, 46.61, 52.20, 69.43, 60.93, 58.14, 47.02,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.67,56.00,28.57,61.54,10.53,28.57,27.68,40.40,36.94,51.76,46.88,35.23,50.00,64.00,57.14,76.92,42.11,35.71,41.96,59.60,62.16,64.71,61.46,53.41,新　田　　智　彰,小　山　　　　勉,野　末　　智　一,松　尾　　昂　明,渡　邉　　雄　朗,加　藤　　翔　馬,3882,4488,4058,4424,4748,4857, 5.00, 6.62, 4.86, 7.69, 4.32, 4.71, 4.81, 5.84, 5.67, 6.82, 6.28, 5.24
2019-03-05,多摩川,5,.09,,,.13,.17,,.25,.13,,,,.24,,,,.13,.08,.20,.27,,,,.10,,,.11,.06,,.15,.14,.18,,,.09,,,.12,.01,.15,.13,,,,,.10,,,.19,.16,,.15,.15,.10,,,.17,,,,.18,.18,.15,,,,,5,,,3,2,,3,4,,,,6,,,,1,3,4,3,,,,3,,,1,5,,2,6,4,,,4,,,1,2,6,4,,,,,5,,,2,1,,3,4,1,,,2,,,,1,4,5,,,,,5,,,3,2,,3,4,,,,5,,,,1,3,4,2,,,,3,,,1,5,,2,6,4,,,4,,,1,2,6,3,,,,,5,,,2,1,,3,4,1,,,2,,,,1,4,5,,,,,1,,,7,8,,2,8,,,,6,,,,1,12,2,12,,,,6,,,10,5,,4,8,1,,,7,,,11,5,10,5,,,,,2,,,11,8,,4,10,1,,,6,,,,2,8,5,,,,,３,,,５,１,,５,６,,,,２,,,,２,３,４,４,,,,６,,,６,３,,２,４,６,,,６,,,１,２,４,２,,,,,１,,,２,４,,３,５,１,,,４,,,,転,６,５,,,,,0.18,0.17,0.20,0.15,0.16,0.24,122,171,135,150,156,133, 28.57, 47.06, 33.33, 38.33, 31.09, 32.22, 45.38, 59.66, 49.57, 58.33, 52.94, 45.56, 39, 63, 29, 41, 47, 15, 34.90, 34.91, 31.75, 42.74, 38.71, 37.27, 59.06, 48.11, 48.41, 58.97, 53.23, 52.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,35.29,50.00,37.29,43.75,23.08,30.00,42.99,48.33,33.33,16.92,43.59, 0.00,70.59,70.00,66.10,50.00,39.74,50.00,63.55,62.50,53.51,32.31,吉　田　　慎二郎,平　池　　仁　志,茶　谷　　信　次,藤　生　　雄　人,桑　原　　将　光,若女井　　　　正,4228,3553,3968,3659,4318,3020, 5.03, 0.00, 6.24, 6.90, 6.00, 5.50, 4.36, 4.89, 6.21, 6.40, 5.46, 4.02
2019-03-05,蒲　郡,5,.14,,,,.31,.10,.11,.20,.10,.14,.10,.29,.18,,.41,.09,.11,.16,.16,.29,.08,.19,.17,.13,,.20,.21,.19,.06,,.07,.09,.17,.20,,,.18,.15,,.17,.08,.16,.23,.32,.19,,.20,.25,.18,,.20,,.25,.17,.23,,.13,,,,,,,,,.19,5,,,,5,3,1,3,6,5,2,4,5,,2,6,3,4,1,1,3,3,6,5,,2,1,4,5,,1,5,2,4,,,1,2,,5,3,3,5,6,1,,6,6,3,,4,,2,5,5,,6,,,,,,,,,6,5,,,,4,3,1,2,6,3,2,4,5,,2,6,3,5,1,1,4,3,6,5,,2,1,4,5,,1,5,2,4,,,1,2,,5,3,3,5,6,1,,6,5,3,,4,,2,3,6,,6,,,,,,,,,4,3,,,,2,9,2,6,4,11,7,7,11,,12,5,12,4,10,9,12,4,3,9,,8,6,12,7,,4,12,3,5,,,9,10,,8,12,3,7,5,3,,1,11,7,,8,,1,9,2,,7,,,,,,,,,1,４,,,,２,４,１,５,５,３,２,２,５,,６,転,３,５,１,２,３,２,３,５,,２,４,４,３,,３,４,２,５,,,３,１,,３,落,１,５,６,２,,３,妨,４,,５,,３,６,６,,５,,,,,,,,,６,0.17,0.17,0.15,0.15,0.19,0.21, 62, 72, 39, 51, 30, 21, 38.69, 22.73, 35.29, 32.80, 35.56, 34.09, 57.79, 40.15, 56.15, 51.08, 51.11, 48.30, 72, 41, 73, 17, 65, 15, 43.90, 36.87, 37.56, 49.69, 37.98, 27.32, 64.63, 55.56, 58.38, 66.26, 62.98, 40.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,62.22,33.33,12.50, 0.00, 0.00,22.68,44.00,42.66,32.43,17.92, 1.59,56.25,77.78,61.90,25.00,40.00, 0.00,49.48,67.00,60.84,44.14,38.68, 1.59,松　浦　　博　人,鈴　木　　勝　博,渡　部　　　　悟,平　田　　さやか,小　川　　広　大,若　林　　義　人,3877,4276,4572,4286,4355,5034, 5.31, 7.36, 5.48, 3.75, 3.87, 1.43, 5.08, 6.16, 6.01, 5.05, 4.26, 1.65
2019-03-05,三　国,5,.18,,,,.23,.26,.22,.26,,,,.19,,,,.21,.18,.25,.19,,,,.11,,,.16,.15,,.14,.19,,,,.17,,,,.16,.19,.18,.23,,,,.21,,,.11,.17,.17,.16,,,,,.22,,,.28,.14,,.14,,.21,,,6,,,,2,4,3,5,,,,2,,,,4,5,3,6,,,,5,,,1,3,,6,4,,,,4,,,,2,3,1,5,,,,2,,,4,3,6,1,,,,,3,,,1,2,,4,,5,,,5,,,,2,4,3,5,,,,1,,,,4,5,3,6,,,,5,,,1,2,,6,4,,,,6,,,,2,3,1,5,,,,2,,,4,3,6,1,,,,,3,,,1,2,,4,,5,,,9,,,,3,12,2,8,,,,9,,,,1,7,1,7,,,,3,,,8,6,,2,12,,,,7,,,,5,12,4,12,,,,2,,,10,7,12,11,,,,,1,,,7,1,,3,,1,,,３,,,,４,３,６,６,,,,６,,,,３,３,４,５,,,,４,,,１,４,,５,６,,,,１,,,,２,５,１,１,,,,１,,,３,２,４,１,,,,,３,,,４,５,,落,,５,,,0.26,0.19,0.15,0.18,0.15,0.20, 61, 31, 26, 46, 24, 13, 49.76, 23.70, 33.01, 37.62, 30.73, 35.38, 64.88, 42.65, 49.28, 50.50, 49.27, 52.83, 67, 15, 38, 59, 44, 64, 31.36, 38.84, 32.11, 31.72, 29.81, 36.44, 46.82, 58.93, 46.33, 41.85, 48.08, 54.67,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,19.05, 0.00,22.22,48.57,48.28,15.71,15.63,18.46,28.57,53.33,39.10,18.67,19.05, 0.00,22.22,60.00,62.07,31.43,26.56,41.54,43.96,71.67,57.89,29.33,小　澤　　　　学,吉　村　　茂　樹,佐　藤　　大　騎,深　井　　利　寿,荒　井　　翔　伍,東　口　　　　晃,4145,4107,4651,3918,4608,4664, 3.29, 0.00, 3.00, 6.63, 6.28, 3.81, 3.55, 4.40, 4.59, 6.91, 6.05, 3.67
2019-03-05,びわこ,5,.14,,,.10,.15,.13,,,,,,.21,,,,.14,.20,,,,,,.27,,,,.17,.16,,,,,,.10,,,.12,.20,,,,,,,.17,,,.29,.17,,,,,,,.14,,,,.11,.21,,,,,,4,,,1,5,3,,,,,,5,,,,3,6,,,,,,2,,,,6,6,,,,,,5,,,6,4,,,,,,,5,,,4,6,,,,,,,5,,,,3,2,,,,,,4,,,1,6,3,,,,,,5,,,,3,6,,,,,,2,,,,4,6,,,,,,5,,,6,4,,,,,,,5,,,4,6,,,,,,,5,,,,3,2,,,,,,6,,,12,8,12,,,,,,7,,,,6,12,,,,,,4,,,,3,10,,,,,,1,,,5,7,,,,,,,2,,,7,1,,,,,,,6,,,,2,9,,,,,,１,,,１,２,２,,,,,,３,,,,２,５,,,,,,３,,,,２,５,,,,,,１,,,３,５,,,,,,,６,,,６,５,,,,,,,６,,,,２,６,,,,,,0.12,0.17,0.18,0.16,0.16,0.16, 24, 50, 37, 46, 67, 52, 30.19, 27.81, 36.42, 34.29, 31.88, 31.21, 52.83, 44.38, 54.34, 48.00, 41.88, 48.55, 12, 60, 19, 22, 27, 31, 25.90, 27.42, 40.57, 28.98, 31.64, 37.97, 40.96, 39.78, 55.43, 47.16, 45.20, 53.48,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,65.52,58.33,54.55, 6.45, 0.00, 5.56,66.67,38.36,23.60,17.14, 3.64,20.90,79.31,66.67,72.73,22.58, 6.25,11.11,78.05,56.16,41.57,38.10, 9.09,46.27,守　田　　俊　介,宮　地　　秀　祈,豊　田　　訓　靖,澤　田　　尚　也,島　倉　　　　都,樋　口　　喜　彦,3721,3742,3544,5017,4987,4176, 7.84, 6.67, 7.00, 3.35, 2.25, 2.56, 7.95, 5.49, 4.46, 4.30, 1.98, 4.46
