date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-31,尼　崎,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.17,0.14,0.20,0.14, 66, 34, 53, 24, 11, 29, 31.08, 32.86, 41.33, 48.57, 36.36, 26.67, 52.70, 47.14, 54.67, 58.57, 48.48, 40.00, 52, 57, 46, 45, 47, 49, 30.14, 37.80, 34.57, 25.33, 35.53, 39.19, 49.32, 54.88, 45.68, 44.00, 43.42, 62.16,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,12.50,15.38,49.04,25.88,33.33,45.60,14.67,31.11,51.03,32.65,23.16,47.62,50.00,30.77,62.50,41.18,61.90,58.40,34.67,44.44,63.45,46.94,45.26,西　村　　　　勝,大　塚　　浩　二,吉　原　　聖　人,馬　袋　　義　則,佐　竹　　太　一,澤　　　　大　介,3589,3642,3516,3612,4725,3852, 5.14, 4.50, 4.15, 6.35, 4.42, 5.86, 5.86, 4.09, 4.77, 6.41, 4.93, 4.62
2019-08-31,児　島,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.14,0.14,0.17,0.16,0.20,0.20, 53, 20, 43, 44, 27, 18, 31.25, 26.44, 43.05, 36.36, 39.19, 31.25, 44.53, 43.68, 56.95, 55.84, 55.41, 47.92, 22, 13, 26, 62, 12, 56, 31.25, 30.06, 30.00, 34.16, 35.80, 33.33, 46.25, 42.94, 43.33, 45.34, 59.26, 56.41,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,80.00,60.00, 0.00,10.53,22.73,42.11,42.28,40.26,30.09,17.89,22.06,63.16,80.00,75.00, 0.00,28.95,45.45,51.97,59.35,56.49,49.56,31.58,35.29,宇　野　　弥　生,中　辻　　崇　人,石　田　　章　央,萩　原　　知　哉,半　田　　尚　也,福　島　　陽　子,4183,3876,3811,4440,4708,3357, 6.74, 8.30, 6.85, 0.00, 4.00, 4.85, 5.68, 6.13, 5.51, 5.00, 4.07, 4.15
2019-08-31,宮　島,6,.15,,,,.29,.15,.10,,.25,,,.17,,,.11,.15,.10,.03,,,,,.14,,,.15,.17,,.18,.24,,,,.26,,,.30,.08,,.05,.04,,,,.18,,,,.16,.19,.14,,.12,,,.21,,,.05,.20,.18,.29,,,,,4,,,,6,3,3,,5,,,5,,,2,2,4,1,,,,,4,,,2,1,,2,4,,,,2,,,6,5,,1,3,,,,6,,,,5,6,4,,6,,,5,,,1,2,4,2,,,,,4,,,,6,3,2,,5,,,6,,,2,3,4,1,,,,,4,,,2,1,,5,6,,,,2,,,6,5,,1,3,,,,5,,,,5,6,4,,6,,,5,,,1,2,4,3,,,,,9,,,,1,5,5,,2,,,6,,,11,6,11,9,,,,,6,,,12,11,,3,10,,,,1,,,5,4,,4,9,,,,6,,,,1,8,6,,1,,,7,,,11,3,8,10,,,,,５,,,,３,３,２,,２,,,１,,,１,３,５,１,,,,,３,,,５,１,,４,２,,,,２,,,３,５,,１,５,,,,４,,,,６,６,６,,５,,,５,,,２,２,５,４,,,,,0.20,0.15,0.16,0.19,0.18,0.18, 16, 70, 31, 42, 34, 29, 35.29, 37.27, 27.23, 28.08, 41.20, 34.00, 51.47, 58.67, 47.89, 43.84, 54.00, 50.80, 67, 60, 59, 35, 20, 56, 45.73, 43.67, 37.00, 25.78, 28.27, 36.44, 61.11, 58.95, 54.19, 39.11, 41.88, 55.08,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.28,49.64,37.50,20.83, 0.00,58.82,13.27,44.12,49.37,31.11, 0.00,45.30,44.68,66.42,56.25,29.17,25.00,70.59,23.89,61.76,64.56,40.00, 3.80,69.23,中　村　　　　格,新　田　　泰　章,都　築　　正　治,森　田　　昭　彦,大　賀　　龍之介,西　川　　昌　希,3879,4471,3550,3851,5009,4559, 4.45, 6.58, 5.72, 3.79, 2.25, 7.00, 3.61, 6.14, 6.34, 4.82, 2.05, 6.27
2019-08-31,芦　屋,6,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.12,0.16,0.15,0.16,0.16, 68, 41, 55, 30, 49, 50, 27.42, 43.37, 26.03, 28.21, 35.00, 39.74, 43.55, 61.45, 43.84, 47.44, 50.00, 57.69, 27, 34, 54, 42, 52, 55, 33.33, 45.45, 15.00, 44.64, 33.33, 42.00, 47.92, 63.64, 40.00, 55.36, 64.81, 58.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.81,55.56,22.22,18.75, 4.30, 0.00,25.53,49.19,33.64,37.59,22.03, 0.00,22.22,77.78,22.22,37.50, 9.68, 0.00,40.43,58.87,39.25,56.74,30.51, 2.56,西　尾　　亮　輔,椎　名　　　　豊,中　山　　将　太,渡　邉　　　　翼,竹之内　　　　極,冨　田　　　　祥,4752,4787,4912,4817,4957,5059, 3.63, 6.85, 3.33, 4.25, 2.10, 1.27, 4.59, 6.44, 4.95, 5.77, 3.84, 1.36
2019-08-31,福　岡,6,.11,,,.14,.14,.12,,,,,,.16,,,.44,.18,.21,,,,,,.14,,,.26,.20,,.09,,,,,.11,,,.16,.09,.24,,,,,,.12,,,,.26,.15,,,,,,.15,,,.14,.19,.27,,,,,,2,,,6,5,1,,,,,,4,,,6,1,3,,,,,,5,,,5,2,,1,,,,,6,,,3,1,4,,,,,,1,,,,3,6,,,,,,2,,,5,4,2,,,,,,2,,,6,5,1,,,,,,4,,,6,1,3,,,,,,4,,,5,2,,1,,,,,6,,,3,1,4,,,,,,1,,,,3,6,,,,,,2,,,5,4,1,,,,,,4,,,12,7,12,,,,,,7,,,11,3,9,,,,,,3,,,11,8,,2,,,,,3,,,9,5,10,,,,,,7,,,,4,12,,,,,,1,,,7,1,6,,,,,,１,,,５,２,２,,,,,,６,,,５,２,５,,,,,,６,,,６,２,,１,,,,,３,,,２,１,４,,,,,,１,,,,２,３,,,,,,５,,,３,３,３,,,,,,0.14,0.15,0.18,0.20,0.21,0.18,138,166,128,126,135,154, 17.50, 63.16, 16.67, 32.61, 30.00, 30.00, 37.50, 76.32, 36.67, 47.83, 36.67, 42.50, 52, 47, 71, 63, 25, 61, 32.65, 30.77, 26.19, 19.44, 43.33, 23.08, 55.10, 46.15, 50.00, 44.44, 56.67, 38.46,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,56.00,33.33,10.53,41.18,35.71,41.94,55.17,41.13,14.13,31.25,34.09,42.37,76.00,51.85,42.11,58.82,42.86,58.06,69.66,55.65,38.04,60.42,48.86,57.63,下　條　　雄太郎,小　宮　　淳　史,今　出　　晋　二,松　村　　康　太,宮　本　　夏　樹,久　田　　　　武,4352,3890,3949,4210,4498,3885, 7.76, 5.52, 4.42, 5.76, 5.21, 5.58, 6.92, 5.69, 4.10, 5.78, 5.15, 5.71
2019-08-31,大　村,6,.08,,,.22,.10,,.07,,.23,.11,,.14,,,,.15,,.14,.29,.06,,.17,.04,,,.06,.07,,.25,,.22,.09,,.21,,,,.13,,.11,.13,.15,,.05,.12,,,,.16,.14,.19,,.12,,.16,.11,,,.25,.11,,.22,,.13,.04,,2,,,1,6,,4,,5,3,,6,,,,4,,6,2,1,,6,2,,,5,3,,1,,4,5,,4,,,,3,,2,5,4,,1,1,,,,5,5,2,,6,,2,5,,,4,6,,1,,5,2,,2,,,1,6,,4,,5,3,,5,,,,4,,6,2,1,,6,2,,,5,3,,1,,4,6,,4,,,,3,,2,5,4,,1,1,,,,3,5,2,,6,,2,3,,,4,6,,1,,5,2,,5,,,9,12,,6,,1,11,,4,,,,8,,3,8,2,,2,2,,,8,12,,8,,1,8,,6,,,,2,,7,12,5,,3,1,,,,3,9,3,,5,,2,2,,,11,10,,4,,3,8,,１,,,３,５,,６,,３,１,,６,,,,２,,６,５,１,,５,３,,,３,２,,１,,５,６,,２,,,,３,,６,４,３,,１,１,,,,６,５,４,,６,,６,２,,,４,３,,５,,６,２,,0.14,0.14,0.15,0.15,0.14,0.15, 69, 32, 14, 28, 26, 29, 30.00, 34.15, 29.27, 50.00, 60.00, 39.02, 42.50, 48.78, 43.90, 68.75, 82.86, 51.22, 59, 11, 66, 47, 26, 49, 31.62, 27.52, 43.18, 32.28, 37.17, 41.59, 44.44, 44.95, 58.33, 51.97, 53.10, 63.72,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.00,43.75, 0.00,61.64,85.19,60.77,44.62,56.64,43.08,51.09,54.87, 0.00,64.00,56.25, 0.00,82.19,88.89,76.15,60.00,71.68,60.00,71.53,68.14,平　本　　真　之,仲　谷　　颯　仁,田　村　　隆　信,長　田　　頼　宗,西　山　　貴　浩,遠　藤　　エ　ミ,4337,4848,4028,4266,4371,4502, 0.00, 6.84, 6.28, 0.00, 7.64, 8.85, 7.79, 6.48, 7.58, 6.66, 7.23, 7.33
2019-08-31,江戸川,7,.19,.17,,,.29,.14,.11,,.11,.12,.17,.33,.26,.15,.01,.09,,.13,.18,.05,.14,.21,.31,.17,,,.08,.19,.13,,.09,.19,.21,.14,.09,.12,.20,.15,,.16,.19,.14,,.11,.15,.25,.24,,.22,.16,.14,,.27,.30,.19,.09,.07,.23,,.26,.35,.27,,.14,.11,.13,2,2,,,3,1,4,,5,6,5,1,2,5,4,6,,3,2,3,5,5,2,6,,,5,4,1,,3,6,1,1,5,3,4,5,,2,2,6,,2,3,5,1,,1,4,2,,6,5,2,1,5,2,,4,5,3,,6,2,1,2,2,,,3,1,4,,5,6,5,1,2,5,4,6,,3,2,3,5,5,2,6,,,5,4,1,,3,6,1,1,5,3,4,5,,3,2,6,,2,3,5,1,,1,4,2,,6,5,2,1,5,2,,4,5,3,,6,2,1,10,7,,,2,9,5,,2,10,2,4,9,1,9,1,,5,10,1,8,5,4,10,,,6,12,7,,4,11,5,3,8,1,10,5,,4,11,1,,4,3,7,3,,1,7,9,,4,12,1,5,6,3,,2,12,8,,5,12,1,２,２,,,２,１,５,,５,３,４,５,６,６,２,２,,６,３,６,２,５,３,３,,,３,３,１,,３,６,１,２,２,５,４,５,,４,３,３,,２,６,６,１,,１,３,４,,６,５,１,１,２,２,,５,５,６,,６,６,６,0.18,0.12,0.17,0.15,0.21,0.17, 18, 36, 56, 59, 19, 66, 44.62, 39.68, 35.82, 34.33, 36.76, 29.23, 63.08, 58.73, 52.24, 47.76, 58.82, 50.77, 17, 55, 19, 41, 61, 70, 35.48, 50.77, 38.81, 28.79, 32.31, 40.58, 46.77, 66.15, 55.22, 53.03, 53.85, 52.17,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.88,11.11,37.50,36.36,25.00,25.81,39.86,22.06,39.73,32.37,26.09,20.88,76.47,22.22,37.50,54.55,42.86,41.94,61.59,47.06,62.33,51.80,43.48,40.66,河　合　　三　弘,森　　　　悠　稀,小　畑　　実　成,室　田　　泰　史,花　本　　夏　樹,相　原　　利　章,3690,4925,3233,3548,4181,4540, 6.71, 3.22, 5.00, 5.88, 4.79, 4.52, 5.88, 4.62, 5.95, 5.49, 4.64, 4.45
2019-08-31,多摩川,7,.19,,,.14,.20,.13,,,,,,.19,,,.17,.13,,.14,,,,,.24,,,.13,.15,,,,,,,.29,,,.13,.24,,,,,,,.20,,,.14,.18,,.11,,,,,.01,,,,.27,.28,,,,,,4,,,5,3,6,,,,,,6,,,5,1,,3,,,,,2,,,1,4,,,,,,,3,,,2,1,,,,,,,2,,,4,3,,1,,,,,1,,,,5,5,,,,,,4,,,5,3,6,,,,,,6,,,5,1,,4,,,,,2,,,1,4,,,,,,,3,,,2,1,,,,,,,2,,,4,3,,1,,,,,1,,,,6,5,,,,,,3,,,8,3,10,,,,,,4,,,12,9,,2,,,,,3,,,7,12,,,,,,,2,,,11,7,,,,,,,4,,,10,5,,3,,,,,9,,,,3,7,,,,,,２,,,６,５,４,,,,,,２,,,３,１,,３,,,,,１,,,１,１,,,,,,,２,,,４,１,,,,,,,１,,,２,５,,１,,,,,Ｆ,,,,３,６,,,,,,0.16,0.17,0.17,0.16,0.18,0.15,176,163,155,146,168,135, 42.11, 40.32, 38.10, 36.84, 30.65, 37.84, 61.40, 48.39, 60.32, 49.12, 48.39, 54.05, 21, 73, 29, 55, 12, 64, 32.73, 33.33, 50.00, 44.26, 41.18, 30.77, 63.64, 46.67, 63.33, 65.57, 56.86, 41.54,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,43.24,58.82,37.29,36.36,41.38,13.33,47.55,33.67,33.33,30.26,37.86, 0.00,70.27,64.71,50.85,51.52,58.62,23.33,66.43,41.84,51.28,48.68,57.28,定　野　　久　恵,大　瀧　　明日香,藤　崎　　小百合,平　田　　さやか,栢　場　　優　子,原　田　　佑　実,3298,3999,4304,4286,3693,4372, 0.00, 6.30, 6.35, 5.56, 5.42, 5.55, 3.52, 6.43, 5.36, 5.44, 5.04, 5.70
2019-08-31,常　滑,7,.18,,,.19,,,,,,,,.16,,,.12,.17,,,,,,,.05,,,,.10,,,,,,,.24,,,.19,,,,,,,,.13,,,,.18,,,,,,,.10,,,.10,,,,,,,,4,,,6,,,,,,,,4,,,3,5,,,,,,,4,,,,5,,,,,,,5,,,3,,,,,,,,6,,,,4,,,,,,,1,,,3,,,,,,,,3,,,6,,,,,,,,4,,,3,5,,,,,,,2,,,,5,,,,,,,5,,,3,,,,,,,,2,,,,4,,,,,,,1,,,3,,,,,,,,2,,,8,,,,,,,,3,,,9,2,,,,,,,7,,,,3,,,,,,,6,,,10,,,,,,,,1,,,,1,,,,,,,4,,,12,,,,,,,,５,,,６,,,,,,,,２,,,３,４,,,,,,,５,,,,５,,,,,,,２,,,２,,,,,,,,６,,,,２,,,,,,,１,,,３,,,,,,,,0.19,0.15,0.21,0.19,0.19,0.16, 32, 66, 52, 49, 67, 75, 45.10, 39.47, 53.33, 21.21, 26.47, 24.32, 68.63, 55.26, 68.89, 33.33, 35.29, 40.54, 20,  1,  4, 39, 46, 32, 24.05, 32.52, 22.97, 35.29, 31.07, 31.29, 44.94, 51.53, 37.16, 45.88, 50.85, 50.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,42.86,33.33,38.10,18.18,48.39,27.37,30.83,15.69,31.52, 8.11,50.75,45.45,64.29,33.33,66.67,40.91,74.19,42.11,43.33,39.22,57.61,16.22,70.90,尾　形　　栄　治,中　渡　　修　作,池　上　　隆　行,菊　池　　峰　晴,水　野　　暁　広,藤　生　　雄　人,3868,3804,3411,3538,3856,3659, 4.95, 6.07, 4.50, 5.67, 4.25, 6.77, 4.81, 4.95, 4.24, 5.60, 3.19, 6.71
2019-08-31,三　国,7,.27,,,.25,.25,,.16,,,,,.19,,,.18,.08,.14,,,,,,.13,,,,.12,.17,.18,,,,,.28,,,,.08,.24,,,,,,.17,,,.19,.12,.15,,,,,,.23,,,.09,.18,.17,.16,,,,,5,,,3,6,,4,,,,,5,,,1,4,3,,,,,,6,,,,3,4,1,,,,,6,,,,3,6,,,,,,2,,,4,5,3,,,,,,1,,,4,3,4,2,,,,,5,,,3,6,,4,,,,,5,,,1,4,3,,,,,,6,,,,2,4,1,,,,,6,,,,3,5,,,,,,2,,,4,6,3,,,,,,1,,,4,3,5,2,,,,,1,,,9,2,,1,,,,,4,,,9,5,11,,,,,,9,,,,6,12,3,,,,,4,,,,1,6,,,,,,5,,,10,8,12,,,,,,1,,,12,3,11,2,,,,,６,,,６,４,,６,,,,,３,,,１,３,５,,,,,,４,,,,５,５,１,,,,,６,,,,５,６,,,,,,４,,,１,３,１,,,,,,１,,,６,４,３,１,,,,,0.16,0.18,0.16,0.19,0.15,0.16, 47, 20, 26, 36, 15, 71, 35.63, 34.52, 33.33, 15.12, 52.87, 14.86, 54.02, 50.00, 51.28, 27.91, 70.11, 25.68, 70, 32, 16, 45, 33, 41, 38.20, 40.00, 41.11, 24.66, 25.76, 47.87, 53.93, 61.11, 57.78, 54.79, 37.88, 62.77,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,17.39,45.45,23.53, 0.00,45.45,54.55,28.42,26.25,40.97,10.20,40.37,35.96,17.39,45.45,70.59, 6.25,54.55,72.73,40.00,41.25,59.72,14.29,70.64,51.69,大　西　　隆　洋,落　合　　敬　一,広　次　　　　修,彦　坂　　径　冶,金　子　　拓　矢,川　原　　正　明,3701,3151,4179,4915,4305,3912, 3.00, 5.09, 5.59, 1.81, 5.55, 6.45, 4.56, 4.70, 5.88, 2.73, 6.46, 5.42
