date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-16,尼　崎,7,.20,.21,,.11,.13,,.08,.18,.21,,.04,.17,,.25,,.31,.24,.15,,.22,,.22,.30,,.28,,.15,.19,.19,,.21,.27,.18,.15,,.17,,.39,.07,.10,,.05,,.08,.09,,.22,,.18,,.04,.35,.25,,.03,.11,.03,,.14,.07,.21,.13,.15,.19,.09,.12,5,2,,3,4,,2,1,6,,4,5,,5,,6,3,5,,1,,5,6,,4,,4,5,3,,1,2,5,5,,3,,1,4,4,,6,,4,5,,3,,3,,6,4,1,,6,3,5,,1,4,2,6,5,3,4,1,5,2,,3,4,,2,1,6,,5,5,,5,,6,2,3,,1,,4,6,,4,,4,5,3,,1,2,5,5,,3,,1,3,4,,6,,2,5,,3,,2,,6,4,1,,3,3,5,,1,4,2,6,5,3,4,1,7,9,,11,8,,2,7,9,,3,8,,3,,2,9,2,,3,,1,9,,1,,3,10,6,,2,9,6,6,,2,,2,6,1,,5,,7,1,,3,,3,,1,9,7,,3,2,12,,11,1,11,4,9,7,12,8,５,２,,４,４,,２,２,５,,５,４,,５,,４,４,６,,５,,４,３,,５,,３,６,３,,２,３,６,５,,６,,５,４,５,,６,,６,５,,３,,２,,３,６,５,,４,３,５,,１,３,５,６,１,４,２,１,0.17,0.20,0.21,0.16,0.19,0.16, 50, 54, 51, 60, 15, 43, 29.55, 42.74, 40.16, 32.03, 36.57, 42.64, 50.00, 54.70, 61.48, 45.31, 57.46, 63.57, 12, 36, 55, 26, 44, 53, 27.91, 29.58, 46.04, 26.81, 40.14, 40.71, 41.86, 48.59, 65.47, 42.75, 57.75, 59.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.43,38.10,14.00, 6.67,42.86,44.12,30.53,21.28,16.67,29.63, 0.00,40.88,64.86,57.14,30.00,20.00,57.14,61.76,57.89,40.43,31.48,45.68, 5.56,66.42,藤　本　　佳　史,井　川　　真　人,大　川　　茂　実,大　西　　隆　洋,今　村　　賢二郎,山　崎　　義　明,3350,3585,3261,3701,3521,3319, 5.49, 5.38, 4.02, 2.73, 6.00, 6.15, 5.42, 4.36, 3.74, 4.81, 2.47, 6.19
2019-12-16,丸　亀,7,.16,.14,,,.22,.16,.12,.18,.15,.27,.16,.03,,.12,.18,.06,,.22,.20,.16,,.11,.22,.21,,,.17,.16,.09,.13,.10,.25,.22,.06,,.09,,.17,.13,.12,,.11,.14,.05,.14,,.17,,.13,.15,.10,,.10,.27,.09,.16,,,.07,.23,,.02,.17,.26,,.29,4,5,,,4,6,2,3,1,4,2,2,,3,6,1,,6,6,5,,6,2,5,,,4,6,3,1,4,5,1,1,,3,,5,4,2,,3,6,5,1,,6,,3,5,4,,2,4,2,6,,,2,1,,3,5,5,,6,5,5,,,4,6,2,3,1,4,2,3,,3,2,1,,4,6,5,,6,2,5,,,4,6,3,1,4,5,1,1,,3,,5,4,2,,3,6,5,1,,6,,3,5,3,,2,4,2,6,,,2,1,,3,5,6,,6,9,9,,,7,11,4,11,7,11,3,4,,3,9,4,,1,8,5,,2,8,11,,,4,12,5,10,5,11,5,7,,1,,3,9,3,,2,10,2,2,,1,,1,11,1,,3,9,4,7,,,11,9,,7,11,9,,7,２,５,,,５,６,１,４,１,３,２,３,,３,５,２,,４,６,５,,３,２,５,,,３,４,３,２,３,２,１,３,,２,,４,５,４,,６,４,２,１,,４,,５,５,３,,６,６,１,４,,,２,３,,Ｆ,６,４,,４,0.15,0.19,0.16,0.15,0.18,0.18, 35, 53, 44, 48, 62, 57, 33.75, 22.58, 25.68, 27.16, 23.75, 38.75, 45.00, 40.32, 36.49, 46.91, 36.25, 55.00, 50, 22, 31, 19, 16, 56, 54.55, 10.00,  0.00, 54.55, 33.33, 25.00, 63.64, 20.00,  0.00, 72.73, 50.00, 50.00,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.63, 0.00,27.27, 0.00,36.56,53.85,24.63,15.38,31.19,31.25,37.23,51.28,44.44, 0.00,48.48, 0.00,54.84,61.54,46.27,27.69,56.88,45.83,55.32,66.67,山　本　　景士郎,渡　邉　　　　健,上　田　　洋　平,中　島　　浩　哉,嶋　田　　貴　支,赤　羽　　克　也,4564,5044,3896,4299,3478,4191, 5.37, 0.00, 4.88, 0.00, 5.52, 6.15, 4.81, 3.40, 5.49, 4.99, 5.54, 6.57
2019-12-16,児　島,7,.11,,,,.17,.11,.11,,,,,.15,,,.13,.16,,,,,,,.23,,,.13,.21,,.12,,,,,.13,,,.12,.20,,.14,,,,,.14,,,,.16,.10,,,,,,.14,,,.19,.15,.14,,,,,,4,,,,2,6,5,,,,,1,,,5,5,,,,,,,2,,,6,6,,4,,,,,1,,,5,3,,2,,,,,3,,,,4,1,,,,,,3,,,4,5,1,,,,,,4,,,,2,6,5,,,,,1,,,5,4,,,,,,,2,,,6,5,,4,,,,,1,,,5,3,,2,,,,,3,,,,4,1,,,,,,3,,,4,5,1,,,,,,9,,,,1,11,3,,,,,1,,,5,7,,,,,,,1,,,9,7,,1,,,,,5,,,9,3,,1,,,,,9,,,,3,7,,,,,,5,,,11,5,11,,,,,,５,,,,１,５,３,,,,,１,,,５,６,,,,,,,４,,,３,５,,６,,,,,４,,,４,４,,２,,,,,１,,,,２,２,,,,,,１,,,２,１,１,,,,,,0.17,0.17,0.18,0.20,0.22,0.15, 72, 27, 69, 56, 16, 68, 29.92, 41.12, 37.39, 44.61, 35.88, 28.80, 43.31, 56.07, 53.91, 59.80, 50.59, 38.40, 26, 43, 32, 55, 44, 35, 33.79, 33.19, 32.06, 28.00, 27.67, 23.08, 46.58, 51.09, 44.50, 46.50, 42.72, 40.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.53,14.29,21.05,44.44,46.43,33.00,32.43,15.00,16.46,49.02,53.98,25.00,48.42,37.14,60.53,61.11,67.86,48.00,55.41,36.25,36.71,66.67,67.26,齊　藤　　　　優,宮　野　　　　仁,佐　藤　　謙史朗,柳　瀬　　興　志,武　富　　智　亮,秦　　　　英　悟,4247,4558,4729,3661,4531,4427, 3.45, 5.01, 4.06, 5.32, 6.39, 6.39, 5.33, 5.28, 3.85, 4.23, 6.52, 7.16
2019-12-16,芦　屋,7,,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.21,0.23,0.17,0.18, 43, 19, 70, 12, 37, 11, 31.97, 26.39, 33.56, 25.00, 35.33, 38.19, 44.22, 46.53, 46.58, 45.51, 53.33, 50.69, 34, 26, 44, 15, 52, 59, 37.80, 44.26, 33.90, 45.90, 24.79, 25.69, 58.27, 57.38, 44.07, 68.03, 47.86, 44.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,26.83, 8.00,12.50,33.33, 0.00,43.81,21.33,18.89,20.00,20.24,14.06,61.40,43.90,20.00,41.67,41.67, 0.00,65.71,32.00,34.44,38.89,35.71,21.88,永　田　　啓　二,深　山　　祐　二,藤　田　　美　代,山　崎　　善　庸,中　嶋　　達　也,中　村　　かなえ,4288,3974,3551,4103,4449,4998, 5.89, 4.07, 3.34, 4.08, 5.08, 0.00, 6.10, 3.93, 4.03, 4.47, 4.02, 3.42
2019-12-16,福　岡,7,.23,,,,.33,.25,,,,,,.10,,,.17,.14,,.13,,,,,.17,,,.22,.17,,,,,,,.25,,,.10,.21,.17,,,,,,.27,,,.16,.20,,.15,,,,,.16,,,,.23,.15,,,,,,6,,,,5,2,,,,,,6,,,3,4,,1,,,,,2,,,6,4,,,,,,,5,,,6,4,2,,,,,,3,,,4,6,,2,,,,,2,,,,5,3,,,,,,6,,,,5,2,,,,,,6,,,3,4,,1,,,,,2,,,6,4,,,,,,,5,,,6,3,2,,,,,,3,,,4,6,,2,,,,,2,,,,5,3,,,,,,9,,,,2,8,,,,,,4,,,9,6,,3,,,,,4,,,10,4,,,,,,,6,,,12,3,9,,,,,,2,,,8,4,,1,,,,,10,,,,3,12,,,,,,５,,,,２,６,,,,,,５,,,４,６,,３,,,,,１,,,３,エ,,,,,,,３,,,３,２,４,,,,,,４,,,３,４,,２,,,,,５,,,,４,２,,,,,,0.20,0.19,0.20,0.17,0.22,0.16,136,124,157,143,141,112, 17.78, 26.67, 28.32, 34.86, 37.96, 33.33, 37.78, 39.05, 47.79, 51.38, 50.00, 51.28, 69, 48, 58, 32, 23, 28, 28.70, 28.91, 34.26, 30.00, 22.94, 25.19, 46.09, 43.75, 52.78, 42.86, 39.45, 35.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,28.57,45.45,48.28,26.00,22.22,18.64,23.89,47.29,48.00,28.40,40.91,60.00,35.71,54.55,68.97,44.00,33.33,39.83,45.13,65.12,65.60,39.51,54.55,村　上　　奈　穂,加　藤　　　　綾,高　田　　　　明,東　本　　勝　利,宮　地　　孝四朗,岸　蔭　　　　亮,4844,4300,4624,4066,4212,4404, 6.20, 4.57, 6.18, 7.03, 4.46, 4.44, 4.36, 4.73, 6.45, 6.28, 4.30, 5.64
2019-12-16,唐　津,7,.17,.24,,.26,.13,,.29,.09,.17,,.07,.29,.22,,,.17,.20,.34,,.18,.21,.17,.28,,,,.22,.09,.15,.32,.31,.18,.21,.20,,.13,,.23,.18,.12,.17,.27,.01,.14,.11,,.12,.24,.13,,.13,.06,.14,,.19,.26,.23,.10,.24,.11,,.25,,.21,.08,.20,2,6,,5,6,,1,4,5,,3,6,4,,,1,4,3,,2,6,5,5,,,,3,1,4,6,6,4,3,2,,1,,1,3,4,4,2,3,6,4,,3,3,6,,2,1,5,,6,6,3,2,2,3,,5,,1,5,4,2,6,,5,6,,1,4,5,,3,6,4,,,1,4,3,,2,6,5,5,,,,2,1,4,6,6,4,3,2,,1,,1,3,5,4,2,3,6,4,,3,3,6,,2,1,5,,6,6,3,2,2,3,,5,,1,5,4,5,12,,11,2,,6,11,9,,8,3,9,,,5,10,6,,1,5,2,9,,,,5,9,2,6,2,7,1,4,,2,,3,12,7,12,4,12,8,6,,2,11,7,,5,11,5,,5,4,9,1,8,6,,5,,4,8,1,２,６,,６,６,,１,４,４,,５,４,４,,,６,４,６,,３,４,６,６,,,,４,１,５,５,５,４,４,３,,１,,１,４,２,３,２,転,４,４,,２,３,６,,５,３,５,,４,６,６,６,４,３,,４,,１,５,３,0.18,0.22,0.19,0.15,0.14,0.21, 68, 49, 81, 87, 71, 38, 39.87, 38.46, 35.80, 34.39, 31.65, 39.49, 56.21, 53.85, 46.30, 54.14, 55.06, 57.32, 69, 64, 52, 25, 62, 50, 30.14, 33.33, 26.76, 38.33, 35.82, 38.03, 52.05, 46.15, 40.85, 50.00, 49.25, 53.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52, 0.00,32.50,50.00,27.50,20.00,25.42,18.75,27.85,27.91,13.89,17.31,37.04, 0.00,52.50,66.67,35.00,30.00,49.15,34.38,49.37,39.53,30.56,36.54,中　川　　り　な,喜　多　　那由夏,富　樫　　麗　加,中　里　　優　子,池　田　　明　美,石　井　　裕　美,4773,4246,4758,3579,3894,4283, 4.85, 0.00, 5.23, 6.25, 4.38, 3.70, 5.13, 3.78, 4.95, 4.86, 3.69, 4.46
2019-12-16,大　村,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.19,0.20,0.16,0.15, 16, 41, 34, 20, 69, 33, 21.36, 27.66, 30.48, 29.41, 30.84, 27.08, 34.95, 44.68, 50.48, 48.04, 48.60, 46.88, 39, 14, 72, 53, 37, 47, 29.51, 37.50, 37.62, 38.29, 29.21, 28.07, 44.26, 54.50, 51.49, 56.00, 39.89, 46.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,36.67,22.22,16.67, 0.00,42.86,39.67,40.00,18.82,17.39, 5.38,41.13,60.00,60.00,55.56,41.67, 0.00,57.14,66.12,55.56,40.00,34.78,19.35,57.26,中　里　　英　夫,森　岡　　満　郎,神　田　　達　也,柴　田　　直　哉,松　井　　友　汰,服　部　　幸　男,3406,3815,4457,4892,5049,3422, 5.80, 5.97, 4.78, 3.83, 0.00, 6.54, 6.02, 5.49, 4.49, 4.27, 2.83, 6.06
2019-12-16,桐　生,8,.54,,,.15,.39,.22,.17,.17,,,,.19,,,,.27,,.23,.15,.24,,,.02,,,.10,.34,,.17,,.02,,,.31,,,,.23,,.25,.37,.23,,,.23,,,.26,.21,.14,.13,,,,,.22,,,,.05,,.30,.10,.16,,,6,,,2,4,3,2,4,,,,1,,,,5,,2,5,5,,,5,,,2,1,,6,,1,,,4,,,,2,,3,5,1,,,2,,,6,1,5,3,,,,,6,,,,6,,6,6,5,,,6,,,2,4,3,1,4,,,,1,,,,6,,2,5,5,,,5,,,2,1,,6,,1,,,5,,,,2,,3,4,1,,,2,,,6,1,5,3,,,,,6,,,,4,,5,6,5,,,2,,,10,1,11,9,12,,,,2,,,,10,,1,6,4,,,1,,,6,1,,3,,1,,,6,,,,7,,2,8,3,,,2,,,11,7,12,9,,,,,1,,,,5,,2,6,2,,,５,,,３,５,２,２,５,,,,２,,,,５,,４,６,５,,,４,,,３,１,,６,,Ｆ,,,５,,,,２,,３,４,１,,,１,,,６,１,４,３,,,,,５,,,,６,,６,３,６,,,0.17,0.18,0.21,0.16,0.13,0.21, 27, 21, 28, 46, 12, 74, 37.50, 25.00, 22.22, 30.00, 12.50, 40.00, 62.50, 62.50, 44.44, 50.00, 37.50, 70.00, 59, 54, 22, 65, 36, 21, 28.64, 37.19, 37.20, 31.84, 40.44, 30.40, 50.49, 55.78, 52.66, 48.16, 52.94, 44.32,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.29,17.39,19.64, 0.00,44.00, 0.00,34.38,23.23,14.10,42.62,20.83, 6.78,64.29,26.09,37.50, 0.00,60.00, 4.35,53.91,38.38,23.08,59.02,31.25,11.86,山　本　　兼　士,堤　　　　健　一,川　俣　　昌　史,野　間　　大　樹,入　海　　　　馨,國　分　　将太郎,3977,3460,3791,4508,4886,5047, 6.11, 4.26, 4.05, 2.20, 6.00, 1.61, 5.49, 4.37, 3.17, 5.64, 3.69, 2.80
2019-12-16,戸　田,8,.22,,,.10,.21,,.22,.14,.25,,,.31,,,,.13,.25,.23,.22,.17,,,.16,,,.13,.12,,.21,,.15,,,.16,,,,.16,.22,.17,.13,.09,,,.20,,,,.14,.17,.12,.26,.18,,,.01,,,.22,.25,,.37,,,,,2,,,4,1,,5,3,2,,,3,,,,5,4,2,3,1,,,5,,,4,1,,2,,6,,,5,,,,3,1,5,2,5,,,1,,,,6,5,4,2,2,,,3,,,1,6,,6,,,,,2,,,4,1,,5,3,2,,,3,,,,5,4,2,3,1,,,5,,,4,1,,2,,6,,,5,,,,3,1,4,2,6,,,1,,,,6,5,3,2,2,,,2,,,1,6,,6,,,,,2,,,8,1,,2,7,1,,,1,,,,2,8,1,6,3,,,3,,,7,2,,2,,2,,,10,,,,3,9,4,9,4,,,4,,,,3,10,4,11,3,,,5,,,10,4,,6,,,,,６,,,６,１,,３,３,１,,,３,,,,４,４,４,４,転,,,６,,,５,２,,６,,５,,,５,,,,５,３,２,３,４,,,１,,,,４,５,３,４,５,,,Ｆ,,,３,５,,６,,,,,0.18,0.19,0.19,0.16,0.18,0.17, 65, 19, 60, 53, 56, 30, 23.53, 35.64, 35.42, 30.61, 44.32, 40.51, 42.35, 55.45, 46.88, 41.84, 56.82, 53.16, 21, 60, 19, 61,  8, 43, 42.71, 36.27, 40.86, 39.13, 34.34, 23.44, 55.21, 55.88, 51.61, 54.35, 49.49, 51.56,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,30.00,16.67,37.50,25.00, 5.00,53.85,17.14,11.86,23.96,34.82,22.34,41.18,52.86,33.33,62.50,75.00,50.00,76.92,34.29,18.64,29.17,48.21,40.43,54.41,武　田　　正　紀,水　野　　暁　広,内　田　　　　圭,上　之　　晃　弘,増　田　　　　進,岡　部　　貴　司,3306,3856,3976,3843,3569,3708, 5.11, 4.67, 5.25, 5.50, 4.15, 6.92, 4.13, 3.12, 3.73, 5.27, 4.55, 5.87
2019-12-16,江戸川,8,.22,,,,,,,,,,,.27,,,.20,,,,,,,,.07,,,,.25,,,,,,,.27,,,.21,,,,,,,,.13,,,,.23,,,,,,,.07,,,,.19,,,,,,,3,,,,,,,,,,,6,,,4,,,,,,,,1,,,,6,,,,,,,6,,,5,,,,,,,,2,,,,1,,,,,,,3,,,,4,,,,,,,3,,,,,,,,,,,6,,,4,,,,,,,,1,,,,6,,,,,,,6,,,5,,,,,,,,2,,,,1,,,,,,,3,,,,4,,,,,,,8,,,,,,,,,,,5,,,9,,,,,,,,12,,,,3,,,,,,,2,,,7,,,,,,,,4,,,,4,,,,,,,5,,,,1,,,,,,,３,,,,,,,,,,,２,,,４,,,,,,,,１,,,,２,,,,,,,５,,,６,,,,,,,,６,,,,５,,,,,,,５,,,,３,,,,,,,0.17,0.19,0.20,   -,0.20,0.16, 38, 15, 17, 68, 34, 65, 37.04, 32.84, 26.72, 43.08, 30.23, 30.60, 54.81, 46.27, 44.27, 62.31, 45.74, 48.51, 43, 33, 69, 18, 59, 10, 38.24, 32.09, 25.37, 26.87, 30.30, 32.82, 51.47, 48.51, 44.03, 46.27, 40.91, 51.91,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00,41.41, 0.00,17.78,23.68,49.55,34.75,37.60, 0.00,25.88,32.43,50.00,12.50,56.57, 0.00,40.00,42.11,63.96,50.85,65.60, 2.13,44.71,51.35,高　橋　　　　勲,萬　　　　正　嗣,作　間　　　　章,生　方　　靖　亜,森　作　　広　大,中　山　　　　将,3517,4177,3966,5090,4421,4797, 5.30, 2.50, 6.08, 0.00, 4.56, 4.53, 6.26, 5.29, 6.16, 1.60, 4.76, 5.35
