date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-25,鳴　門,7,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.35,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.16,0.20,0.19,0.13, 65, 55, 79, 70, 52, 51, 24.00, 25.00, 35.29, 43.40, 27.27, 33.93, 38.00, 34.62, 50.98, 60.38, 47.27, 46.43, 60, 51, 76, 36, 77, 37, 34.55, 41.51, 23.81, 31.58, 29.31, 15.00, 67.27, 52.83, 46.03, 61.40, 46.55, 36.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.79,44.44,33.33,16.67,18.28,43.75,19.10,31.11,23.15,25.88,13.27,44.55,24.14,55.56,33.33,23.81,30.11,50.00,28.09,46.67,37.04,37.65,33.67,60.40,金　森　　史　吉,宮　本　　夏　樹,竹　本　　太　樹,渡　　　　修　平,笠　井　　広　幸,大　上　　卓　人,3234,4498,4162,3535,3750,4682, 3.59, 6.06, 4.47, 3.50, 4.06, 6.06, 3.69, 4.99, 4.40, 4.41, 3.98, 6.80
2019-07-25,丸　亀,7,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.17,0.16,0.20,0.13, 45, 10,  6,  9, 61,  2, 20.00, 50.00, 16.67, 62.50,  0.00, 16.67, 60.00, 50.00, 66.67, 87.50,  0.00, 33.33, 18, 39, 28, 58, 50, 11, 26.35, 29.14, 22.31, 35.62, 33.77, 27.59, 38.51, 47.02, 42.31, 54.11, 50.33, 41.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,47.06,22.22,31.03, 0.00,35.14,18.99,48.31,19.32,40.00, 0.00,59.09, 0.00,82.35,22.22,62.07, 0.00,51.35,32.91,67.80,27.27,59.26, 0.00,73.38,後　藤　　盛　也,春　園　　功　太,尾　上　　雅　也,前　田　　篤　哉,重　冨　　勇　哉,山　田　　祐　也,4889,4796,4953,4983,5027,4757, 0.00, 7.06, 3.78, 5.79, 1.33, 5.89, 3.87, 6.73, 3.73, 5.75, 1.53, 7.05
2019-07-25,宮　島,7,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.25,0.15,0.21,0.23, 33, 14, 32, 55, 58, 16, 35.20, 23.26, 38.86, 31.73, 27.37, 33.33, 50.00, 32.56, 55.92, 47.60, 46.84, 49.71, 69, 46, 24, 57, 21, 58, 28.32, 35.61, 36.59, 25.57, 29.22, 31.40, 39.88, 57.07, 57.07, 42.05, 45.21, 49.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.56, 0.00,13.51,50.00,20.90,11.90,61.19,32.08,14.81,70.54,13.75,13.24,36.11,26.67,29.73,62.50,34.33,35.71,77.61,49.06,34.57,79.84,37.50,27.94,黒　井　　達　矢,安　東　　幸　治,塚　本　　太二郎,深　川　　真　二,池　上　　隆　行,齋　藤　　　　篤,4528,4122,3281,3623,3411,4194, 4.97, 3.20, 3.62, 6.50, 4.43, 4.00, 7.25, 4.94, 3.80, 7.98, 4.09, 3.59
2019-07-25,徳　山,7,.29,,,.28,.27,,.13,,,,,.17,,,.31,.13,,.26,,,,,.08,,,.09,.15,.19,,,,,,.11,,,,.19,,.15,,,,,.39,,,.09,.23,.19,.08,,,,,.34,,,,.18,.11,,,,,,4,,,2,5,,5,,,,,5,,,1,4,,6,,,,,2,,,1,4,3,,,,,,2,,,,6,,3,,,,,2,,,4,6,4,1,,,,,2,,,,5,1,,,,,,4,,,2,5,,5,,,,,5,,,1,4,,6,,,,,2,,,1,4,5,,,,,,2,,,,6,,3,,,,,2,,,4,6,3,1,,,,,2,,,,5,1,,,,,,1,,,8,11,,3,,,,,5,,,11,7,,2,,,,,5,,,12,3,10,,,,,,9,,,,4,,4,,,,,6,,,10,2,10,1,,,,,11,,,,4,8,,,,,,３,,,６,４,,３,,,,,５,,,２,４,,５,,,,,１,,,２,２,４,,,,,,６,,,,６,,６,,,,,１,,,１,５,１,１,,,,,６,,,,３,４,,,,,,0.21,0.19,0.14,0.21,0.19,0.16, 21, 32, 45, 13, 40, 62, 30.82, 28.10, 36.99, 32.24, 38.46, 39.86, 50.68, 43.79, 59.59, 51.97, 54.55, 60.14, 39, 28, 46, 36, 44, 53, 49.02, 34.62, 30.61, 26.00, 45.24, 29.17, 62.75, 57.69, 61.22, 56.00, 54.76, 47.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,20.00,52.00, 5.88,37.84,36.36,18.18,33.33,62.88, 0.00,36.08,27.88,37.50,20.00,64.00, 5.88,62.16,54.55,40.26,66.67,76.52, 8.33,54.64,46.15,塚　田　　修　二,下　河　　誉　史,林　　　　美　憲,山　田　　貴　愛,白　井　　友　晴,織　田　　　　猛,3377,4151,3743,4755,3696,3858, 4.88, 4.40, 6.16, 1.82, 6.00, 5.55, 4.34, 5.84, 7.41, 1.92, 5.53, 4.74
2019-07-25,芦　屋,7,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.19,0.19,0.17,0.17, 40, 29, 45, 11, 70, 41, 46.81, 47.06, 32.14, 35.19, 53.49, 39.29, 57.45, 54.90, 55.36, 46.30, 72.09, 60.71, 22, 27, 31, 55, 59, 37, 17.39, 55.56, 15.79, 53.33,  5.88, 23.08, 56.52, 74.07, 31.58, 70.00,  5.88, 30.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.71,20.00, 0.00,18.46, 9.09,34.09,25.58,28.09,26.09,22.11,20.00,34.83,37.14,32.00, 0.00,41.54,24.24,54.55,38.37,46.07,47.83,33.68,29.57,50.56,尾　崎　　鉄　也,赤　峰　　和　也,松　下　　知　幸,松　尾　　基　成,阪　本　　聖　秀,小　林　　遼　太,2912,3471,3910,3741,3658,4638, 4.31, 4.40, 0.00, 4.52, 3.45, 5.64, 4.44, 4.76, 4.93, 4.42, 3.69, 5.22
2019-07-25,福　岡,7,.12,,,.12,.12,,.17,,,,,.16,,,,.16,.36,,,,,,.15,,,,.28,.22,,,,,,.16,,,.17,.21,.15,,,,,,.15,,,.06,.24,,,,,,,.15,,,,.19,.21,.11,,,,,3,,,5,6,,3,,,,,6,,,,5,3,,,,,,2,,,,1,5,,,,,,3,,,1,5,2,,,,,,2,,,6,3,,,,,,,6,,,,6,6,6,,,,,2,,,5,6,,3,,,,,4,,,,6,3,,,,,,2,,,,1,5,,,,,,3,,,1,6,2,,,,,,2,,,6,3,,,,,,,6,,,,5,6,4,,,,,1,,,8,5,,1,,,,,2,,,,2,6,,,,,,4,,,,1,6,,,,,,7,,,12,3,11,,,,,,2,,,9,8,,,,,,,8,,,,2,7,3,,,,,２,,,５,４,,２,,,,,６,,,,６,４,,,,,,１,,,,５,３,,,,,,２,,,１,４,２,,,,,,２,,,２,２,,,,,,,４,,,,５,５,３,,,,,0.16,0.19,0.16,0.17,0.18,0.20,126,135,113,172,116,112, 29.41, 53.85, 40.00,  0.00, 20.00, 60.00, 41.18, 69.23, 70.00, 33.33, 30.00, 80.00, 40, 16, 65, 30, 46, 39, 52.63, 50.00, 17.65, 15.38, 47.62, 75.00, 73.68, 55.56, 29.41, 38.46, 66.67, 85.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.79,11.54,33.33,50.00,29.41, 0.00,18.37, 0.00,38.71,53.60,37.69, 3.57,31.58,15.38,45.24,62.50,47.06, 0.00,33.67, 3.45,53.23,73.60,61.54, 7.14,橋　本　　英　一,田　代　　元　気,川　上　　昇　平,魚　谷　　智　之,松　本　　博　昭,眞　鳥　　康　太,4866,4768,3501,3780,4000,5048, 3.83, 2.58, 4.83, 8.00, 5.06, 0.00, 3.98, 2.00, 5.53, 7.64, 5.92, 2.13
2019-07-25,大　村,7,.21,,,,,,,,,,,.05,,,.10,,,,,,,,.31,,,,.06,,,,,,,.15,,,,.05,,,,,,,.19,,,,.28,,,,,,,.11,,,.13,,,,,,,,2,,,,,,,,,,,6,,,5,,,,,,,,6,,,,4,,,,,,,5,,,,3,,,,,,,6,,,,5,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,5,,,4,,,,,,,,6,,,,4,,,,,,,5,,,,3,,,,,,,6,,,,4,,,,,,,2,,,1,,,,,,,,11,,,,,,,,,,,3,,,7,,,,,,,,8,,,,1,,,,,,,4,,,,3,,,,,,,6,,,,2,,,,,,,6,,,11,,,,,,,,５,,,,,,,,,,,６,,,５,,,,,,,,６,,,,２,,,,,,,６,,,,４,,,,,,,６,,,,２,,,,,,,２,,,１,,,,,,,,0.16,0.15,0.15,0.15,0.16,0.15, 41, 68, 36, 24, 32, 23, 13.04, 23.53, 50.00, 17.39, 23.81, 33.33, 30.43, 47.06, 70.00, 26.09, 42.86, 48.15, 33, 62, 73, 51, 18, 35, 25.00, 36.70, 37.74, 32.95, 27.38, 18.07, 43.00, 58.72, 55.66, 44.32, 46.43, 32.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,13.79,22.22,17.65, 0.00,62.96,35.43,12.77,22.11,25.32, 7.69,45.54,57.89,34.48,55.56,52.94, 0.00,70.37,52.76,31.91,40.00,41.77,19.23,64.29,黒　柳　　浩　孝,石　井　　孝　之,堂　原　　洋　史,庄　司　　樹良々,安河内　　　　健,角　谷　　健　吾,4161,4766,3503,4560,5026,3613, 5.42, 3.86, 5.00, 4.59, 1.43, 7.48, 5.51, 3.70, 4.42, 4.58, 2.96, 6.73
2019-07-25,桐　生,8,.31,,,,.21,,,,,,,.27,,,,.23,,,,,,,.16,,,,.27,,,,,,,.32,,,.17,,,,,,,,.18,,,.14,,,,,,,,.10,,,,.42,,,,,,,4,,,,3,,,,,,,6,,,,1,,,,,,,2,,,,1,,,,,,,5,,,3,,,,,,,,3,,,2,,,,,,,,5,,,,6,,,,,,,4,,,,3,,,,,,,6,,,,1,,,,,,,2,,,,1,,,,,,,5,,,3,,,,,,,,3,,,2,,,,,,,,4,,,,5,,,,,,,9,,,,2,,,,,,,5,,,,3,,,,,,,6,,,,1,,,,,,,2,,,6,,,,,,,,5,,,12,,,,,,,,10,,,,4,,,,,,,６,,,,１,,,,,,,５,,,,５,,,,,,,３,,,,４,,,,,,,５,,,２,,,,,,,,２,,,３,,,,,,,,５,,,,６,,,,,,,0.19,0.21,0.20,0.19,0.14,0.17, 24, 38, 13, 72, 56, 35, 34.62, 40.00, 38.06, 25.50, 29.41, 33.12, 50.64, 56.77, 55.48, 40.94, 45.10, 50.00, 41, 38, 57, 27, 46, 51, 31.43, 20.00, 36.00, 34.03, 33.12, 28.03, 47.62, 37.50, 50.67, 52.78, 49.35, 45.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.75, 6.25,21.84, 5.56, 0.00,33.33,35.42,32.35,18.45,14.47,43.44,35.48,56.25,12.50,42.53,16.67, 0.00,37.50,55.21,44.12,32.04,35.53,68.03,53.23,長谷川　　　　巌,伊　藤　　紘　章,崎　　　　利　仁,吉　岡　　　　誠,西　山　　貴　浩,伏　田　　裕　隆,3176,4626,3973,3567,4371,4619, 4.56, 2.81, 4.53, 2.72, 0.00, 5.08, 5.65, 4.76, 4.11, 3.96, 6.93, 5.50
2019-07-25,平和島,8,.18,,.18,.27,.14,,.09,.18,.09,.23,.18,.13,.04,.08,.24,.20,,.26,.31,.07,,.22,.11,,.14,.24,.09,,.10,,.28,.24,.02,.12,.26,.16,,.09,.13,.08,,.19,.14,.26,.16,,.14,.12,.22,,.03,.09,.12,.12,.11,.17,,.04,.15,.14,,.25,,.24,.32,.35,5,,5,3,2,,5,6,3,1,3,3,1,6,2,1,,5,5,2,,5,6,,3,4,5,,2,,1,3,6,1,5,3,,2,4,3,,3,5,2,5,,4,2,1,,4,4,4,6,2,5,,2,4,6,,3,,2,1,2,5,,5,3,2,,4,6,3,1,3,3,1,6,2,1,,5,6,2,,5,6,,1,4,5,,2,,1,3,6,1,5,3,,2,4,6,,3,5,2,5,,4,2,1,,3,4,4,6,2,5,,2,4,6,,3,,2,1,1,6,,3,11,9,,4,10,4,8,9,4,6,2,10,5,,3,11,4,,2,1,,4,6,3,,1,,1,8,1,5,7,3,,2,10,4,,3,10,3,4,,1,9,7,,4,12,8,12,2,2,,2,8,2,,5,,1,5,4,５,,１,６,４,,３,４,６,３,３,３,２,４,４,４,,６,５,２,,６,６,,転,６,３,,６,,３,５,６,３,４,３,,１,６,１,,６,４,６,４,,４,４,５,,２,５,２,６,１,５,,２,４,６,,５,,６,６,６,0.17,0.18,0.19,0.20,0.17,0.25, 62, 38, 29, 37, 31, 51, 70.00, 57.14, 42.86, 42.86, 47.62, 35.00, 85.00, 85.71, 52.38, 85.71, 66.67, 45.00, 21, 60, 48, 17, 40, 32, 30.00, 31.25, 35.00, 45.00, 29.41,  5.56, 65.00, 50.00, 45.00, 65.00, 52.94, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,35.90,13.89,44.44,42.86,12.50,42.02,21.13, 3.45,32.58,43.06, 0.00,40.00,46.15,19.44,59.26,57.14,28.13,56.30,35.21,17.24,43.94,62.50, 0.00,中　島　　友　和,堤　　　　健　一,菊　地　　敬　介,井　上　　恵　一,濱　崎　　　　誠,中　谷　　有　希,3784,3460,4898,3627,4082,3425, 4.90, 5.18, 2.97, 6.33, 5.86, 3.44, 5.58, 4.30, 2.48, 4.87, 5.92, 1.79
2019-07-25,多摩川,8,.26,,,.10,,,,,,,,.23,,,.11,.08,,,,,,,.16,,,.17,.09,,,,,,,.24,,,,.15,,,,,,,.16,,,.19,.20,,,,,,,.17,,,.16,,,,,,,,2,,,3,,,,,,,,6,,,5,4,,,,,,,2,,,6,5,,,,,,,6,,,,3,,,,,,,2,,,6,4,,,,,,,5,,,6,,,,,,,,2,,,3,,,,,,,,6,,,5,4,,,,,,,2,,,6,5,,,,,,,6,,,,3,,,,,,,2,,,6,4,,,,,,,5,,,3,,,,,,,,5,,,10,,,,,,,,5,,,12,1,,,,,,,6,,,11,3,,,,,,,6,,,,2,,,,,,,3,,,10,4,,,,,,,2,,,8,,,,,,,,５,,,３,,,,,,,,４,,,４,４,,,,,,,３,,,６,４,,,,,,,４,,,,３,,,,,,,２,,,５,４,,,,,,,４,,,６,,,,,,,,0.18,0.15,0.16,0.18,0.17,0.20,140,148,161,158,183,167, 16.67, 38.24, 61.11, 32.50, 32.35, 21.05, 26.67, 58.82, 72.22, 35.00, 41.18, 39.47, 39, 48, 36, 72, 34, 66, 18.75, 12.12, 21.21, 43.33, 46.51, 40.00, 37.50, 36.36, 45.45, 60.00, 67.44, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,56.41,42.86,18.18,30.77,18.18,44.66,39.67,35.77,31.58,33.33,26.03,57.69,82.05,71.43,31.82,61.54,36.36,64.08,58.68,58.39,44.74,50.00,43.84,田　添　　康　介,河　村　　　　了,藤　田　　靖　弘,新　井　　英　孝,川　村　　正　輝,鈴　木　　智　啓,3631,4308,4376,4631,3921,4293, 5.77, 7.49, 6.71, 3.45, 5.38, 4.18, 6.12, 6.35, 5.72, 4.26, 5.31, 4.85
2019-07-25,浜名湖,8,.02,,,.13,.21,,.11,,,,,.22,,,,.16,,.19,,,,,.22,,,.18,.17,,,,,,,.17,,,,.13,.12,,,,,,.19,,,.16,.07,,,,,,,.26,,,,.39,,.12,,,,,4,,,3,5,,4,,,,,3,,,,5,,4,,,,,4,,,6,2,,,,,,,1,,,,3,5,,,,,,3,,,4,1,,,,,,,4,,,,1,,3,,,,,6,,,3,5,,4,,,,,3,,,,5,,4,,,,,4,,,6,2,,,,,,,1,,,,3,5,,,,,,2,,,4,1,,,,,,,4,,,,1,,3,,,,,5,,,11,8,,3,,,,,2,,,,7,,1,,,,,2,,,11,11,,,,,,,12,,,,4,9,,,,,,6,,,11,3,,,,,,,8,,,,2,,4,,,,,２,,,５,６,,１,,,,,６,,,,６,,４,,,,,１,,,６,３,,,,,,,１,,,,２,４,,,,,,４,,,２,１,,,,,,,３,,,,６,,２,,,,,0.14,0.19,0.15,0.12,0.15,0.21, 36, 57, 72, 30, 14, 25, 38.62, 30.85, 34.16, 32.14, 40.53, 31.44, 56.08, 47.87, 50.50, 48.47, 55.79, 47.42,  2,  3,  4, 58, 38, 57, 33.75, 30.38, 42.35, 31.76, 37.31, 36.62, 46.25, 55.70, 58.82, 50.59, 50.75, 49.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,38.10,60.53,50.00,29.41, 0.00,64.44,29.20,53.91,70.59,51.61,34.02,44.44,61.90,76.32,75.00,35.29, 0.00,73.33,46.90,72.17,88.24,65.32,58.76,守　田　　俊　介,鹿　島　　敏　弘,田　村　　隆　信,峰　　　　竜　太,遠　藤　　エ　ミ,高　橋　　直　哉,3721,4407,4028,4320,4502,4245, 6.67, 5.81, 7.68, 7.50, 5.59, 0.00, 7.73, 4.94, 7.52, 9.04, 7.00, 5.45
