date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-07,三　国,6,.22,,,,.12,,,,,,,.25,,,,,,,,,,,.18,,,,.36,,,,,,,.09,,,.14,,,,,,,,.23,,,.16,,,,,,,,.31,,,.23,,,,,,,,3,,,,4,,,,,,,5,,,,,,,,,,,5,,,,5,,,,,,,5,,,2,,,,,,,,6,,,2,,,,,,,,3,,,1,,,,,,,,3,,,,4,,,,,,,5,,,,,,,,,,,5,,,,4,,,,,,,5,,,2,,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,2,,,,1,,,,,,,8,,,,,,,,,,,1,,,,2,,,,,,,5,,,12,,,,,,,,2,,,9,,,,,,,,7,,,11,,,,,,,,４,,,,３,,,,,,,２,,,,,,,,,,,５,,,,６,,,,,,,２,,,１,,,,,,,,５,,,６,,,,,,,,１,,,１,,,,,,,,0.17,0.16,0.22,0.13,0.16,0.17, 60, 28, 38, 37, 32, 23, 29.17, 40.00, 41.18, 43.53, 35.56, 46.59, 43.75, 55.79, 56.47, 58.82, 56.67, 60.23, 18, 49, 12, 15, 47, 65, 39.13, 30.34, 32.98, 25.61, 53.68, 23.08, 50.00, 44.94, 53.19, 42.68, 73.68, 34.07,F0,F2,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,31.91,18.18, 0.00,51.72,20.51,24.49,33.00,40.19,12.50,48.98,34.86,36.73,47.52,18.18, 0.00,72.41,46.15,55.10,54.00,53.27,28.57,67.35,61.47,63.27,寺　嶋　　　　雄,岸　蔭　　　　亮,森　脇　　　　徹,若　林　　　　将,汐　崎　　正　則,吉　川　　喜　継,3870,4404,3164,4335,3893,4218, 5.16, 3.36, 0.00, 6.76, 4.54, 5.51, 5.24, 5.42, 3.73, 6.73, 5.47, 6.21
2019-09-07,住之江,6,.12,,,,.10,,.15,,,,,.19,,,.10,.29,,.19,,,,,.23,,,,.11,.17,,,,,,.12,,,.16,.13,,,,,,,.09,,,.12,.14,,,,,,,.14,,,.15,.11,,,,,,,3,,,,6,,4,,,,,4,,,6,1,,3,,,,,6,,,,1,4,,,,,,3,,,3,4,,,,,,,4,,,2,5,,,,,,,5,,,1,3,,,,,,,3,,,,4,,5,,,,,4,,,5,1,,3,,,,,6,,,,1,4,,,,,,2,,,3,5,,,,,,,4,,,2,6,,,,,,,5,,,1,3,,,,,,,9,,,,7,,1,,,,,1,,,11,6,,2,,,,,5,,,,3,8,,,,,,2,,,8,5,,,,,,,3,,,9,6,,,,,,,3,,,10,12,,,,,,,３,,,,３,,１,,,,,５,,,４,３,,２,,,,,６,,,,１,４,,,,,,２,,,２,１,,,,,,,２,,,１,２,,,,,,,１,,,１,２,,,,,,,0.16,0.16,0.17,0.15,0.18,0.16, 73, 39, 26, 74, 76, 64, 33.70, 36.90, 41.67, 34.41, 37.66, 41.76, 50.00, 47.62, 61.11, 47.31, 53.25, 65.93, 89, 82, 70, 74, 19, 39, 36.46, 45.74, 29.03, 41.94, 43.82, 41.05, 47.92, 64.89, 44.09, 61.29, 59.55, 57.89,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,58.33,12.50,41.94,24.14,50.63,43.09,49.58,63.55,54.37,56.30,46.81,62.50,70.83,25.00,61.29,41.38,61.88,68.29,72.27,75.70,67.96,66.39,61.70,前　野　　竜　一,前　沢　　丈　史,坂　口　　　　周,田　村　　隆　信,今　垣　　光太郎,石　野　　貴　之,4015,4366,3984,4028,3388,4168, 5.90, 6.96, 3.63, 7.06, 5.93, 6.64, 6.36, 6.88, 7.32, 7.42, 7.64, 7.06
2019-09-07,宮　島,6,.19,,,.10,.14,,.37,,,,,.15,,,.18,.17,,,,,,,.19,,,.22,.19,,.16,,,,,.19,,,.17,.17,.16,,,,,,.19,,,,.14,.20,,,,,,.05,,,.19,.14,.16,,,,,,6,,,5,3,,2,,,,,5,,,3,5,,,,,,,5,,,6,5,,1,,,,,4,,,5,1,2,,,,,,1,,,,2,6,,,,,,3,,,5,2,1,,,,,,6,,,5,3,,2,,,,,5,,,3,4,,,,,,,5,,,6,4,,1,,,,,4,,,5,1,2,,,,,,1,,,,2,6,,,,,,3,,,5,2,1,,,,,,4,,,10,7,,1,,,,,4,,,9,10,,,,,,,3,,,9,1,,2,,,,,5,,,11,1,8,,,,,,3,,,,2,9,,,,,,4,,,12,6,12,,,,,,６,,,２,２,,６,,,,,４,,,１,５,,,,,,,３,,,２,２,,１,,,,,６,,,４,１,６,,,,,,４,,,,６,４,,,,,,２,,,６,２,１,,,,,,0.19,0.16,0.18,0.19,0.16,0.13, 70, 16, 27, 68, 35, 54, 38.08, 35.05, 33.18, 28.64, 30.41, 36.57, 59.43, 51.40, 55.91, 46.60, 48.54, 55.60, 20, 44, 67, 50, 71, 31, 27.00, 30.96, 45.08, 44.00, 27.16, 29.48, 40.00, 46.86, 60.66, 61.20, 39.66, 42.23,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.00,34.78,16.41,40.74,16.67,52.63,28.42,39.17,26.39,41.67,32.50,54.13,48.00,56.52,25.78,55.56,38.89,77.19,47.37,50.00,41.67,62.50,51.25,75.23,池　田　　紫　乃,國　崎　　良　春,宗　行　　治　哉,深　水　　慎一郎,中　山　　　　将,藤　岡　　俊　介,3871,3747,4991,4152,4797,4278, 4.56, 5.13, 3.67, 5.93, 4.00, 6.93, 5.07, 5.48, 4.60, 5.69, 5.14, 6.75
2019-09-07,若　松,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.16,0.16,0.17,0.18, 54, 48, 19, 75, 51, 52, 17.95, 44.74, 37.21, 18.18, 25.00, 35.56, 53.85, 60.53, 58.14, 27.27, 38.64, 46.67, 51, 36, 23, 30, 20, 47, 37.50, 32.14, 27.85, 26.32, 29.31, 39.88, 51.70, 45.24, 43.04, 42.76, 44.25, 52.60,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,52.94,42.86,50.00,11.76,42.86,32.63,34.04,47.90,51.38,13.75,43.81,42.31,64.71,42.86,70.00,23.53,75.00,48.42,57.45,63.03,66.97,30.00,58.10,野　村　　　　誠,三　苫　　晃　幸,谷　川　　祐　一,大　峯　　　　豊,吉　田　　翔　悟,高　倉　　和　士,4486,4463,4594,4237,4919,4736, 5.12, 6.53, 4.86, 6.40, 3.26, 6.61, 5.35, 5.62, 6.35, 6.98, 3.86, 6.17
2019-09-07,福　岡,6,.16,,,.21,.19,,.10,,,,,.15,,,.07,.17,,,,,,,.11,,,.13,.16,,,,,,,.19,,,.14,.21,.29,,,,,,.13,,,,.14,.27,,,,,,.15,,,.16,.20,.39,,,,,,4,,,5,6,,2,,,,,5,,,1,6,,,,,,,2,,,5,1,,,,,,,4,,,3,2,1,,,,,,6,,,,6,6,,,,,,3,,,1,2,5,,,,,,4,,,5,6,,2,,,,,5,,,1,6,,,,,,,2,,,5,1,,,,,,,6,,,3,2,1,,,,,,6,,,,4,5,,,,,,3,,,1,2,5,,,,,,1,,,5,8,,1,,,,,6,,,10,7,,,,,,,4,,,9,5,,,,,,,5,,,12,3,12,,,,,,8,,,,1,5,,,,,,3,,,11,4,12,,,,,,２,,,５,５,,４,,,,,４,,,２,２,,,,,,,１,,,３,２,,,,,,,２,,,３,１,１,,,,,,４,,,,６,５,,,,,,２,,,１,３,４,,,,,,0.14,0.16,0.16,0.16,   -,0.17,148,164,166,161,101,104, 45.45, 33.33, 57.78, 30.00, 33.33, 33.33, 63.64, 41.03, 71.11, 52.00, 47.62, 44.44, 36, 20, 64, 14, 50, 26, 59.52, 35.85, 48.00, 48.08, 38.98, 63.83, 73.81, 56.60, 56.00, 71.15, 49.15, 76.60,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,25.00,53.66,47.06,42.86, 0.00,36.84,25.37,45.54,42.86,60.53, 0.00,41.94,62.50,68.29,58.82,71.43, 0.00,55.26,40.30,51.79,57.14,73.68, 0.00,55.91,笠　置　　博　之,大　庭　　元　明,高　橋　　正　男,安河内　　　　将,篠　原　　晟　弥,野長瀬　　正　孝,4538,3662,4133,4734,5092,3327, 4.88, 6.32, 5.47, 6.71, 1.56, 5.87, 4.67, 5.81, 5.79, 7.60, 1.19, 5.75
2019-09-07,唐　津,6,.15,,,.19,.20,,.09,.13,,,,.18,,,.06,.16,,.05,.17,,,,.13,,,.30,.17,.16,.27,,,,,.09,,,,.11,.15,.14,.26,,,,.16,,,.23,.12,,.12,.16,,,,.19,,,,.08,.18,.02,.19,,,,5,,,6,2,,3,4,,,,3,,,6,5,,1,4,,,,2,,,5,3,1,4,,,,,1,,,,2,4,3,2,,,,3,,,4,2,,3,1,,,,6,,,,5,2,6,1,,,,5,,,6,2,,3,4,,,,3,,,6,5,,1,4,,,,2,,,5,3,1,4,,,,,1,,,,2,4,3,6,,,,3,,,4,2,,5,1,,,,6,,,,5,2,4,1,,,,4,,,9,4,,5,10,,,,1,,,8,8,,5,11,,,,2,,,12,8,12,9,,,,,11,,,,5,9,3,12,,,,3,,,12,11,,4,11,,,,7,,,,5,12,4,10,,,,１,,,６,２,,３,４,,,,４,,,４,５,,１,３,,,,２,,,４,１,１,１,,,,,１,,,,１,３,１,４,,,,２,,,３,３,,３,１,,,,４,,,,３,２,Ｆ,１,,,,0.22,0.17,0.16,0.14,0.14,0.16, 87, 80, 61, 66, 77, 39, 41.00, 33.68, 39.60, 32.29, 29.03, 48.96, 62.00, 48.42, 55.45, 51.04, 49.46, 64.58, 59, 58, 63, 22, 46, 13, 90.00, 63.64, 40.00, 55.00, 63.64, 45.00,100.00, 81.82, 40.00, 60.00, 90.91, 65.00,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.32,15.79,45.45,52.38,57.14,20.00,17.44,18.67,39.77,59.00,42.86,31.78,47.37,26.32,77.27,66.67,66.67,30.00,44.19,33.33,63.64,75.00,62.14,53.27,寺　島　　吉　彦,酒　井　　陽　祐,鶴　本　　崇　文,山　室　　展　弘,松　村　　　　敏,川　上　　聡　介,4723,4837,4384,3070,4236,3848, 4.74, 3.42, 6.77, 6.38, 6.76, 4.20, 4.42, 3.87, 6.28, 7.14, 6.29, 5.28
2019-09-07,平和島,7,.11,,,,.32,.09,.13,.13,,,,.24,,,,.10,.09,.22,,.02,,,.32,,,,.08,.09,.24,,.12,,,.20,,,.17,.16,,.25,.19,,,,.18,,,.17,.15,.20,.16,,,,,.26,,,,.05,.03,.18,,,,,6,,,,3,6,2,5,,,,4,,,,2,5,3,,6,,,1,,,,5,4,3,,2,,,5,,,4,1,,2,3,,,,6,,,2,1,3,4,,,,,2,,,,3,5,6,,,,,6,,,,3,4,2,5,,,,4,,,,2,6,1,,5,,,1,,,,5,4,3,,2,,,5,,,4,1,,2,3,,,,6,,,2,1,3,4,,,,,2,,,,3,5,6,,,,,6,,,,3,12,4,9,,,,9,,,,2,7,2,,1,,,5,,,,2,6,3,,2,,,7,,,11,8,,3,7,,,,7,,,12,3,10,7,,,,,8,,,,2,11,6,,,,,１,,,,３,４,２,６,,,,６,,,,４,４,５,,５,,,５,,,,５,４,６,,１,,,４,,,６,４,,５,１,,,,１,,,２,１,５,２,,,,,２,,,,１,Ｆ,４,,,,,0.19,0.21,0.18,0.17,0.17,0.18, 24, 52, 56, 66, 25, 28, 34.09, 39.58, 34.69, 30.43, 28.85, 48.28, 47.73, 58.33, 55.10, 47.83, 42.31, 67.24, 41, 64, 48, 17, 53, 59, 42.59, 37.50, 41.38, 44.83, 39.29, 30.61, 57.41, 52.08, 55.17, 67.24, 58.93, 55.10,F0,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0, 0.00,29.63, 0.00,46.43,50.00,50.00,12.90,20.00,17.02,38.46,60.16,38.14, 0.00,40.74, 0.00,64.29,64.29,77.78,27.42,38.18,27.66,65.38,69.53,53.61,森　下　　愛　梨,石　井　　裕　美,佐　藤　　享　子,倉　持　　莉　々,守　屋　　美　穂,若　狭　　奈美子,4984,4283,4806,4825,4482,4373, 0.00, 4.93, 1.83, 6.57, 6.93, 6.94, 3.55, 4.27, 3.77, 6.06, 7.37, 5.60
2019-09-07,多摩川,7,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.18,0.20,0.24,0.18,0.17,0.19,167,158,128,126,175,157, 20.00, 33.82, 36.23, 27.78, 27.69, 23.40, 40.00, 44.12, 55.07, 42.59, 40.00, 31.91, 13, 31, 48, 68, 53, 61, 33.33, 33.33, 23.08, 33.82, 27.78, 24.53, 37.68, 48.48, 50.00, 51.47, 42.59, 49.06,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,57.14,47.37,22.22,18.52,57.14,36.36,39.42,38.10,25.58,21.79,37.27,34.33,57.14,61.40,33.33,29.63,57.14,63.64,58.39,55.95,52.33,38.46,55.45,55.22,金　子　　賢　志,荻　野　　裕　介,土　性　　雅　也,小　黒　　竜　吾,明　石　　正　之,塩　田　　雄　一,4539,4085,4340,3748,3828,3578, 6.29, 6.28, 3.89, 4.30, 5.43, 6.36, 5.66, 5.62, 5.12, 4.33, 5.75, 5.58
2019-09-07,蒲　郡,7,.23,,,.14,.20,,.08,.14,.08,.10,.18,.28,,.21,,.09,.18,.06,,.12,.24,.24,.42,.18,,,.32,.32,.27,,.33,.25,.27,.14,.06,,.08,.08,.07,.05,.14,.09,,.14,.25,.10,,.12,.30,,.19,.23,.12,,.16,.31,,,,.28,.23,.19,,.18,.16,.25,5,,,3,1,,3,6,5,4,2,2,,5,,5,3,4,,6,3,1,6,2,,,5,6,5,,2,2,6,5,3,,1,6,4,4,1,4,,5,3,4,,6,1,,5,5,2,,1,6,,,,4,5,1,,5,2,1,5,,,3,1,,2,6,5,4,2,2,,5,,5,3,4,,6,3,1,6,2,,,3,4,5,,1,2,6,5,3,,1,6,4,3,1,2,,6,3,4,,6,1,,4,5,2,,1,6,,,,4,3,1,,5,2,1,3,,,10,6,,5,9,5,11,5,2,,1,,4,12,5,,1,9,1,2,8,,,3,8,6,,2,9,2,4,10,,10,4,10,4,10,8,,4,4,10,,11,8,,4,8,10,,6,6,,,,2,8,2,,1,6,2,４,,,４,３,,４,６,４,４,１,１,,５,,６,６,５,,４,５,２,３,４,,,５,６,４,,２,６,４,１,２,,１,４,２,３,１,４,,３,４,３,,６,３,,２,３,４,,４,５,,,,４,５,１,,６,４,１,0.18,0.18,0.22,0.13,0.17,0.22, 64, 18, 13, 53, 68, 67, 29.73, 28.95, 36.59, 35.29, 31.03, 20.45, 56.76, 44.74, 48.78, 51.47, 46.55, 38.64, 68, 16, 63, 55, 13, 14, 32.26, 33.75, 51.14, 31.17, 35.19, 16.00, 53.23, 48.75, 70.45, 51.95, 48.15, 34.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,33.33,31.25,42.86,36.67,28.57, 0.00,25.24, 9.38,22.78,46.90,29.58,10.00,66.67,56.25,42.86,70.00,42.86, 0.00,47.57,34.38,39.24,70.80,53.52,23.33,井　川　　大　作,西　村　　秀　樹,渡　辺　　史　之,中　村　　　　尊,寳　田　　亮　治,西　澤　　日花里,3454,3722,4078,4090,3523,4720, 5.47, 5.06, 5.00, 6.10, 4.43, 0.00, 4.99, 3.92, 4.16, 6.43, 5.07, 3.17
2019-09-07,常　滑,7,.16,,,,.22,,,,,,,.31,,,.22,,,,,,,,.21,,,,.19,,,,,,,.17,,,,.17,,,,,,,.15,,,.18,,,,,,,,.12,,,.22,,,,,,,,6,,,,2,,,,,,,2,,,5,,,,,,,,4,,,,2,,,,,,,2,,,,2,,,,,,,6,,,4,,,,,,,,5,,,1,,,,,,,,6,,,,2,,,,,,,6,,,5,,,,,,,,5,,,,2,,,,,,,2,,,,5,,,,,,,5,,,4,,,,,,,,5,,,1,,,,,,,,4,,,,2,,,,,,,6,,,12,,,,,,,,3,,,,1,,,,,,,1,,,,3,,,,,,,6,,,10,,,,,,,,5,,,10,,,,,,,,６,,,,２,,,,,,,２,,,６,,,,,,,,６,,,,２,,,,,,,３,,,,２,,,,,,,５,,,３,,,,,,,,３,,,１,,,,,,,,0.17,0.16,0.18,0.20,0.18,0.17, 22, 40, 45, 58, 75, 15, 39.22, 37.04, 28.89, 37.78, 33.33, 39.53, 56.86, 59.26, 48.89, 55.56, 51.11, 53.49, 55, 33, 44, 63, 57, 28, 34.41, 40.80, 29.94, 37.04, 45.76, 34.50, 53.76, 55.17, 50.28, 52.91, 65.54, 54.39,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.67,31.25,35.71,16.67, 2.70,55.17,30.49,50.00,11.43,16.67, 8.51,36.62,40.00,50.00,50.00,33.33,18.92,68.97,46.34,68.38,14.29,35.71,27.66,49.30,小　林　　遼　太,川　上　　　　剛,伊　藤　　雄　二,田　中　　定　雄,前　田　　　　滉,長　岡　　茂　一,4638,4189,3647,3066,5068,3227, 5.20, 6.38, 5.32, 3.50, 2.65, 6.66, 4.90, 6.67, 2.83, 4.05, 3.68, 5.55
