date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-16,丸　亀,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.18,0.14,0.17,0.15,0.15,  2, 60, 59, 47,  5, 12, 34.29, 39.58, 38.78, 55.32, 42.86, 39.58, 57.14, 62.50, 48.98, 82.98, 66.67, 52.08, 54,  1, 14,  7, 28, 12, 35.00, 40.91, 38.67, 27.66, 25.84, 28.80, 56.00, 60.80, 54.70, 50.53, 43.82, 44.02,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.29,21.62, 0.00,22.22,31.25,50.00,35.48,24.53,57.14,12.50,25.00,39.58,60.71,56.76, 0.00,44.44,31.25,75.00,54.84,46.23,75.89,31.25,42.39,63.89,今　坂　　晃　広,井　川　　大　作,山　本　　英　志,伏　見　　　　卓,秋　田　　健太郎,水　摩　　　　敦,3981,3454,3888,4860,3808,4413, 5.61, 5.14, 0.00, 4.89, 4.44, 6.88, 5.41, 4.80, 6.84, 3.48, 4.68, 6.17
2019-10-16,下　関,6,.06,,,,.22,.13,,,,,,.13,,,.14,.19,,,,,,,.06,,,.12,.11,,,,,,,.17,,,.15,.12,,,,,,,.03,,,,.12,.10,,,,,,.23,,,,.15,.22,,,,,,4,,,,3,2,,,,,,5,,,1,4,,,,,,,1,,,2,5,,,,,,,5,,,1,6,,,,,,,3,,,,2,6,,,,,,2,,,,1,3,,,,,,5,,,,3,2,,,,,,5,,,1,6,,,,,,,1,,,2,6,,,,,,,5,,,1,6,,,,,,,3,,,,2,4,,,,,,2,,,,1,3,,,,,,9,,,,2,11,,,,,,6,,,11,9,,,,,,,7,,,12,8,,,,,,,4,,,10,4,,,,,,,7,,,,3,9,,,,,,2,,,,3,7,,,,,,３,,,,２,３,,,,,,２,,,１,６,,,,,,,２,,,５,４,,,,,,,６,,,１,２,,,,,,,１,,,,２,３,,,,,,４,,,,４,３,,,,,,0.18,0.14,0.17,0.17,0.17,0.22, 27, 47, 19, 51, 13, 18, 39.25, 36.36, 31.19, 39.81, 39.00, 29.41, 52.34, 59.09, 47.71, 52.78, 52.00, 54.90, 69, 67, 38, 49, 37, 70, 41.24, 37.25, 36.04, 29.03, 30.91, 32.69, 57.73, 46.08, 52.25, 43.01, 47.27, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.52,45.45,54.55, 0.00, 7.69,52.63,21.78,52.46,43.27,46.48,21.25,22.77,33.33,45.45,72.73, 0.00,19.23,73.68,33.66,63.93,63.46,54.93,43.75,36.63,沼　田　　克　彦,中　岡　　正　彦,野長瀬　　正　孝,長　岡　　茂　一,井　上　　　　茂,玄　馬　　　　徹,4198,3849,3327,3227,4669,3600, 3.95, 5.18, 6.64, 0.00, 2.96, 6.11, 4.08, 6.51, 6.13, 6.03, 4.46, 4.17
2019-10-16,若　松,6,.16,,,.16,.11,,.21,,.07,.06,,.17,,,,.07,.17,.14,,.17,,.11,.16,,,,.21,.14,.10,,.18,.12,,.14,,,,.16,.09,.06,,.08,,.21,.06,,,,.25,,.03,.07,.16,,.14,.19,,,,.17,,.26,.18,.04,,.16,2,,,6,1,,4,,3,5,,1,,,,3,5,2,,6,,6,4,,,,2,1,6,,5,3,,5,,,,1,3,2,,6,,5,3,,,,6,,1,4,2,,2,2,,,,5,,4,4,1,,2,2,,,6,1,,4,,3,5,,1,,,,3,5,2,,6,,6,4,,,,2,1,6,,5,3,,5,,,,1,3,2,,6,,5,3,,,,6,,1,4,2,,2,2,,,,5,,3,4,1,,2,2,,,8,9,,10,,2,10,,5,,,,1,8,5,,9,,2,12,,,,3,10,8,,4,11,,7,,,,2,7,2,,3,,1,2,,,,8,,2,6,5,,1,9,,,,2,,4,9,2,,2,３,,,２,３,,妨,,４,４,,５,,,,６,４,５,,６,,６,２,,,,６,２,５,,４,３,,５,,,,５,５,６,,２,,６,４,,,,６,,１,５,４,,３,４,,,,６,,４,６,１,,５,0.13,0.15,0.15,0.18,0.15,0.17, 66, 40, 59, 57, 23, 55, 33.85, 52.38, 40.58, 32.56, 36.51, 29.23, 46.15, 74.60, 56.52, 44.19, 50.79, 40.00, 49,  5, 35,  2, 60, 14, 45.13, 34.81, 31.78, 27.89, 36.73, 38.20, 64.10, 50.28, 44.39, 40.00, 48.47, 51.12,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.37,64.58,70.00,54.84,50.75,23.81,46.51,40.44,54.03,51.72,47.66,39.25,65.79,81.25,80.00,64.52,73.13,42.86,70.54,58.82,65.32,69.83,69.16,58.88,重　成　　一　人,羽　野　　直　也,太　田　　和　美,仲　口　　博　崇,奈　須　　啓　太,中　越　　博　紀,3908,4831,3557,3554,4330,4260, 7.03, 8.29, 8.10, 6.81, 6.81, 4.71, 7.41, 6.63, 7.35, 6.88, 6.40, 6.21
2019-10-16,芦　屋,6,.22,,,.27,,,,,,,,.12,,,.11,,,,,,,,.08,,,.07,,,,,,,,.15,,,,.34,,,,,,,.21,,,.18,,,,,,,,.24,,,.07,,,,,,,,2,,,6,,,,,,,,1,,,3,,,,,,,,2,,,5,,,,,,,,6,,,,6,,,,,,,2,,,1,,,,,,,,3,,,1,,,,,,,,2,,,6,,,,,,,,1,,,3,,,,,,,,2,,,5,,,,,,,,6,,,,6,,,,,,,2,,,1,,,,,,,,3,,,1,,,,,,,,1,,,6,,,,,,,,2,,,11,,,,,,,,4,,,10,,,,,,,,4,,,,1,,,,,,,5,,,12,,,,,,,,6,,,10,,,,,,,,２,,,６,,,,,,,,１,,,１,,,,,,,,１,,,５,,,,,,,,５,,,,６,,,,,,,５,,,２,,,,,,,,１,,,１,,,,,,,,0.20,0.21,0.16,0.22,0.15,0.17, 62, 46, 58, 43, 59, 28, 26.21, 24.51, 24.75, 33.02, 27.55, 33.04, 51.46, 36.27, 42.57, 45.28, 42.86, 53.57, 56, 20, 11, 21, 23, 17, 25.00, 37.97, 49.43, 27.85, 32.53, 33.72, 37.50, 46.84, 68.97, 46.84, 48.19, 56.98,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,12.50,38.89,44.44, 0.00,40.43,61.90,19.10,45.19,35.37, 2.86,48.21,54.05,37.50,50.00,55.56,12.50,53.19,76.19,50.56,63.70,54.88,14.29,64.29,67.57,一　色　　雅　昭,原　田　　富士男,岸　本　　　　隆,田　頭　　虎　親,石　川　　真　二,高　橋　　　　勲,3536,3360,3930,5037,3473,3517, 4.25, 5.57, 6.22, 1.63, 5.98, 7.24, 4.67, 6.13, 5.55, 2.17, 6.66, 6.42
2019-10-16,唐　津,6,.13,,,.26,.18,.08,,,,,,.27,,,.16,.16,,.20,,,,,.13,,,,.25,.15,,,,,,.13,,,.09,.21,,,,,,,.19,,,,.12,.20,.17,,,,,.15,,,.24,.38,.12,,,,,,2,,,5,3,6,,,,,,4,,,5,1,,6,,,,,6,,,,1,4,,,,,,5,,,6,2,,,,,,,2,,,,2,5,3,,,,,1,,,3,4,2,,,,,,2,,,5,3,6,,,,,,4,,,5,1,,6,,,,,6,,,,1,4,,,,,,5,,,6,2,,,,,,,6,,,,2,4,3,,,,,1,,,3,4,2,,,,,,4,,,9,1,6,,,,,,6,,,10,5,,1,,,,,11,,,,2,10,,,,,,1,,,9,4,,,,,,,5,,,,1,7,2,,,,,4,,,11,4,12,,,,,,４,,,４,４,５,,,,,,３,,,５,５,,５,,,,,４,,,,１,２,,,,,,１,,,６,３,,,,,,,４,,,,６,６,６,,,,,１,,,３,２,３,,,,,,0.18,0.18,0.18,0.19,0.13,0.17, 43, 69, 81, 66, 64, 54, 34.15, 30.40, 35.94, 34.68, 25.41, 35.71, 56.91, 45.60, 46.09, 54.84, 36.07, 56.35, 58, 65, 18, 21, 19, 61, 39.47, 15.15, 25.00, 19.57, 23.91, 31.43, 50.00, 27.27, 45.45, 41.30, 41.30, 57.14,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,30.00, 8.70,26.67,32.26,28.87,21.62,40.19,31.25,20.99,44.74,40.00, 0.00,55.00,21.74,33.33,54.84,50.52,36.49,55.14,40.63,34.57,63.16,遠　藤　　晃　司,富　澤　　祐　作,大　澤　　普　司,森　田　　昭　彦,中　林　　秀　人,小　池　　公　生,3336,4887,3740,3851,3626,4521, 3.20, 0.00, 4.80, 3.35, 4.33, 5.19, 5.02, 4.16, 5.78, 4.83, 3.98, 6.24
2019-10-16,桐　生,7,.12,,,.20,.12,.03,.12,.15,.18,.10,,.13,,,.19,.16,,.18,,.17,.19,,.24,,,.10,.09,.11,.21,.16,.19,,.19,.24,,,.27,.18,,.20,,.21,.23,.16,.18,,,,.16,.10,.20,,.13,.18,.19,.28,,,.26,.24,.26,.33,,.46,,,4,,,1,6,3,2,6,1,6,,6,,,3,5,,2,,1,4,,3,,,6,5,3,1,1,4,,4,2,,,2,1,,5,,6,5,3,2,,,,6,3,5,,3,1,4,5,,,6,6,5,6,,6,,,4,,,1,6,3,2,6,1,6,,6,,,3,5,,2,,1,4,,2,,,6,5,3,1,4,4,,4,4,,,2,1,,3,,6,5,3,2,,,,6,3,5,,3,1,4,5,,,6,6,5,6,,6,,,4,,,11,5,12,5,12,6,9,,1,,,8,5,,1,,3,10,,5,,,12,3,9,6,12,7,,1,6,,,11,2,,4,,6,12,2,8,,,,3,8,9,,3,12,3,2,,,11,2,11,7,,4,,,１,,,５,５,３,１,６,１,６,,２,,,４,３,,１,,２,６,,５,,,６,５,２,１,３,６,,１,２,,,３,４,,４,,５,５,３,２,,,,６,２,４,,１,１,５,５,,,４,６,５,５,,６,,,0.15,0.17,0.16,0.19,0.16,0.18, 40, 42, 44, 60, 63, 33, 25.73, 36.70, 27.15, 33.64, 27.70, 34.93, 38.83, 53.21, 41.72, 48.60, 49.30, 51.67, 61, 41, 55, 70, 58, 53, 28.92, 38.20, 23.21, 25.44, 33.79, 28.85, 46.99, 55.62, 41.07, 39.64, 49.77, 50.96,F0,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,21.05,29.41,55.00,28.26,38.89,48.00,34.11,23.53,55.75,20.21,26.76,26.09,36.84,29.41,60.00,54.35,50.00,68.00,55.81,41.18,68.14,42.55,33.80,56.52,池　田　　雄　祐,中　澤　　宏　奈,菅　　　　章　哉,寺　本　　昇　平,丹　下　　　　健,金　田　　　　諭,4526,4569,4571,3947,4139,4036, 4.58, 4.41, 6.20, 5.22, 5.44, 6.76, 5.63, 4.54, 6.78, 4.62, 4.32, 5.63
2019-10-16,江戸川,7,.18,,,.32,.21,,,,,,,.15,,,.19,,,,,,,,.11,,,,,,,,,,,.13,,,.08,,,,,,,,.21,,,.22,,,,,,,,.01,,,.26,,,,,,,,3,,,6,2,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,5,,,6,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,3,,,6,2,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,5,,,6,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,3,,,8,1,,,,,,,2,,,8,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,3,,,9,,,,,,,,6,,,10,,,,,,,,４,,,６,４,,,,,,,３,,,４,,,,,,,,３,,,,,,,,,,,５,,,５,,,,,,,,１,,,３,,,,,,,,Ｆ,,,６,,,,,,,,0.21,0.19,0.16,0.19,0.18,0.15, 14, 46, 68, 58, 33, 60, 22.54, 38.30, 40.43, 41.24, 37.11, 39.36, 38.03, 54.26, 59.57, 53.61, 56.70, 59.57, 11, 71, 23, 58, 54, 63, 26.03, 28.57, 41.67, 42.00, 32.26, 32.99, 42.47, 42.86, 57.29, 62.00, 51.61, 49.48,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.56,32.26,44.44, 0.00,37.33,48.65,15.66,20.79,36.04, 0.00,24.75,45.90,37.78,53.23,55.56,16.67,54.67,59.46,25.30,35.64,55.86,11.11,40.59,58.20,松　下　　　　潤,浅　見　　宗　孝,川　島　　圭　司,久　永　　祥　平,堤　　　　健　一,中　村　　裕　将,3456,3880,4254,5023,3460,3075, 4.11, 5.18, 6.11, 2.44, 5.45, 5.81, 3.71, 4.39, 5.48, 2.20, 4.59, 5.98
2019-10-16,多摩川,7,.21,,,,.19,.20,.13,.09,.17,.14,.08,.09,,,.21,.18,,.14,.14,.13,.08,,.22,,,.19,.22,,.09,.17,.20,.20,.13,.18,,,.19,.29,,.18,,.19,.15,.10,.18,,,.11,.08,,.14,.07,.20,.19,,.18,,,.22,.19,,.13,,.19,.17,,5,,,,4,2,4,1,6,2,4,4,,,1,2,,5,5,3,2,,6,,,3,3,,5,4,1,3,5,1,,,3,2,,6,,5,4,4,3,,,6,4,,5,1,2,4,,6,,,6,2,,1,,3,4,,5,,,,4,2,3,1,6,2,4,4,,,1,2,,6,5,3,2,,6,,,3,2,,5,4,1,3,5,1,,,3,2,,6,,5,4,3,3,,,6,4,,5,1,2,3,,5,,,6,2,,1,,3,4,,8,,,,1,5,2,8,3,12,3,7,,,11,10,,5,12,3,8,,4,,,10,3,,7,12,7,11,2,2,,,6,9,,6,,2,7,1,5,,,11,8,,6,10,4,10,,3,,,9,1,,2,,4,9,,６,,,,６,１,１,２,４,６,２,１,,,３,５,,２,５,１,３,,４,,,４,４,,３,３,５,６,３,１,,,４,３,,６,,３,３,３,２,,,４,４,,４,１,２,１,,５,,,４,２,,６,,６,６,,0.18,0.15,0.19,0.22,0.19,0.17,123,138,168,156,151,122, 18.06, 25.68, 28.40, 38.16, 26.47, 28.75, 30.56, 48.65, 45.68, 48.68, 41.18, 48.75, 50, 23, 69, 62, 12, 43, 23.19, 40.51, 35.53, 29.69, 48.10, 24.66, 34.78, 51.90, 56.58, 40.63, 60.76, 47.95,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,62.50,27.78,13.24,54.17, 6.25,34.21,31.00,30.67,17.39,37.37, 5.06,69.44,62.50,41.67,39.71,75.00,12.50,49.12,44.00,44.00,43.48,59.60,13.92,井　上　　大　輔,中　井　　俊　祐,佐　川　　正　道,寺　島　　吉　彦,富　永　　正　人,島　倉　　　　都,4410,4138,3533,4723,3699,4987, 6.83, 7.00, 4.36, 4.10, 6.71, 2.13, 5.24, 4.88, 4.51, 4.49, 5.75, 2.67
2019-10-16,　津　,7,.12,,,,.12,,,,,,,.18,,,,.23,,,,,,,.18,,,.12,,,,,,,,.09,,,,,,,,,,,.17,,,,.07,,,,,,,.25,,,.16,,,,,,,,5,,,,4,,,,,,,4,,,,3,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,6,,,,1,,,,,,,4,,,1,,,,,,,,6,,,,4,,,,,,,4,,,,3,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,6,,,,1,,,,,,,4,,,1,,,,,,,,9,,,,1,,,,,,,12,,,,2,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,10,,,,3,,,,,,,1,,,8,,,,,,,,５,,,,２,,,,,,,２,,,,６,,,,,,,５,,,４,,,,,,,,１,,,,,,,,,,,５,,,,１,,,,,,,２,,,１,,,,,,,,0.18,0.17,0.13,0.17,0.13,0.15, 69, 33, 39, 43, 65, 62, 35.29, 42.86, 14.29, 33.33, 29.41, 18.75, 47.06, 42.86, 14.29, 66.67, 47.06, 43.75, 70, 52, 17, 26, 49, 37, 40.74, 29.41, 26.67, 25.00, 36.84, 42.11, 59.26, 70.59, 33.33, 39.29, 63.16, 55.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,72.22,40.00,25.93,30.00,42.86,41.35,49.22,58.65,32.56,42.06,51.91,34.62,83.33,65.00,48.15,50.00,66.67,57.89,66.41,75.94,46.51,62.70,62.60,金　子　　賢　志,丸　岡　　正　典,宮　地　　元　輝,島　田　　賢　人,中　村　　晃　朋,海　野　　康志郎,4539,4042,4445,4505,4739,4324, 4.54, 8.11, 6.25, 5.07, 5.40, 6.14, 5.78, 6.84, 7.49, 5.28, 6.36, 6.72
2019-10-16,びわこ,7,.13,,,,.18,.08,,,,,,.25,,,,.18,.28,,,,,,.14,,,,.14,.09,,,,,,.17,,,.17,.30,,,,,,,.13,,,.13,.22,.21,,,,,,.08,,,.15,.17,,.27,,,,,4,,,,2,5,,,,,,2,,,,3,5,,,,,,6,,,,1,4,,,,,,5,,,1,6,,,,,,,3,,,4,1,4,,,,,,2,,,4,5,,3,,,,,4,,,,2,5,,,,,,2,,,,3,5,,,,,,6,,,,1,4,,,,,,5,,,1,6,,,,,,,3,,,6,1,4,,,,,,2,,,4,5,,3,,,,,4,,,,2,12,,,,,,1,,,,2,8,,,,,,2,,,,4,9,,,,,,1,,,7,3,,,,,,,4,,,9,1,8,,,,,,4,,,10,3,,3,,,,,３,,,,１,２,,,,,,５,,,,６,６,,,,,,２,,,,３,２,,,,,,４,,,４,６,,,,,,,２,,,１,２,２,,,,,,４,,,４,４,,５,,,,,0.18,0.20,0.19,0.15,0.16,0.18, 13, 19, 44, 26, 39, 55, 36.67, 34.41, 26.39, 29.07, 23.88, 47.37, 54.44, 49.46, 41.67, 44.19, 37.31, 64.21, 60, 28, 48, 61, 54, 29, 40.21, 42.71, 30.34, 29.70, 18.57, 32.63, 56.70, 66.67, 49.44, 42.57, 35.71, 45.26,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,19.23, 0.00,12.50,25.00,44.06,31.67,35.56,12.68,26.00,38.46,49.55,19.30,46.15, 0.00,12.50,46.43,59.44,41.67,51.11,28.17,46.00,49.04,68.47,31.58,吉　田　　慎二郎,長谷川　　親　王,三　宅　　爾　士,村　上　　功　祐,北　中　　元　樹,本　岡　　勝　利,4228,3660,3044,4039,3965,4219, 4.81, 1.88, 2.38, 4.82, 5.92, 4.87, 5.21, 3.63, 4.97, 5.23, 6.31, 4.26
