date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-19,下　関,7,.35,,,.09,.18,,.15,,,,,.07,,,.11,.22,,,,,,,.16,,,,.13,.18,,,,,,.16,,,,.21,,.18,,,,,.12,,,.21,.03,,.28,,,,,.19,,,,.18,.15,,,,,,3,,,6,3,,3,,,,,3,,,5,1,,,,,,,2,,,,4,4,,,,,,5,,,,3,,3,,,,,4,,,1,6,,2,,,,,4,,,,1,5,,,,,,2,,,6,4,,3,,,,,3,,,5,1,,,,,,,2,,,,6,4,,,,,,5,,,,3,,2,,,,,4,,,1,6,,2,,,,,4,,,,1,5,,,,,,2,,,8,4,,1,,,,,5,,,11,4,,,,,,,12,,,,2,8,,,,,,8,,,,12,,2,,,,,4,,,8,10,,3,,,,,9,,,,1,5,,,,,,６,,,５,４,,１,,,,,１,,,６,１,,,,,,,６,,,,５,４,,,,,,６,,,,５,,６,,,,,６,,,１,３,,２,,,,,５,,,,３,５,,,,,,0.14,0.14,0.18,0.17,0.15,0.15, 11, 25, 24, 69, 60, 36, 29.96, 30.88, 34.84, 29.86, 33.02, 28.70, 42.73, 46.08, 48.42, 46.61, 46.05, 40.28, 25, 43, 67, 55, 57, 11, 33.05, 45.63, 40.68, 32.05, 36.94, 35.48, 52.54, 61.17, 60.17, 52.99, 57.66, 51.61,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,37.14,46.43,72.73,48.48,54.55,52.50,45.24,66.23,40.17,51.28,49.47,37.50,65.71,62.50,90.91,57.58,72.73,71.67,59.52,78.57,51.28,63.25,67.37,立　間　　充　宏,島　川　　光　男,前　本　　泰　和,佐々木　　裕　美,大　峯　　　　豊,妹　尾　　忠　幸,3717,3158,3573,4045,4237,4089, 4.19, 6.14, 6.75, 8.27, 6.41, 6.27, 6.77, 6.02, 7.97, 5.41, 6.72, 6.52
2019-02-19,大　村,7,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,.07,,,,,,,,,,,.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.20,0.20,   -,0.15, 21, 28, 60, 35, 57, 14, 35.77, 19.69, 25.40, 25.98, 41.54, 29.55, 50.36, 37.80, 38.10, 40.94, 56.15, 45.45, 33, 47, 55, 54, 49, 25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00,14.29, 0.00, 0.00,81.48,36.61,21.98,22.92,11.67, 0.00,55.67,52.38, 0.00,28.57, 0.00, 0.00,88.89,52.68,42.86,29.17,16.67, 0.00,69.07,松　尾　　　　祭,樋　口　　範　政,田　上　　晋　六,岡　本　　翔太郎,眞　鳥　　康　太,瓜　生　　正　義,4452,4081,3236,5000,5048,3783, 5.43, 0.00, 3.71, 1.69, 1.71, 8.78, 5.53, 4.67, 3.73, 2.57, 1.47, 7.67
2019-02-19,桐　生,8,.37,,.11,.28,.15,.16,.18,,.08,.15,.21,.22,,.13,.30,.20,,.16,.17,.23,,.06,.33,.19,,,.28,.30,.18,,.22,.19,.09,.27,,.35,,.23,.22,.43,,.19,.32,.25,.31,.12,,,.16,.10,.16,.09,.21,.15,.18,.23,,,,.21,.22,.20,,.07,.18,.38,3,,3,1,5,6,2,,5,5,6,2,,3,5,4,,1,3,6,,5,1,5,,,2,5,6,,3,4,2,4,,6,,1,3,5,,5,2,2,2,3,,,5,4,3,1,5,6,1,6,,,,4,2,5,,3,3,5,3,,3,1,5,6,2,,4,5,6,2,,3,5,4,,1,3,6,,5,1,5,,,2,5,6,,3,4,2,4,,6,,1,3,5,,5,2,2,2,3,,,5,4,3,1,5,6,1,6,,,,4,2,5,,1,3,5,5,,2,11,3,12,7,,1,11,3,1,,4,6,4,,2,7,3,,6,5,12,,,2,10,4,,3,9,2,6,,3,,3,8,9,,3,8,1,5,11,,,8,12,4,9,7,11,6,3,,,,2,8,6,,4,8,1,３,,３,１,４,５,１,,６,６,４,４,,４,５,２,,１,５,６,,３,４,４,,,２,５,５,,４,１,２,４,,４,,２,３,６,,５,４,１,１,３,,,４,２,３,１,５,３,１,６,,,,６,６,５,,５,６,５,0.15,0.16,0.21,0.19,0.15,0.19, 73, 14, 51, 44, 16, 48, 26.79, 34.55, 52.73, 54.55, 43.40, 32.14, 39.29, 54.55, 61.82, 63.64, 62.26, 51.79, 51, 31, 36, 35, 22, 20, 44.44, 52.78, 35.71, 37.04, 37.04, 32.35, 59.26, 69.44, 50.00, 66.67, 51.85, 41.18,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.72,21.43,20.00, 0.00,46.67, 0.00,48.39,12.00,25.23,16.42,36.75,13.79,68.97,35.71,50.00, 0.00,53.33, 0.00,56.45,28.00,46.85,28.36,50.43,25.86,佐　藤　　大　佑,坂　野　　泰　章,中　島　　昂　章,古　賀　　勝　則,横　田　　　　茂,中　村　　直　喜,4610,3636,4661,3174,3615,4741, 6.62, 4.25, 4.90, 2.20, 5.73, 0.00, 6.13, 3.56, 5.05, 3.43, 5.47, 3.26
2019-02-19,平和島,8,.22,,,,.22,,.26,.06,.13,,.12,.13,,,,.21,,.22,.09,.14,,.21,.09,,,,.13,.14,.15,,.06,,.14,.10,,,,.13,,.17,.14,.11,,.07,.16,,,.16,.15,,.08,.17,.06,,.05,.16,,,,.14,.12,.17,,.11,.16,.13,2,,,,5,,3,6,3,,4,3,,,,6,,1,4,4,,5,4,,,,1,5,6,,2,,6,4,,,,5,,2,3,3,,1,3,,,6,2,,4,5,1,,2,2,,,,4,6,1,,3,5,4,2,,,,5,,3,4,3,,4,3,,,,6,,1,4,4,,5,4,,,,1,5,6,,2,,6,4,,,,5,,2,3,3,,1,3,,,6,2,,4,5,1,,2,2,,,,4,6,1,,3,5,4,5,,,,5,,1,10,8,,2,10,,,,5,,5,12,1,,2,7,,,,1,7,9,,7,,5,8,,,,6,,3,9,3,,4,3,,,7,12,,4,11,11,,4,12,,,,2,7,11,,2,8,3,転,,,,２,,３,４,２,,２,２,,,,６,,２,６,１,,５,３,,,,１,５,２,,５,,３,５,,,,４,,５,４,３,,１,２,,,６,６,,２,６,２,,３,２,,,,６,４,１,,５,６,４,0.17,0.15,0.16,0.17,0.13,0.16, 44, 58, 13, 30, 49, 32, 37.68, 41.96, 37.27, 40.97, 43.44, 34.38, 50.72, 62.24, 57.76, 54.86, 66.39, 53.75, 12, 66, 62, 59, 39, 35, 33.56, 30.34, 49.29, 32.19, 28.67, 40.82, 48.32, 41.38, 67.14, 44.52, 42.66, 57.82,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.50,45.83,42.57,53.85,33.33,35.29,58.33,56.31,36.63,44.88,47.93,45.28,77.50,66.67,60.14,65.38,55.56,47.06,76.67,72.82,57.43,69.29,61.98,61.32,内　堀　　　　学,浅　見　　昌　克,宮之原　　輝　紀,平　石　　和　男,佐　藤　　　　翼,山　崎　　智　也,4496,3629,4939,3251,4573,3622, 6.65, 6.63, 5.71, 6.54, 6.00, 6.35, 7.14, 6.86, 5.77, 6.48, 6.88, 7.02
2019-02-19,浜名湖,8,.17,,,,.31,.21,.13,,,,,.15,,,,.04,,.07,.08,,,,.10,,,,.21,.15,.11,,.17,,,.15,,,.16,.29,,.18,.13,,,,.19,,,,.25,.27,.12,,.03,,,.13,,,.12,.19,,.12,.14,,,,3,,,,2,4,6,,,,,5,,,,1,,3,6,,,,2,,,,4,5,1,,4,,,3,,,5,1,,4,2,,,,3,,,,3,5,2,,1,,,3,,,2,4,,2,1,,,,3,,,,2,5,6,,,,,5,,,,1,,3,6,,,,2,,,,4,6,1,,5,,,3,,,5,1,,6,2,,,,4,,,,3,6,2,,1,,,5,,,2,4,,3,1,,,,1,,,,7,11,7,,,,,1,,,,3,,4,10,,,,12,,,,6,11,12,,2,,,2,,,10,7,,3,10,,,,9,,,,2,7,6,,1,,,3,,,8,12,,3,11,,,,２,,,,２,３,３,,,,,５,,,,１,,３,６,,,,３,,,,４,５,１,,４,,,２,,,６,３,,５,３,,,,４,,,,３,４,４,,１,,,３,,,５,６,,２,１,,,,0.16,0.14,0.13,0.17,0.16,0.13, 62, 26, 50, 25, 30, 57, 27.03, 35.29, 25.58, 37.35, 32.61, 41.86, 54.05, 50.59, 41.86, 55.42, 53.26, 60.47, 20, 11, 66, 26, 13, 43, 30.73, 26.29, 34.21, 34.41, 29.63, 36.63, 46.37, 43.81, 46.84, 51.61, 44.44, 54.46,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.56,25.00,63.16,41.51,52.38,62.73,39.10,44.20,50.00,54.62,48.65,59.48,58.33,45.00,78.95,65.09,80.95,70.91,60.15,65.22,67.50,72.31,67.57,64.66,松　尾　　　　拓,北　野　　輝　季,池　田　　浩　二,渡　邉　　英　児,西　山　　昇　一,徳　増　　秀　樹,4808,4483,3941,3502,3022,3744, 5.83, 4.95, 7.89, 6.36, 7.24, 7.45, 6.15, 6.43, 7.56, 7.12, 6.51, 7.23
2019-02-19,常　滑,8,.27,,,.18,.31,,.20,,.14,,,.14,,,,.11,.27,.16,.22,.29,,,.16,,,,.18,.11,.20,.15,.15,,,.08,,,.16,.11,.16,.17,.12,,,,.31,,,.24,.25,,.18,.10,.19,,,.33,,,.31,.36,,.43,,.13,,,3,,,2,5,,6,,3,,,6,,,,1,4,2,5,5,,,6,,,,1,3,2,5,4,,,4,,,1,6,3,3,4,,,,4,,,1,6,,3,2,4,,,3,,,6,2,,1,,4,,,3,,,2,5,,6,,3,,,6,,,,1,4,2,5,5,,,6,,,,1,3,2,5,4,,,4,,,1,6,3,3,4,,,,4,,,1,6,,3,2,4,,,3,,,5,2,,1,,4,,,5,,,9,9,,2,,2,,,5,,,,3,8,6,11,4,,,1,,,,1,10,2,7,3,,,8,,,12,7,11,5,10,,,,1,,,6,4,,3,7,4,,,2,,,7,8,,8,,1,,,６,,,４,５,,４,,１,,,５,,,,１,２,６,５,６,,,６,,,,１,５,２,４,４,,,２,,,６,１,４,落,４,,,,５,,,１,４,,５,３,４,,,６,,,６,６,,６,,４,,,0.18,0.20,0.17,0.15,0.17,0.20, 15, 73, 56, 51, 36, 37, 33.57, 27.69, 38.46, 34.62, 41.56, 22.95, 45.00, 37.69, 50.35, 52.56, 62.34, 43.44, 24, 62, 61, 11, 14, 18, 35.29, 35.71, 37.21, 22.73, 21.95, 17.02, 54.90, 45.24, 58.14, 34.09, 43.90, 34.04,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,43.75,33.33,40.00,33.33,14.29,32.74,25.77,28.87,54.47,30.36, 8.82,55.00,75.00,47.62,53.33,50.00,14.29,55.75,42.27,42.27,69.92,44.64,13.24,萬　　　　正　嗣,原　田　　智　和,神　田　　達　也,高　橋　　正　男,柳　内　　敬　太,牟　田　　奨　太,4177,3607,4457,4133,4790,4988, 4.95, 6.56, 5.05, 5.73, 4.92, 2.29, 5.49, 4.64, 4.67, 6.73, 4.94, 2.53
2019-02-19,尼　崎,8,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,.09,,,,,,,,,,,.24,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.18,0.16,0.17,0.18,0.16,0.18, 14, 36, 17, 68, 25, 47, 41.36, 39.66, 40.59, 38.01, 35.63, 34.46, 56.17, 52.87, 65.29, 51.46, 53.75, 53.11, 11, 30, 14, 22, 12, 36, 36.61, 33.87, 35.45, 32.12, 42.22, 33.33, 55.19, 51.08, 53.97, 47.27, 52.78, 51.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.02,29.41,18.18,20.00, 0.00,10.00,47.55,27.84,38.14,25.81,32.56,28.85,67.65,50.00,36.36,20.00, 0.00,50.00,72.03,43.30,54.64,40.86,61.63,44.23,明　石　　正　之,吉　永　　泰　弘,中　渡　　修　作,久　田　　　　武,大　場　　広　孝,金　子　　和　之,3828,3710,3804,3885,4272,4700, 6.64, 4.88, 4.27, 3.80, 0.00, 4.80, 6.66, 4.64, 5.52, 4.80, 5.73, 4.73
2019-02-19,鳴　門,8,.09,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.18,0.18,0.14,0.21, 35, 62, 66, 60, 69, 53, 31.75, 29.89, 29.47, 29.12, 31.91, 32.40, 49.21, 45.65, 48.95, 47.25, 47.34, 49.16, 62, 34, 58, 70, 13, 30, 32.07, 37.23, 35.38, 46.77, 36.72, 36.45, 42.39, 54.79, 52.31, 63.44, 51.98, 54.19,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58, 0.00,55.00,44.83,55.56, 0.00,18.75,38.73,32.05,35.07,54.19, 2.04,52.63, 0.00,65.00,55.17,88.89, 0.00,38.75,55.63,57.69,46.27,69.03, 2.04,沖　　　　　　悟,桂　林　　　　寛,北　山　　康　介,前　田　　光　昭,上　野　　真之介,中　村　　日　向,3186,3726,4535,3353,4503,5043, 5.21, 0.00, 6.65, 5.41, 7.89, 1.50, 4.26, 5.56, 5.85, 5.13, 7.13, 1.43
2019-02-19,徳　山,8,.22,.18,,.28,.21,,.20,.09,.12,,.23,.16,.18,.19,.16,.21,,.21,.07,.25,,.20,.14,,.23,.24,.20,.17,.22,,.13,.33,.35,.04,.16,.13,,.19,.12,.11,,.11,.25,.10,.19,,.19,.23,.11,.11,.16,.17,.15,,.27,.20,,.15,.03,.22,.11,.10,,.17,.07,.18,3,5,,6,4,,2,1,5,,2,5,5,3,6,3,,2,4,3,,2,4,,5,1,2,5,4,,6,2,4,6,6,6,,4,5,6,,6,4,6,1,,4,4,5,3,6,2,2,,3,1,,2,4,5,3,2,,2,3,1,3,5,,6,4,,2,1,5,,2,5,5,3,6,1,,2,4,3,,2,4,,4,1,2,5,3,,6,2,4,6,5,6,,4,5,5,,6,4,6,1,,4,4,5,3,6,2,2,,3,1,,2,4,6,3,2,,2,3,1,1,10,,10,11,,5,9,2,,3,4,7,4,11,7,,1,10,4,,2,5,,5,11,4,12,9,,8,12,8,9,9,2,,4,11,4,,2,10,1,3,,3,12,3,11,5,12,11,,8,1,,4,9,6,12,8,,4,8,9,１,５,,５,３,,２,３,４,,２,４,５,３,５,２,,５,２,４,,２,３,,４,２,４,５,６,,４,４,３,６,３,６,,３,２,５,,６,４,４,１,,４,４,４,６,５,２,３,,４,３,,５,２,６,６,２,,５,２,２,0.24,0.17,0.15,0.16,0.18,0.17, 75, 29, 41, 57, 17, 67, 30.00, 23.40, 23.91, 33.33, 27.08, 46.81, 40.00, 36.17, 45.65, 52.38, 47.92, 61.70, 11, 54, 59, 68, 32, 20, 35.33, 29.19, 28.16, 35.47, 30.73, 38.71, 47.90, 40.54, 44.25, 54.68, 47.92, 59.68,F1,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.89,14.29, 0.00,10.00,12.50,41.38,26.47,31.25,37.74, 6.85,39.13,32.91,83.33,28.57, 0.00,10.00,62.50,56.32,50.98,42.86,60.38,13.70,61.96,50.63,山　口　　修　路,金　子　　猛　志,吉　村　　　　誠,原　田　　才一郎,川　村　　正　輝,新　良　　一　規,4367,3482,4581,5028,3921,2930, 6.67, 4.57, 0.00, 3.10, 4.88, 6.09, 4.97, 4.83, 5.63, 2.58, 5.85, 5.25
2019-02-19,下　関,8,.14,,,,.16,.25,,,,,,.12,,,,.14,,.31,,,,,.14,,,.09,.09,,,,,,,.14,,,,.18,,.08,,,,,.16,,,.26,.25,,.29,,,,,.08,,,,.21,.14,,,,,,2,,,,4,6,,,,,,5,,,,5,,3,,,,,6,,,2,1,,,,,,,6,,,,2,,5,,,,,4,,,6,3,,2,,,,,1,,,,4,3,,,,,,2,,,,4,6,,,,,,5,,,,4,,3,,,,,6,,,2,1,,,,,,,6,,,,2,,5,,,,,4,,,6,3,,2,,,,,1,,,,4,3,,,,,,1,,,,5,12,,,,,,6,,,,2,,3,,,,,4,,,9,7,,,,,,,12,,,,5,,4,,,,,1,,,7,7,,1,,,,,5,,,,3,10,,,,,,４,,,,４,６,,,,,,２,,,,６,,４,,,,,３,,,３,１,,,,,,,５,,,,２,,２,,,,,５,,,３,４,,５,,,,,４,,,,落,６,,,,,,0.17,0.15,0.12,0.14,0.16,0.16, 57, 28, 19, 64, 51, 27, 43.69, 33.18, 38.01, 31.82, 32.13, 32.16, 60.81, 49.09, 54.30, 50.91, 52.49, 49.78, 15, 32, 14, 64, 60, 26, 35.04, 34.50, 35.37, 26.39, 34.67, 46.05, 55.13, 51.50, 49.78, 40.28, 48.00, 67.44,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,36.92,60.00,57.89,65.31,57.14,55.36,31.40,53.91,54.14,50.00,48.57,53.33,56.15,80.00,68.42,77.55,66.67,68.75,51.24,72.66,69.92,73.02,68.57,守　屋　　美　穂,渡　邉　　　　翼,大　上　　卓　人,山　口　　　　剛,吉　村　　正　明,北　川　　幸　典,4482,4817,4682,4205,4108,3054, 5.44, 5.43, 7.30, 7.32, 7.48, 6.52, 6.99, 5.28, 7.20, 7.32, 6.97, 6.49
