date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-08,桐　生,6,.13,,,.28,,,,,,,,.13,,,,,,,,,,,.19,,,.18,,,,,,,,.15,,,,.65,,,,,,,.30,,,,.37,,,,,,,.03,,,,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,5,,,,4,,,,,,,6,,,,2,,,,,,,6,,,,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,5,,,,3,,,,,,,6,,,,2,,,,,,,6,,,,,,,,,,,3,,,12,,,,,,,,8,,,,,,,,,,,2,,,7,,,,,,,,5,,,,1,,,,,,,3,,,,2,,,,,,,2,,,,,,,,,,,６,,,６,,,,,,,,６,,,,,,,,,,,５,,,６,,,,,,,,６,,,,５,,,,,,,５,,,,６,,,,,,,６,,,,,,,,,,,0.15,0.17,0.16,0.18,0.21,   -, 31, 18, 54, 24, 37, 32, 30.87, 32.61, 32.62, 36.32, 30.04, 29.20, 49.13, 49.57, 48.07, 52.99, 47.09, 46.02, 53, 26, 16, 67, 65, 66, 27.91, 26.09, 28.48, 34.10, 29.68, 31.61, 49.30, 46.38, 39.74, 52.53, 45.66, 45.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.53, 7.06,20.00,28.13, 6.67, 0.00,46.43,13.79,26.19,17.91,16.33, 0.00,76.32,11.76,20.00,43.75,13.33, 0.00,62.50,17.24,35.71,43.28,28.57, 0.00,立　間　　充　宏,中　村　　聡　志,山　田　　晃　大,今　出　　晋　二,篠　木　　亜衣花,栗　原　　一　馬,3717,4916,4761,3949,4548,5100, 7.18, 2.35, 3.60, 5.06, 2.67, 0.00, 6.43, 2.59, 4.36, 4.37, 4.12, 0.00
2019-11-08,平和島,6,.12,,,.17,,,,,,,,.11,,,.10,,,,,,,,.23,,,.36,,,,,,,,.12,,,,.22,,,,,,,.40,,,,.17,,,,,,,.21,,,.18,,,,,,,,3,,,4,,,,,,,,5,,,1,,,,,,,,4,,,2,,,,,,,,5,,,,3,,,,,,,6,,,,6,,,,,,,4,,,5,,,,,,,,3,,,5,,,,,,,,5,,,1,,,,,,,,6,,,2,,,,,,,,5,,,,3,,,,,,,6,,,,6,,,,,,,4,,,5,,,,,,,,5,,,11,,,,,,,,8,,,12,,,,,,,,4,,,11,,,,,,,,3,,,,1,,,,,,,2,,,,2,,,,,,,2,,,10,,,,,,,,４,,,４,,,,,,,,３,,,４,,,,,,,,１,,,２,,,,,,,,６,,,,４,,,,,,,６,,,,６,,,,,,,１,,,３,,,,,,,,0.18,0.13,0.16,0.16,   -,0.17, 70, 60, 47, 17, 14, 12, 45.95, 24.69, 40.24, 27.50, 31.25, 34.74, 62.16, 38.27, 56.10, 48.75, 46.88, 51.58, 57, 41, 68, 65, 26, 13, 46.99, 45.00, 29.11, 27.03, 41.77, 46.99, 59.04, 61.25, 54.43, 44.59, 49.37, 67.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,72.73,68.00,16.67, 0.00,31.82,34.12,54.84,47.00, 8.11, 0.00,40.00,20.00,72.73,76.00,38.89, 0.00,40.91,52.94,70.16,62.00,18.92, 0.00,57.14,吉　永　　浩　則,佐々木　　康　幸,山　下　　和　彦,桐　村　　翔　太,小　原　　聡　将,池　田　　雄　一,4047,3909,3562,4920,5095,4124, 3.60, 7.64, 7.36, 3.83, 0.00, 4.50, 5.44, 6.84, 6.40, 3.16, 0.00, 5.70
2019-11-08,多摩川,6,.20,,,,.15,.21,.21,.22,.19,,,.22,,,.17,.24,,.19,.25,.10,,.14,.22,,,.35,.05,,.21,.29,.12,.28,,.15,,,,.13,.15,.18,.27,.21,,,.24,,,,.06,,.22,.21,.24,.19,.11,.10,,,.01,.19,,.22,,.14,,.25,2,,,,1,3,4,6,5,,,3,,,2,1,,5,4,5,,1,4,,,5,3,,1,2,3,4,,3,,,,1,2,5,6,1,,,6,,,,6,,6,6,6,6,6,4,,,5,1,,6,,6,,5,2,,,,1,3,4,6,2,,,3,,,2,1,,5,4,6,,1,4,,,5,3,,1,2,3,4,,3,,,,1,2,5,6,1,,,6,,,,5,,6,5,5,6,6,4,,,5,1,,6,,6,,5,1,,,,5,9,5,11,2,,,4,,,10,8,,5,12,4,,1,3,,,9,7,,3,12,1,5,,10,,,,4,9,1,12,5,,,3,,,,6,,1,6,4,8,2,4,,,11,3,,9,,1,,1,４,,,,２,３,５,４,１,,,４,,,２,３,,転,エ,６,,１,３,,,３,４,,１,４,３,３,,５,,,,１,２,５,３,１,,,６,,,,６,,６,６,３,６,６,２,,,Ｆ,１,,６,,６,,３,0.19,0.16,0.19,0.19,0.21,0.15,128,178,175,149,139,173, 35.87, 31.87, 32.26, 38.95, 40.22, 39.36, 56.52, 48.35, 47.31, 49.47, 57.61, 58.51, 39, 14, 21, 38, 28, 43, 24.18, 35.35, 35.00, 36.46, 40.51, 25.81, 43.96, 43.43, 59.00, 45.83, 63.29, 45.16,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,51.28,12.90,40.00, 0.00, 0.00,15.52,34.69,19.44,28.41, 1.49,36.14,28.57,58.97,29.03,70.00, 0.00, 0.00,25.86,61.22,41.67,48.86, 4.48,51.81,竹　田　　広　樹,宇佐見　　　　淳,齋　藤　　和　政,三　宅　　爾　士,大　塚　　雅　治,佐　藤　　大　騎,3617,4118,3637,3044,5063,4651, 3.79, 6.49, 3.84, 5.80, 1.26, 0.00, 3.26, 5.93, 4.28, 5.01, 1.90, 5.07
2019-11-08,　津　,6,.07,,,,.22,.25,.21,,.20,,,.28,,,,.09,.29,.18,,.35,,,.17,,,.18,.03,.17,.12,.12,,,,.11,,,.15,.14,,.14,.13,,,,.33,,,.17,.09,,.15,.19,,,,.17,,,.11,.05,.20,.14,.18,,,,2,,,,4,6,5,,3,,,1,,,,4,3,5,,6,,,5,,,2,6,5,1,4,,,,4,,,6,3,,5,1,,,,6,,,4,1,,2,5,,,,1,,,3,5,6,4,1,,,,2,,,,4,6,5,,3,,,1,,,,4,3,5,,6,,,4,,,2,6,5,1,3,,,,4,,,6,3,,5,1,,,,6,,,4,1,,2,3,,,,1,,,3,5,6,4,1,,,,2,,,,5,11,7,,1,,,7,,,,3,10,2,,2,,,4,,,9,3,11,5,9,,,,3,,,11,8,,4,10,,,,5,,,11,4,,1,6,,,,1,,,12,3,9,8,12,,,,４,,,,３,５,４,,３,,,４,,,,５,５,３,,５,,,３,,,２,３,４,１,３,,,,３,,,４,２,,２,４,,,,３,,,５,１,,２,３,,,,１,,,２,２,３,１,１,,,,0.16,0.20,0.14,0.18,0.12,0.16, 74, 69, 11, 60, 45, 14, 34.62, 29.17, 33.33, 13.33, 32.00, 42.11, 57.69, 37.50, 47.62, 16.67, 40.00, 52.63, 36, 64, 70, 23, 59, 67, 27.27, 56.76, 35.29, 31.25, 34.38, 37.78, 54.55, 67.57, 50.00, 43.75, 68.75, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22,22.22,44.44,20.83,31.58,27.03,19.74,42.02,40.00,21.74,57.03, 0.00,38.89,22.22,55.56,29.17,57.89,39.19,38.16,58.82,60.00,40.58,70.31,大　西　　隆　洋,井　本　　昌　也,廣　瀬　　将　亨,高　倉　　和　士,森　　　　悠　稀,枝　尾　　　　賢,3701,4985,4040,4736,4925,4148, 0.00, 4.00, 5.22, 6.11, 4.29, 5.47, 4.53, 4.37, 5.81, 6.02, 4.01, 7.05
2019-11-08,びわこ,6,.30,,,.23,,,,,,,,.18,,,,.14,,,,,,,.08,,,,.21,,,,,,,.16,,,.12,,,,,,,,.25,,,.47,,,,,,,,.21,,,.30,,,,,,,,6,,,3,,,,,,,,5,,,,1,,,,,,,4,,,,2,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,5,,,3,,,,,,,,6,,,3,,,,,,,,5,,,,1,,,,,,,4,,,,2,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,5,,,3,,,,,,,,2,,,8,,,,,,,,5,,,,2,,,,,,,10,,,,1,,,,,,,8,,,12,,,,,,,,1,,,6,,,,,,,,1,,,9,,,,,,,,５,,,４,,,,,,,,４,,,,３,,,,,,,６,,,,３,,,,,,,１,,,３,,,,,,,,６,,,６,,,,,,,,５,,,６,,,,,,,,0.13,0.18,0.19,0.15,0.28,0.21, 33, 27, 46, 15, 59, 38, 35.14, 40.00, 29.70, 29.90, 28.72, 31.96, 54.95, 57.00, 48.51, 47.42, 46.81, 44.33, 35, 14, 46, 52, 18, 12, 31.09, 39.34, 25.56, 33.94, 19.54, 30.19, 48.74, 54.92, 44.44, 54.13, 43.68, 46.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00, 0.00, 0.00,44.23, 0.00, 0.00,25.00,24.36,16.67,50.00, 0.00, 5.26,40.00, 0.00, 0.00,59.62, 0.00,14.29,35.00,41.03,31.94,65.38, 1.33,11.84,入　海　　　　馨,木　場　　悠　介,松　本　　　　峻,松　尾　　　　拓,沓　名　　貴　輝,谷　口　　知　優,4886,4948,4868,4808,4999,5032, 4.60, 0.00, 0.00, 6.52, 1.44, 2.71, 4.10, 4.51, 3.76, 6.82, 1.77, 2.39
2019-11-08,鳴　門,6,.17,,,.23,,,,,,,,.26,,,,.27,,,,,,,.06,,,.18,,,,,,,,.19,,,.12,,,,,,,,.15,,,,,,,,,,,.19,,,,,,,,,,,5,,,2,,,,,,,,6,,,,5,,,,,,,1,,,4,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,2,,,,,,,,6,,,,5,,,,,,,1,,,4,,,,,,,,3,,,6,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,7,,,,,,,,9,,,,1,,,,,,,3,,,12,,,,,,,,1,,,10,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,４,,,６,,,,,,,,４,,,,４,,,,,,,１,,,６,,,,,,,,２,,,６,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.19,0.20,0.17,0.16,0.19,0.13, 18, 19, 31, 65, 63, 17, 38.18, 26.79, 30.84, 35.78, 37.17, 38.60, 58.18, 43.75, 53.27, 46.79, 62.83, 59.65, 62, 11, 53, 18, 22, 21, 34.75, 40.18, 28.57, 31.90, 36.21, 30.33, 55.93, 54.46, 44.54, 49.14, 50.86, 51.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,22.22,48.99,34.62,14.29,48.65,27.52,22.89,39.39,27.87,16.49,43.55,71.43,55.56,65.10,42.31,28.57,64.86,37.61,43.37,52.53,34.43,28.87,64.52,向　　　　達　哉,柴　田　　直　哉,河　野　　　　大,小　倉　　康　典,松　尾　　基　成,伊　藤　　誠　二,3725,4892,4704,4203,3741,3713, 6.14, 4.78, 6.65, 4.62, 4.43, 6.27, 4.33, 4.67, 5.99, 4.23, 4.06, 6.16
2019-11-08,宮　島,6,.16,,,.24,.32,.16,,,,,,.24,,,,.10,.37,,,,,,.10,,,.29,.12,,.04,,,,,.14,,,,.43,.22,,,,,,.34,,,.11,.20,,.21,,,,,.12,,,,.45,.20,,,,,,2,,,3,6,3,,,,,,3,,,,1,4,,,,,,2,,,4,1,,4,,,,,6,,,,3,2,,,,,,2,,,4,5,,1,,,,,4,,,,5,2,,,,,,2,,,3,6,4,,,,,,3,,,,1,4,,,,,,2,,,4,1,,5,,,,,6,,,,3,2,,,,,,2,,,4,3,,1,,,,,3,,,,5,2,,,,,,7,,,12,4,10,,,,,,5,,,,2,9,,,,,,4,,,9,3,,1,,,,,10,,,,7,11,,,,,,1,,,7,10,,2,,,,,3,,,,5,9,,,,,,６,,,６,４,２,,,,,,１,,,,１,５,,,,,,４,,,５,１,,４,,,,,５,,,,４,２,,,,,,５,,,４,５,,４,,,,,３,,,,３,２,,,,,,0.16,0.19,0.20,0.20,0.20,0.19, 32, 27, 70, 68, 60, 46, 15.79, 25.00, 33.33, 36.36, 36.36, 50.00, 36.84, 50.00, 33.33, 54.55, 54.55, 50.00, 36, 19, 70, 41, 11, 48, 10.00,  0.00, 11.11, 45.45, 57.14, 45.45, 80.00, 22.22, 33.33, 81.82, 61.90, 81.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,21.52,20.00,83.33,22.37,35.48,38.27,25.56,35.29,29.35,20.99,23.08,76.47,44.30,40.00,00.00,46.05,41.94,53.09,58.89,57.65,52.17,38.27,47.69,木　村　　光　宏,三　宅　　健　太,坂　口　　貴　彦,荻　野　　裕　介,半　田　　尚　也,細　川　　明　人,3568,4416,4423,4085,4708,3834, 7.24, 4.72, 4.47, 8.50, 4.89, 5.23, 5.32, 5.47, 5.39, 5.25, 4.40, 4.83
2019-11-08,徳　山,6,.15,,,.15,.23,.18,.13,,.08,.19,,.33,,,,.15,.12,.08,.08,.12,,.08,.23,,,,.09,.27,.07,.24,.33,.14,,.24,,,,.17,.24,.04,,.08,.18,,.27,,,.17,.25,,.17,.12,.12,.22,,.13,,,.05,.12,.13,.16,.07,.14,.20,,1,,,3,5,6,4,,2,3,,4,,,,5,3,3,1,6,,6,3,,,,6,2,5,4,1,4,,3,,,,6,5,1,,4,6,,3,,,2,6,,5,1,4,3,,1,,,3,2,6,4,5,1,4,,1,,,3,5,6,4,,2,3,,4,,,,5,3,3,1,6,,6,3,,,,6,2,5,4,1,4,,3,,,,6,5,1,,4,6,,3,,,2,6,,5,1,4,3,,1,,,3,2,6,4,5,1,4,,1,,,8,7,12,11,,4,12,,11,,,,3,7,2,11,8,,1,11,,,,2,6,3,10,5,11,,5,,,,1,6,8,,6,10,,2,,,11,4,,1,5,2,10,,3,,,12,4,9,2,9,1,7,,１,,,２,４,６,４,,３,２,,５,,,,２,５,５,１,６,,４,３,,,,４,２,３,４,４,３,,６,,,,４,４,６,,３,４,,４,,,２,６,,４,２,４,３,,１,,,３,１,１,２,２,１,２,,0.15,0.15,0.17,0.18,0.16,0.17, 68, 60, 33, 69, 28, 24, 31.88, 33.99, 39.13, 32.04, 39.80, 29.47, 51.21, 53.20, 57.49, 50.49, 51.02, 47.34, 59, 71, 35, 49, 44, 39, 42.00, 55.45, 31.00, 27.10, 36.78, 41.12, 61.00, 70.30, 49.00, 40.19, 45.98, 58.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,11.76,30.00, 4.55,37.50,42.05,40.24,40.65,34.62,20.00,38.18,38.68,65.38,23.53,50.00,13.64,65.63,57.95,60.98,55.28,50.96,42.50,54.55,58.49,清　水　　沙　樹,土　屋　　　　南,喜多須　　杏　奈,孫　崎　　百　世,平　田　　さやか,佐々木　　裕　美,4519,4964,4714,4941,4286,4045, 6.04, 3.12, 5.00, 2.09, 6.22, 5.86, 5.88, 5.63, 5.15, 4.35, 5.74, 5.82
2019-11-08,若　松,6,.16,.08,,.31,.14,.15,.35,.18,.07,,.08,.29,.17,,,.16,.14,.11,,.14,.32,.25,.16,.13,,.31,.13,,.21,.17,.14,.24,.13,.21,.14,,.29,.19,.14,.11,.12,.12,.19,.18,.14,,,,.22,.07,.09,.16,.05,,.12,.21,,.09,.09,.02,,.03,,.17,.12,.19,5,4,,2,4,5,6,5,1,,2,1,3,,,6,5,3,,4,2,4,6,2,,4,4,,2,5,1,5,6,2,1,,1,3,4,3,1,5,3,4,6,,,,1,2,3,5,4,,5,2,,3,6,5,,1,,3,4,6,5,4,,2,3,4,3,6,1,,2,1,3,,,6,5,3,,4,2,4,6,2,,4,3,,2,5,1,5,5,2,1,,1,5,4,3,1,5,3,4,6,,,,1,2,3,5,4,,5,2,,3,6,5,,1,,3,4,5,7,9,,11,7,10,3,12,5,,5,3,12,,,1,8,5,,2,10,1,6,10,,11,10,,8,11,7,12,6,8,11,,12,7,11,7,12,7,11,7,7,,,,8,11,2,7,5,,8,3,,1,8,4,,3,,1,6,2,４,５,,２,２,３,４,５,１,,１,３,３,,,４,２,６,,３,６,１,３,３,,３,２,,２,５,１,５,３,１,１,,３,３,１,５,１,２,１,１,３,,,,６,３,３,４,２,,６,２,,３,５,６,,３,,５,４,４,0.16,0.19,0.19,0.14,0.18,0.15, 49, 11, 18, 38, 61, 36, 24.68, 25.64, 34.78, 38.36, 28.75, 32.35, 40.26, 34.62, 55.07, 52.05, 53.75, 47.06, 40, 59, 44, 31, 38, 19, 34.88, 30.92, 49.30, 33.80, 35.18, 42.86, 55.35, 48.31, 65.26, 53.24, 45.73, 59.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 7.14,40.91,46.15,44.19, 7.14,41.35,12.50,42.31,70.83,38.60,24.59,62.50,28.57,59.09,69.23,62.79,35.71,70.19,28.57,62.50,84.38,53.51,37.70,向　後　　龍　一,田　嶋　　　　茂,柘　植　　政　浩,白　井　　英　治,別　府　　昌　樹,堂　原　　洋　史,4159,2941,4120,3897,3873,3503, 6.00, 3.86, 5.95, 8.04, 6.05, 3.71, 6.34, 3.73, 6.06, 8.31, 5.44, 4.07
2019-11-08,大　村,6,.16,,,.14,.09,.19,.11,,,,,.05,,,,.28,.14,.16,.07,.17,,,.15,,,.21,.18,,.30,.08,,,,.15,,,.17,.17,,.18,.20,,,,.12,,,,.15,.09,.15,,,,,.21,,,.25,.24,,.25,.22,.24,,,4,,,3,1,2,5,,,,,6,,,,1,4,3,4,3,,,2,,,6,4,,1,6,,,,1,,,5,3,,6,2,,,,4,,,,2,4,5,,,,,5,,,3,1,,2,4,3,,,5,,,3,1,2,6,,,,,6,,,,1,4,3,4,3,,,2,,,6,4,,1,3,,,,1,,,5,3,,6,2,,,,4,,,,2,4,5,,,,,5,,,3,1,,2,4,3,,,3,,,11,7,11,9,,,,,9,,,,8,11,5,11,2,,,2,,,7,1,,1,9,,,,9,,,12,11,,4,9,,,,2,,,,1,6,7,,,,,1,,,5,1,,2,6,1,,,１,,,２,３,２,５,,,,,４,,,,１,６,６,４,２,,,１,,,４,４,,３,３,,,,５,,,２,３,,４,４,,,,５,,,,１,６,３,,,,,６,,,２,２,,３,６,３,,,0.15,0.16,0.18,0.14,0.14,0.18, 64, 31, 16, 57, 34, 73, 25.33, 56.94, 20.83, 37.97, 28.21, 42.03, 42.67, 66.67, 31.94, 56.96, 50.00, 50.72, 44, 24, 54, 14, 32, 41, 27.10, 24.62, 28.76, 38.24, 30.99, 33.33, 41.94, 41.54, 49.67, 54.12, 46.20, 48.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,49.09,10.88,42.86,34.62,39.61,39.36,40.68,10.00,46.07,26.15,25.32, 0.00,67.27,21.09,60.71,50.00,60.39,61.70,52.54,22.50,68.54,44.62,48.10,新　美　　恵　一,大　庭　　元　明,田　川　　大　貴,三　浦　　敬　太,森　　　　晋太郎,大　串　　重　幸,3331,3662,4966,4702,4495,4241, 0.00, 6.44, 3.19, 6.57, 5.15, 5.74, 6.23, 5.58, 3.23, 6.40, 4.77, 4.96
