date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-07,蒲　郡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.17,0.17,0.14,0.14, 72, 63, 43, 70, 60, 69, 37.70, 28.07, 32.20, 52.83, 30.00, 48.15, 54.10, 43.86, 50.85, 75.47, 36.67, 59.26, 57, 63, 30, 28, 67, 19, 26.42, 45.71, 48.15, 32.79, 37.14, 33.33, 43.40, 67.14, 66.67, 52.46, 51.43, 44.44,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.00,35.29,46.67,43.75,37.68,35.00,39.00,48.51,45.97,43.62,43.28,41.96,70.00,52.94,66.67,60.42,52.17,50.00,64.00,66.42,60.48,55.32,53.73,64.29,深　川　　麻奈美,今　井　　美　亜,向　井　　美　鈴,高　橋　　淳　美,宇　野　　弥　生,竹　井　　奈　美,4447,4611,4017,3289,4183,4556, 5.75, 5.82, 6.17, 5.88, 5.71, 6.10, 5.90, 6.37, 6.21, 5.54, 5.76, 6.34
2019-08-07,鳴　門,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.16,0.16,0.16,0.14, 39, 52, 14, 65, 12, 19, 20.90, 25.81, 36.67, 26.15, 27.94, 23.19, 31.34, 43.55, 50.00, 36.92, 36.76, 42.03, 35, 20, 62, 31, 56, 50, 44.29, 35.21, 31.58, 30.65, 25.40, 48.05, 58.57, 56.34, 45.61, 40.32, 49.21, 71.43,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,10.00,28.13,21.43,55.00,33.33,23.66,32.73,27.00,34.75,56.91,58.10,29.41,30.00,46.88,28.57,60.00,63.33,44.09,45.45,45.00,51.69,71.54,75.24,村　岡　　　　賢,伏　田　　裕　隆,織　田　　　　猛,川　上　　昇　平,坂　元　　浩　仁,篠　崎　　仁　志,4343,4619,3858,3501,4409,4477, 3.85, 3.90, 5.28, 3.93, 6.80, 6.80, 4.70, 5.15, 4.72, 5.33, 6.96, 7.61
2019-08-07,児　島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.21,0.17,0.21,0.17, 31, 47, 22, 71, 51, 60, 42.48, 34.43, 17.31, 41.24, 36.80, 36.89, 62.83, 44.26, 31.73, 62.89, 53.60, 53.28, 34, 35, 51, 59, 22, 30, 32.62, 22.92, 23.81, 35.04, 32.87, 25.00, 53.19, 38.19, 43.54, 51.82, 48.95, 45.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,25.00,40.91,33.33, 9.09,50.00,34.11,15.63,50.91,32.73, 4.62,48.57,50.00,25.00,77.27,54.76,18.18,66.67,57.36,31.25,73.64,56.36,10.77,68.57,表　　　　憲　一,片　山　　雅　雄,山　口　　裕　二,藤　本　　佳　史,谷　口　　知　優,烏　野　　賢　太,4003,4662,3944,3350,5032,3304, 5.20, 3.25, 6.77, 5.55, 2.64, 6.50, 5.66, 3.95, 6.56, 5.37, 2.08, 6.44
2019-08-07,宮　島,5,.13,,,.11,,,,,,,,.38,,,,,,,,,,,.20,,,.13,,,,,,,,.52,,,,,,,,,,,.23,,,.06,,,,,,,,.11,,,,.30,,,,,,,3,,,6,,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,5,,,,2,,,,,,,3,,,6,,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,5,,,,2,,,,,,,4,,,12,,,,,,,,3,,,,,,,,,,,3,,,11,,,,,,,,5,,,,,,,,,,,5,,,11,,,,,,,,4,,,,1,,,,,,,４,,,４,,,,,,,,６,,,,,,,,,,,３,,,２,,,,,,,,４,,,,,,,,,,,２,,,１,,,,,,,,６,,,,５,,,,,,,0.13,0.20,0.17,0.17,0.15,0.22, 66, 57, 42, 28, 43, 41, 36.57, 32.42, 23.44, 29.65, 34.70, 33.89, 50.46, 49.77, 40.63, 45.73, 52.51, 48.54, 51, 12, 62, 31, 66, 61, 46.51, 37.25, 27.18, 31.19, 33.95, 32.39, 62.33, 50.49, 42.56, 44.04, 49.77, 53.99,F0,F1,F0,F1,F0,F0,L1,L0,L0,L0,L0,L0,40.00, 0.00,21.05,17.86,29.17,29.63,64.44,17.89,42.62,31.13,36.30,24.66,70.00,10.00,47.37,32.14,45.83,44.44,77.04,31.58,63.11,52.83,55.56,38.36,磯　部　　　　誠,井　本　　昌　也,西　山　　昇　一,北　川　　太　一,土　屋　　　　南,宮　地　　孝四朗,4586,4985,3022,4718,4964,4212, 6.70, 2.40, 5.37, 3.96, 5.04, 4.89, 7.61, 4.15, 6.27, 5.25, 5.50, 4.26
2019-08-07,徳　山,5,.10,,,,.17,.23,.04,,.07,,,.13,,,,.15,.21,.14,,.40,.07,,.08,,,.11,.17,.06,.10,.15,.09,.12,,.14,,,.13,.15,,.06,.29,.24,,,.21,,,.11,.27,.08,.27,,.19,.07,,.05,,,,.15,.18,.13,,.12,,.16,5,,,,2,3,6,,6,,,2,,,,5,6,3,,4,1,,2,,,2,5,1,4,3,1,4,,3,,,1,2,,4,5,6,,,4,,,6,2,1,4,,3,2,,1,,,,4,5,3,,2,,4,5,,,,2,3,6,,5,,,2,,,,5,6,3,,4,1,,6,,,2,5,1,4,3,1,4,,3,,,1,2,,4,5,6,,,4,,,6,2,1,5,,3,2,,1,,,,4,5,3,,2,,4,8,,,,3,8,11,,8,,,11,,,,7,12,6,,5,10,,6,,,12,3,12,3,10,4,12,,3,,,7,11,,5,9,2,,,2,,,7,4,11,7,,5,12,,9,,,,4,12,5,,7,,1,６,,,,３,５,６,,５,,,２,,,,５,５,１,,２,３,,２,,,２,５,１,２,２,１,３,,２,,,２,４,,５,２,６,,,３,,,３,２,２,１,,４,２,,１,,,,４,６,６,,２,,３,0.17,0.16,0.14,0.16,0.14,0.18, 42, 20, 11, 36, 37, 33, 26.39, 36.24, 33.78, 33.54, 41.45, 36.84, 42.36, 48.32, 52.03, 53.16, 61.84, 57.89, 73, 13, 57, 16, 12, 61, 29.41, 17.78, 27.66, 34.78, 29.17, 54.17, 45.10, 33.33, 48.94, 50.00, 41.67, 68.75,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,26.32,38.46, 0.00,23.08,23.86, 4.08,32.61,43.30,26.15,43.56,13.16, 0.00,42.11,57.69,11.76,38.46,39.77,14.29,54.35,65.98,47.69,69.31,26.32,久保原　　秀　人,山　下　　流　心,島　村　　隆　幸,中　村　　魁　生,川　原　　祐　明,佐　藤　　駿　介,5006,4872,4685,4967,4852,4846, 0.00, 4.47, 6.00, 3.12, 4.54, 4.18, 2.39, 5.18, 6.59, 4.95, 6.25, 3.66
2019-08-07,若　松,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.19,0.14,0.19,0.19,0.17,0.20, 46, 29, 15, 75, 54, 72, 17.14, 26.32, 34.48,  7.69, 21.21, 22.22, 31.43, 31.58, 65.52, 19.23, 54.55, 51.85, 58, 50, 31, 41, 21, 28, 35.80, 35.00, 30.82, 24.68, 29.81, 29.27, 56.17, 47.50, 51.57, 43.04, 51.55, 45.12,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,27.59,11.11,25.00,28.57,17.65, 0.00,38.24,50.94,14.94,38.05,20.22, 0.00,65.52,11.11,50.00,42.86,29.41, 0.00,57.84,68.87,29.89,58.41,35.96, 1.89,島　田　　一　生,柳　沢　　　　一,近　藤　　稔　也,加　藤　　政　彦,藤　川　　利　文,渡　辺　　空　依,4060,4074,3477,4598,4250,5031, 5.52, 4.22, 5.00, 4.71, 3.53, 1.50, 5.70, 7.24, 4.13, 5.91, 4.03, 1.51
2019-08-07,芦　屋,5,.10,,,,.11,.19,,,,,,.22,,,,.14,.27,,,,,,.15,,,,.09,.28,,,,,,.17,,,.22,.09,,.05,,,,,.16,,,.19,.12,.12,,,,,,.06,,,.22,.08,,,,,,,1,,,,5,3,,,,,,4,,,,1,5,,,,,,6,,,,5,1,,,,,,6,,,6,6,,6,,,,,1,,,3,4,2,,,,,,1,,,3,4,,,,,,,1,,,,6,3,,,,,,4,,,,1,5,,,,,,6,,,,5,1,,,,,,6,,,5,6,,6,,,,,1,,,3,4,2,,,,,,1,,,3,5,,,,,,,10,,,,5,9,,,,,,11,,,,3,8,,,,,,3,,,,2,6,,,,,,4,,,8,7,,1,,,,,4,,,12,2,11,,,,,,2,,,9,5,,,,,,,１,,,,３,２,,,,,,２,,,,１,３,,,,,,２,,,,２,１,,,,,,５,,,６,６,,４,,,,,１,,,２,１,３,,,,,,１,,,２,５,,,,,,,0.18,0.19,0.18,   -,0.18,0.16, 16, 21, 18, 34, 28, 29, 45.90, 35.00, 29.51, 62.50, 30.30, 43.86, 59.02, 46.67, 47.54, 82.14, 51.52, 52.63, 47,  2, 29,  5, 51, 42,  3.13, 48.72, 52.17, 35.29, 14.81, 50.00,  9.38, 61.54, 56.52, 50.00, 29.63, 63.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,51.72,28.57, 0.00,35.00, 0.00,46.38,38.10,37.61, 0.00,57.98,54.90,69.05,65.52,42.86, 0.00,50.00, 0.00,67.39,57.14,56.88, 3.03,75.63,68.63,丸　尾　　義　孝,富　永　　正　人,松　竹　　大　輔,野見山　　拓　己,上　平　　真　二,熊　谷　　直　樹,3333,3699,4442,5071,3737,3200, 6.31, 6.31, 4.57, 0.00, 4.95, 0.00, 6.28, 5.74, 5.82, 1.42, 7.11, 6.75
2019-08-07,福　岡,5,.24,,.27,,.21,.15,.09,,.15,.07,.06,.19,.26,,,.09,.19,.16,,.19,.16,.22,.15,.19,,.09,.09,.18,.23,.12,.04,,.24,.29,.22,,.13,.19,,.12,.13,.13,,.25,.30,.16,,,.22,.23,.09,,.02,.27,.04,.18,.19,,.11,.06,.18,.18,.19,.19,.15,.16,5,,2,,1,5,3,,5,2,6,1,4,,,5,3,3,,4,6,1,2,5,,5,1,4,6,4,3,,2,6,5,,4,3,,5,2,1,,2,6,6,,,2,5,4,,1,3,2,1,3,,5,3,2,6,4,1,5,4,6,,2,,1,5,3,,4,2,6,1,4,,,6,3,2,,3,5,1,2,5,,5,1,4,6,3,3,,2,6,5,,4,3,,5,2,1,,2,6,6,,,2,5,4,,1,3,2,1,3,,5,3,2,6,4,1,5,4,7,,1,,2,8,5,,4,12,5,6,11,,,1,8,10,,4,11,3,7,6,,11,1,10,4,10,5,,2,2,12,,8,7,,1,5,9,,6,1,12,,,2,10,7,,2,8,1,8,11,,12,6,10,5,11,1,6,4,５,,４,,１,４,３,,６,３,４,１,６,,,４,１,２,,３,６,１,４,４,,３,１,５,５,４,２,,３,６,４,,４,３,,２,１,１,,２,３,３,,,５,４,１,,１,４,２,１,３,,３,１,３,４,３,１,４,３,0.17,0.21,0.17,0.19,0.22,0.15,147,146,125,164,149,170, 14.29,  9.09, 35.71, 40.00, 26.67, 40.00, 21.43, 36.36, 46.43, 45.00, 66.67, 60.00, 68, 22, 52, 54, 63, 40, 33.33, 22.22, 42.86, 29.63,  0.00, 48.28, 66.67, 33.33, 57.14, 48.15, 25.00, 65.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,28.57,45.78,35.48,36.36,42.31,42.86,22.50,32.26,33.85,14.81,46.97,50.00,39.29,57.83,62.37,45.45,61.54,53.57,28.75,48.39,55.38,35.80,65.91,森　安　　弘　雅,林　　　　恵　祐,安　東　　幸　治,三　川　　昂　暁,寺　島　　吉　彦,水　摩　　　　敦,4154,3928,4122,4551,4723,4413, 4.86, 4.75, 6.08, 5.75, 4.82, 6.00, 5.80, 3.94, 4.84, 5.62, 3.94, 6.35
2019-08-07,大　村,5,.12,,,.04,.17,.11,.13,.21,.10,.15,,.18,,,.18,.20,,.15,,.17,.11,,.14,,,.07,.09,.26,.17,,.12,.25,,.21,,,,.06,.22,.36,,.36,,.22,.23,,,.26,.16,.25,.12,.28,.11,,,.26,,,.18,.13,,.23,,.09,.08,,6,,,2,4,1,3,4,3,1,,4,,,5,6,,1,,4,2,,2,,,3,1,5,6,,1,5,,1,,,,3,4,2,,6,,3,1,,,2,1,5,4,6,2,,,2,,,4,5,,4,,5,3,,6,,,2,4,1,3,5,3,1,,4,,,5,6,,1,,4,2,,2,,,3,1,5,6,,1,5,,1,,,,3,4,2,,6,,3,1,,,2,3,5,4,6,2,,,2,,,4,3,,4,,5,3,,4,,,12,7,11,6,9,3,10,,4,,,9,9,,2,,1,7,,2,,,12,6,9,10,,6,9,,3,,,,1,6,4,,8,,1,6,,,11,2,8,4,9,10,,,4,,,8,4,,1,,2,7,,５,,,２,２,１,２,２,２,２,,３,,,６,５,,１,,３,３,,２,,,４,１,２,５,,１,６,,５,,,,４,５,３,,６,,４,転,,,４,３,２,２,６,６,,,６,,,６,１,,６,,１,６,,0.16,0.17,0.18,0.20,0.20,0.14, 11, 54, 45, 41, 59, 76, 27.59, 21.05, 47.62, 15.63, 35.71, 16.00, 44.83, 36.84, 57.14, 37.50, 57.14, 44.00, 66, 49, 27, 12, 51, 47, 40.00, 43.27, 33.96, 44.25, 32.29, 31.48, 55.83, 63.46, 48.11, 57.52, 42.71, 53.70,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,48.48, 0.00,45.83,12.50,14.29,36.36,42.96,27.96,46.46,19.10,41.53,25.93,57.58, 0.00,56.25,18.75,35.71,36.36,66.20,47.31,61.62,38.20,56.78,38.89,川　上　　　　剛,吉　永　　泰　弘,大　澤　　普　司,長谷川　　親　王,藤　山　　翔　大,峰　重　　力　也,4189,3710,3740,3660,4561,4635, 6.76, 0.00, 6.04, 3.66, 4.07, 4.45, 6.50, 5.04, 6.28, 4.13, 5.92, 4.38
2019-08-07,平和島,6,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.22,0.17,0.19,0.13,0.19,0.14, 50, 23, 48, 67, 53, 15, 37.50, 47.50, 20.69, 34.48, 56.00, 10.00, 59.38, 65.00, 37.93, 44.83, 68.00, 43.33, 20, 66, 27, 50, 26, 46, 38.71, 33.33, 43.33, 23.33, 60.00, 45.16, 54.84, 53.33, 53.33, 56.67, 64.00, 61.29,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,18.75,43.11,10.71,25.00,32.14,55.32,18.52,42.31,12.20,42.73,22.22,47.96,31.25,61.68,16.07,50.00,46.43,70.21,38.27,66.35,24.39,62.73,33.33,60.20,森　下　　　　勇,宮之原　　輝　紀,内　山　　峻　輔,上　村　　純　一,近　藤　　友　宝,野　澤　　大　二,3652,4939,4954,4645,4439,3534, 4.38, 5.82, 2.77, 5.81, 5.07, 6.60, 4.37, 6.11, 3.56, 6.25, 4.27, 6.15
