date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-12,びわこ,6,.17,,,,,,,,,,,.26,,,,.14,,,,,,,.23,,,.17,,,,,,,,.03,,,.29,,,,,,,,.14,,,.07,,,,,,,,.29,,,,.18,,,,,,,3,,,,,,,,,,,4,,,,4,,,,,,,1,,,2,,,,,,,,2,,,6,,,,,,,,4,,,3,,,,,,,,2,,,,5,,,,,,,3,,,,,,,,,,,4,,,,6,,,,,,,1,,,2,,,,,,,,2,,,6,,,,,,,,4,,,3,,,,,,,,2,,,,5,,,,,,,4,,,,,,,,,,,5,,,,1,,,,,,,1,,,9,,,,,,,,8,,,12,,,,,,,,1,,,8,,,,,,,,7,,,,2,,,,,,,４,,,,,,,,,,,４,,,,５,,,,,,,５,,,２,,,,,,,,２,,,２,,,,,,,,１,,,１,,,,,,,,５,,,,５,,,,,,,0.14,0.18,0.19,0.15,0.20,0.20, 41, 19, 45, 24, 23, 18, 34.92, 39.39, 34.43, 40.63, 32.08, 36.21, 46.03, 56.06, 52.46, 56.25, 43.40, 50.00, 18, 16, 59, 57, 65, 37, 17.24, 29.73, 18.75, 32.14, 40.32, 32.26, 46.55, 41.89, 35.42, 44.64, 51.61, 48.39,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,25.00,39.58,42.50,33.58,37.50,34.86,19.77,34.78,51.91,34.26,30.93,48.15,46.43,58.33,55.00,57.46,50.00,49.54,39.53,52.17,62.60,50.00,48.45,向　所　　浩　二,谷　口　　健　一,柘　植　　政　浩,松　尾　　　　拓,吉　田　　和　仁,佐　藤　　　　旭,3577,3891,4120,4808,4182,4273, 5.89, 4.82, 5.65, 6.43, 5.39, 4.50, 5.66, 4.17, 5.44, 6.56, 5.24, 5.01
2019-09-12,尼　崎,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.18,0.17,0.16,0.19, 23, 41, 58, 24, 45, 31, 30.88, 40.24, 21.52, 48.75, 17.39, 29.17, 45.59, 48.78, 34.18, 60.00, 24.64, 50.00, 29,  3, 18, 49, 16, 23, 52.44, 24.39, 54.76, 37.04, 28.57, 37.80, 68.29, 39.02, 65.48, 59.26, 36.90, 58.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L1,L0,61.90, 0.00,26.09,17.24, 5.88,39.29,58.41,30.86,47.18,16.90,16.46,25.69,80.95, 0.00,52.17,37.93,41.18,57.14,78.76,50.62,71.83,33.80,26.58,44.04,石　田　　政　吾,吉　永　　浩　則,丸　尾　　義　孝,白　石　　浩　二,二　宮　　博　貴,松　下　　知　幸,3635,4047,3333,3498,4921,3910, 7.24, 0.00, 5.00, 4.11, 3.47, 6.00, 7.19, 5.16, 6.42, 4.23, 3.41, 4.68
2019-09-12,丸　亀,6,.07,,,.35,,,,,,,,.06,,,.30,,,,,,,,.12,,,,.13,,,,,,,.26,,,.16,,,,,,,,.17,,,.26,,,,,,,,.24,,,.21,,,,,,,,5,,,3,,,,,,,,1,,,4,,,,,,,,4,,,,5,,,,,,,1,,,3,,,,,,,,3,,,2,,,,,,,,3,,,1,,,,,,,,5,,,3,,,,,,,,1,,,4,,,,,,,,4,,,,5,,,,,,,1,,,3,,,,,,,,3,,,2,,,,,,,,3,,,1,,,,,,,,2,,,9,,,,,,,,5,,,9,,,,,,,,6,,,,2,,,,,,,2,,,8,,,,,,,,1,,,11,,,,,,,,7,,,12,,,,,,,,３,,,５,,,,,,,,２,,,１,,,,,,,,５,,,,２,,,,,,,６,,,４,,,,,,,,４,,,６,,,,,,,,３,,,１,,,,,,,,0.21,0.19,0.20,0.15,0.17,0.15, 48, 31, 41, 59, 14, 38, 24.00, 26.92, 21.43, 29.17, 58.33, 35.48, 48.00, 34.62, 46.43, 37.50, 70.83, 64.52,  2, 48, 55,  6,  3, 66, 29.56, 32.75, 34.71, 38.36, 36.99, 30.77, 52.20, 53.80, 50.59, 59.12, 50.29, 46.75,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,39.58, 0.00,16.28,32.00,62.86,18.92,38.40,20.00,15.87,41.46,50.94, 0.00,52.08, 0.00,32.56,64.00,80.00,32.43,59.20,30.00,34.92,63.41,65.09,芦　村　　幸　香,谷　川　　里　江,安　井　　瑞　紀,道　上　　千　夏,渡　辺　　千　草,遠　藤　　エ　ミ,4670,3302,4974,3509,3175,4502, 0.00, 5.63, 1.67, 3.86, 5.48, 8.17, 3.65, 5.77, 3.90, 3.86, 5.86, 7.07
2019-09-12,徳　山,6,.34,,,.22,.18,,.16,.17,,,,.14,,,.17,.25,.13,.20,,.20,,,.19,,,,.33,.21,.09,.24,.15,,,.20,,,,.21,.21,.21,.13,,,,.24,,,.11,.11,,.19,.35,,,,.22,,,.26,.12,,.21,.15,,,,2,,,5,4,,3,6,,,,5,,,1,2,6,3,,5,,,1,,,,5,2,6,4,4,,,3,,,,2,6,1,5,,,,2,,,6,4,,3,1,,,,5,,,4,3,,2,1,,,,2,,,5,4,,3,6,,,,5,,,1,2,6,3,,4,,,1,,,,5,2,6,4,4,,,3,,,,2,6,1,5,,,,2,,,6,4,,3,1,,,,5,,,4,3,,2,1,,,,1,,,7,4,,4,9,,,,3,,,8,4,8,7,,2,,,10,,,,2,11,4,11,1,,,8,,,,6,12,1,9,,,,2,,,7,7,,5,11,,,,2,,,6,7,,3,10,,,,５,,,５,５,,４,５,,,,４,,,３,２,５,１,,１,,,１,,,,４,４,３,５,２,,,２,,,,５,６,１,４,,,,４,,,３,２,,４,１,,,,３,,,３,６,,３,１,,,,0.19,0.18,0.17,0.14,0.16,0.22, 43, 71, 27, 32, 57, 37, 27.11, 36.31, 32.74, 27.81, 35.84, 42.11, 39.76, 50.28, 52.38, 42.60, 53.18, 61.99, 60, 26, 36, 37, 14, 21, 20.00, 15.00, 21.54, 25.40, 28.21, 40.00, 35.00, 23.33, 46.15, 41.27, 60.26, 60.00,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,30.00,38.10,26.92,30.00,30.00,23.68,15.05,39.13,39.82,35.80,30.11,31.58,40.00,61.90,50.00,60.00,60.00,42.11,33.33,60.00,57.52,59.26,43.01,51.58,池　田　　雷　太,藤　田　　浩　人,森　　　　貴　洋,豊　田　　健士郎,下　田　　哲　也,松　本　　浩　貴,3340,4515,3904,4856,3832,3860, 4.90, 6.05, 5.31, 5.40, 5.90, 5.03, 4.08, 6.09, 5.93, 5.85, 4.89, 5.28
2019-09-12,若　松,6,.16,.11,,,.07,.15,.04,.14,.17,,.12,.20,.14,,,.16,,.25,.17,.23,,.05,.11,.11,,,.29,,.12,.18,.28,.13,.12,.09,.18,,.11,.06,.15,.06,.09,.20,.12,.06,.21,.24,,,.09,,.18,.16,.22,.14,.15,.12,.46,,,.12,,.25,.19,.22,,.15,4,6,,,5,3,1,2,6,,3,2,5,,,5,,5,3,6,,1,1,4,,,6,,4,5,2,3,3,3,1,,1,2,5,4,1,2,3,2,5,2,,,3,,3,4,5,2,5,5,3,,,5,,3,6,1,,4,4,6,,,5,3,1,2,6,,3,2,5,,,4,,5,3,6,,1,1,4,,,6,,4,5,2,3,3,3,1,,1,2,4,5,1,2,3,2,5,2,,,3,,3,4,5,2,6,5,3,,,2,,3,6,1,,4,4,12,,,3,9,4,12,4,,3,7,12,,,4,,5,12,8,,4,3,12,,,8,,8,12,2,9,5,8,12,,12,6,11,7,12,8,11,9,5,12,,,2,,1,12,1,6,1,2,12,,,7,,3,12,3,,2,６,４,,,４,２,４,５,６,,３,２,２,,,６,,５,２,４,,１,１,１,,,５,,５,３,６,３,６,１,６,,１,３,４,１,１,５,４,４,５,３,,,４,,４,６,６,５,６,３,５,,,６,,５,４,１,,３,0.16,0.20,0.16,0.15,0.18,0.20, 31, 21, 30, 12, 23, 38, 48.89, 41.46, 27.66, 41.03, 42.11, 46.51, 60.00, 56.10, 38.30, 58.97, 60.53, 55.81, 38,  2, 60,  8, 21, 50, 33.54, 27.75, 38.20, 25.61, 28.74, 38.76, 44.10, 40.46, 48.88, 39.02, 51.50, 50.56,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,15.00,24.00,41.94,16.67, 6.25,31.33,33.33,26.98,52.52, 9.09,19.66, 0.00,60.00,36.00,62.90,20.83,12.50,44.58,46.97,44.44,70.50,21.21,37.61,小　芦　　るり華,坂　　　　咲友理,真　子　　奈津実,大　山　　千　広,竹　野　　未　華,村　上　　奈　穂,4938,4534,4525,4885,4722,4844, 1.14, 4.85, 4.46, 6.11, 3.38, 3.00, 4.72, 5.18, 4.95, 7.22, 3.33, 4.23
2019-09-12,芦　屋,6,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.18,0.17,0.20,0.18,0.15, 61, 35, 23, 56, 38, 53, 34.57, 44.71, 35.80, 34.57, 21.43, 50.00, 43.21, 63.53, 60.49, 49.38, 39.29, 62.20, 35,  7, 34, 60, 22,  8, 41.79, 53.03, 45.45, 50.00, 21.05, 30.16, 56.72, 69.70, 65.15, 75.00, 42.11, 41.27,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,23.53,45.95,20.59,22.22,31.25,51.80,34.19,45.45,16.85,15.96,48.80,75.00,47.06,59.46,44.12,40.74,43.75,77.70,58.97,60.33,34.83,38.30,63.20,山　口　　裕　二,田　中　　辰　彦,西　山　　昇　一,井　川　　真　人,早　川　　尚　人,横　川　　聖　志,3944,4434,3022,3585,4200,4359, 6.75, 4.76, 6.00, 4.71, 4.56, 4.63, 6.73, 5.68, 6.36, 4.13, 4.29, 6.38
2019-09-12,桐　生,7,.24,,,,.13,,.18,.18,.13,,,.19,,,.18,.21,,.18,.16,,,,.16,,,.25,.30,,.26,.09,,,,.26,,,.11,.19,.07,.16,.14,,,,.21,,,.19,.13,,.14,,.20,,,.18,,,.14,.12,.26,.12,.05,,,,6,,,,2,,3,6,4,,,5,,,4,1,,3,3,,,,5,,,2,1,,6,4,,,,6,,,3,1,5,4,2,,,,3,,,5,5,,1,,2,,,3,,,2,1,2,3,2,,,,6,,,,2,,3,5,4,,,5,,,4,1,,3,6,,,,5,,,2,1,,6,4,,,,6,,,3,1,5,4,2,,,,3,,,5,6,,1,,2,,,3,,,5,1,2,3,6,,,,1,,,,2,,1,9,2,,,3,,,7,7,,3,9,,,,2,,,8,5,,2,7,,,,2,,,9,8,11,4,11,,,,1,,,7,6,,2,,3,,,3,,,12,6,10,4,12,,,,６,,,,３,,３,６,３,,,６,,,３,１,,３,２,,,,３,,,３,２,,５,５,,,,２,,,５,３,３,４,３,,,,４,,,６,３,,２,,１,,,５,,,２,１,１,３,２,,,,0.19,0.17,0.17,0.20,0.20,0.17, 62, 36, 63, 27, 53, 32, 39.90, 38.17, 28.27, 31.49, 25.44, 27.17, 56.99, 60.22, 50.26, 46.96, 42.01, 45.65, 22, 52, 67, 73, 50, 47, 41.03, 24.84, 38.46, 33.14, 31.82, 41.43, 57.05, 38.51, 57.40, 46.15, 50.51, 54.29,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.14,24.00,41.18,30.00,36.84,36.17,12.28,38.54,19.57,50.81,25.23,43.65,14.29,32.00,47.06,30.00,52.63,59.57,33.33,58.33,45.65,62.10,42.06,64.29,豊　田　　　　結,黒　野　　元　基,坂　東　　　　満,高　田　　　　明,天　野　　　　誠,柴　田　　　　光,4689,4960,3286,4624,3787,3532, 2.71, 4.64, 5.53, 4.30, 5.47, 5.87, 3.82, 5.63, 4.57, 6.43, 4.68, 6.00
2019-09-12,戸　田,7,.16,,,,,,,,,,,.11,,,,.10,,,,,,,.10,,,,.32,,,,,,,.27,,,,.10,,,,,,,.08,,,,,,,,,,,.10,,,.21,,,,,,,,2,,,,,,,,,,,5,,,,1,,,,,,,3,,,,6,,,,,,,6,,,,2,,,,,,,4,,,,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,5,,,,1,,,,,,,4,,,,6,,,,,,,6,,,,2,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,11,,,,3,,,,,,,12,,,,2,,,,,,,7,,,,1,,,,,,,5,,,,,,,,,,,4,,,9,,,,,,,,２,,,,,,,,,,,４,,,,１,,,,,,,２,,,,４,,,,,,,５,,,,２,,,,,,,６,,,,,,,,,,,３,,,２,,,,,,,,0.18,0.17,0.14,0.15,0.16,0.17, 45, 20, 51, 11, 57, 39, 29.17, 32.76, 27.27, 43.40, 66.67, 44.00, 58.33, 58.62, 31.82, 60.38, 75.00, 62.00, 54, 22, 18, 20, 32, 50, 45.45, 23.53, 29.17, 42.55, 35.14, 37.50, 56.82, 39.22, 41.67, 59.57, 62.16, 47.92,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,81.25,44.86,86.67,55.56,50.00,86.96,56.67,44.06,46.73,49.53,35.06,56.74,93.75,67.29,93.33,66.67,64.29,91.30,79.17,62.24,72.90,60.75,50.65,73.76,谷　村　　一　哉,谷　津　　幸　宏,吉　川　　元　浩,石　橋　　道　友,川　原　　正　明,渡　邊　　雄一郎,3961,4109,3854,4096,3912,4184, 8.63, 6.39,10.27, 6.89, 6.29, 8.78, 7.40, 6.43, 7.63, 6.36, 5.43, 7.13
2019-09-12,江戸川,7,.13,,,.16,.15,,.09,,,,,.10,,,.13,.09,,,,,,,.13,,,,.14,.29,,,,,,.12,,,.03,.16,,.13,,,,,.12,,,.09,.25,,,,,,,.27,,,.38,.29,,.13,,,,,3,,,5,2,,4,,,,,5,,,3,1,,,,,,,2,,,,1,5,,,,,,5,,,4,4,,6,,,,,4,,,1,6,,,,,,,6,,,5,4,,5,,,,,3,,,5,2,,4,,,,,5,,,3,1,,,,,,,2,,,,1,5,,,,,,5,,,4,5,,6,,,,,4,,,1,6,,,,,,,6,,,5,4,,5,,,,,2,,,10,8,,3,,,,,2,,,11,7,,,,,,,4,,,,3,11,,,,,,4,,,10,7,,1,,,,,4,,,9,12,,,,,,,2,,,6,2,,2,,,,,５,,,３,１,,３,,,,,２,,,４,３,,,,,,,２,,,,４,６,,,,,,６,,,２,４,,１,,,,,１,,,１,３,,,,,,,４,,,６,６,,５,,,,,0.21,0.14,0.18,0.16,0.16,0.21, 43, 29, 35, 40, 31, 13, 37.14, 27.78, 34.67, 27.63, 38.24, 20.97, 55.71, 40.28, 50.67, 46.05, 57.35, 33.87, 38, 35, 65, 25, 36, 27, 54.17, 34.72, 40.85, 31.43, 23.88, 23.19, 70.83, 59.72, 54.93, 51.43, 34.33, 42.03,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,42.86, 0.00,21.88,35.29, 0.00,15.31,51.40,16.13,25.32,55.04, 0.00,34.29,85.71, 5.88,34.38,58.82, 0.00,30.61,72.90,38.71,45.57,70.54, 0.00,小　池　　哲　也,松　山　　将　吾,中　野　　夢　斗,畑　田　　汰　一,佐　藤　　隆太郎,國　分　　将太郎,4788,4828,4979,5042,4847,5047, 4.37, 6.86, 2.29, 4.00, 5.38, 0.00, 3.53, 6.59, 4.18, 4.52, 6.76, 1.84
2019-09-12,蒲　郡,7,.19,,,.17,,,,,,,,.25,,,,.24,,,,,,,.24,,,.17,,,,,,,,.20,,,.25,,,,,,,,.25,,,,.11,,,,,,,.25,,,,.34,,,,,,,5,,,2,,,,,,,,6,,,,5,,,,,,,6,,,3,,,,,,,,3,,,6,,,,,,,,4,,,,2,,,,,,,3,,,,6,,,,,,,6,,,2,,,,,,,,6,,,,5,,,,,,,6,,,2,,,,,,,,2,,,6,,,,,,,,4,,,,2,,,,,,,3,,,,2,,,,,,,3,,,8,,,,,,,,1,,,,1,,,,,,,2,,,6,,,,,,,,3,,,12,,,,,,,,9,,,,3,,,,,,,9,,,,2,,,,,,,３,,,２,,,,,,,,６,,,,５,,,,,,,３,,,２,,,,,,,,１,,,６,,,,,,,,２,,,,４,,,,,,,６,,,,６,,,,,,,0.19,0.20,0.17,0.15,0.16,0.20, 75, 43, 39, 58, 63, 51, 30.43, 31.91, 43.02, 34.48, 37.66, 39.73, 45.65, 52.13, 60.47, 55.17, 57.14, 49.32, 26, 46, 61, 12, 24, 30, 25.56, 23.94, 35.71, 26.09, 29.87, 39.51, 37.78, 40.85, 55.10, 40.58, 41.56, 54.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57, 8.33,37.93,25.00,27.78,11.11,37.84,15.58,29.81,44.20,46.73, 3.23,42.86,16.67,48.28,50.00,44.44,16.67,55.86,22.08,50.96,64.49,68.22,16.13,野　末　　智　一,太　田　　克　哉,吉　永　　泰　弘,永　井　　彪　也,渡　邉　　優　美,梅　内　　夕貴奈,4058,3560,3710,4688,4590,4929, 4.86, 3.50, 5.17, 6.00, 4.97, 2.72, 5.47, 3.17, 5.13, 6.42, 6.45, 2.58
