date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-26,尼　崎,6,.01,,,.10,.40,,.22,.19,.09,.14,.14,.31,.17,,,.16,.33,.19,,.15,,.16,.24,,.03,.17,.22,,.19,.23,.34,,.21,.15,.14,,.07,.10,.29,.13,,.10,.20,.08,.25,,.06,.22,.22,,.32,.20,.12,,.13,.25,,.19,,.20,.09,.14,,.11,.24,.00,1,,,4,2,,3,4,4,2,4,6,6,,,6,6,2,,1,,6,5,,4,6,3,,5,2,1,,2,5,3,,3,5,2,1,,3,6,1,4,,1,5,3,,6,6,1,,6,6,,6,,6,6,6,,6,6,6,1,,,4,2,,3,6,5,2,4,6,6,,,3,5,2,,1,,4,5,,4,6,3,,4,2,1,,2,4,3,,3,5,2,1,,3,6,1,4,,1,5,2,,3,6,1,,6,6,,5,,5,6,6,,6,5,6,3,,,9,11,,2,7,2,10,9,6,6,,,4,9,3,,5,,2,2,,1,8,3,,2,6,7,,6,4,12,,9,3,12,9,,8,12,8,1,,1,10,4,,7,12,8,,9,2,,2,,1,7,1,,2,6,1,１,,,５,５,,３,４,３,３,１,５,４,,,５,４,３,,５,,５,５,,４,３,転,,５,４,６,,６,５,３,,２,１,２,１,,１,６,１,４,,６,２,２,,６,転,４,,５,６,,６,,６,５,２,,５,５,２,0.18,0.24,0.18,0.16,0.16,0.18, 34, 17, 73, 11, 30, 27, 27.06, 25.68, 26.51, 34.52, 50.59, 24.14, 41.18, 37.84, 39.76, 50.00, 64.71, 44.83, 23, 19,  9, 12, 33, 35, 36.26, 34.88, 29.27, 29.41, 17.78, 25.56, 58.24, 55.81, 43.90, 43.53, 26.67, 47.78,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,11.76,37.04,14.81, 0.00,41.12, 7.56,31.17,49.50,23.44, 0.00,37.50, 0.00,41.18,59.26,22.22, 0.00,55.14,26.89,45.45,69.31,48.44, 7.14,花　田　　和　明,山　本　　梨　菜,小　松　　卓　司,中　田　　元　泰,中　村　　魁　生,数　原　　　　魁,3687,4994,4329,4437,4967,5060, 4.00, 0.00, 3.94, 6.70, 3.67, 1.00, 5.79, 3.51, 4.90, 6.72, 4.86, 1.79
2019-09-26,丸　亀,6,.21,,,.21,,,,,,,,.16,,,,,,,,,,,.11,,,.19,,,,,,,,.12,,,.21,,,,,,,,.11,,,,,,,,,,,.09,,,.03,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,3,,,6,,,,,,,,3,,,,,,,,,,,6,,,6,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,3,,,6,,,,,,,,3,,,,,,,,,,,5,,,6,,,,,,,,2,,,11,,,,,,,,8,,,,,,,,,,,7,,,11,,,,,,,,3,,,10,,,,,,,,9,,,,,,,,,,,1,,,6,,,,,,,,１,,,５,,,,,,,,３,,,,,,,,,,,６,,,２,,,,,,,,６,,,５,,,,,,,,６,,,,,,,,,,,４,,,Ｆ,,,,,,,,0.19,0.18,0.15,0.17,0.18,0.21, 61, 30, 46, 15, 34, 49, 31.25, 25.81, 16.67, 41.94, 46.67, 35.29, 40.63, 54.84, 33.33, 45.16, 70.00, 44.12, 60, 24, 21, 39, 19, 59, 25.47, 38.15, 26.19, 27.75, 24.69, 42.94, 43.48, 56.07, 41.07, 46.24, 41.98, 59.89,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,27.78,30.77,44.83,12.50,63.64, 0.00,25.24,41.13,48.39,32.48,30.95, 1.33,47.22,76.92,55.17,37.50,81.82,11.11,44.66,58.87,71.77,52.99,50.00,10.67,鈴　木　　峻　佑,北　川　　潤　二,奈　須　　啓　太,寺　嶋　　　　雄,奥　田　　　　誠,佐々木　　大　河,4380,4199,4330,3870,4111,5054, 4.83, 6.31, 5.76, 3.88, 7.27, 2.00, 4.89, 5.87, 6.58, 5.26, 5.00, 2.44
2019-09-26,下　関,6,.16,,,.05,.13,.07,.14,.15,.17,,,.13,,,.19,.20,,.27,.18,.02,,.17,.29,,,,.16,.16,.22,.09,.10,.16,,.24,,,.14,.15,,.15,.20,.20,.20,,.11,,,,.25,.11,.20,.12,.07,,.11,.24,,,.13,.09,.08,.12,.14,.18,.18,,1,,,5,6,4,2,2,4,,,1,,,3,6,,4,2,6,,3,5,,,,2,6,1,4,4,6,,2,,,6,4,,5,1,3,6,,3,,,,5,2,2,3,6,,1,5,,,1,6,3,4,1,2,1,,1,,,5,6,4,2,3,4,,,1,,,3,6,,4,2,6,,3,5,,,,2,6,1,4,3,6,,2,,,6,3,,5,1,3,6,,3,,,,5,2,2,3,6,,1,5,,,1,6,3,4,1,2,1,,1,,,10,3,12,8,11,5,,,3,,,7,1,,1,5,8,,1,7,,,,2,11,1,10,4,10,,2,,,10,3,,1,6,3,11,,3,,,,2,7,1,7,5,,2,6,,,11,4,12,7,11,6,10,,１,,,１,４,４,３,３,４,,,３,,,５,４,,４,３,５,,３,４,,,,３,３,５,５,５,５,,６,,,５,１,,２,４,６,６,,６,,,,４,４,６,６,５,,５,４,,,１,３,３,１,１,２,２,,0.17,0.19,0.16,0.19,0.18,0.15, 47, 54, 28, 68, 42, 21, 37.37, 31.68, 33.00, 30.30, 33.33, 39.22, 57.58, 50.50, 49.00, 43.43, 51.52, 55.88, 57, 47, 37, 70, 33, 56, 37.04, 41.18, 32.32, 34.04, 36.79, 31.73, 54.63, 56.86, 48.48, 53.19, 51.89, 46.15,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,29.03,38.89,10.00,12.50,50.00,48.62,34.38,31.90,27.05,33.33,50.49, 0.00,51.61,55.56,20.00,25.00,60.00,69.72,47.92,48.28,36.07,47.44,68.93,里　岡　　右　貴,岡　部　　　　哲,河　野　　真　也,杉　山　　勝　匡,堤　　　　啓　輔,萩　原　　秀　人,4351,3807,4513,4552,4778,4061, 0.00, 5.55, 5.44, 2.60, 3.75, 6.80, 6.49, 5.13, 5.14, 4.32, 5.01, 7.24
2019-09-26,江戸川,7,.09,,,.07,.02,,,,,,,.23,,,.11,.22,,,,,,,.09,,,,.19,.28,,,,,,.17,,,,.26,.10,,,,,,.07,,,.05,.11,,,,,,,.06,,,.09,.01,,.31,,,,,6,,,2,5,,,,,,,5,,,4,6,,,,,,,2,,,,4,6,,,,,,5,,,,6,2,,,,,,4,,,3,1,,,,,,,2,,,3,4,,5,,,,,6,,,2,5,,,,,,,5,,,4,6,,,,,,,2,,,,4,6,,,,,,5,,,,6,2,,,,,,4,,,3,1,,,,,,,2,,,3,4,,5,,,,,4,,,9,1,,,,,,,6,,,12,4,,,,,,,7,,,,2,7,,,,,,9,,,,5,12,,,,,,1,,,7,5,,,,,,,2,,,10,3,,2,,,,,３,,,１,２,,,,,,,３,,,３,４,,,,,,,４,,,,６,２,,,,,,３,,,,３,３,,,,,,５,,,２,４,,,,,,,２,,,２,Ｆ,,６,,,,,0.16,0.14,0.13,0.15,0.14,0.14, 43, 28, 10, 22, 47, 59, 38.75, 30.67, 34.88, 30.12, 29.49, 33.77, 57.50, 42.67, 47.67, 43.37, 48.72, 48.05, 32, 45, 16, 15, 24, 39, 29.11, 32.18, 36.25, 34.15, 31.58, 44.19, 53.16, 54.02, 53.75, 50.00, 47.37, 59.30,F0,F0,F2,F0,F0,F2,L0,L0,L0,L0,L0,L0,60.98,34.78,47.06,62.50,50.00,33.33,46.21,59.09,42.98,56.85,44.38,52.76,70.73,73.91,56.86,87.50,62.50,58.97,65.52,73.48,61.98,77.40,64.38,69.29,三　嶌　　誠　司,平　本　　真　之,上　村　　純　一,湯　川　　浩　司,松　村　　　　敏,山　田　　哲　也,3541,4337,4645,4044,4236,4297, 7.78, 6.57, 5.96, 8.13, 6.04, 6.23, 6.59, 7.77, 6.24, 7.76, 6.42, 7.00
2019-09-26,浜名湖,7,.17,,,,.22,.15,,,,,,.07,,,,.20,.13,,,,,,.26,,,,.32,.24,,,,,,.17,,,.22,.16,,.20,,,,,.12,,,.10,.46,.16,.14,,,,,.12,,,,.29,.16,,,,,,4,,,,3,2,,,,,,1,,,,5,3,,,,,,4,,,,5,1,,,,,,5,,,2,1,,3,,,,,4,,,1,6,3,2,,,,,3,,,,4,2,,,,,,4,,,,3,2,,,,,,1,,,,5,3,,,,,,4,,,,5,1,,,,,,5,,,2,1,,3,,,,,4,,,1,6,3,2,,,,,3,,,,4,2,,,,,,10,,,,3,9,,,,,,8,,,,5,12,,,,,,5,,,,1,6,,,,,,2,,,6,9,,1,,,,,6,,,12,5,11,3,,,,,3,,,,2,10,,,,,,４,,,,１,４,,,,,,２,,,,３,２,,,,,,６,,,,３,５,,,,,,５,,,５,１,,３,,,,,１,,,１,４,２,１,,,,,２,,,,３,２,,,,,,0.18,0.14,0.20,0.19,0.16,0.18, 12, 22, 54, 53, 21, 43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12, 33,  6, 11, 49, 52, 40.18, 38.33, 40.19, 33.93, 30.77, 33.33, 54.46, 60.83, 57.94, 53.57, 43.59, 57.14,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.88,39.29,16.67, 7.69,49.06,28.57,37.70,38.41,11.90,15.29,54.10,32.48,54.55,50.00,33.33, 7.69,68.87,57.14,54.92,49.01,27.38,41.18,71.31,59.83,松　瀬　　弘　美,宇　野　　弥　生,宮　本　　紀　美,田　村　　美　和,長　嶋　　万　記,水　口　　由　紀,3474,4183,3177,3207,4190,3580, 5.35, 5.64, 3.33, 2.62, 6.70, 5.00, 5.46, 5.38, 3.63, 4.05, 7.07, 5.48
2019-09-26,常　滑,7,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,.41,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.17,0.14,   -,0.17, 32, 28, 57, 66, 50, 21, 38.57, 33.93, 30.65, 35.38, 31.58, 17.65, 60.00, 51.79, 51.61, 50.77, 45.61, 39.22, 41, 54, 48, 33,  9, 32, 32.04, 27.46, 30.43, 42.78, 38.50, 32.61, 48.62, 45.60, 47.28, 57.22, 52.00, 51.09,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.46,42.86,37.93,50.00, 0.00,46.43,31.82,17.78,29.81,27.00, 8.57,56.12,53.85,42.86,62.07,61.54, 0.00,64.29,46.36,28.89,50.00,40.00,11.43,77.70,奥　平　　拓　也,坂　野　　泰　章,大　澤　　大　夢,吉　田　　健太郎,中　島　　　　航,秋　山　　広　一,3602,3636,4281,4021,5070,3837, 5.62, 5.14, 6.03, 5.96, 1.00, 6.18, 5.00, 3.73, 5.23, 4.55, 2.09, 7.00
2019-09-26,住之江,7,.29,,,.25,.09,,.25,.18,,,,.24,,,.09,.17,.20,.13,,,,,.13,,,.21,.09,.09,.15,,,,,.19,,,,.16,,.10,.16,,,,.15,,,.21,.01,.19,.19,,.19,,,.21,,,.15,.13,,.15,.24,,,,2,,,4,4,,5,6,,,,4,,,3,5,1,2,,,,,4,,,5,1,2,6,,,,,3,,,,5,,3,1,,,,3,,,2,3,4,1,,2,,,2,,,1,5,,4,3,,,,2,,,4,3,,5,6,,,,6,,,3,5,1,2,,,,,4,,,5,1,2,6,,,,,2,,,,5,,3,1,,,,3,,,2,4,6,1,,2,,,2,,,1,5,,4,3,,,,5,,,11,4,,2,6,,,,6,,,12,7,12,9,,,,,3,,,11,5,11,9,,,,,2,,,,1,,1,7,,,,1,,,11,6,10,5,,3,,,1,,,6,5,,5,12,,,,５,,,５,３,,３,４,,,,６,,,４,２,１,１,,,,,２,,,４,１,１,３,,,,,５,,,,５,,１,３,,,,１,,,３,１,４,１,,２,,,５,,,１,５,,３,６,,,,0.21,0.15,0.18,0.18,0.20,0.17, 52, 73, 71, 59, 86, 76, 43.88, 33.66, 33.64, 34.62, 29.36, 41.18, 62.24, 53.47, 57.01, 51.92, 53.21, 55.29, 84, 39, 60, 82, 89, 10, 24.49, 43.69, 33.65, 45.63, 36.19, 32.04, 42.86, 59.22, 53.85, 65.05, 51.43, 50.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,29.55,44.44,16.67,50.00, 0.00,21.88,44.19,41.67,19.78,48.76,33.33, 0.00,47.73,61.11,33.33,70.00,50.00,50.00,62.79,64.58,34.07,68.60,47.06,上　村　　慎太郎,長　田　　頼　宗,佐　藤　　大　介,横　家　　翔　一,藤　丸　　光　一,藤　井　　定　美,4567,4266,3813,4310,3297,2787, 1.00, 6.18, 6.28, 4.33, 6.27, 4.25, 4.90, 6.80, 6.13, 3.85, 6.31, 5.18
2019-09-26,尼　崎,7,.22,,.17,.09,.24,,.44,.28,.03,.16,.16,.19,.12,,.07,.18,.29,.11,.20,.22,.15,.13,.13,.13,.14,,.21,.09,.08,.21,.19,,.15,.56,,.15,,.33,.27,.38,,.21,.29,.15,.10,.08,,,.16,.31,.25,.19,.12,,.21,.15,.15,,.15,.21,,.23,.16,.17,,.07,4,,5,1,3,,6,2,5,4,2,2,4,,3,3,1,6,5,4,1,6,5,5,4,,1,2,4,6,3,,2,4,,5,,5,2,6,,1,5,2,5,4,,,2,6,1,4,3,,3,1,1,,2,4,,6,3,5,,1,4,,6,1,3,,6,2,5,4,2,2,4,,3,4,1,6,5,4,1,6,5,5,4,,1,2,4,6,3,,2,4,,5,,6,2,3,,1,5,2,5,4,,,2,6,1,4,3,,3,1,1,,2,4,,6,3,5,,4,2,,2,9,12,,5,10,4,9,9,8,10,,12,6,12,3,10,7,11,4,8,9,2,,1,10,1,6,6,,5,6,,3,,1,5,8,,2,8,4,9,12,,,1,8,2,10,12,,3,4,7,,10,11,,2,9,7,,1,２,,４,１,３,,４,６,４,６,２,１,３,,６,２,１,６,２,２,３,６,６,４,２,,２,２,５,５,３,,６,６,,４,,３,１,６,,４,５,４,４,５,,,１,４,１,４,２,,３,３,４,,３,６,,２,２,５,,４,0.18,0.16,0.16,0.21,0.17,0.16, 38, 71, 42, 12, 44, 62, 30.00, 34.12, 36.90, 34.88, 35.96, 24.10, 52.50, 41.18, 50.00, 54.65, 51.69, 44.58, 29, 15, 28,  6, 52, 47, 53.76, 41.86, 26.44, 26.14, 34.41, 32.26, 69.89, 56.98, 40.23, 37.50, 52.69, 43.01,F1,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,33.33,47.06,16.67,17.39,31.58,47.83,43.16,51.38,28.21,18.18,30.28,43.90,59.52,58.82,33.33,39.13,36.84,52.17,56.84,65.14,37.18,40.26,50.46,55.28,富　山　　弘　幸,石　野　　貴　之,丹　下　　　　健,篠　木　　亜衣花,上　野　　秀　和,金　子　　良　昭,2878,4168,4139,4548,4180,3156, 6.10, 6.53, 4.67, 3.96, 4.74, 5.48, 5.59, 7.31, 4.53, 4.51, 5.13, 5.86
2019-09-26,丸　亀,7,.16,,,.21,,,,,,,,.11,,,.10,,,,,,,,.13,,,,.24,,,,,,,.10,,,,.18,,,,,,,.05,,,.17,,,,,,,,.01,,,.20,,,,,,,,5,,,5,,,,,,,,5,,,4,,,,,,,,4,,,,6,,,,,,,1,,,,5,,,,,,,1,,,3,,,,,,,,2,,,4,,,,,,,,6,,,5,,,,,,,,5,,,4,,,,,,,,4,,,,6,,,,,,,1,,,,6,,,,,,,1,,,3,,,,,,,,2,,,4,,,,,,,,1,,,11,,,,,,,,3,,,12,,,,,,,,1,,,,2,,,,,,,6,,,,1,,,,,,,8,,,12,,,,,,,,6,,,10,,,,,,,,２,,,１,,,,,,,,１,,,３,,,,,,,,６,,,,５,,,,,,,２,,,,４,,,,,,,１,,,６,,,,,,,,Ｆ,,,２,,,,,,,,0.21,0.14,0.21,0.19,0.14,0.18, 36, 24, 35, 29, 11, 58, 42.42, 33.33, 37.50, 58.06, 25.71, 14.29, 48.48, 40.00, 46.88, 70.97, 45.71, 28.57, 55, 41,  5, 46, 43, 49, 34.64, 39.88, 25.58, 26.95, 25.00, 43.60, 49.72, 58.38, 40.70, 40.12, 40.70, 61.05,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,53.57,54.55, 7.41, 0.00, 0.00,23.53,52.03,53.61, 9.09,25.00,48.21,35.16,82.14,72.73,25.93, 0.00, 0.00,52.94,78.38,67.01,25.00,46.30,62.50,64.84,山　口　　裕　二,野　澤　　大　二,和　田　　敏　彦,三　宅　　爾　士,島　川　　光　男,佐　竹　　恒　彦,3944,3534,3789,3044,3158,3769, 7.25, 6.94, 3.22, 2.50, 0.00, 5.12, 6.74, 6.52, 3.43, 5.05, 6.15, 5.93
2019-09-26,下　関,7,.18,,,.13,.16,.17,.15,,.22,.12,,.29,,,,.14,.15,.15,.33,.19,.18,,.17,,,,.17,.15,.20,,.28,.18,.09,.01,,,,.08,.11,.21,.05,.11,.10,,.07,,,.23,.23,,.31,.12,.14,.20,,,,,,,,,,,,.13,1,,,4,3,6,5,,2,4,,6,,,,4,2,1,4,3,5,,5,,,,2,3,6,,5,4,1,3,,,,1,5,4,6,2,5,,4,,,1,4,,5,1,3,1,,,,,,,,,,,,5,1,,,4,3,6,5,,2,4,,6,,,,4,2,1,4,3,5,,5,,,,2,3,6,,5,4,1,3,,,,1,5,4,6,2,5,,4,,,1,6,,5,1,2,1,,,,,,,,,,,,4,7,,,11,4,10,7,,9,12,,7,,,,1,9,4,9,1,5,,2,,,,1,7,5,,1,6,3,9,,,,7,12,6,10,3,12,,3,,,10,9,,4,10,4,11,,,,,,,,,,,,2,１,,,３,２,２,２,,２,３,,６,,,,３,４,３,５,３,３,,３,,,,２,３,５,,６,６,１,４,,,,１,６,５,３,４,５,,２,,,２,５,,２,１,２,１,,,,,,,,,,,,３,0.15,0.20,0.19,0.17,0.16,0.17, 57, 52, 67, 29, 38, 39, 34.00, 41.90, 40.21, 33.33, 39.39, 22.86, 47.00, 57.14, 62.89, 48.48, 56.57, 38.10, 32, 26, 54, 30, 59, 55, 31.58, 30.19, 32.22, 36.45, 26.97, 30.28, 50.00, 50.94, 42.22, 58.88, 47.19, 45.87,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,19.23, 6.25,58.33,52.50,18.92,43.43,20.80,25.00,43.09,48.61,26.74,33.33,38.46,31.25,62.50,71.88,43.24,63.64,40.80,47.83,56.91,73.61,46.51,山　谷　　　　央,阪　本　　勇　介,木　村　　亮　太,中　島　　友　和,原　田　　篤　志,川　崎　　公　靖,3681,4562,4648,3784,4064,4271, 3.89, 4.46, 3.94, 6.71, 7.14, 4.35, 6.09, 4.46, 4.79, 5.76, 6.79, 4.83
