date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-09,徳　山,4,.18,,,.13,.36,.08,,,,,,.22,,,.06,.21,.18,,,,,,.22,,,,.21,.11,,,,,,.34,,,.15,.21,,,,,,,.39,,,.33,.36,,,,,,,.27,,,,.16,.09,,,,,,2,,,1,4,4,,,,,,5,,,3,5,1,,,,,,5,,,,4,2,,,,,,6,,,3,2,,,,,,,3,,,1,2,,,,,,,4,,,,5,1,,,,,,2,,,1,4,6,,,,,,5,,,3,4,1,,,,,,5,,,,4,2,,,,,,6,,,3,2,,,,,,,3,,,1,2,,,,,,,4,,,,5,1,,,,,,5,,,12,2,10,,,,,,5,,,9,5,11,,,,,,10,,,,1,10,,,,,,4,,,8,7,,,,,,,1,,,7,3,,,,,,,11,,,,1,9,,,,,,１,,,１,３,２,,,,,,２,,,３,２,１,,,,,,４,,,,５,４,,,,,,６,,,６,６,,,,,,,５,,,６,６,,,,,,,６,,,,４,２,,,,,,0.15,0.19,0.20,0.20,0.19,0.18, 14, 31, 16, 26, 47, 49, 32.79, 31.09, 26.09, 34.96, 30.83, 30.25, 49.18, 48.74, 41.74, 48.78, 47.50, 52.94, 25, 33, 26, 30, 43, 28, 29.41, 27.78, 26.32, 55.00, 40.00, 33.33, 41.18, 38.89, 36.84, 75.00, 40.00, 52.38,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,49.49,42.11,20.00,15.79,26.67,29.03,46.00,47.41,13.33,10.81,25.58,21.43,64.65,73.68,36.00,31.58,28.89,38.71,68.00,67.24,26.67,18.92,34.88,29.76,谷　村　　一　哉,濱　本　　優　一,中　村　　　　格,関　野　　　　龍,竹　田　　広　樹,浅　見　　宗　孝,3961,4377,3879,4745,3617,3880, 6.84, 6.26, 4.16, 3.79, 3.89, 4.77, 6.71, 6.23, 3.69, 2.95, 4.10, 4.20
2019-06-09,下　関,4,.12,,,.13,.22,,.18,.17,,,,.22,,,,.18,.20,.16,.17,,,,.23,,,.17,.15,.16,.17,.16,,,,.15,,,,.23,.16,.15,.13,,,,.09,,,,.10,.22,.24,,,,,.15,,,,.22,.30,.14,,,,,4,,,6,3,,2,5,,,,3,,,,4,6,1,2,,,,1,,,4,6,2,4,1,,,,5,,,,1,4,2,5,,,,3,,,,5,3,6,,,,,4,,,,5,2,1,,,,,4,,,6,3,,2,5,,,,3,,,,4,6,1,2,,,,1,,,4,6,2,4,1,,,,6,,,,1,4,2,5,,,,3,,,,5,2,6,,,,,4,,,,5,2,1,,,,,2,,,9,3,,2,9,,,,9,,,,7,12,7,11,,,,9,,,12,3,9,5,12,,,,8,,,,5,11,4,12,,,,4,,,,2,8,5,,,,,8,,,,7,11,9,,,,,５,,,６,１,,３,５,,,,３,,,,２,２,２,１,,,,１,,,３,６,１,２,１,,,,２,,,,１,１,２,５,,,,６,,,,５,１,５,,,,,４,,,,５,６,１,,,,,0.18,0.16,0.15,0.17,0.16,0.17, 13, 28, 23, 32, 41, 69, 49.06, 24.00, 25.00, 25.00, 37.74, 40.82, 60.38, 38.00, 42.31, 44.23, 50.94, 55.10, 58, 42, 65, 29, 31, 53, 14.29, 43.64, 25.49, 42.59, 41.82, 33.33, 30.95, 58.18, 29.41, 55.56, 65.45, 53.70,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,44.44,54.05,50.00,18.18,31.25,20.31,47.15,51.91,35.23,30.95,41.27,16.67,83.33,72.97,54.17,36.36,56.25,28.13,64.23,70.23,60.23,47.62,66.67,香　川　　友　尚,長　野　　壮志郎,吉　田　　俊　彦,内　堀　　　　学,水　原　　　　慎,向　後　　龍　一,4187,4155,4055,4496,4691,4159, 3.33, 7.11, 7.32, 5.96, 3.73, 5.56, 3.89, 6.33, 6.81, 5.72, 4.79, 6.06
2019-06-09,若　松,4,.18,,,.13,.26,.18,.21,,.24,.12,.03,.18,.16,,.21,.30,,.15,.14,.18,.24,.12,,,,,,,,,,,,.11,.18,,.18,.09,.07,.21,.22,.13,.22,.09,.15,.17,,.16,.17,.11,.08,,.21,,.13,.01,,,,.21,,.22,,.26,.35,.20,6,,,4,4,3,5,,2,6,1,3,1,,4,2,,1,2,5,4,3,,,,,,,,,,,,4,1,,3,2,1,3,3,4,1,2,1,5,,3,4,6,2,,5,,1,1,,,,6,,5,,4,6,6,6,,,4,2,3,5,,3,4,1,3,1,,4,6,,1,2,5,4,3,,,,,,,,,,,,4,1,,3,2,1,5,3,4,1,3,1,5,,3,4,6,2,,6,,1,1,,,,6,,6,,4,6,6,2,,,8,4,12,5,,2,11,3,8,9,,11,7,,8,11,3,12,3,,,,,,,,,,,,7,11,,12,5,12,2,7,7,12,8,5,11,,11,3,12,8,,6,,6,1,,,,6,,2,,2,7,2,２,,,２,３,３,４,,４,５,３,５,４,,３,２,,２,２,５,４,２,,,,,,,,,,,,４,１,,５,２,１,２,２,１,１,３,１,２,,２,３,４,１,,４,,１,Ｆ,,,,５,,５,,６,５,３,0.16,0.17,0.15,0.13,0.13,0.19, 36, 35, 38, 42, 52, 67, 36.22, 43.08, 36.14, 38.62, 37.44, 36.27, 52.43, 59.49, 50.99, 54.50, 49.75, 58.03, 49, 51, 13, 57, 56, 39, 48.67, 36.45, 28.13, 27.47, 36.67, 29.36, 65.49, 47.66, 49.22, 47.25, 45.83, 44.95,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,12.50,41.03, 7.50,60.56,53.13,28.57,23.88,41.74,22.58,54.55,33.33,15.56,37.50,58.97,15.00,73.24,68.75,47.62,40.30,64.35,29.03,73.74,49.17,20.00,樋　口　　喜　彦,柴　田　　　　光,竹之内　　　　極,岡　崎　　恭　裕,今　坂　　晃　広,古　賀　　勝　則,4176,3532,4957,4296,3981,3174, 3.88, 6.05, 2.58, 7.66, 6.22, 4.57, 4.45, 5.95, 3.89, 7.80, 5.19, 3.42
2019-06-09,唐　津,4,.11,,,,.17,.22,.24,.13,.16,.21,,.16,,,.15,.26,.15,.16,,.17,,,.15,,,.21,.21,,.32,.31,.09,,,.14,,,,.40,.17,.25,.21,.17,.21,,.18,,,.22,.28,,.64,.09,.33,.11,,.33,,,.24,.46,,.29,.21,.20,.14,,2,,,,1,5,3,1,2,5,,4,,,1,6,2,6,,6,,,6,,,4,5,,2,1,3,,,2,,,,1,3,5,4,5,3,,1,,,4,3,,2,5,6,2,,5,,,3,4,,6,3,4,1,,2,,,,1,5,3,6,2,5,,4,,,1,6,2,5,,6,,,6,,,4,5,,2,1,3,,,2,,,,1,3,6,4,5,3,,1,,,4,3,,2,5,6,2,,5,,,3,4,,6,2,4,1,,6,,,,3,11,4,9,2,10,,1,,,9,1,8,5,,8,,,3,,,10,1,,4,8,9,,,9,,,,2,10,4,10,5,10,,1,,,12,11,,2,7,4,9,,6,,,11,6,,1,9,1,5,,３,,,,１,５,４,３,６,５,,転,,,３,３,３,３,,３,,,５,,,５,２,,５,２,１,,,２,,,,４,２,３,２,２,３,,１,,,転,６,,６,６,４,４,,６,,,４,妨,,６,４,５,４,,0.18,0.18,0.18,0.17,0.18,0.26, 64, 37, 90, 82, 84, 75, 32.61, 26.09, 43.48, 19.44, 35.56, 34.62, 47.83, 41.30, 56.52, 30.56, 46.67, 46.15, 42, 20, 68, 51, 34, 59, 29.08, 41.24, 33.68, 38.97, 42.13, 30.93, 40.82, 55.93, 47.89, 60.51, 57.87, 43.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.33,33.33, 0.00,30.81, 0.00,20.69,32.79,27.71,19.39,28.69,48.51, 7.69,70.00,66.67, 9.09,52.53, 0.00,37.93,43.44,45.78,40.82,49.18,62.69,33.33,井　上　　恵　一,金　子　　和　之,豊　田　　　　聡,百　武　　　　翔,横　澤　　剛　治,橋谷田　　佳　織,3627,4700,3884,4822,3956,3355, 6.27, 5.80, 2.82, 5.17, 0.00, 4.17, 4.91, 4.94, 4.42, 5.27, 6.50, 3.79
2019-06-09,戸　田,5,.36,,,.23,.29,,.10,.07,.12,,,.22,,,.08,.12,,.13,.18,,,,.22,,,,.33,.12,.21,.10,,,,.29,,,.22,.18,,.14,.13,,,,.19,,,.11,.13,.14,.19,,,,,.30,,,,.04,,.15,.28,,,,6,,,4,5,,1,2,3,,,3,,,6,5,,4,1,,,,6,,,,6,2,4,1,,,,1,,,5,2,,3,6,,,,6,,,3,4,2,1,,,,,6,,,,6,,6,6,,,,6,,,4,5,,1,2,3,,,3,,,6,5,,4,1,,,,6,,,,5,2,4,1,,,,1,,,5,2,,3,6,,,,6,,,3,4,2,1,,,,,6,,,,6,,5,4,,,,4,,,11,6,,3,7,1,,,4,,,8,9,,3,9,,,,10,,,,5,10,6,11,,,,4,,,10,11,,8,12,,,,3,,,12,2,9,8,,,,,7,,,,7,,1,5,,,,６,,,１,５,,１,３,２,,,４,,,３,３,,３,３,,,,４,,,,５,５,２,１,,,,１,,,６,５,,３,５,,,,６,,,５,４,２,４,,,,,６,,,,４,,６,６,,,,0.18,0.19,0.17,0.15,0.16,   -, 74, 69, 13, 26, 60, 30, 33.17, 42.49, 34.78, 36.17, 31.41, 37.95, 46.04, 56.99, 46.86, 51.60, 48.17, 59.49, 61, 10, 49, 54, 60,  9, 41.48, 37.61, 33.20, 43.88, 28.77, 40.00, 55.68, 54.70, 48.83, 57.14, 46.23, 49.27,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.67,41.67,28.57,52.38,45.45, 0.00,38.30,43.51,45.83,40.40,35.00, 0.00,60.00,58.33,57.14,66.67,57.58, 0.00,46.81,57.25,74.17,55.56,59.17, 0.00,藤　井　　定　美,原　田　　富士男,前　野　　竜　一,岸　蔭　　　　亮,藤　田　　靖　弘,山　川　　波　乙,2787,3360,4015,4404,4376,5078, 5.47, 5.54, 5.29, 6.00, 6.15, 0.00, 5.21, 5.86, 6.67, 5.35, 5.78, 1.11
2019-06-09,浜名湖,5,.26,.08,,.22,.14,.17,.17,,.15,.10,.16,.29,,,,.16,.22,.15,,.24,.24,.18,.34,.22,,.19,.15,,.13,.15,.20,,.08,.20,.23,,.21,.12,,.06,.25,.11,.12,.15,.11,,.14,,.16,.09,.13,,.29,.12,.15,.17,.15,,,.17,.12,.11,.05,.14,.14,.20,1,6,,5,4,3,6,,2,1,2,3,,,,1,5,2,,4,6,1,6,1,,2,4,,1,6,5,,4,2,2,,3,1,,2,3,1,2,1,6,,3,,4,4,5,,2,2,2,4,1,,,6,2,5,1,3,5,5,1,6,,5,4,3,6,,2,1,2,3,,,,1,5,2,,4,6,1,6,1,,2,4,,1,5,3,,4,4,3,,3,1,,6,5,5,2,1,6,,3,,4,3,5,,2,1,2,3,1,,,6,2,4,1,3,5,5,4,10,,12,7,12,10,,6,10,3,4,,,,1,7,4,,1,9,1,4,6,,10,2,,1,7,8,,1,3,12,,9,8,,7,12,5,12,7,3,,1,,1,5,1,,1,5,4,8,8,,,2,11,5,9,6,11,2,１,６,,６,２,５,４,,２,５,５,５,,,,１,４,５,,６,５,４,４,２,,６,２,,１,５,４,,１,４,４,,４,１,,２,５,２,１,２,６,,６,,４,６,５,,５,６,４,１,２,,,５,２,５,４,３,６,５,0.14,0.20,0.20,0.17,0.20,0.15, 30, 12, 32, 28, 72, 22, 31.17, 28.76, 38.51, 40.88, 34.42, 37.50, 48.05, 45.75, 60.87, 58.49, 51.95, 56.25, 37, 41, 62, 24, 49, 64, 26.83, 21.43, 34.62, 30.00, 33.33, 40.54, 53.66, 38.10, 69.23, 37.50, 52.78, 54.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.96, 1.15,25.64,35.71, 6.25,52.00,50.56, 6.85,21.51,42.98,22.64,30.95,66.67, 4.60,41.03,57.14,12.50,64.00,61.80,13.70,35.48,59.65,30.19,46.83,野　澤　　大　二,川　島　　拓　郎,篠　原　　俊　夫,村　上　　　　純,椎　原　　　　健,鋤　柄　　貴　俊,3534,4918,3187,3919,4490,3934, 6.70, 1.61, 4.74, 5.50, 2.38, 6.24, 6.27, 2.86, 4.18, 6.18, 3.81, 4.90
2019-06-09,常　滑,5,.21,,,.35,.34,,,,,,,.10,,,.29,.29,.12,,,,,,.32,,,,.32,.14,,,,,,.06,,,.36,.26,,.02,,,,,.09,,,.11,.32,.09,,,,,,.31,,,,.26,.25,.13,,,,,2,,,5,4,,,,,,,6,,,3,4,1,,,,,,3,,,,5,2,,,,,,5,,,4,6,,5,,,,,3,,,6,4,1,,,,,,4,,,,4,2,4,,,,,2,,,5,3,,,,,,,6,,,2,4,1,,,,,,3,,,,5,2,,,,,,5,,,3,2,,6,,,,,3,,,6,4,1,,,,,,5,,,,4,2,3,,,,,3,,,8,6,,,,,,,2,,,10,1,7,,,,,,6,,,,1,10,,,,,,1,,,8,9,,1,,,,,5,,,12,5,10,,,,,,7,,,,4,8,1,,,,,３,,,３,２,,,,,,,４,,,６,１,２,,,,,,６,,,,２,５,,,,,,３,,,４,６,,５,,,,,３,,,５,１,１,,,,,,６,,,,５,２,３,,,,,0.19,0.15,0.14,0.21,0.14,0.17, 34, 65, 32, 19, 30, 51, 32.86, 35.17, 33.33, 33.00, 29.79, 35.04, 46.67, 55.51, 50.22, 49.26, 53.62, 52.56, 37, 34, 21, 62, 33, 30, 33.88, 24.30, 38.94, 29.17, 42.06, 20.37, 49.59, 42.06, 52.21, 43.33, 56.35, 38.89,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,38.10,17.65, 0.00,51.61,23.91,21.43,40.91,32.35, 0.00,34.88,19.28,60.00,61.90,47.06, 0.00,74.19,34.78,30.95,60.00,45.10, 0.00,55.81,28.92,齋　藤　　和　政,待　鳥　　雄　紀,富　永　　修　一,金　光　　佑　治,黒　井　　達　矢,大　石　　和　彦,3637,4022,4121,4721,4528,3624, 5.84, 5.81, 4.88, 1.56, 7.16, 4.07, 4.07, 5.82, 5.04, 1.24, 5.58, 3.92
2019-06-09,　津　,5,.19,,,.16,.34,,.30,.25,,,,.23,,,,.16,.21,.44,,.05,,,.39,,,.08,.21,,.27,.16,,,,.26,,,.10,.00,,.35,.25,,,,.21,,,.15,.09,,.24,.24,,,,.13,,,.20,.11,,.12,.24,,,,3,,,5,2,,6,4,,,,4,,,,5,6,3,,3,,,6,,,5,2,,4,1,,,,5,,,3,1,,6,2,,,,3,,,6,1,,2,4,,,,2,,,4,5,,1,3,,,,3,,,5,2,,6,4,,,,4,,,,5,6,1,,3,,,6,,,5,2,,4,1,,,,5,,,3,1,,6,2,,,,3,,,6,1,,2,4,,,,2,,,4,5,,1,3,,,,6,,,10,9,,4,10,,,,6,,,,2,12,6,,1,,,5,,,9,8,,1,7,,,,2,,,9,3,,1,12,,,,5,,,11,6,,5,9,,,,1,,,5,7,,2,8,,,,５,,,５,６,,６,４,,,,４,,,,４,４,３,,３,,,３,,,３,２,,３,１,,,,１,,,４,２,,５,６,,,,４,,,５,１,,２,６,,,,６,,,２,４,,１,４,,,,0.18,0.22,0.18,0.17,0.17,0.15, 66, 49, 32, 56, 57, 69, 29.55, 29.63, 23.53, 29.93, 34.56, 34.59, 48.86, 51.11, 38.24, 49.66, 50.74, 54.09, 48, 20, 11, 63, 65, 13, 28.90, 33.56, 38.27, 33.55, 24.31, 35.06, 43.93, 51.01, 50.62, 49.34, 42.36, 52.60,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,14.29,11.11,22.22,31.25,45.16,40.48,17.81,25.97,32.65,35.29,34.41,64.71,71.43,11.11,33.33,37.50,48.39,58.73,32.88,38.96,40.82,54.41,53.76,藤　田　　浩　人,稲　生　　夏　季,古　澤　　信　二,後　藤　　陽　介,岡　部　　大　輔,杢　野　　誓　良,4515,4484,3670,4062,4092,3929, 5.71, 5.57, 3.22, 4.22, 3.94, 5.45, 6.02, 4.25, 4.48, 4.56, 5.34, 5.39
2019-06-09,びわこ,5,.28,,,.27,,,,,,,,.22,,,.29,,,,,,,,.18,,,.18,,,,,,,,.30,,,.32,,,,,,,,.22,,,,.20,,,,,,,.35,,,.26,,,,,,,,5,,,6,,,,,,,,6,,,3,,,,,,,,2,,,5,,,,,,,,5,,,6,,,,,,,,6,,,,1,,,,,,,1,,,5,,,,,,,,5,,,6,,,,,,,,6,,,3,,,,,,,,2,,,5,,,,,,,,5,,,6,,,,,,,,6,,,,1,,,,,,,1,,,5,,,,,,,,3,,,8,,,,,,,,1,,,11,,,,,,,,1,,,8,,,,,,,,4,,,9,,,,,,,,7,,,,1,,,,,,,2,,,7,,,,,,,,２,,,５,,,,,,,,６,,,６,,,,,,,,４,,,３,,,,,,,,４,,,４,,,,,,,,６,,,,６,,,,,,,５,,,５,,,,,,,,0.16,0.18,0.16,0.18,0.19,0.18, 36, 53, 32, 22, 15, 17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 45, 17, 47, 23, 57, 59,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.88, 0.00,54.55,18.75,22.22,20.00,44.03,14.63,42.19,11.76,13.51,21.21,57.69, 4.17,72.73,31.25,33.33,40.00,61.94,26.83,60.16,22.06,32.43,42.42,松　山　　将　吾,岩　橋　　裕　馬,竹　田　　和　哉,清　水　　さくら,西　坂　　香　松,森　岡　　真　希,4828,4917,4776,4913,4170,3802, 5.94, 2.13, 6.45, 3.81, 4.22, 4.30, 6.27, 3.34, 6.12, 3.16, 3.76, 4.35
2019-06-09,住之江,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.15,0.18,0.14,0.15, 19, 34, 51, 59, 55, 90, 39.53, 33.33, 44.44, 34.88, 30.00, 28.57, 48.84, 40.00, 68.89, 58.14, 37.50, 38.10, 88, 56, 22, 65, 24, 75, 62.79, 26.83, 29.55, 30.23, 29.79, 43.18, 81.40, 34.15, 47.73, 51.16, 53.19, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,59.52,41.67,51.49,52.27,60.87,52.63,66.44,54.19,53.03,43.90,53.40,42.31,73.81,62.50,65.67,68.18,73.91,66.32,77.18,70.32,66.67,65.04,73.79,重　成　　一　人,馬　場　　貴　也,赤　岩　　善　生,丸　岡　　正　典,平　田　　忠　則,前　沢　　丈　史,3908,4262,3946,4042,3898,4366, 5.94, 7.64, 7.13, 7.01, 7.32, 7.13, 7.20, 7.93, 7.34, 7.08, 6.59, 6.98
