date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-08,多摩川,5,.10,,,.16,,,,,,,,.10,,,.12,,,,,,,,.20,,,.11,,,,,,,,.24,,,,.17,,,,,,,.22,,,,,,,,,,,.31,,,,,,,,,,,3,,,5,,,,,,,,1,,,4,,,,,,,,2,,,1,,,,,,,,1,,,,1,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,1,,,4,,,,,,,,2,,,1,,,,,,,,1,,,,6,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,1,,,11,,,,,,,,6,,,12,,,,,,,,4,,,,1,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,２,,,４,,,,,,,,１,,,１,,,,,,,,３,,,１,,,,,,,,６,,,,５,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.19,0.18,0.16,0.19,   -,0.16,162,154,173,133,158,147, 32.87, 25.83, 35.65, 28.04, 28.46, 35.25, 53.15, 45.00, 46.96, 40.19, 42.31, 56.83, 45, 36, 56, 68, 66, 14, 31.82, 44.10, 33.56, 36.00, 28.57, 38.26, 46.75, 59.63, 50.68, 54.29, 42.86, 53.69,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.05,44.74,51.16,25.00, 0.00,35.00,19.19,46.72,45.97,31.82, 5.88,43.07,52.63,65.79,69.77,46.88, 0.00,40.00,38.38,69.67,63.71,54.55,11.76,61.31,森　　　　秋　光,向　井　　美　鈴,齊　藤　　　　仁,吉　田　　宗　弘,西　岡　　成　美,島　田　　賢　人,3443,4017,3978,4093,5056,4505, 4.68, 6.26, 6.84, 4.94, 0.00, 4.55, 4.40, 6.34, 6.76, 5.41, 2.33, 6.04
2019-04-08,常　滑,5,.26,,,,.16,.14,,,,,,.18,,,.19,.10,,,,,,,.17,,,.06,.14,,,,,,,.17,,,,.15,,,,,,,.12,,,,.18,.18,,,,,,.17,,,,.14,.11,,,,,,6,,,,3,5,,,,,,3,,,1,6,,,,,,,4,,,5,6,,,,,,,6,,,,2,,,,,,,2,,,,3,1,,,,,,1,,,,4,2,,,,,,6,,,,3,5,,,,,,3,,,1,6,,,,,,,4,,,5,6,,,,,,,6,,,,2,,,,,,,2,,,,3,1,,,,,,1,,,,4,2,,,,,,5,,,,3,9,,,,,,1,,,11,12,,,,,,,2,,,10,9,,,,,,,6,,,,8,,,,,,,10,,,,2,8,,,,,,7,,,,5,10,,,,,,５,,,,２,３,,,,,,５,,,１,５,,,,,,,２,,,３,５,,,,,,,６,,,,２,,,,,,,６,,,,３,１,,,,,,１,,,,２,６,,,,,,0.14,0.15,0.13,0.13,0.15,0.13, 12, 47, 21, 63, 11, 41, 28.75, 45.40, 32.20, 32.97, 30.13, 38.55, 46.88, 60.34, 51.98, 50.81, 50.00, 58.10, 10, 47, 35,  1, 51, 58, 27.54, 31.25, 49.38, 33.33, 44.29, 45.33, 53.62, 48.75, 67.90, 52.00, 60.00, 68.00,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,33.33,62.50,62.07,56.00,40.00,48.00,37.17,47.11,45.71,51.47,53.85,50.76,58.33,62.50,74.71,68.00,68.00,68.00,57.52,64.46,60.00,66.18,68.38,70.45,和　田　　兼　輔,篠　崎　　仁　志,磯　部　　　　誠,村　岡　　賢　人,桑　原　　　　悠,宮　地　　元　輝,4446,4477,4586,4584,4497,4445, 5.83, 7.00, 7.70, 7.16, 6.72, 6.52, 6.09, 7.12, 6.77, 7.01, 7.31, 6.93
2019-04-08,　津　,5,.19,.19,,.15,.10,,.12,.13,.26,,.07,.37,,.25,,.17,.22,.25,,.09,.12,.15,.19,,.22,,.12,.27,.12,,.03,.09,.22,.22,.27,,,.26,.26,.03,,.10,.30,.16,.23,.06,,.13,.24,,.10,.15,.17,,.10,.10,.10,,,.25,.15,.01,,.23,,.24,4,2,,5,2,,3,6,1,,1,4,,4,,3,1,5,,5,2,5,5,,2,,4,5,1,,3,5,5,2,3,,,4,5,1,,4,6,2,3,3,,5,2,,5,5,1,,6,6,6,,,6,6,6,,6,,6,4,2,,5,2,,3,6,1,,1,4,,4,,3,1,5,,6,2,5,6,,2,,4,3,1,,2,5,5,2,3,,,4,5,1,,3,6,2,3,3,,5,2,,4,6,1,,6,6,6,,,5,4,5,,6,,5,3,12,,10,11,,6,12,10,,7,6,,1,,1,7,8,,1,9,2,7,,1,,2,7,6,,1,12,5,1,9,,,3,12,2,,1,6,1,1,7,,11,5,,3,9,6,,2,5,8,,,5,9,4,,2,,3,２,５,,２,２,,４,２,２,,２,２,,２,,３,５,６,,４,４,３,４,,５,,１,４,３,,５,６,５,２,４,,,４,６,１,,３,５,２,３,６,,４,５,,４,３,３,,４,５,６,,,６,６,Ｆ,,４,,４,0.17,0.20,0.18,0.19,0.16,0.20, 11, 33, 74, 68, 49, 22, 35.71, 34.96, 31.18, 25.29, 31.13, 43.82, 44.90, 56.10, 49.46, 36.78, 48.11, 55.06, 38, 26, 12, 31, 69, 56, 25.41, 13.98, 32.73, 49.12, 23.62, 39.13, 41.80, 30.11, 56.36, 65.79, 42.52, 49.57,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00, 0.00,25.61,17.39,40.00, 0.00,42.61,33.33,16.18,25.69,36.79, 0.00,43.75, 0.00,41.46,30.43,70.00, 0.00,59.13,54.39,38.24,42.20,50.94, 2.33,大　澤　　普　司,浦　田　　信　義,安　田　　吉　宏,本　部　　真　吾,金　児　　隆　太,近　藤　　雄一郎,3740,3226,4461,3823,4888,5007, 4.63, 0.00, 4.48, 3.78, 6.20, 1.11, 5.97, 5.09, 4.10, 4.54, 5.33, 1.70
2019-04-08,びわこ,5,.14,,,.21,,,,,,,,.19,,,,,,,,,,,.14,,,.19,,,,,,,,.19,,,.25,,,,,,,,.12,,,,.13,,,,,,,.17,,,.50,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,6,,,4,,,,,,,,1,,,5,,,,,,,,6,,,,3,,,,,,,5,,,1,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,6,,,4,,,,,,,,1,,,5,,,,,,,,6,,,,3,,,,,,,5,,,1,,,,,,,,6,,,12,,,,,,,,10,,,,,,,,,,,3,,,11,,,,,,,,2,,,10,,,,,,,,6,,,,1,,,,,,,1,,,7,,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,６,,,６,,,,,,,,５,,,４,,,,,,,,６,,,,１,,,,,,,６,,,５,,,,,,,,0.16,0.18,0.15,0.20,0.15,0.20, 28, 56, 25, 26, 18, 64, 37.04, 40.10, 32.09, 42.53, 37.43, 40.51, 50.26, 59.90, 51.87, 60.92, 53.63, 56.92, 39, 16, 65, 22, 37, 18, 30.21, 35.90, 38.21, 28.64, 47.11, 26.60, 46.88, 55.38, 57.55, 48.06, 60.44, 43.09,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,45.45,24.14, 0.00,50.00,26.09,44.95,41.75,18.31,23.42,26.53,10.26,54.55,54.55,31.03,27.78,54.17,39.13,62.39,60.19,30.99,40.54,35.71,23.08,関　　　　裕　也,岡　谷　　健　吾,横　家　　翔　一,井　川　　真　人,永　田　　郁　弥,大古場　　　　貴,4301,4173,4310,3585,4453,3926, 5.64, 6.00, 4.00, 3.39, 5.58, 4.39, 6.32, 6.08, 3.90, 4.51, 4.07, 3.53
2019-04-08,丸　亀,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.20,0.14,0.21,0.17,0.19, 47, 60, 50, 24, 57, 12, 44.17, 32.94, 28.48, 33.12, 34.76, 35.26, 59.51, 47.65, 49.01, 44.16, 50.00, 57.23, 50, 44,  8, 56, 17,  9, 34.48, 23.60, 30.43, 46.15, 32.93, 27.59, 49.43, 39.33, 48.91, 61.54, 54.88, 41.38,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,36.36,20.83,23.81, 0.00,50.00,19.59,52.10,21.37,57.48,20.00,14.52,15.58,81.82,37.50,47.62,33.33,61.11,38.14,80.67,36.75,69.29,38.18,41.94,31.17,作　間　　　　章,福　島　　陽　子,池　永　　　　太,牧　原　　　　崇,横　井　　光　弘,西　坂　　香　松,3966,3357,4364,4303,3593,4170, 6.64, 4.33, 5.67, 3.67, 5.72, 4.20, 6.93, 4.32, 7.37, 4.49, 4.27, 3.90
2019-04-08,児　島,5,.22,,,,,,,,,,,.15,,,.08,,,,,,,,.19,,,,,,,,,,,.12,,,,.27,,,,,,,.09,,,.09,,,,,,,,.18,,,.22,,,,,,,,4,,,,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,3,,,,2,,,,,,,2,,,1,,,,,,,,5,,,3,,,,,,,,4,,,,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,3,,,,2,,,,,,,2,,,1,,,,,,,,5,,,3,,,,,,,,3,,,,,,,,,,,2,,,8,,,,,,,,3,,,,,,,,,,,2,,,,1,,,,,,,6,,,10,,,,,,,,5,,,12,,,,,,,,２,,,,,,,,,,,３,,,５,,,,,,,,３,,,,,,,,,,,５,,,,３,,,,,,,２,,,１,,,,,,,,３,,,５,,,,,,,,0.21,0.20,0.16,0.18,0.16,0.16, 23, 62, 73, 42, 44, 22, 68.42, 45.00, 10.53, 50.00, 35.00, 10.53, 78.95, 50.00, 26.32, 60.00, 65.00, 15.79, 49, 40, 24, 38, 71, 36, 38.33, 11.67, 24.14, 23.81, 22.41, 34.48, 50.00, 30.00, 37.93, 38.10, 36.21, 44.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.51,22.22,35.71, 0.00,40.00,70.00,20.00,18.06,43.97,18.18,48.65,45.53,36.59,33.33,57.14, 0.00,80.00,85.00,32.00,33.33,56.03,28.57,65.77,63.41,森　林　　　　太,板　倉　　敦　史,池　田　　雄　一,塚　原　　武　之,下　條　　雄太郎,野　添　　貴　裕,3680,4615,4124,3594,4352,3555, 4.34, 4.00, 5.79, 1.75, 6.80, 7.95, 4.20, 4.14, 5.80, 3.86, 6.68, 6.50
2019-04-08,徳　山,5,.08,,,.19,,,,,,,,.18,,,.24,,,,,,,,.16,,,,.22,,,,,,,.17,,,.27,,,,,,,,.38,,,.29,,,,,,,,.13,,,.21,,,,,,,,3,,,2,,,,,,,,6,,,4,,,,,,,,1,,,,2,,,,,,,6,,,6,,,,,,,,1,,,2,,,,,,,,1,,,5,,,,,,,,3,,,2,,,,,,,,6,,,4,,,,,,,,1,,,,2,,,,,,,6,,,5,,,,,,,,1,,,2,,,,,,,,1,,,5,,,,,,,,2,,,10,,,,,,,,5,,,11,,,,,,,,10,,,,1,,,,,,,1,,,8,,,,,,,,5,,,9,,,,,,,,2,,,7,,,,,,,,１,,,２,,,,,,,,４,,,５,,,,,,,,１,,,,３,,,,,,,２,,,５,,,,,,,,２,,,１,,,,,,,,２,,,４,,,,,,,,0.19,0.15,0.20,0.25,0.20,0.16, 27, 65, 39, 14, 20, 24, 34.18, 28.57, 18.67, 35.44, 44.87, 35.90, 63.29, 42.86, 30.67, 51.90, 55.13, 51.28, 22, 20, 23, 57, 62, 19, 43.32, 36.48, 35.56, 45.24, 42.60, 33.62, 59.51, 58.37, 52.72, 58.57, 64.57, 50.64,F0,F0,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0,60.00,50.00,25.00, 0.00, 0.00,35.00,39.33,35.38,17.65, 2.63,18.33,44.68,80.00,68.18,37.50, 0.00, 0.00,45.00,64.04,44.62,36.76, 7.89,28.33,64.89,平　高　　奈　菜,平　田　　さやか,喜　多　　那由夏,山　本　　梨　菜,深　尾　　巴　恵,高　田　　ひかる,4450,4286,4246,4994,4843,4804, 7.70, 6.77, 3.88, 1.00, 0.00, 4.75, 6.20, 5.08, 3.99, 1.89, 3.68, 6.11
2019-04-08,下　関,5,.15,,,,.10,.17,.12,,.07,,,.24,,,,.22,.13,.19,,.10,.14,,.25,,,.06,.17,,.06,,.30,.12,.11,.22,,,,.23,.06,.09,,.12,,.09,.23,,,.16,.15,,.06,,.09,.09,,.12,,,,.01,.21,.15,.22,.11,,,1,,,,4,6,2,,5,,,4,,,,2,5,6,,1,3,,1,,,4,6,,2,,5,3,5,6,,,,3,2,1,,5,,3,6,,,2,4,,1,,3,5,,2,,,,2,1,4,6,4,,,1,,,,4,6,2,,5,,,4,,,,2,5,6,,1,3,,1,,,4,6,,2,,5,3,5,6,,,,3,2,1,,5,,3,6,,,2,4,,1,,3,5,,2,,,,5,1,4,6,4,,,5,,,,5,11,9,,9,,,4,,,,1,9,3,,6,12,,3,,,9,1,,6,,2,7,1,1,,,,2,8,6,,6,,1,7,,,11,6,,2,,4,11,,12,,,,4,11,3,8,4,,,１,,,,３,６,３,,４,,,５,,,,４,３,５,,５,３,,５,,,５,３,,５,,３,４,４,３,,,,５,５,１,,４,,６,４,,,６,５,,１,,３,３,,５,,,,Ｆ,１,２,５,４,,,0.15,0.16,0.15,0.17,0.15,0.16, 70, 68, 20, 63, 14, 22, 37.50, 14.29, 57.14, 50.00, 42.86,  7.14, 37.50, 14.29,100.00, 70.00, 57.14, 35.71, 39, 41, 17, 31, 47, 28, 33.33, 37.50, 33.33, 33.33, 66.67, 14.29, 33.33, 62.50, 66.67, 66.67, 88.89, 28.57,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.00,40.74,46.67,35.00,54.55,37.04,38.46,41.74,62.50,44.26,44.25,54.08,48.00,70.37,76.67,45.00,63.64,51.85,56.73,56.52,76.56,63.93,64.60,74.49,長　田　　頼　宗,中　田　　元　泰,三　角　　哲　男,山　下　　和　彦,中　田　　竜　太,松　井　　　　繁,4266,4437,3256,3562,4547,3415, 6.00, 6.56, 7.23, 5.45, 7.00, 6.89, 6.45, 6.23, 7.45, 6.16, 6.81, 7.68
2019-04-08,福　岡,5,.09,,,,.09,.06,.12,,.18,.17,,.15,,,,.15,.16,.12,,.12,.19,,.15,,,,.13,.14,.11,,.12,.15,,.05,,,.33,.12,.19,.14,.19,.09,.06,,.15,,,.14,.12,,.12,.30,.08,,,.29,,,,.15,.16,.18,,.16,.15,,4,,,,5,2,6,,1,2,,2,,,,6,4,3,,1,5,,5,,,,1,2,2,,3,6,,4,,,6,1,3,5,1,2,5,,2,,,6,4,,1,4,2,,,5,,,,4,6,6,,6,4,,4,,,,5,2,6,,1,2,,2,,,,6,4,3,,1,5,,5,,,,1,2,2,,3,6,,4,,,6,1,3,5,1,2,5,,2,,,6,5,,1,4,2,,,5,,,,4,6,6,,5,4,,8,,,,1,12,9,,3,10,,10,,,,4,9,8,,6,12,,10,,,,3,11,7,,5,12,,4,,,12,2,10,6,12,5,9,,4,,,10,6,,2,12,11,,,5,,,,2,8,5,,3,7,,１,,,,３,４,３,,３,２,,４,,,,５,５,１,,１,４,,３,,,,２,２,１,,２,３,,１,,,３,１,１,２,２,１,３,,２,,,６,４,,３,６,４,,,６,,,,５,６,６,,６,６,,0.13,0.19,0.17,0.14,0.14,0.21,148,106,140,129,101,137, 30.63, 32.28, 37.33, 42.67, 28.48, 41.06, 49.38, 42.41, 54.00, 57.33, 48.34, 54.97, 59, 21, 41, 60, 32, 70, 28.66, 35.03, 23.27, 35.60, 33.53, 29.37, 52.23, 53.11, 37.11, 53.93, 50.90, 47.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,45.45,75.00,22.22, 4.55,36.17,37.04,47.86,43.80,38.05, 4.84,40.00,14.29,63.64,85.00,22.22, 9.09,44.68,53.09,68.57,62.04,59.29,14.52,栗　城　　　　匠,鈴　木　　雅　希,権　藤　　俊　光,中　村　　晃　朋,松　井　　洪　弥,秦　　　　直　也,4928,4906,4832,4739,4824,4971, 4.30, 2.14, 6.23, 8.10, 3.33, 2.27, 5.51, 5.32, 6.39, 6.20, 5.64, 2.32
2019-04-08,唐　津,5,.13,,,.11,,,,,,,,.35,,,.29,,,,,,,,.17,,,,.33,,,,,,,.28,,,.13,,,,,,,,.12,,,.20,,,,,,,,.16,,,,,,,,,,,5,,,6,,,,,,,,3,,,6,,,,,,,,1,,,,5,,,,,,,6,,,6,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,3,,,6,,,,,,,,1,,,,6,,,,,,,5,,,6,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,6,,,10,,,,,,,,5,,,9,,,,,,,,9,,,,1,,,,,,,3,,,8,,,,,,,,6,,,12,,,,,,,,5,,,,,,,,,,,２,,,４,,,,,,,,３,,,１,,,,,,,,２,,,,５,,,,,,,６,,,６,,,,,,,,１,,,１,,,,,,,,２,,,,,,,,,,,0.16,0.17,0.17,0.19,0.14,0.16, 75, 48, 32, 56, 40, 50,  0.00, 37.50,  0.00, 44.44,  0.00, 12.50,  0.00, 37.50,  0.00, 66.67,  0.00, 37.50, 20, 35, 18, 59, 13, 26, 42.14, 32.87, 32.19, 33.77, 30.67, 40.88, 57.86, 54.55, 48.63, 45.70, 49.33, 62.04,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.05,31.58,41.67, 0.00,46.67,57.14,34.58,35.53,31.58, 3.57,56.18,35.25,42.11,47.37,61.67, 0.00,53.33,67.86,53.27,59.21,50.00, 3.57,70.79,52.46,岩　津　　徹　郎,前　田　　聖　文,岡　部　　大　輔,木　村　　　　颯,今　村　　暢　孝,後　藤　　正　宗,3935,4570,4092,5040,3265,3987, 4.68, 5.42, 5.78, 0.00, 6.00, 6.64, 5.40, 5.80, 5.17, 1.46, 6.87, 5.31
