date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-22,びわこ,7,.12,,,.22,.26,,.11,.07,.09,,.21,.26,,,.23,.19,,.26,,.24,.32,.04,.15,,,,.11,.15,.25,.14,.20,.24,,.12,,,.12,.14,.15,.08,.11,.09,.14,,.20,,,,.19,.30,.17,,.21,.18,.24,.12,,,.25,.18,.24,.27,.12,.10,.14,,4,,,3,2,,1,2,1,,4,6,,,5,2,,4,,6,1,4,1,,,,3,5,5,2,6,4,,1,,,4,5,4,6,2,2,1,,3,,,,6,5,1,,4,2,2,3,,,2,4,6,6,1,3,4,,4,,,3,6,,1,2,5,,4,6,,,5,2,,3,,4,1,4,1,,,,3,5,4,2,6,4,,1,,,4,5,3,6,2,2,1,,3,,,,6,5,1,,4,2,2,3,,,2,4,6,5,1,3,4,,3,,,9,9,,1,10,2,,3,1,,,6,4,,3,,2,7,1,9,,,,3,11,3,9,1,5,,5,,,12,4,9,8,12,7,11,,5,,,,1,6,4,,1,6,2,3,,,10,7,10,3,11,6,10,,４,,,５,５,,１,５,１,,３,５,,,６,４,,２,,２,２,２,２,,,,１,５,６,３,４,４,,１,,,２,２,１,２,１,１,４,,３,,,,６,６,３,,２,５,２,１,,,１,３,４,３,１,２,２,,0.17,0.20,0.18,0.13,0.20,0.15, 63, 26, 52, 17, 19, 67, 35.58, 40.88, 29.84, 31.40, 43.30, 28.34, 51.44, 59.12, 47.12, 50.72, 60.82, 40.64, 60, 39, 33, 40, 16, 56, 26.70, 32.51, 31.86, 34.68, 35.44, 31.68, 39.32, 49.75, 43.14, 56.31, 55.34, 52.97,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.75, 0.00,45.45,64.71, 8.70, 0.00,44.35,19.05,26.09,48.04,22.47,45.76,62.50,14.29,63.64,76.47,13.04, 0.00,59.68,42.86,52.17,68.63,38.20,62.71,村　上　　　　純,齋　藤　　達　希,中　村　　守　成,稲　田　　浩　二,柴　田　　直　哉,松　崎　　祐太郎,3919,4740,3605,4290,4892,4451, 5.69, 2.29, 6.18, 8.24, 2.61, 0.00, 6.22, 4.47, 5.10, 6.78, 4.35, 6.58
2019-04-22,尼　崎,7,.12,,,,.33,.14,.28,,.18,,,.18,,,.10,.17,.16,.15,.13,,,,.18,,,,.22,.17,.16,,.12,,,.09,,,,.10,.16,.07,,.19,,,.23,,,.14,.22,.22,.17,.20,,,,.28,,,.12,.17,,.13,.31,,,,2,,,,6,3,5,,4,,,6,,,5,3,2,4,1,,,,5,,,,2,5,6,,1,,,2,,,,1,5,3,,6,,,1,,,5,5,5,2,3,,,,1,,,5,4,,3,2,,,,2,,,,6,3,5,,4,,,6,,,5,3,2,4,1,,,,4,,,,2,5,6,,1,,,2,,,,1,5,3,,6,,,1,,,5,4,6,2,3,,,,1,,,5,4,,3,2,,,,6,,,,3,8,4,,2,,,5,,,10,1,12,4,10,,,,7,,,,1,9,10,,1,,,2,,,,4,8,8,,3,,,8,,,12,6,12,3,10,,,,5,,,11,5,,2,7,,,,２,,,,６,２,６,,４,,,２,,,６,２,３,２,１,,,,４,,,,１,４,６,,２,,,６,,,,２,３,４,,４,,,１,,,４,２,４,４,３,,,,４,,,６,５,,５,４,,,,0.18,0.17,0.15,0.16,0.15,0.17, 23, 30, 17, 32, 22, 56,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 23,  9,  4, 20, 15, 36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,55.56,26.67,31.91,83.33,33.33,33.65,40.00,28.57,26.00,70.40,33.80,33.33,88.89,46.67,51.06,94.44,48.72,48.08,61.00,45.05,40.00,86.40,54.93,藤　井　　定　美,鈴　木　　勝　博,小　西　　英　輝,吉　永　　泰　弘,西　村　　拓　也,岡　部　　貴　司,2787,4276,4056,3710,4397,3708, 4.22, 7.44, 4.60, 5.02, 8.67, 5.41, 5.16, 5.92, 4.69, 4.50, 8.08, 5.73
2019-04-22,丸　亀,7,.28,,,.20,.17,,.12,,,,,.29,,,.18,.23,.21,,,,,,.14,,,,.23,.21,.06,,,,,.12,,,.11,.17,.14,,,,,,.12,,,.11,.17,.16,,,,,,.25,,,.06,.01,.29,,,,,,2,,,5,5,,3,,,,,4,,,3,3,1,,,,,,1,,,,5,3,5,,,,,3,,,1,5,4,,,,,,5,,,4,1,2,,,,,,1,,,4,3,5,,,,,,2,,,3,5,,3,,,,,6,,,3,4,1,,,,,,1,,,,6,2,5,,,,,3,,,1,5,4,,,,,,5,,,4,1,2,,,,,,1,,,4,3,5,,,,,,5,,,9,3,,1,,,,,4,,,12,5,9,,,,,,3,,,,2,9,2,,,,,4,,,9,7,11,,,,,,6,,,12,8,12,,,,,,1,,,8,4,11,,,,,,６,,,５,４,,４,,,,,５,,,５,１,落,,,,,,５,,,,２,３,１,,,,,２,,,１,３,３,,,,,,１,,,１,１,５,,,,,,１,,,２,Ｆ,５,,,,,,0.15,0.15,0.18,0.17,0.13,0.17, 18, 22, 31,  8, 21, 38, 27.39, 36.26, 23.60, 44.65, 38.46, 23.08, 45.22, 53.80, 42.24, 59.12, 51.48, 39.74, 57, 12, 23,  7, 20, 26, 21.43, 21.35, 44.94, 24.44, 33.33, 30.77, 33.67, 35.96, 60.67, 48.89, 45.56, 47.25,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89,55.56,42.86,30.00,34.62,37.40,35.58,44.58,22.73,44.36,50.94,34.13,61.11,66.67,57.14,75.00,50.00,55.73,56.73,65.06,29.55,65.41,65.09,49.21,川　上　　聡　介,山　本　　隆　幸,堤　　　　健　一,前　野　　竜　一,新　田　　雄　史,森　安　　弘　雅,3848,4025,3460,4015,4344,4154, 6.06, 6.78, 5.29, 5.90, 7.15, 5.56, 5.60, 6.46, 3.78, 6.31, 7.32, 5.31
2019-04-22,徳　山,7,.24,,,,.24,.22,.18,,.14,,,.09,,,,.19,.16,.14,.16,,,,.18,,,,.09,.12,.12,.06,,,,.29,,,.16,.11,,.29,.03,,,,.16,,,.23,.28,.18,.12,,,,,.34,,,.16,.11,,.42,.16,.19,,,6,,,,5,3,2,,2,,,4,,,,3,1,5,5,,,,5,,,,4,2,1,4,,,,6,,,4,2,,5,1,,,,3,,,1,2,6,4,,,,,4,,,2,5,,1,2,2,,,6,,,,5,3,2,,2,,,4,,,,3,1,6,5,,,,5,,,,3,2,1,4,,,,6,,,4,2,,5,1,,,,3,,,1,2,6,4,,,,,4,,,2,5,,1,3,2,,,10,,,,1,5,5,,1,,,11,,,,1,6,4,10,,,,7,,,,8,12,4,12,,,,2,,,6,8,,1,7,,,,3,,,8,2,10,8,,,,,7,,,12,7,,1,6,2,,,５,,,,４,５,５,,２,,,２,,,,２,１,５,６,,,,２,,,,６,４,１,５,,,,５,,,５,３,,２,３,,,,２,,,２,５,４,２,,,,,３,,,６,４,,６,２,２,,,0.19,0.22,0.18,0.17,0.15,0.17, 69, 60, 22, 27, 66, 47, 32.95, 29.27, 33.33, 41.11, 27.27, 30.23, 53.41, 47.56, 58.89, 66.67, 50.00, 46.51, 47, 72, 21, 30, 64, 59, 32.74, 34.69, 40.00, 35.12, 33.89, 27.44, 47.53, 53.06, 53.19, 51.65, 51.05, 44.19,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.33,23.53,47.13,37.50,11.11,37.50,32.22,21.57,41.22,30.89,36.84,51.47,20.83,35.29,72.41,56.25,33.33,41.67,52.22,40.20,66.41,47.97,53.68,69.12,三　品　　隆　浩,小　林　　基　樹,長　尾　　章　平,森　　　　智　也,浜　先　　真　範,柴　田　　　　光,3202,4041,4264,4633,4798,3532, 3.54, 4.53, 6.68, 5.44, 3.78, 5.33, 5.19, 4.30, 6.36, 5.12, 5.65, 6.49
2019-04-22,若　松,7,,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.21,0.17,0.14,0.21,0.17,0.15, 74, 42, 21, 58, 57, 69, 39.18, 41.82, 41.07, 28.93, 27.47, 32.39, 57.31, 56.97, 57.74, 44.65, 49.45, 45.45,  4, 57, 46, 26, 37, 12, 21.25, 25.76, 17.14, 33.75, 28.81, 28.40, 37.50, 46.97, 35.71, 57.50, 38.98, 45.68,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48, 0.00,11.11,12.50,31.03,38.89,36.62,11.61,39.64,16.22,45.32,36.96,65.52,25.00,33.33,18.75,51.72,72.22,61.97,32.14,57.66,29.73,67.63,52.90,杉　田　　篤　光,谷　口　　健　一,安河内　　　　将,崎　　　　利　仁,松　江　　秀　徳,鋤　柄　　貴　俊,4076,3891,4734,3973,4027,3934, 5.76, 2.50, 4.78, 3.38, 5.28, 6.11, 5.98, 3.87, 6.24, 4.08, 6.25, 5.27
2019-04-22,唐　津,7,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.19,0.18,0.19,0.15,0.17,0.17, 86, 74, 51, 85, 90, 52, 25.00, 27.27, 62.50, 50.00, 44.44, 20.00, 62.50, 27.27, 87.50, 50.00, 55.56, 40.00, 36, 59, 15, 13, 42, 23, 29.81, 31.33, 44.30, 31.71, 31.68, 29.61, 42.24, 42.77, 60.40, 48.78, 42.86, 40.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,75.00,13.04,50.00,10.00,21.50,31.53,45.95,19.57,46.67,25.27,20.62,37.50,75.00,30.43,72.73,50.00,38.32,49.55,69.59,29.35,62.96,45.05,37.11,中　田　　友　也,丸　尾　　義　孝,高　野　　心　吾,中　村　　　　尊,千　葉　　真　弥,深　山　　祐　二,4637,3333,4527,4090,4775,3974, 4.25, 7.38, 3.57, 6.91, 4.80, 4.48, 5.02, 6.40, 3.93, 6.33, 4.59, 4.23
2019-04-22,大　村,7,.15,,,.14,.16,.14,.16,.09,,,,.19,,,,.11,.07,.19,.05,,,,.13,,,,.18,.01,.15,.17,,,,.12,,,,.11,.37,.13,,,,,.17,,,.16,.16,,.16,.12,.16,,,.17,,,.15,.11,,.13,.20,.12,,,5,,,3,2,1,4,4,,,,6,,,,3,5,1,3,,,,1,,,,5,6,4,2,,,,6,,,,5,3,2,,,,,4,,,6,4,,6,2,1,,,4,,,2,3,,1,5,3,,,5,,,3,2,1,6,4,,,,6,,,,4,5,1,3,,,,1,,,,5,6,4,2,,,,5,,,,4,3,2,,,,,3,,,6,4,,5,2,1,,,4,,,2,3,,1,5,3,,,7,,,12,4,11,3,12,,,,6,,,,4,9,4,9,,,,10,,,,5,12,7,11,,,,4,,,,2,9,3,,,,,1,,,5,6,,2,6,3,,,9,,,12,10,,6,11,2,,,５,,,３,１,１,２,４,,,,３,,,,３,６,５,３,,,,１,,,,４,６,２,４,,,,４,,,,１,４,４,,,,,２,,,６,６,,１,４,５,,,５,,,５,３,,２,５,５,,,0.14,0.13,0.15,0.17,0.17,0.17, 23, 22, 47, 62, 76, 39, 34.09, 33.71, 31.18, 40.00, 31.52, 33.70, 50.00, 53.37, 48.82, 57.22, 48.48, 47.51, 60, 69, 76, 33, 57, 51, 33.33, 28.21, 38.71, 33.33, 22.22, 35.14, 45.45, 48.72, 48.39, 51.52, 33.33, 48.65,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,26.09,25.00, 0.00,60.00, 0.00,40.91,29.58,42.62,20.83,22.47,47.83,82.00,45.65,25.00, 0.00,80.00, 0.00,63.64,40.85,60.66,36.46,40.45,67.39,西　山　　貴　浩,木　下　　陽　介,中　嶋　　健一郎,渡　邊　　裕　貴,夏　山　　亮　平,鈴　木　　　　博,4371,4104,4579,4625,4462,3412, 7.66, 5.09, 4.75, 0.00, 6.80, 0.00, 6.89, 4.41, 6.25, 4.41, 4.55, 6.38
2019-04-22,戸　田,8,.34,,,,.22,.09,,,,,,.24,,,,.06,,.17,,,,,.16,,,.12,.28,,,,,,,.08,,,.27,.31,,.21,,,,,.20,,,.21,.10,.06,,,,,,.14,,,.14,.18,,,,,,,6,,,,5,3,,,,,,1,,,,3,,4,,,,,2,,,4,6,,,,,,,1,,,2,5,,3,,,,,1,,,2,4,6,,,,,,5,,,3,2,,,,,,,6,,,,5,3,,,,,,1,,,,3,,4,,,,,2,,,4,6,,,,,,,1,,,2,5,,3,,,,,1,,,2,4,6,,,,,,5,,,3,2,,,,,,,9,,,,3,12,,,,,,2,,,,2,,4,,,,,5,,,11,11,,,,,,,1,,,9,8,,2,,,,,7,,,12,4,9,,,,,,3,,,11,9,,,,,,,５,,,,６,４,,,,,,４,,,,２,,２,,,,,１,,,２,２,,,,,,,１,,,６,４,,２,,,,,１,,,６,１,４,,,,,,１,,,１,１,,,,,,,0.15,0.18,0.19,0.22,0.15,0.21, 77, 14, 57, 40, 64, 48, 29.70, 35.67, 32.53, 35.88, 35.50, 35.00, 46.06, 52.23, 48.80, 52.94, 55.03, 49.38, 12,  2,  3, 48, 18, 61, 33.65, 28.57, 41.14, 35.05, 29.05, 32.86, 50.71, 44.05, 58.86, 50.52, 51.35, 49.29,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,50.00,50.00,30.00,33.33,46.15,45.61,22.77,35.58,14.61,50.00,34.95,60.71,62.50,68.18,80.00,72.22,76.92,65.79,41.58,53.85,29.21,70.29,58.25,山　本　　光　雄,吉　永　　浩　則,高　田　　　　明,宮　西　　真　昭,松　村　　　　敏,松　村　　康　太,3761,4047,4624,3506,4236,4210, 5.89, 6.19, 6.45, 5.80, 6.61, 6.54, 6.08, 4.30, 5.47, 3.72, 6.73, 5.70
2019-04-22,平和島,8,.06,,,.17,.20,,.18,,,,,.15,,,.21,.09,.15,,,,,,.19,,,,.15,.14,.19,,,,,.16,,,,.12,.16,.14,,,,,.30,,,.27,.19,,.12,,,,,.22,,,.24,.12,.13,,,,,,4,,,2,6,,5,,,,,1,,,3,4,6,,,,,,2,,,,4,5,6,,,,,3,,,,3,5,1,,,,,6,,,6,6,,6,,,,,5,,,5,3,1,,,,,,4,,,2,6,,5,,,,,1,,,3,4,6,,,,,,2,,,,4,5,6,,,,,6,,,,3,5,1,,,,,4,,,5,6,,6,,,,,5,,,4,3,1,,,,,,4,,,11,8,,4,,,,,5,,,12,6,10,,,,,,6,,,,1,11,2,,,,,8,,,,2,6,1,,,,,1,,,6,4,,3,,,,,3,,,8,1,9,,,,,,６,,,２,６,,３,,,,,２,,,６,２,６,,,,,,４,,,,４,５,６,,,,,６,,,,２,５,６,,,,,４,,,６,６,,６,,,,,３,,,５,２,１,,,,,,0.15,0.16,0.17,0.16,0.25,0.16, 46, 15, 70, 59, 45, 44, 32.24, 33.15, 42.71, 38.46, 40.85, 37.14, 48.09, 49.44, 58.33, 56.04, 56.10, 53.71, 30, 18, 68, 19, 62, 48, 32.12, 28.89, 32.12, 34.90, 46.88, 41.88, 50.26, 50.00, 50.26, 48.44, 63.02, 60.21,F0,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,42.86,46.67,17.24, 0.00, 0.00,33.33,26.98,60.87,34.52,24.72, 4.17,43.04,60.71,70.00,34.48, 0.00,20.00,40.74,52.38,69.57,46.43,42.70,12.50,55.70,池　田　　明　美,塩　崎　　桐　加,前　田　　紗　希,野田部　　宏　子,山　本　　梨　菜,土　屋　　実沙希,3894,4589,4845,4765,4994,4730, 5.71, 6.63, 3.97, 0.00, 2.20, 4.70, 5.25, 7.30, 4.83, 4.63, 2.17, 5.63
2019-04-22,浜名湖,8,.26,,,,.19,.15,.28,.24,.21,.10,,.36,,,,.18,.13,.13,.12,.27,.21,.18,,,,,,,,,.41,.20,.22,.19,,,,.16,.26,.13,.29,.17,.20,.20,.44,,,,.18,.21,.17,.21,.11,,.13,.22,,,.09,.18,,.12,.22,.18,.22,.14,3,,,,5,1,2,6,3,4,,2,,,,3,5,4,5,1,5,5,,,,,,,,,4,2,2,5,,,,2,3,1,4,1,2,6,6,,,,2,1,3,6,1,,2,1,,,1,4,,2,4,3,1,4,3,,,,5,1,2,6,3,4,,2,,,,3,4,4,5,1,5,6,,,,,,,,,4,2,2,5,,,,2,3,1,4,3,2,6,6,,,,2,1,3,5,1,,2,5,,,1,6,,2,4,3,1,4,9,,,,2,11,6,11,2,11,,2,,,,2,8,4,9,1,8,4,,,,,,,,,4,9,1,3,,,,3,9,2,6,3,7,5,7,,,,2,7,1,5,7,,3,6,,,12,7,,3,10,5,9,2,１,,,,６,１,２,４,１,５,,５,,,,２,４,４,３,２,２,３,,,,,,,,,４,２,１,５,,,,６,５,１,５,１,４,３,６,,,,５,２,３,４,２,,４,４,,,３,５,,３,４,３,１,３,0.16,0.19,0.18,0.20,0.16,0.19, 37, 72, 69, 11, 51, 43, 28.80, 37.10, 34.11, 37.10, 28.46, 27.35, 45.60, 54.84, 46.51, 53.23, 43.09, 47.01, 48, 54, 34, 59,  2, 55,  0.00,  0.00, 44.44,  0.00, 50.00,  0.00,  0.00,  0.00, 55.56,  0.00, 50.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,18.75, 7.69,24.39,20.00,50.00,51.85,36.84,26.79,31.43,27.78,34.65,46.76,31.25,30.77,43.90,33.33,62.22,85.19,63.16,49.11,48.57,40.28,51.97,63.31,山　口　　裕　二,外　崎　　　　悟,長　野　　道　臣,田　上　　晋　六,後　藤　　正　宗,安　田　　政　彦,3944,4809,3796,3236,3987,3572, 4.63, 3.62, 4.85, 4.40, 6.28, 7.11, 6.37, 4.96, 5.06, 4.64, 5.23, 6.40
