date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-29,唐　津,6,.20,,,,.19,.11,.11,,.24,.10,.21,.10,,,.21,.16,,.24,.16,.16,.13,,.31,,,.17,.21,,.22,.28,.18,.11,.09,.08,,,.17,.23,,.08,.26,.13,.06,,.09,,,.21,.19,,.09,.11,.22,.19,,.13,,,,.08,.18,.45,.12,.46,.22,,1,,,,6,2,4,,4,6,5,2,,,4,5,,1,3,4,3,,6,,,3,5,,2,1,6,4,4,4,,,2,1,,3,3,3,1,,2,,,3,4,,4,1,3,1,,6,,,,6,5,6,5,6,5,,1,,,,6,2,4,,3,6,5,2,,,6,5,,1,3,4,3,,6,,,3,5,,2,1,6,4,4,4,,,2,1,,6,3,3,1,,2,,,3,5,,4,1,3,1,,6,,,,6,5,6,5,6,5,,7,,,,1,5,1,,5,9,1,3,,,7,11,,3,12,4,12,,3,,,8,1,,5,9,3,8,1,2,,,9,4,,2,10,2,9,,4,,,12,7,,8,12,3,10,,2,,,,3,8,1,8,2,6,,３,,,,６,２,２,,４,５,４,３,,,１,４,,２,４,２,４,,５,,,４,５,,５,５,３,２,５,３,,,２,２,,１,２,１,１,,１,,,４,２,,３,１,２,２,,６,,,,４,４,６,６,６,４,,0.18,0.19,0.16,0.19,0.15,0.21, 87, 57, 89, 55, 86, 51, 42.22, 37.36, 39.56, 29.55, 36.84, 32.95, 63.33, 51.65, 56.04, 50.00, 57.89, 51.14, 68, 25, 17, 66, 67, 21,  0.00, 30.00, 45.45,  0.00,  0.00, 50.00,  0.00, 60.00, 81.82,  0.00,  0.00, 80.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.58,21.05,16.67,31.28,45.45, 0.00,20.39,23.15,14.29,28.97,40.15, 0.00,46.51,47.37,22.22,53.74,54.55, 0.00,36.89,35.19,25.71,50.34,52.27, 0.95,浦　田　　晃　嗣,野　田　　祥　子,薮　内　　瑞　希,百　武　　　　翔,岸　　　　恵　子,金　子　　千　穂,4143,4088,4909,4822,3674,5030, 5.02, 4.21, 3.25, 5.25, 6.09, 1.33, 4.35, 4.06, 3.66, 5.24, 5.61, 1.38
2019-08-29,大　村,6,.25,,,,.11,,,,,,,.02,,,,.09,,.07,,,,,.21,,,,.18,.08,,,,,,.08,,,.22,.10,,,,,,,.15,,,.08,.11,,,,,,,.17,,,,.23,,.21,,,,,4,,,,6,,,,,,,1,,,,6,,5,,,,,6,,,,6,2,,,,,,2,,,1,6,,,,,,,3,,,1,4,,,,,,,5,,,,2,,4,,,,,3,,,,6,,,,,,,1,,,,6,,5,,,,,6,,,,4,2,,,,,,2,,,1,6,,,,,,,3,,,1,4,,,,,,,5,,,,2,,3,,,,,3,,,,9,,,,,,,4,,,,7,,2,,,,,12,,,,3,12,,,,,,5,,,9,12,,,,,,,7,,,11,9,,,,,,,7,,,,5,,1,,,,,３,,,,６,,,,,,,３,,,,４,,４,,,,,４,,,,５,３,,,,,,１,,,３,５,,,,,,,２,,,２,３,,,,,,,６,,,,６,,２,,,,,0.16,0.15,0.13,0.14,0.13,0.15, 18, 54, 31, 69, 74, 39, 39.53, 41.46, 66.67, 30.00, 30.00, 23.81, 53.49, 60.98, 71.43, 42.50, 50.00, 42.86, 25, 28, 33, 59, 75, 12, 42.86, 36.59, 25.83, 31.62, 29.51, 42.15, 59.66, 60.16, 45.00, 44.44, 45.08, 55.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,56.52,60.61, 0.00,59.26,46.67,49.63,40.19,53.45,60.77,60.90,51.45,50.00,65.22,60.61, 0.00,81.48,62.22,65.93,57.01,74.14,76.15,81.20,68.84,中　田　　竜　太,今　村　　　　豊,重　成　　一　人,平　本　　真　之,池　田　　浩　二,太　田　　和　美,4547,2992,3908,4337,3941,3557, 6.28, 7.17, 7.30, 0.00, 7.89, 6.91, 7.16, 6.61, 7.66, 7.79, 8.32, 7.41
2019-08-29,江戸川,7,.21,,,.32,.14,,.19,.15,,,,.25,,,,.14,.16,.11,,.13,,,.23,,,,.05,.17,.16,,,,,.16,,,,.25,.16,.08,,.11,,,.14,,,.31,.06,,.04,.08,.17,,,.17,,,.21,.08,,.09,.15,,,,4,,,6,3,,5,2,,,,6,,,,4,3,5,,1,,,5,,,,2,6,1,,,,,6,,,,1,3,5,,2,,,1,,,3,2,,6,4,3,,,4,,,5,1,,2,3,,,,4,,,6,3,,5,2,,,,6,,,,4,3,5,,1,,,5,,,,2,6,1,,,,,6,,,,1,3,5,,2,,,1,,,3,2,,6,4,3,,,4,,,5,1,,2,3,,,,5,,,10,4,,7,12,,,,4,,,,3,8,6,,1,,,8,,,,7,12,10,,,,,1,,,,5,11,1,,2,,,1,,,8,8,,1,7,3,,,2,,,6,7,,5,12,,,,２,,,６,４,,５,４,,,,４,,,,４,４,４,,１,,,３,,,,２,６,２,,,,,４,,,,３,５,５,,３,,,６,,,５,１,,４,６,５,,,３,,,６,５,,１,２,,,,0.19,0.17,0.18,0.18,0.18,0.17, 16, 15, 38, 40, 62, 27, 48.94, 26.87, 36.36, 27.27, 41.43, 22.73, 70.21, 46.27, 53.03, 45.45, 57.14, 54.55, 30, 13, 64, 15, 51, 46, 31.25, 21.43, 24.62, 38.71, 34.33, 46.27, 48.44, 39.29, 40.00, 51.61, 47.76, 53.73,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.82,25.00,31.03,30.00,29.79,38.89,39.32,35.56,42.50,19.05,30.77,39.84,59.18,25.00,51.72,50.00,42.55,55.56,58.12,54.44,66.88,36.90,43.96,57.03,野　末　　智　一,石　田　　　　豪,加　藤　　高　史,大　串　　重　幸,入　澤　　友　治,池　田　　雄　一,4058,3273,3445,4241,4059,4124, 5.73, 4.42, 5.34, 5.20, 4.85, 5.17, 5.61, 5.32, 6.24, 4.23, 4.81, 5.67
2019-08-29,多摩川,7,.24,,,,,,,,,,,,,,,,,,,,,,.39,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.19,0.20,0.18,0.16,155,172,185,178,137,152, 38.10, 28.26, 37.70, 31.37, 30.00, 32.73, 60.32, 45.65, 50.82, 47.06, 40.00, 61.82, 29, 62, 11, 30, 13, 20, 50.00, 41.03, 41.67, 28.99, 28.81, 40.38, 63.33, 48.72, 51.67, 57.97, 32.20, 51.92,F0,F0,F0,F0,F0,F0,L0,L1,L0,L0,L0,L0,58.82, 0.00, 4.17,12.00,57.14, 0.00,33.67, 2.47, 3.39, 8.86,30.43,39.06,64.71, 0.00, 4.17,32.00,80.95, 0.00,41.84, 6.17, 5.08,27.85,48.70,57.81,藤　崎　　小百合,柴　田　　百　恵,下　野　　京　香,加　藤　　奈　月,新　田　　芳　美,鎌　倉　　　　涼,4304,5019,4993,4400,3470,4456, 6.35, 1.25, 1.33, 3.80, 7.00, 0.00, 5.36, 2.27, 1.71, 3.56, 5.31, 5.61
2019-08-29,三　国,7,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.20,0.18,0.18,0.18, 61, 19, 38, 70, 69, 67, 25.84, 37.65, 42.17, 37.33, 25.00, 38.64, 50.56, 50.59, 56.63, 50.67, 40.79, 48.86, 24, 19, 65, 34, 17, 43, 14.29, 38.89, 24.69, 14.29, 40.23, 38.37, 32.86, 54.44, 35.80, 37.14, 51.72, 50.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,14.29,37.93, 0.00,43.33, 0.00,23.53,31.78,38.58,18.75,37.61,28.69,39.81,50.00,58.62, 0.00,50.00, 0.00,41.18,50.47,55.12,28.13,58.12,53.28,62.04,遠　藤　　晃　司,中　越　　博　紀,尾　崎　　雄　二,花　田　　和　明,米　田　　隆　弘,照　屋　　厚　仁,3336,4260,4695,3687,3643,4375, 4.71, 5.76, 1.57, 5.77, 0.00, 4.29, 5.12, 5.98, 3.77, 5.84, 5.24, 5.88
2019-08-29,びわこ,7,.18,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.21,0.20,0.18,0.17, 46, 20, 54, 13, 14, 48, 30.36, 27.27, 21.43, 30.51, 30.36, 28.30, 51.79, 43.64, 46.43, 45.76, 42.86, 45.28, 16, 57, 65, 30, 55, 29, 33.33, 28.89, 44.23, 30.91, 47.69, 35.29, 46.97, 42.22, 57.69, 50.91, 60.00, 47.06,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.28,63.64,13.04,48.15,30.51,13.33,26.67,53.13,15.52,63.74,38.21,30.77,34.04,81.82,30.43,66.67,49.15,40.00,44.44,67.19,36.21,79.12,59.35,51.92,伴　　　　将　典,松　崎　　祐太郎,浜　本　　裕　己,金　子　　龍　介,桑　島　　和　宏,寺　嶋　　　　雄,4285,4451,4834,3795,4379,3870, 4.28, 7.64, 3.57, 6.52, 5.34, 4.27, 4.42, 6.76, 4.07, 7.35, 5.72, 5.17
2019-08-29,尼　崎,7,.27,.18,.09,.18,.25,,.09,.25,.19,,.17,.31,.13,,.17,.14,,.18,.24,.15,,.15,.09,.11,,.12,.17,.07,.01,.14,.02,.17,.20,.22,,,,.22,.27,.08,,.23,,.25,.16,,.14,,.14,.15,.16,,.07,.18,.10,.19,,.05,,.29,,.09,.12,.11,,.08,2,2,4,5,1,,4,3,6,,5,1,6,,5,6,,2,4,3,,4,4,3,,1,3,4,2,1,4,5,2,3,,,,1,4,6,,5,,2,2,,2,,4,6,1,,6,3,6,5,,6,,6,,6,5,6,,6,2,2,4,5,1,,4,3,6,,5,1,6,,5,6,,2,4,3,,4,4,3,,1,3,6,2,1,4,5,6,3,,,,1,4,6,,5,,2,2,,2,,4,5,1,,6,3,4,6,,5,,6,,5,6,5,,6,2,9,3,10,5,,2,9,8,,4,3,12,,8,1,,2,7,10,,4,7,11,,12,6,11,5,11,2,8,5,7,,,,1,5,6,,1,,7,9,,1,,2,10,4,,2,6,5,1,,3,,3,,1,5,4,,1,６,２,１,６,２,,１,４,３,,５,４,５,,５,２,,４,３,２,,３,１,３,,１,５,４,１,１,３,５,２,６,,,,５,６,４,,２,,３,４,,１,,６,４,２,,４,５,５,４,,４,,６,,５,６,５,,６,0.17,0.18,0.15,0.21,0.17,0.18, 53, 52, 39, 32, 36, 63, 40.00, 33.33, 33.33, 26.56, 25.71, 14.29, 53.85, 45.61, 50.72, 42.19, 48.57, 44.29, 57,  1, 26,  4, 60, 39, 36.11, 35.71, 29.17, 21.92, 28.38, 35.29, 54.17, 57.14, 47.22, 38.36, 43.24, 60.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,23.08,65.71,25.00,40.00, 0.00,34.81,41.82,67.12,22.78,23.76, 2.99,48.15,38.46,85.71,25.00,60.00,16.67,54.81,56.36,80.82,40.51,43.56, 8.96,川　村　　正　輝,浮　田　　圭　浩,川　北　　浩　貴,吉　村　　和　也,重　富　　伸　也,山　田　　真　聖,3921,4202,3606,3755,4213,5067, 5.37, 4.67, 7.77, 4.50, 5.35, 2.50, 5.50, 5.64, 7.95, 4.56, 4.51, 2.09
2019-08-29,丸　亀,7,.12,,,,.17,.29,.15,,,,,.24,,,.09,.23,.22,,,,,,.21,,,.15,.06,,,,,,,.21,,,.11,.18,,.29,,,,,.10,,,.09,.09,.18,,,,,,.16,,,.08,.16,.25,,,,,,4,,,,6,2,3,,,,,1,,,3,4,6,,,,,,3,,,6,1,,,,,,,2,,,4,5,,1,,,,,6,,,2,1,5,,,,,,2,,,1,3,5,,,,,,4,,,,5,2,3,,,,,1,,,3,4,6,,,,,,3,,,6,1,,,,,,,2,,,4,5,,1,,,,,6,,,2,1,5,,,,,,2,,,1,6,5,,,,,,6,,,,4,10,2,,,,,1,,,10,8,11,,,,,,1,,,11,4,,,,,,,2,,,11,5,,3,,,,,6,,,11,9,12,,,,,,8,,,11,3,10,,,,,,３,,,,４,３,２,,,,,３,,,３,２,４,,,,,,２,,,６,１,,,,,,,６,,,５,４,,６,,,,,５,,,４,１,４,,,,,,２,,,１,１,１,,,,,,0.19,0.16,0.21,0.20,0.17,0.15, 51, 28,  5, 54, 23, 20, 20.83, 21.74, 40.00,  9.52, 41.18, 55.56, 33.33, 34.78, 60.00, 19.05, 58.82, 66.67, 38, 18, 55, 46, 66, 44, 34.76, 27.44, 33.74, 27.95, 30.43, 28.05, 54.88, 39.02, 49.08, 41.61, 47.20, 42.07,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.30,44.76,52.38,36.36,42.42, 0.00,23.89,37.10,51.91,22.06,52.80,57.79,45.45,63.64,80.95,45.45,60.61, 0.00,39.82,58.06,74.81,46.32,62.40,72.73,竹　田　　吉　行,古　田　　祐　貴,山　口　　裕　二,阪　本　　勇　介,梶　野　　学　志,野　添　　貴　裕,4383,4583,3944,4562,4140,3555, 5.30, 6.15, 7.43, 5.00, 6.15, 0.00, 4.60, 5.79, 6.68, 4.71, 6.41, 6.97
2019-08-29,宮　島,7,.20,,,,.12,,,,,,,.13,,,.11,,,,,,,,.14,,,,,,,,,,,.33,,,,.28,,,,,,,.20,,,.21,,,,,,,,.11,,,,.16,,,,,,,2,,,,4,,,,,,,4,,,3,,,,,,,,1,,,,,,,,,,,2,,,,5,,,,,,,2,,,4,,,,,,,,5,,,,4,,,,,,,2,,,,4,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,2,,,,5,,,,,,,2,,,4,,,,,,,,5,,,,3,,,,,,,2,,,,1,,,,,,,4,,,12,,,,,,,,10,,,,,,,,,,,5,,,,3,,,,,,,6,,,10,,,,,,,,9,,,,2,,,,,,,５,,,,４,,,,,,,２,,,３,,,,,,,,１,,,,,,,,,,,４,,,,６,,,,,,,５,,,３,,,,,,,,３,,,,５,,,,,,,0.17,0.15,0.15,0.20,0.21,0.20, 41, 71, 52, 33, 62, 59, 31.78, 29.55, 33.48, 33.94, 29.39, 39.60, 47.29, 53.18, 49.36, 49.08, 46.93, 53.60, 45, 13, 41, 65, 44, 68, 28.71, 37.45, 31.17, 35.83, 31.88, 23.76, 47.37, 55.32, 45.45, 53.33, 48.03, 43.09,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.32,50.00,46.43,22.64, 0.00,21.74,25.00,51.16,39.44,19.39,24.11,31.00,47.37,71.74,67.86,41.51,28.57,34.78,33.62,68.22,61.27,37.76,50.89,47.00,後　藤　　陽　介,立　間　　充　宏,柳　田　　英　明,井　川　　真　人,関　根　　彰　人,志　道　　吉　和,4062,3717,3488,3585,4258,3953, 5.42, 6.76, 6.07, 4.17, 3.29, 3.87, 4.07, 6.80, 5.65, 4.29, 4.86, 5.04
2019-08-29,下　関,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.21,0.18,0.16,0.22, 30, 53, 48, 32, 13, 63, 23.23, 38.30, 38.04, 34.78, 40.22, 35.48, 44.44, 55.32, 43.48, 56.52, 53.26, 53.76, 65, 42, 23, 24, 54, 60, 30.69, 45.19, 32.04, 31.31, 32.22, 36.17, 42.57, 55.77, 54.37, 50.51, 42.22, 53.19,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.88,28.57,20.00,54.33,40.00,11.11,35.25,16.47,21.05,52.14,39.55,14.81,50.00,45.71,40.00,70.87,70.00,22.22,51.64,36.47,34.21,72.86,52.99,38.27,乙　津　　康　志,原　　　　義　昭,松　下　　誉　士,谷　村　　一　哉,桑　原　　将　光,栗　原　　謙　治,3463,3058,4693,3961,4318,3419, 4.53, 4.71, 4.32, 7.08, 6.20, 3.39, 5.20, 4.01, 4.26, 7.07, 5.60, 4.17
