date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-21,住之江,6,.21,,,.19,.07,,.12,.13,,,,.23,,,,.25,,.19,.11,.20,,,.13,,,.16,.15,.20,.15,,,,,.19,,,,.27,,.24,.40,,,,.19,,,,.23,,.13,.24,.12,,,.07,,,.08,.01,,.13,,,,,2,,,6,1,,4,3,,,,5,,,,5,,3,6,1,,,3,,,2,5,1,4,,,,,6,,,,6,,5,5,,,,5,,,,5,,1,2,4,,,2,,,3,1,,5,,,,,2,,,6,1,,4,3,,,,5,,,,4,,3,2,1,,,3,,,2,5,1,4,,,,,5,,,,4,,6,4,,,,4,,,,6,,1,2,3,,,2,,,3,1,,5,,,,,3,,,12,5,,4,8,,,,3,,,,9,,2,7,1,,,8,,,12,7,12,11,,,,,5,,,,4,,2,8,,,,7,,,,4,,1,5,2,,,5,,,11,3,,3,,,,,１,,,５,１,,４,４,,,,６,,,,６,,５,４,３,,,１,,,４,２,１,２,,,,,６,,,,６,,４,５,,,,６,,,,５,,３,６,４,,,２,,,４,Ｆ,,５,,,,,0.12,0.19,0.20,0.15,0.16,0.17, 62, 51, 58, 90, 83, 28, 39.45, 36.28, 38.05, 26.42, 30.00, 26.19, 53.21, 60.18, 50.44, 40.57, 44.55, 39.29, 35, 81, 52, 67, 39, 53, 45.60, 37.93, 20.91, 27.93, 44.74, 27.10, 61.60, 56.90, 38.18, 44.14, 60.53, 48.60,F1,F0,F0,F2,F1,F1,L0,L0,L0,L0,L0,L0,21.05, 0.00,40.00, 8.33, 0.00,17.65,46.09, 4.05,53.15,20.97,12.33,36.00,21.05, 0.00,56.00,20.83, 0.00,41.18,60.94,12.16,78.38,27.42,30.14,51.20,椎　名　　　　豊,羽　野　　　　諒,今　泉　　友　吾,鈴　木　　諒　祐,山　田　　和　佐,浜　崎　　準　也,4787,5008,4759,4751,4978,4782, 4.53, 0.00, 5.80, 3.25, 1.11, 4.76, 6.30, 2.38, 7.15, 3.79, 3.68, 5.34
2019-10-21,尼　崎,6,.13,,,.06,.17,,,,,,,.11,,,,.15,.08,,,,,,.19,,,.22,.14,.22,,,,,,.17,,,,.09,.22,,,,,,.19,,,,.14,,.21,,,,,.22,,,,.07,.24,,,,,,2,,,6,4,,,,,,,1,,,,5,4,,,,,,4,,,5,3,1,,,,,,5,,,,5,3,,,,,,6,,,,1,,3,,,,,2,,,,3,5,,,,,,2,,,6,5,,,,,,,1,,,,5,3,,,,,,4,,,5,2,1,,,,,,5,,,,6,3,,,,,,6,,,,1,,3,,,,,2,,,,3,5,,,,,,3,,,11,7,,,,,,,3,,,,3,12,,,,,,3,,,12,5,10,,,,,,4,,,,4,8,,,,,,5,,,,4,,2,,,,,7,,,,4,10,,,,,,５,,,３,２,,,,,,,２,,,,５,６,,,,,,４,,,４,２,１,,,,,,５,,,,２,３,,,,,,６,,,,５,,６,,,,,３,,,,１,３,,,,,,0.13,0.16,0.16,0.19,0.20,0.16, 26, 53, 50, 62, 27, 60, 33.67, 41.58, 22.00, 23.91, 23.96, 25.27, 51.02, 54.46, 45.00, 44.57, 42.71, 37.36, 42, 18, 41, 17, 27, 45, 53.70, 51.43, 43.14, 40.78, 34.62, 30.19, 63.89, 66.67, 54.90, 67.96, 50.96, 48.11,F0,F0,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0,70.00,17.65,37.50,37.80, 0.00,25.00,39.58,20.45,57.38,16.09,20.45,26.67,90.00,58.82,54.17,50.00, 0.00,41.67,62.50,29.55,68.03,34.48,39.77,42.67,高　橋　　英　之,黒　田　　誠　司,乙　藤　　智　史,篠　田　　優　也,井　本　　昌　也,秋　元　　　　誠,3805,3630,4402,4654,4985,3781, 7.80, 5.47, 5.50, 5.29, 1.50, 4.63, 5.98, 3.94, 6.77, 4.01, 4.48, 4.85
2019-10-21,鳴　門,6,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.20,0.18,0.20,0.17, 68, 70, 58, 30, 79, 63, 19.15, 41.00, 40.00, 31.63, 30.61, 32.63, 30.85, 59.00, 51.00, 47.96, 48.98, 56.84, 75, 60, 24, 58, 56, 11, 28.85, 38.24, 36.19, 25.61, 21.28, 38.46, 45.19, 62.75, 52.38, 40.24, 45.74, 50.96,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15, 0.00, 0.00,19.05,20.00,71.43,17.02,50.86, 2.90,23.00,26.97,50.51,53.85, 0.00, 0.00,42.86,20.00,78.57,40.43,62.93, 4.35,46.00,42.70,63.64,早　川　　尚　人,竹　井　　貴　史,重　冨　　勇　哉,加　藤　　　　翔,森　作　　広　大,鈴　木　　幸　夫,4200,4737,5027,4327,4421,2876, 5.58, 0.00, 0.00, 4.67, 3.53, 7.50, 4.29, 6.51, 1.91, 4.90, 4.66, 6.31
2019-10-21,丸　亀,6,.25,.08,,,.08,.19,.09,.10,.25,.18,.11,.08,.25,,,.19,.20,.13,.24,.16,.25,.11,.14,,.02,.15,.22,,.08,.26,.19,,.22,.25,,.17,.19,.26,,.23,.16,.21,,.20,.23,,.22,,.14,.22,.26,,.14,.24,.16,.12,.15,,.09,.17,.17,.17,.11,.12,,.22,1,3,,,3,3,3,2,2,4,1,2,6,,,4,5,1,3,3,6,1,2,,5,3,1,,5,6,4,,2,4,,3,5,3,,5,1,2,,5,2,,2,,4,6,5,,1,3,3,6,1,,4,3,1,5,1,2,,5,1,3,,,6,3,5,2,2,4,1,2,6,,,4,5,1,3,3,6,1,2,,5,3,1,,5,6,4,,2,4,,3,6,3,,5,1,2,,5,2,,2,,4,6,5,,1,3,3,6,1,,4,3,1,5,1,2,,5,10,11,,,4,11,3,8,6,10,8,8,9,,,5,10,5,12,3,11,1,2,,1,10,7,,1,10,1,,6,3,,2,7,8,,5,9,9,,2,5,,2,,1,5,2,,2,11,8,6,10,,12,5,11,6,11,8,,6,２,４,,,３,２,３,２,３,２,１,２,５,,,４,４,１,３,３,５,１,４,,５,４,４,,３,６,５,,６,３,,２,４,４,,５,２,２,,５,６,,４,,４,３,４,,４,２,３,２,３,,２,２,１,２,１,２,,４,0.18,0.18,0.17,0.20,0.21,0.15, 39, 64, 18, 26, 27, 12, 22.22, 35.00, 50.00, 34.15, 40.91, 39.58, 37.78, 57.50, 56.25, 51.22, 70.45, 52.08, 29, 17, 65, 52, 51, 12, 31.87, 42.13, 42.16, 33.16, 36.22, 28.80, 44.51, 60.67, 59.46, 53.37, 55.61, 44.02,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,40.00,21.43,16.67,25.00,50.00,44.44,33.09,23.08,24.66,26.37,39.58,60.00,56.67,35.71,33.33,56.25,75.00,59.26,55.15,41.03,47.95,37.36,63.89,間　嶋　　仁　志,淺　香　　文　武,相　原　　利　章,田　中　　　　堅,宮　内　　由紀英,水　摩　　　　敦,3362,3712,4540,4491,3293,4413, 6.40, 5.80, 4.32, 4.17, 4.81, 6.88, 6.02, 5.57, 4.42, 4.95, 4.66, 6.17
2019-10-21,宮　島,6,.16,,,.14,.17,.05,,,,,,.18,,,,.22,.25,,,,,,.18,,,,.03,.05,.22,,,,,.23,,,.11,.31,,,,,,,.15,,,.27,.21,,.14,,,,,.17,,,,.07,.31,,,,,,4,,,6,3,1,,,,,,2,,,,6,4,,,,,,3,,,,4,5,6,,,,,2,,,6,5,,,,,,,4,,,1,6,,3,,,,,1,,,,5,2,,,,,,4,,,6,3,1,,,,,,2,,,,6,4,,,,,,3,,,,4,5,6,,,,,2,,,6,5,,,,,,,4,,,1,6,,3,,,,,1,,,,5,2,,,,,,4,,,12,7,12,,,,,,11,,,,5,11,,,,,,2,,,,1,6,2,,,,,6,,,11,10,,,,,,,1,,,8,4,,1,,,,,3,,,,1,10,,,,,,１,,,２,４,２,,,,,,３,,,,４,５,,,,,,３,,,,４,４,６,,,,,３,,,４,３,,,,,,,５,,,２,３,,５,,,,,３,,,,５,２,,,,,,0.14,0.18,0.18,0.17,0.18,0.20, 49, 50, 43, 53, 16, 21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32, 14, 26, 46, 56, 20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,50.00,57.14,20.83,44.44,50.00,11.11,44.05,44.21,34.15,42.31,25.00,22.83,72.03,85.71,37.50,77.78,50.00,33.33,61.90,63.16,48.78,61.54,48.68,42.39,船　岡　　洋一郎,照　屋　　厚　仁,田　上　　晋　六,服　部　　達　哉,古　澤　　信　二,酒　見　　峻　介,4398,4375,3236,4435,3670,4652, 6.84, 7.57, 4.29, 6.67, 6.10, 3.44, 6.33, 5.94, 4.98, 5.89, 4.89, 4.29
2019-10-21,徳　山,6,.11,,,,.15,.27,.17,,,,,.09,,,,.19,,.08,,,,,.25,,,.34,.22,.06,,,,,,.25,,,,.12,,,,,,,.10,,,.23,.27,.24,,,,,,.36,,,.12,.24,,,,,,,3,,,,2,6,3,,,,,6,,,,5,,4,,,,,4,,,4,2,1,,,,,,6,,,,3,,,,,,,1,,,3,4,4,,,,,,6,,,6,6,,,,,,,3,,,,2,6,3,,,,,6,,,,5,,4,,,,,4,,,6,2,1,,,,,,6,,,,3,,,,,,,1,,,3,6,4,,,,,,6,,,5,6,,,,,,,5,,,,4,10,2,,,,,3,,,,9,,1,,,,,2,,,9,5,12,,,,,,7,,,,4,,,,,,,3,,,12,5,10,,,,,,1,,,5,11,,,,,,,３,,,,２,６,３,,,,,妨,,,,２,,３,,,,,３,,,５,２,１,,,,,,６,,,,４,,,,,,,１,,,１,３,２,,,,,,５,,,４,６,,,,,,,0.16,0.18,0.15,0.24,0.17,0.20, 18, 69, 52, 28, 61, 40, 33.33, 31.66, 28.36, 40.41, 36.14, 40.31, 51.52, 49.25, 46.27, 51.81, 48.51, 55.61, 49, 75, 47, 16, 20, 26, 28.28, 40.00, 28.09, 39.42, 36.36, 18.18, 40.40, 60.00, 44.94, 55.77, 52.53, 28.41,F1,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,25.81, 0.00,54.55, 0.00,55.56, 0.00,31.36,28.05,57.26, 7.50,50.00, 1.89,41.94, 0.00,75.76, 0.00,62.96, 0.00,50.85,50.00,76.07,15.00,77.00,13.21,岩　永　　雅　人,金　田　　大　輔,岩　瀬　　裕　亮,大　山　　大　我,白　水　　勝　也,眞　鳥　　康　太,4630,4277,4604,4799,3576,5048, 4.81, 0.00, 7.42, 0.00, 6.63, 1.44, 5.22, 4.87, 7.21, 3.00, 6.76, 2.57
2019-10-21,桐　生,7,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.18,0.17,0.19,0.18, 37, 35, 71, 49, 62, 25, 29.11, 32.26, 44.55, 43.69, 36.73, 42.40, 45.54, 47.93, 60.00, 57.21, 53.54, 58.99, 25, 27, 46, 60, 30, 75, 30.41, 37.16, 40.00, 24.06, 37.17, 32.16, 47.47, 56.88, 55.81, 38.35, 56.64, 50.22,F1,F1,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0, 0.00,47.37,20.00,27.78, 0.00, 0.00,27.94,42.50,19.23,39.68,28.95,18.75, 0.00,84.21,30.00,38.89, 0.00, 0.00,50.00,62.50,32.69,59.52,44.74,37.50,喜　井　　つかさ,細　川　　裕　子,孫　崎　　百　世,佐々木　　裕　美,西　舘　　果　里,高　田　　　　綾,4536,4123,4941,4045,4781,4694, 0.00, 7.47, 4.20, 5.11, 0.00, 0.00, 5.07, 6.07, 4.08, 5.85, 4.82, 3.98
2019-10-21,平和島,7,.22,,,,.22,.22,.17,.20,.21,,,.16,,,,.15,,.25,.18,.28,,.37,.30,,,,.07,.06,.17,,.17,,.31,.11,,,.25,.20,,.22,,.13,,.16,.29,,,,.17,.11,.27,.20,.18,.19,,.59,,,.43,.23,.19,.26,,.23,,,4,,,,6,3,1,4,2,,,2,,,,5,,1,4,6,,3,1,,,,4,6,2,,5,,4,3,,,4,2,,5,,6,,1,5,,,,3,1,6,2,1,6,,6,,,6,6,6,6,,6,,,4,,,,6,3,1,4,2,,,2,,,,5,,1,4,6,,3,1,,,,4,6,2,,5,,4,3,,,4,2,,5,,6,,1,5,,,,3,1,6,2,1,6,,5,,,6,6,5,6,,6,,,9,,,,7,12,7,12,8,,,6,,,,6,,2,8,2,,1,2,,,,5,11,8,,3,,1,4,,,11,8,,3,,5,,3,8,,,,1,9,2,9,8,12,,4,,,9,1,8,4,,6,,,３,,,,２,５,６,１,２,,,６,,,,５,,４,６,６,,５,３,,,,５,５,５,,５,,３,３,,,６,４,,５,,６,,１,３,,,,５,１,２,３,１,５,,６,,,６,４,６,６,,６,,,0.16,0.21,0.18,0.21,0.18,0.13, 41, 60, 24, 67, 37, 61, 38.16, 27.03, 37.14, 43.75, 32.53, 23.08, 52.63, 40.54, 54.29, 59.38, 57.83, 40.00, 44, 39, 24, 73, 57, 35, 29.73, 34.21, 28.95, 30.77, 47.30, 40.00, 45.95, 51.32, 44.74, 47.44, 56.76, 60.00,F1,F1,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,52.63,21.88,33.33,42.86,37.50,41.38,41.38,10.94,21.33,20.99,38.33,29.31,57.89,53.13,46.67,57.14,62.50,55.17,55.17,31.25,37.33,40.74,58.33,39.66,木　村　　光　宏,國　弘　　翔　平,武　田　　正　紀,川　上　　清　人,松　本　　博　昭,入　海　　　　馨,3568,4697,3306,4020,4000,4886, 6.05, 4.88, 4.73, 5.43, 5.63, 5.93, 5.59, 3.61, 4.31, 4.41, 5.77, 4.48
2019-10-21,蒲　郡,7,.20,,,.14,.08,.21,.14,,,,,.24,,,.09,.23,.23,.04,,.14,,,.15,,,,.16,.30,.17,.19,,,,.20,,,.21,.09,.15,.15,.14,,,,.19,,,,.12,.25,.08,.20,.19,,,.11,,,.10,.23,.22,.17,,.11,,,5,,,1,3,5,2,,,,,1,,,4,6,2,4,,5,,,1,,,,5,2,3,4,,,,4,,,6,3,1,2,5,,,,1,,,,4,6,3,5,3,,,2,,,6,6,6,1,,3,,,5,,,1,3,6,2,,,,,1,,,4,6,2,4,,5,,,1,,,,6,2,3,4,,,,4,,,6,3,1,2,5,,,,1,,,,4,6,3,4,3,,,2,,,4,6,5,1,,2,,,3,,,7,4,12,9,,,,,2,,,8,5,12,4,,1,,,4,,,,1,11,3,12,,,,7,,,12,3,9,5,12,,,,9,,,,3,11,4,8,4,,,3,,,9,2,9,6,,3,,,４,,,１,３,４,２,,,,,１,,,３,４,６,３,,１,,,３,,,,１,３,４,６,,,,５,,,４,２,１,１,３,,,,２,,,,４,６,５,２,５,,,３,,,６,５,３,２,,３,,,0.17,0.16,0.21,0.18,0.15,0.19, 29, 17, 20, 19, 47, 14, 44.21, 27.59, 36.04, 27.12, 38.39, 30.43, 57.89, 49.14, 51.35, 53.39, 54.46, 44.57, 63, 27, 67, 56, 23, 37, 47.29, 44.35, 39.13, 26.73, 30.00, 22.67, 65.89, 57.26, 50.00, 48.51, 46.36, 40.00,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.21,27.78,27.87,30.00,29.73,40.00,37.70,29.91,30.19,44.62,31.93,29.21,57.89,50.00,50.82,60.00,43.24,64.00,56.56,49.57,45.28,65.38,45.38,41.57,渡　邉　　睦　広,幸　田　　智　裕,牧　原　　　　崇,永　田　　秀　二,中　渡　　修　作,乃　村　　康　友,3385,4068,4303,4430,3804,4618, 5.45, 4.83, 5.15, 5.60, 4.70, 6.28, 5.58, 5.28, 5.04, 6.45, 5.07, 4.72
2019-10-21,常　滑,7,.12,,,.09,.04,,.13,.23,,,,.10,,,.34,.19,.15,.12,,,,,.15,,,.17,.14,.17,.06,.18,,,,.11,,,,.06,.22,.16,.17,.13,,,.25,,,,.13,.17,.17,.19,,,,.28,,,.16,.19,,.24,,.10,,,3,,,4,6,,2,3,,,,2,,,4,6,5,1,,,,,3,,,2,5,1,1,3,,,,2,,,,4,3,5,4,1,,,1,,,,5,4,2,6,,,,5,,,4,1,,3,,2,,,3,,,4,5,,2,3,,,,2,,,4,6,5,1,,,,,6,,,2,5,1,1,3,,,,2,,,,4,3,5,4,1,,,1,,,,5,4,2,6,,,,5,,,4,1,,3,,2,,,1,,,8,4,,2,9,,,,3,,,7,5,12,3,,,,,6,,,12,7,12,5,11,,,,2,,,,2,7,3,8,3,,,8,,,,2,8,4,12,,,,3,,,9,6,,1,,1,,,４,,,２,４,,６,６,,,,２,,,２,６,３,１,,,,,１,,,１,５,１,１,３,,,,５,,,,１,４,４,１,１,,,４,,,,２,６,２,２,,,,６,,,４,５,,６,,２,,,0.15,0.18,0.18,0.21,0.17,0.20, 21, 42, 56, 38, 74, 16, 25.86, 34.72, 33.87, 31.03, 39.73, 40.91, 46.55, 51.39, 45.16, 46.55, 57.53, 53.03, 20, 29, 35, 19, 27, 22, 24.19, 35.53, 45.64, 34.81, 32.09, 32.22, 45.70, 53.81, 64.62, 48.07, 43.85, 49.44,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,26.47,21.05,54.84,16.67,18.75,29.63,31.37,28.44,46.85,18.18,29.09,29.79,44.12,31.58,61.29,25.00,56.25,48.15,49.02,55.05,72.03,33.77,54.55,46.81,新　田　　有　理,高　橋　　真　吾,丸　尾　　義　孝,浜　本　　裕　己,浜　田　　亜理沙,篠　原　　俊　夫,4870,3793,3333,4834,4546,3187, 4.53, 4.16, 6.26, 3.33, 5.44, 4.74, 5.00, 5.19, 6.35, 4.06, 5.27, 5.02
