date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-19,児　島,6,.24,,,.33,.10,,.12,.16,.14,.08,.08,.23,.21,,.13,.11,,.09,.10,.15,.07,.17,.35,,,,.14,.25,.16,.06,.25,.26,.12,.36,,.05,,.15,.25,.12,,.16,.11,.36,.28,.10,.18,.11,.12,,.06,.09,.06,,.18,.11,,,.26,.09,,.01,.12,.10,,.12,3,,,4,1,,6,6,2,3,5,2,6,,4,5,,2,1,6,4,1,5,,,,6,2,4,1,3,4,1,6,,3,,1,5,3,,4,2,6,2,6,2,6,5,,3,1,5,,4,2,,,6,4,,1,3,6,,6,3,,,4,1,,5,6,2,3,5,2,6,,4,5,,3,1,6,4,1,4,,,,6,2,5,1,3,4,1,6,,3,,1,5,3,,4,2,6,2,6,2,6,5,,3,1,4,,3,2,,,6,4,,1,3,6,,6,2,,,8,8,,7,12,8,11,8,6,12,,11,4,,2,10,5,11,8,3,,,,3,11,4,9,2,7,9,8,,2,,3,9,7,,1,10,1,2,9,1,11,6,,1,5,10,,5,1,,,10,3,,4,10,9,,8,１,,,４,１,,６,４,２,５,３,５,５,,４,４,,１,２,４,３,１,２,,,,４,４,５,２,１,６,１,５,,４,,５,５,２,,５,３,３,４,５,３,６,４,,２,１,５,,２,３,,,４,３,,Ｆ,５,３,,５,0.17,0.14,0.17,0.20,0.16,0.16, 19, 71, 15, 65, 26, 34, 34.16, 36.43, 25.56, 39.87, 44.44, 28.24, 49.69, 55.81, 46.67, 55.56, 56.25, 43.53, 49, 33, 11, 19, 59, 34, 35.50, 31.55, 30.30, 36.97, 36.59, 33.93, 54.44, 46.43, 44.85, 56.36, 50.61, 54.17,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.88,22.22,51.61,34.21, 0.00,33.33,39.74,60.63,45.22,38.84,37.66,30.70,75.00,55.56,67.74,50.00, 0.00,44.44,65.38,76.38,64.35,61.98,48.05,47.37,小　池　　公　生,佐　藤　　　　翼,岩　崎　　正　哉,松　下　　直　也,和　田　　拓　也,石　岡　　将　太,4521,4573,3853,4105,4794,4550, 6.22, 5.78, 6.71, 5.26, 0.00, 4.44, 6.18, 7.46, 6.21, 5.78, 5.29, 5.23
2019-09-19,宮　島,6,.31,,,.24,.17,.14,.16,.13,.10,,,.19,,,.31,.18,,.12,.22,.22,,.10,.20,,,,.12,.30,.21,.17,.15,.27,,.22,,,.14,.23,,.27,.31,.34,.17,,.25,,,,.14,.11,.19,,.21,.22,.16,.13,,,.19,.11,,.12,.15,.18,.17,,5,,,1,2,6,3,4,2,,,5,,,1,3,,5,2,6,,4,5,,,,4,1,3,2,4,6,,3,,,1,5,,4,3,5,6,,2,,,,4,3,6,,1,5,2,3,,,4,2,,4,1,1,3,,5,,,1,2,6,3,4,2,,,5,,,1,3,,4,2,6,,4,5,,,,4,1,3,2,4,6,,3,,,1,5,,4,2,5,6,,2,,,,4,3,6,,1,5,2,3,,,6,2,,4,1,1,5,,7,,,11,3,8,5,12,9,,,1,,,7,3,,2,7,7,,2,10,,,,3,9,4,12,7,12,,1,,,6,4,,5,11,5,9,,2,,,,1,8,5,,2,8,1,3,,,12,11,,8,12,5,12,,３,,,１,５,２,３,３,１,,,５,,,２,６,,３,４,６,,１,１,,,,１,１,１,２,２,５,,４,,,１,５,,６,６,６,６,,３,,,,３,６,５,,３,４,６,１,,,２,３,,１,１,２,２,,0.16,0.19,0.17,0.20,0.19,0.17, 61, 36, 71, 60, 49, 40, 30.68, 29.18, 30.29, 37.77, 35.97, 33.75, 50.00, 46.30, 53.53, 54.68, 54.15, 52.92, 57, 47, 60, 41, 21, 27, 27.14, 40.87, 43.90, 31.20, 33.46, 47.01, 44.76, 59.52, 58.94, 45.60, 48.90, 59.76,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,45.45, 9.09,48.84,17.24,17.14,35.29,48.61,15.28,36.36,33.61,10.34,52.85,54.55,27.27,65.12,34.48,37.14,41.18,71.53,33.33,49.35,48.36,20.69,65.85,大　平　　誉史明,吉　岡　　　　誠,長　岡　　茂　一,井　上　　恵　一,土井内　　大　助,吉　川　　昭　男,3439,3567,3227,3627,2907,3582, 6.36, 3.45, 6.33, 4.14, 4.26, 5.88, 6.51, 3.86, 5.57, 5.03, 3.34, 6.65
2019-09-19,徳　山,6,.19,,,,.12,,,,,,,.15,,,,.16,,,,,,,.14,,,,,,,,,,,.22,,,.12,,,,,,,,.16,,,,,,,,,,,.08,,,.09,,,,,,,,4,,,,5,,,,,,,5,,,,3,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,4,,,3,,,,,,,,4,,,,5,,,,,,,5,,,,3,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,4,,,3,,,,,,,,4,,,,2,,,,,,,3,,,,1,,,,,,,8,,,,,,,,,,,2,,,7,,,,,,,,7,,,,,,,,,,,6,,,11,,,,,,,,３,,,,５,,,,,,,５,,,,３,,,,,,,６,,,,,,,,,,,６,,,３,,,,,,,,６,,,,,,,,,,,１,,,３,,,,,,,,0.17,0.16,0.17,0.14,0.20,0.14, 51, 14, 26, 28, 55, 61, 29.89, 38.42, 36.46, 40.56, 31.11, 34.25, 41.95, 54.24, 49.72, 51.67, 47.22, 46.41, 30, 28, 46, 34, 12, 24, 41.86, 28.41, 39.08, 26.25, 29.76, 41.38, 54.65, 48.86, 60.92, 35.00, 42.86, 56.32,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.74,33.33,30.00,52.63,15.79,47.37,24.51,18.68, 6.67,31.58,18.68,52.24,51.85,66.67,80.00,63.16,36.84,57.89,40.20,32.97,20.00,48.68,38.46,70.15,村　田　　浩　司,黒　田　　誠　司,川　口　　貴　久,佐　藤　　博　亮,田　中　　定　雄,上　野　　真之介,4226,3630,4128,4786,3066,4503, 5.46, 6.00, 6.00, 6.79, 3.89, 6.42, 4.40, 4.04, 2.80, 5.32, 4.20, 7.33
2019-09-19,若　松,6,.30,,,.27,,,,,,,,.15,,,,.28,,,,,,,.07,,,.11,,,,,,,,.09,,,,,,,,,,,.25,,,.23,,,,,,,,.07,,,.18,,,,,,,,4,,,5,,,,,,,,5,,,,3,,,,,,,2,,,1,,,,,,,,5,,,,,,,,,,,2,,,1,,,,,,,,1,,,4,,,,,,,,4,,,3,,,,,,,,5,,,,3,,,,,,,2,,,1,,,,,,,,5,,,,,,,,,,,2,,,1,,,,,,,,1,,,4,,,,,,,,5,,,11,,,,,,,,1,,,,1,,,,,,,7,,,12,,,,,,,,5,,,,,,,,,,,8,,,11,,,,,,,,7,,,10,,,,,,,,６,,,６,,,,,,,,４,,,,４,,,,,,,２,,,２,,,,,,,,２,,,,,,,,,,,４,,,１,,,,,,,,１,,,４,,,,,,,,0.19,0.18,0.15,0.17,0.18,0.19, 73, 33, 65, 54, 26, 45, 36.00, 33.33, 32.61, 24.49, 29.55, 28.30, 52.00, 56.25, 50.00, 57.14, 40.91, 45.28, 12, 40,  5, 16,  4, 25, 38.80, 34.27, 30.25, 36.02, 31.32, 28.24, 57.92, 55.62, 45.68, 52.15, 44.51, 44.71,F0,F0,F0,F0,F2,F1,L0,L0,L0,L0,L0,L0,14.29, 0.00,51.43, 0.00, 0.00,50.00,35.71, 9.68,55.86, 9.72,46.27,34.44,42.86, 0.00,68.57, 0.00, 0.00,76.67,51.19,19.35,69.37,20.83,70.15,54.44,富　永　　大　一,岡　　　　悠　平,田　村　　隆　信,若　林　　義　人,金　田　　　　諭,蜷　川　　哲　平,4555,4807,4028,5034,4036,3902, 4.71, 0.00, 8.06, 0.00, 0.00, 6.97, 5.13, 2.81, 7.54, 3.14, 6.55, 5.78
2019-09-19,唐　津,6,.21,,,.27,.14,,.19,,.11,.05,.07,.11,,,.24,.27,,.30,.07,.26,,,.25,,,.17,.16,.23,.29,,.16,.28,,.20,,,.27,.07,,.26,.21,.08,,.04,.16,,,.34,.33,,.07,.19,.08,.24,,.20,,,,.30,.14,.09,.14,.13,.21,,4,,,6,5,,1,,6,2,3,1,,,2,3,,4,5,4,,,2,,,5,4,1,3,,2,5,,4,,,6,3,,4,2,2,,5,2,,,4,6,,1,4,1,3,,5,,,,1,3,4,2,1,2,,4,,,6,5,,1,,6,2,3,1,,,2,3,,4,5,5,,,2,,,5,4,1,3,,2,6,,4,,,6,3,,5,1,2,,6,2,,,4,6,,1,3,1,2,,5,,,,1,3,4,2,1,2,,3,,,10,6,,8,,1,7,1,2,,,10,3,,6,11,10,,,7,,,12,4,11,3,,6,11,,1,,,7,2,,3,7,8,,1,6,,,10,7,,4,10,4,9,,4,,,,3,12,5,9,1,10,,５,,,５,３,,２,,３,４,４,２,,,３,５,,５,２,３,,,５,,,５,３,１,２,,１,３,,４,,,３,４,,５,５,２,,２,１,,,４,３,,１,１,１,２,,３,,,,１,２,３,１,１,２,,0.16,0.17,0.16,0.20,0.18,0.18, 38, 90, 50, 80, 65, 32, 47.22, 34.95, 33.33, 32.04, 22.33, 34.58, 62.96, 49.51, 46.30, 46.60, 35.92, 46.73, 30, 51, 54, 40, 50, 48, 10.53, 42.11, 35.29, 26.32, 33.33, 23.53, 21.05, 63.16, 47.06, 42.11, 55.56, 29.41,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.05,41.04,44.00,18.75,68.97,45.45,28.00,39.08,51.05,30.26,46.32,48.44,36.84,58.21,72.00,43.75,93.10,54.55,40.00,57.47,69.23,46.05,67.37,71.09,谷　川　　将　太,草　場　　康　幸,川　上　　　　剛,大　塚　　康　雅,大　橋　　純一郎,原　田　　秀　弥,4603,3892,4189,4875,4073,3963, 4.39, 5.84, 6.88, 4.13, 7.76, 6.18, 4.81, 5.75, 6.73, 5.05, 6.40, 6.64
2019-09-19,大　村,6,.22,,,.12,.20,.35,,,,,,.26,,,.19,.07,.07,.12,,,,,.19,,,.13,.32,.04,,,,,,.32,,,.15,.24,,.21,,,,,.17,,,.15,.04,.24,,,,,,.17,,,,.11,.12,.11,,,,,5,,,1,4,6,,,,,,1,,,3,6,5,4,,,,,6,,,4,5,1,,,,,,2,,,5,3,,1,,,,,3,,,6,2,1,,,,,,5,,,,4,4,5,,,,,5,,,1,4,6,,,,,,1,,,3,6,5,4,,,,,6,,,4,5,1,,,,,,2,,,5,3,,1,,,,,3,,,6,2,1,,,,,,5,,,,4,2,3,,,,,8,,,11,5,9,,,,,,1,,,10,4,11,1,,,,,4,,,11,7,10,,,,,,1,,,5,1,,3,,,,,4,,,12,4,9,,,,,,4,,,,4,10,2,,,,,６,,,１,５,４,,,,,,１,,,４,６,５,２,,,,,３,,,３,５,１,,,,,,５,,,５,６,,５,,,,,１,,,４,２,１,,,,,,２,,,,４,４,２,,,,,0.16,0.19,0.16,0.20,0.18,0.16, 13, 15, 48, 71, 28, 46, 16.28, 27.91,  8.11, 32.56, 45.00, 20.00, 32.56, 48.84, 29.73, 53.49, 65.00, 32.50, 13, 56, 73, 24, 20, 37, 20.75, 20.00, 38.81, 24.30, 30.83, 27.43, 33.96, 37.00, 56.72, 42.99, 47.50, 38.05,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.65,31.37, 0.00,31.25,26.92, 0.00,35.97,30.48,38.57,27.27,35.92,34.21,60.87,43.14, 0.00,31.25,57.69, 0.00,53.24,48.57,57.14,36.36,64.08,48.68,西　村　　美智子,池　田　　紫　乃,鎌　倉　　　　涼,高　橋　　悠　花,深　川　　麻奈美,實　森　　美　祐,4313,3871,4456,4841,4447,4963, 6.07, 4.90, 0.00, 3.69, 5.00, 2.88, 5.62, 5.10, 5.67, 4.05, 5.82, 5.01
2019-09-19,平和島,7,.07,,,,,,,,,,,.08,,,.20,,,,,,,,.15,,,.17,,,,,,,,.24,,,,.32,,,,,,,.22,,,,.15,,,,,,,.20,,,.24,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,4,,,,,,,,6,,,,1,,,,,,,3,,,,2,,,,,,,6,,,1,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,4,,,,,,,,6,,,,1,,,,,,,3,,,,2,,,,,,,5,,,1,,,,,,,,9,,,,,,,,,,,7,,,11,,,,,,,,4,,,8,,,,,,,,5,,,,2,,,,,,,2,,,,1,,,,,,,7,,,12,,,,,,,,２,,,,,,,,,,,１,,,４,,,,,,,,１,,,４,,,,,,,,６,,,,３,,,,,,,６,,,,２,,,,,,,２,,,１,,,,,,,,0.16,0.16,0.21,0.25,0.14,0.16, 71, 44, 56, 45, 57, 39, 45.61, 32.56, 32.76, 28.81, 33.87, 29.41, 54.39, 46.51, 50.00, 47.46, 45.16, 50.98, 53, 19, 38, 49, 51, 21, 45.45, 33.33, 41.94, 31.03, 43.33, 32.73, 63.64, 49.12, 59.68, 46.55, 48.33, 61.82,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,22.22,48.00,17.39,14.29,43.75,46.67,33.33,37.21,15.79, 9.30,24.32,52.21,22.22,64.00,34.78,34.92,62.50,64.00,52.99,58.14,38.16,20.93,37.84,71.68,浦　上　　拓　也,沖　島　　広　和,富　永　　　　茂,椎　名　　政　浩,笠　置　　博　之,齊　藤　　　　仁,3881,3986,3491,3138,4538,3978, 4.00, 5.88, 3.78, 4.03, 6.00, 6.76, 5.42, 5.60, 4.09, 3.53, 4.58, 6.94
2019-09-19,多摩川,7,.11,,,,.13,.07,.13,,.19,.23,.30,.21,,,,.15,.20,.11,.22,.32,,,.08,,,.18,.17,,.49,,.11,.12,,.03,,,.13,.25,,.13,.09,.11,,.10,.29,,,,.17,,.13,.13,.16,.12,,.19,,,.19,.13,.19,.17,,.17,,,6,,,,1,2,6,,4,3,4,6,,,,1,2,5,3,4,,,3,,,5,2,,1,,4,5,,1,,,4,2,,3,6,5,,2,2,,,,3,,6,4,1,4,,3,,,1,4,3,2,,3,,,6,,,,1,2,5,,4,3,4,6,,,,1,2,5,3,4,,,3,,,5,2,,1,,4,6,,1,,,4,2,,3,6,5,,2,2,,,,3,,6,4,1,4,,3,,,1,5,4,2,,3,,,3,,,,6,12,6,,3,7,3,7,,,,1,10,2,11,1,,,4,,,9,9,,5,,4,8,,4,,,11,1,,3,9,7,,1,5,,,,1,,3,7,5,9,,5,,,11,2,6,4,,10,,,５,,,,１,２,４,,６,６,６,転,,,,２,４,６,６,３,,,５,,,６,６,,６,,６,５,,１,,,６,５,,２,４,５,,５,３,,,,６,,６,１,３,６,,５,,,５,４,２,４,,４,,,0.17,0.17,0.16,0.17,0.18,0.19,150,136,124,156,129,162, 29.58, 21.05, 22.95, 40.68, 37.50, 31.58, 45.07, 40.35, 40.98, 49.15, 47.22, 54.39, 29, 33, 56, 71, 22, 59, 49.30, 23.08, 25.86, 25.00, 25.42, 43.86, 63.38, 50.00, 39.66, 44.12, 44.07, 49.12,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,27.78, 0.00,36.84, 0.00,36.36,24.74,42.06,11.48,21.33,16.67,31.68, 0.00,50.00, 6.25,42.11,25.00,60.61,45.36,59.52,27.87,37.33,30.30,51.49,井　上　　尚　悟,池　田　　雄　一,石　田　　貴　洋,松　本　　弓　雄,片　岡　　大　地,二　橋　　　　学,4750,4124,5005,4390,4911,3220, 0.00, 4.67, 1.81, 4.92, 2.83, 5.61, 4.65, 5.78, 3.69, 4.27, 3.98, 4.90
2019-09-19,蒲　郡,7,.09,,,,,,,,,,,.16,,,,.12,,,,,,,.22,,,,.15,,,,,,,.09,,,.17,,,,,,,,.11,,,,.08,,,,,,,.19,,,.16,,,,,,,,5,,,,,,,,,,,1,,,,4,,,,,,,6,,,,5,,,,,,,2,,,5,,,,,,,,4,,,,3,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,1,,,,4,,,,,,,4,,,,5,,,,,,,2,,,5,,,,,,,,4,,,,3,,,,,,,3,,,5,,,,,,,,8,,,,,,,,,,,2,,,,1,,,,,,,9,,,,2,,,,,,,4,,,12,,,,,,,,10,,,,3,,,,,,,1,,,6,,,,,,,,２,,,,,,,,,,,６,,,,１,,,,,,,５,,,,２,,,,,,,６,,,６,,,,,,,,２,,,,５,,,,,,,６,,,６,,,,,,,,0.17,0.17,0.16,0.16,0.14,0.18, 51, 18, 70, 77, 66, 14, 36.71, 27.91, 45.59, 47.19, 40.54, 29.41, 45.57, 41.86, 67.65, 65.17, 52.70, 45.59, 73, 43, 57, 46, 12, 36, 38.27, 16.36, 31.46, 22.67, 28.95, 23.44, 49.38, 30.91, 53.93, 38.67, 42.11, 42.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.71,15.38,44.44,18.18,50.00, 0.00,44.25,34.41,20.83,51.64,30.77, 3.77,85.71,26.92,66.67,18.18,60.00, 5.56,61.06,49.46,38.54,68.03,52.88, 5.66,鈴　木　　　　博,高　塚　　清　一,武　田　　信　一,菅　　　　章　哉,前　出　　達　吉,宮　田　　龍　馬,3412,2014,3587,4571,4711,5016, 7.21, 4.00, 5.89, 3.00, 6.20, 1.83, 5.98, 5.23, 4.27, 6.56, 5.41, 1.94
2019-09-19,三　国,7,.16,,,,.11,,,,,,,.14,,,,.09,,,,,,,.16,,,,.17,,,,,,,.22,,,,,,,,,,,.14,,,.09,,,,,,,,.11,,,.13,,,,,,,,6,,,,5,,,,,,,6,,,,3,,,,,,,1,,,,6,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,2,,,4,,,,,,,,4,,,,5,,,,,,,6,,,,3,,,,,,,1,,,,6,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,2,,,4,,,,,,,,2,,,,2,,,,,,,12,,,,1,,,,,,,3,,,,3,,,,,,,9,,,,,,,,,,,4,,,10,,,,,,,,1,,,8,,,,,,,,６,,,,５,,,,,,,落,,,,５,,,,,,,１,,,,２,,,,,,,３,,,,,,,,,,,４,,,５,,,,,,,,３,,,５,,,,,,,,0.17,0.15,0.18,0.20,0.14,0.17, 70, 16, 42, 39, 69, 51, 34.74, 33.68, 26.73, 33.66, 22.34, 42.59, 47.37, 44.21, 38.61, 52.48, 38.30, 57.41, 40, 68, 67, 64, 48, 49, 24.27, 24.75, 42.57, 26.47, 26.04, 32.00, 42.72, 43.56, 62.38, 40.20, 43.75, 46.00,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.56,77.78,54.55,41.03, 0.00,50.00,47.57,49.64,40.68,38.93,48.62,52.63,55.56,77.78,72.73,56.41, 0.00,61.76,63.11,63.31,58.47,54.20,61.47,69.30,高　田　　ひかる,村　松　　修　二,高　倉　　和　士,藤　山　　翔　大,西　野　　雄　貴,竹　井　　貴　史,4804,4816,4736,4561,4812,4737, 6.00, 7.44, 6.85, 5.74, 0.00, 6.41, 6.22, 6.35, 6.05, 5.61, 6.39, 6.62
