date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-09,芦　屋,7,.02,,,.28,.01,.09,.17,,,,,.25,,,.36,.14,.17,.24,,.21,,,.11,,,.27,.11,,.19,.08,,,,.19,,,.21,.19,,.15,.20,.31,,,.22,,,,.09,.18,.09,.13,,,,.01,,,,.29,,.35,,.21,,,2,,,5,5,6,3,,,,,3,,,3,5,1,6,,5,,,4,,,5,1,,2,6,,,,4,,,1,6,,5,3,2,,,6,,,,2,5,4,3,,,,6,,,,6,,6,,4,,,2,,,5,4,6,3,,,,,2,,,3,5,1,6,,4,,,4,,,5,1,,2,6,,,,4,,,1,6,,5,3,2,,,6,,,,2,5,4,3,,,,5,,,,6,,6,,4,,,1,,,9,5,10,5,,,,,2,,,6,2,6,6,,3,,,3,,,7,9,,4,8,,,,5,,,9,7,,5,10,2,,,11,,,,4,8,3,7,,,,10,,,,4,,2,,1,,,１,,,３,５,２,２,,,,,３,,,６,５,３,４,,４,,,６,,,６,１,,２,６,,,,５,,,１,４,,３,４,５,,,４,,,,４,６,４,３,,,,Ｆ,,,,６,,５,,６,,,0.15,0.19,0.18,0.17,0.17,0.16, 31, 25, 42, 12, 43, 65, 19.35, 25.19, 22.73, 25.68, 32.37, 28.57, 33.87, 42.22, 41.67, 45.27, 44.60, 45.71, 29, 13, 46, 59, 47, 58, 52.63, 19.54, 27.59, 27.00, 22.41, 21.00, 68.42, 35.63, 42.24, 44.00, 37.93, 38.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,43.48,57.14, 0.00,27.78,43.48,30.36,30.49,45.00,30.34,38.14,33.73, 0.00,52.17,71.43, 0.00,44.44,52.17,37.50,46.34,62.50,49.44,55.67,56.63,木　下　　陽　介,山　本　　浩　輔,鈴　木　　賢　一,藤　田　　竜　弘,金　子　　　　萌,亀　山　　高　雅,4104,4004,3664,4209,4793,3970, 0.00, 5.22, 6.14, 0.00, 4.89, 5.26, 4.45, 4.90, 5.99, 5.27, 5.48, 5.43
2019-12-09,福　岡,7,.15,,,.11,.09,,.10,.15,.12,.12,,.09,,,.12,.22,,.23,.10,.20,.27,,.27,,,.18,.19,.16,.17,.11,.18,,,.18,,,.13,.15,.08,.16,,.10,.08,,.29,,,.19,.13,.21,.11,.25,.40,,.05,.09,,,.25,.14,,.27,,.16,.20,.16,6,,,3,5,,3,1,2,5,,2,,,5,6,,5,1,4,6,,4,,,1,5,6,3,3,4,,,4,,,1,6,3,5,,2,4,,3,,,6,2,4,5,3,1,,3,1,,,5,3,,6,,2,5,3,6,,,3,5,,2,1,2,5,,2,,,5,6,,4,1,3,5,,4,,,1,5,6,3,2,4,,,4,,,1,6,3,5,,2,4,,3,,,6,2,4,5,3,1,,3,1,,,4,3,,6,,2,5,3,4,,,9,12,,6,10,4,9,,4,,,8,4,,2,7,7,11,,1,,,7,1,7,5,11,5,,,3,,,10,1,10,12,,3,10,,1,,,10,6,11,4,8,7,,1,2,,,6,6,,7,,1,8,3,５,,,２,４,,２,３,５,３,,１,,,５,６,,４,１,４,５,,５,,,１,５,６,３,４,２,,,３,,,１,４,１,６,,３,１,,４,,,４,３,３,２,２,６,,３,１,,,５,２,,６,,３,６,３,0.17,0.16,0.17,0.15,0.16,0.20,160,112,146,153,125,147, 37.50, 34.58, 39.05, 26.88, 39.25, 27.36, 50.96, 54.21, 58.10, 45.16, 50.47, 50.94, 57, 39, 15, 24, 41, 19, 34.78, 41.74, 33.62, 28.47, 36.72, 28.72, 57.61, 61.74, 57.76, 45.83, 51.56, 43.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.10,44.44,30.56,43.56,28.57, 8.33,43.45,28.09,30.69,47.37,27.55,28.09,63.73,55.56,50.00,71.29,35.71,33.33,60.69,42.70,42.57,63.91,40.82,47.19,岡　村　　慶　太,谷　川　　将　太,宮　迫　　暢　彦,益　田　　啓　司,井　内　　将太郎,天　野　　　　誠,4545,4603,3432,4102,4600,3787, 6.43, 5.44, 5.14, 6.33, 4.64, 3.25, 6.21, 4.78, 4.74, 6.29, 4.78, 4.92
2019-12-09,大　村,7,.15,,,,.18,.08,,,,,,.11,,,.06,.12,,,,,,,.18,,,.13,.15,,.15,,,,,.29,,,,.18,.18,,,,,,.17,,,.23,.20,,,,,,,.05,,,,.03,.10,.23,,,,,2,,,,6,3,,,,,,1,,,4,6,,,,,,,6,,,2,4,,1,,,,,1,,,,2,6,,,,,,4,,,3,2,,,,,,,3,,,,5,1,4,,,,,2,,,,6,3,,,,,,1,,,4,6,,,,,,,6,,,2,4,,1,,,,,1,,,,2,6,,,,,,4,,,3,2,,,,,,,3,,,,5,1,4,,,,,10,,,,5,11,,,,,,2,,,7,6,,,,,,,2,,,11,5,,2,,,,,5,,,,2,8,,,,,,4,,,8,12,,,,,,,7,,,,1,7,1,,,,,２,,,,６,５,,,,,,１,,,４,４,,,,,,,６,,,２,５,,１,,,,,６,,,,３,５,,,,,,１,,,４,４,,,,,,,６,,,,６,１,６,,,,,0.13,0.15,0.15,0.15,0.16,0.14, 29, 17, 25, 50, 65, 63, 42.86, 35.42, 44.57, 41.49, 37.50, 34.38, 58.16, 58.33, 63.04, 58.51, 53.13, 43.75, 32, 74, 71, 17, 49, 25, 32.00, 36.51, 34.13, 29.24, 39.87, 43.10, 47.50, 50.79, 53.89, 46.78, 60.13, 61.49,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,50.00,62.32,50.00,50.00,56.79,41.60,62.39,56.00,50.43,56.25,51.15,60.00,50.00,71.74,67.65,67.65,77.78,56.00,76.07,72.00,60.68,74.11,67.94,石　渡　　鉄　兵,福　来　　　　剛,中　村　　亮　太,杉　山　　裕　也,石　野　　貴　之,西　山　　貴　浩,3716,4095,4070,4269,4168,4371, 6.71, 6.00, 7.30, 6.76, 7.62, 7.47, 6.58, 7.62, 7.03, 6.50, 7.73, 7.13
2019-12-09,平和島,8,,,,,,,,,,,,.26,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.26,0.18,0.16,0.15,0.16, 20, 28, 24, 52, 74, 38, 34.07, 50.00, 32.22, 35.45, 35.05, 31.43, 45.05, 64.42, 50.00, 53.64, 49.48, 47.62, 65, 35, 52, 23, 30, 39, 24.44, 39.80, 31.63, 33.33, 32.32, 30.30, 40.00, 56.12, 45.92, 51.52, 42.42, 47.47,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,63.16, 8.00,14.29,50.00,50.00, 0.00,41.79, 3.17,16.95,55.65,46.40,32.71,84.21,16.00,14.29,57.89,66.67, 0.00,63.43,15.87,30.51,75.00,64.00,53.27,川　原　　祐　明,櫻　井　　　　優,田　川　　大　貴,佐　藤　　隆太郎,松　尾　　　　拓,向井田　　佑　紀,4852,5035,4966,4847,4808,4811, 7.32, 2.60, 3.00, 6.39, 7.22, 0.00, 6.25, 2.48, 3.86, 6.89, 6.65, 5.39
2019-12-09,蒲　郡,8,.26,,,,.14,.18,.14,,.11,.07,,.15,,,,.24,.14,.23,.12,.24,.22,,.22,,,.13,.12,,.08,.13,.08,,.19,.18,,,.27,.08,.19,.22,.31,.10,.27,,.34,,,,.19,.16,.26,,.32,.19,.18,.16,,,,.13,.21,.19,,.14,.09,.22,1,,,,5,4,6,,2,3,,1,,,,5,4,2,2,5,3,,1,,,5,3,,6,2,4,,6,3,,,5,5,2,4,1,3,6,,3,,,,5,2,1,,2,3,3,3,,,,5,1,4,,2,6,3,1,,,,5,4,6,,2,3,,1,,,,6,4,2,3,5,3,,1,,,5,3,,6,2,4,,6,3,,,5,6,2,4,1,3,6,,4,,,,5,2,1,,6,3,3,3,,,,5,1,4,,2,6,3,8,,,,7,11,9,,2,8,,10,,,,5,9,3,10,5,11,,2,,,9,9,,1,7,2,,1,8,,,12,4,9,7,11,9,12,,2,,,,2,7,2,,1,5,1,7,,,,1,5,3,,3,8,2,４,,,,４,６,６,,６,６,,１,,,,６,６,５,２,２,３,,２,,,６,５,,５,３,２,,３,３,,,４,１,２,５,１,１,４,,４,,,,６,３,１,,５,１,６,５,,,,３,１,２,,６,４,５,0.17,0.17,0.17,0.17,0.17,0.19, 18, 14, 47, 32, 46, 26, 28.57, 30.51, 36.50, 34.68, 29.51, 38.94, 43.65, 50.85, 50.36, 52.42, 48.36, 53.98, 69, 23, 61, 16, 73, 67, 41.61, 32.09, 31.08, 29.37, 40.48, 35.04, 53.28, 47.01, 49.32, 44.06, 50.00, 50.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.94,48.39,24.32,62.50,15.79,33.33,37.50,46.09,29.73,45.19,30.85,24.71,54.17,64.52,45.95,75.00,31.58,43.33,59.62,65.22,51.35,62.50,50.00,31.76,黒　野　　元　基,森　　　　竜　也,内　野　　省　一,田　口　　節　子,平　岡　　重　典,信　濃　　由　行,4960,3268,3666,4050,3107,3620, 5.47, 5.94, 4.86, 8.75, 4.16, 4.83, 5.57, 6.01, 5.12, 6.43, 5.06, 4.19
2019-12-09,三　国,8,.14,,,.17,.13,,.26,,.15,.17,.24,.22,,,,.25,.24,.20,,.14,.26,.12,.21,,,,.09,,.12,.16,.08,,.21,.21,,,,.07,,.14,.14,.21,,.14,.08,,,,.23,,.17,.16,.16,,.21,.14,,,,.30,.12,.21,,.23,,.19,1,,,4,3,,5,,5,2,5,6,,,,3,2,1,,4,6,4,4,,,,1,,2,5,5,,6,4,,,,4,,4,2,4,,1,1,,,,4,,6,2,3,,2,5,,,,6,3,1,,4,,2,1,,,4,3,,5,,6,2,5,4,,,,3,2,1,,6,5,4,4,,,,1,,2,6,5,,6,3,,,,5,,4,2,3,,1,1,,,,4,,6,2,3,,2,5,,,,6,3,1,,4,,2,6,,,10,12,,6,,2,9,4,5,,,,1,9,2,,1,8,2,8,,,,6,,3,12,4,,3,5,,,,5,,3,8,8,,4,4,,,,1,,3,10,5,,3,6,,,,1,6,5,,2,,2,２,,,６,５,,６,,５,４,２,３,,,,６,３,２,,２,５,４,３,,,,１,,４,４,３,,２,５,,,,６,,３,２,３,,１,５,,,,３,,５,６,４,,４,６,,,,４,６,妨,,６,,６,0.15,0.16,0.15,0.17,0.15,0.16, 14, 63, 31, 15, 67, 36, 32.45, 31.21, 37.58, 47.33, 40.27, 20.81, 47.68, 52.87, 54.14, 66.00, 51.01, 31.54, 63, 38, 16, 58, 60, 43, 28.68, 43.24, 41.72, 33.33, 30.52, 36.00, 44.96, 60.14, 55.63, 54.94, 43.51, 45.33,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.26,70.00,17.65,46.51,68.97,48.28,44.07,52.34,49.63,52.08,44.35,42.70,80.77,90.00,41.18,58.14,82.76,68.97,62.71,66.36,65.19,62.50,60.87,65.17,中　島　　孝　平,安　達　　裕　樹,長　田　　頼　宗,竹　井　　貴　史,服　部　　幸　男,鶴　本　　崇　文,4013,4227,4266,4737,3422,4384, 7.62, 8.00, 5.12, 6.40, 7.66, 6.93, 6.58, 6.74, 6.90, 6.60, 6.26, 6.52
2019-12-09,びわこ,8,.15,,,,.16,.24,.19,,,,,.20,,,,.19,.12,.24,.16,,,,.20,,,.06,.29,.09,.13,.04,,,,.12,,,.19,.32,,.21,,.19,,,.17,,,.24,.13,,.09,.11,.25,,,.10,,,.17,.23,.01,.23,,,,,6,,,,3,5,2,,,,,5,,,,4,3,6,2,,,,3,,,6,5,1,5,2,,,,5,,,3,6,,4,,1,,,2,,,6,4,,1,3,2,,,6,,,5,3,2,6,,,,,6,,,,3,5,2,,,,,5,,,,4,3,6,2,,,,3,,,6,5,1,4,2,,,,5,,,3,6,,2,,1,,,2,,,6,4,,1,3,2,,,6,,,4,3,2,6,,,,,6,,,,1,5,8,,,,,3,,,,6,11,3,12,,,,8,,,12,2,11,6,10,,,,1,,,5,2,,9,,2,,,5,,,9,9,,6,12,3,,,2,,,11,2,9,8,,,,,５,,,,５,５,６,,,,,１,,,,２,１,３,３,,,,２,,,５,３,２,１,１,,,,３,,,５,４,,６,,２,,,２,,,５,１,,３,４,４,,,２,,,４,２,Ｆ,４,,,,,0.20,0.17,0.15,0.17,0.16,0.17, 36, 38, 29, 14, 43, 17, 41.80, 32.76, 37.27, 34.23, 30.77, 35.58, 57.38, 43.97, 55.45, 46.85, 47.01, 56.73, 57, 31, 34, 22, 32, 54, 31.06, 25.44, 28.81, 23.23, 50.37, 34.26, 49.24, 41.23, 50.00, 47.47, 67.41, 51.85,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,13.33,52.17,33.33,18.75,27.50,50.00,13.04,40.74,52.00, 8.57,35.34,33.04,13.33,65.22,51.28,46.88,57.50,61.11,24.64,61.11,72.80,37.14,52.59,48.21,金　田　　智　博,福　田　　宗　平,高　野　　哲　史,出　村　　卓　也,浦　上　　拓　也,島　田　　賢　人,5038,4710,4512,4622,3881,4505, 2.67, 6.48, 5.51, 4.94, 5.30, 6.33, 3.39, 5.84, 7.07, 4.20, 5.42, 5.34
2019-12-09,徳　山,8,.31,.04,,.20,.23,,.11,.16,.11,.01,.17,.26,,.21,,.17,.31,.18,.14,.27,,.13,.24,,.15,.14,.08,,.11,.18,.07,,.14,.25,,.20,,.32,.21,.11,,.09,.24,.17,.17,,.12,.18,.23,,.18,.17,.09,.22,.29,.09,.01,,,.26,.35,.19,,.09,,.20,3,3,,1,6,,4,2,6,4,5,4,,5,,5,1,2,6,3,,5,3,,4,6,4,,2,3,1,,2,2,,2,,4,1,5,,3,5,3,1,,1,3,4,,4,2,3,6,5,5,5,,,3,1,2,,5,,2,3,3,,1,5,,4,2,6,4,5,4,,5,,5,1,2,6,3,,4,3,,4,6,4,,2,3,1,,2,2,,2,,3,1,5,,4,6,3,1,,1,3,4,,4,2,3,6,5,5,6,,,3,1,2,,5,,2,4,12,,8,11,,4,11,2,6,2,10,,2,,2,11,4,10,8,,5,2,,3,6,5,,3,8,11,,8,7,,3,,6,10,10,,2,8,9,1,,1,8,10,,6,12,6,10,3,6,7,,,1,6,7,,6,,1,２,５,,１,２,,２,４,６,１,６,５,,３,,２,６,３,６,転,,４,６,,６,５,３,,４,３,１,,５,２,,２,,６,２,５,,３,４,６,１,,１,６,４,,５,２,４,４,２,４,Ｆ,,,５,４,６,,２,,３,0.18,0.13,0.19,0.18,0.19,0.18, 63, 64, 20, 13, 60, 68,  0.00,  0.00,  0.00, 28.57,  0.00,  0.00,  0.00,  0.00, 16.67, 28.57,  0.00,  0.00, 41, 59, 66, 30, 49, 44, 35.88, 43.90, 22.88, 40.00, 23.81, 36.19, 63.36, 60.98, 33.90, 56.92, 35.71, 46.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,33.33,23.53,26.92,36.73,25.00,27.14,20.51,29.57,21.88,44.54,24.18,45.00,66.67,47.06,42.31,63.27,31.25,34.29,28.21,56.52,37.50,59.66,39.56,入　澤　　友　治,入　海　　　　馨,菊　池　　峰　晴,星　野　　政　彦,島　田　　一　生,堤　　　　健　一,4059,4886,3538,3246,4060,3460, 4.60, 6.22, 4.82, 4.58, 5.57, 4.38, 4.30, 3.62, 5.53, 4.53, 6.08, 4.46
2019-12-09,下　関,8,.26,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.13,0.16,0.17,0.19, 32, 12, 63, 40, 64, 58, 38.51, 43.62, 35.81, 33.79, 26.03, 38.36, 57.43, 60.40, 51.35, 48.97, 42.47, 54.11, 39, 57, 40, 12, 22, 24, 33.11, 36.94, 26.67, 28.28, 39.71, 27.70, 45.27, 57.32, 48.89, 46.90, 55.88, 46.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,24.00,30.00,00.00,26.32,17.65,28.87,17.19,20.00,57.27,26.26,27.36,33.33,48.00,70.00,00.00,42.11,29.41,47.42,40.63,30.00,73.64,50.51,50.00,藤　井　　　　徹,坂　東　　　　満,楠　本　　晃　嗣,齊　藤　　　　仁,柳　橋　　宏　紀,平　見　　真　彦,3507,3286,4668,3978,4146,4509, 4.44, 4.72, 5.40, 9.86, 4.53, 4.35, 4.94, 4.23, 3.70, 7.18, 4.78, 5.17
2019-12-09,芦　屋,8,.21,,,.22,.15,,.18,.22,,,,.19,,,.07,.24,.12,.11,,.10,,,.11,,,,.14,.17,.18,.14,,,,.13,,,,.11,.12,.19,.22,,,,.46,,,,.19,.32,.36,,.17,,,.24,,,.18,.07,.32,.11,.33,,,,1,,,2,5,,3,6,,,,4,,,4,6,3,5,,5,,,6,,,,3,5,3,5,,,,1,,,,2,2,2,1,,,,6,,,,4,6,6,,6,,,1,,,4,3,5,3,1,,,,1,,,2,5,,3,6,,,,3,,,4,6,2,5,,5,,,6,,,,2,5,3,4,,,,1,,,,6,3,5,1,,,,6,,,,4,5,6,,6,,,1,,,4,2,6,3,1,,,,3,,,9,3,,4,10,,,,2,,,8,2,11,7,,4,,,4,,,,3,7,2,6,,,,10,,,,5,11,6,10,,,,7,,,,1,9,7,,3,,,4,,,12,5,9,3,12,,,,４,,,４,５,,３,６,,,,４,,,３,４,５,２,,６,,,６,,,,４,５,４,６,,,,１,,,,１,６,５,１,,,,５,,,,４,６,５,,５,,,１,,,１,２,４,３,転,,,,0.20,0.17,0.17,0.15,0.20,0.17, 60, 28, 20, 68, 64, 56, 30.95, 35.21, 33.81, 29.20, 23.70, 30.14, 44.44, 56.34, 52.52, 45.26, 40.00, 44.52, 44, 42, 24, 14, 52, 17, 35.14, 43.90, 24.00, 25.81, 26.61, 31.67, 45.05, 56.10, 44.00, 43.01, 51.38, 52.50,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,25.64, 0.00,44.44, 0.00,58.82,39.51,17.20,13.11,58.82, 2.08,47.29, 0.00,38.46,11.11,61.11, 7.14,88.24,60.49,37.63,27.87,76.47,20.83,68.22,大　賀　　広　幸,相　原　　利　章,山　戸　　信　二,今　村　　暢　孝,眞　鳥　　康　太,西　村　　拓　也,3427,4540,4747,3265,5048,4397, 0.00, 4.67, 2.56, 5.97, 2.36, 7.65, 5.81, 4.15, 3.74, 6.88, 3.00, 7.25
