date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-31,鳴　門,5,.17,,,.17,.20,,,,,,,.11,,,,.10,.06,,,,,,.08,,,,.29,.22,.14,,,,,.21,,,.16,.11,.21,,,,,,.11,,,.09,.15,.09,,,,,,.11,,,.14,.23,,,,,,,3,,,2,5,,,,,,,3,,,,1,4,,,,,,6,,,,4,2,5,,,,,4,,,5,2,6,,,,,,2,,,5,1,3,,,,,,3,,,1,5,,,,,,,3,,,2,5,,,,,,,3,,,,1,4,,,,,,6,,,,4,2,5,,,,,3,,,5,2,6,,,,,,2,,,4,1,3,,,,,,3,,,1,5,,,,,,,3,,,7,4,,,,,,,9,,,,4,12,,,,,,4,,,,3,8,1,,,,,5,,,10,7,11,,,,,,3,,,8,1,7,,,,,,1,,,8,8,,,,,,,６,,,６,５,,,,,,,４,,,,１,２,,,,,,５,,,,６,５,３,,,,,２,,,１,２,２,,,,,,２,,,４,１,３,,,,,,２,,,５,４,,,,,,,0.18,0.15,0.19,0.14,0.20,0.20, 67, 27, 68, 76, 36, 81, 30.69, 27.08, 20.39, 42.45, 39.42, 37.96, 48.51, 39.58, 31.07, 61.32, 54.81, 56.48, 74, 32, 64, 59, 29, 55, 41.07, 39.25, 41.18, 31.13, 40.16, 22.43, 58.04, 61.68, 53.78, 47.17, 57.38, 39.25,F0,F0,F1,F2,F0,F0,L0,L0,L0,L0,L0,L0,23.81,33.93,30.30,37.21, 0.00,13.33,24.42,48.51,19.75,29.41,47.52,27.47,33.33,54.46,36.36,54.26, 0.00,46.67,36.05,64.18,27.16,44.12,60.99,40.66,藤　原　　真　也,横　川　　聖　志,曾　根　　孝　仁,四　宮　　与　寛,高　田　　　　明,板　倉　　敦　史,4185,4359,4249,4839,4624,4615, 3.81, 5.44, 4.39, 5.62, 0.00, 4.87, 4.31, 6.34, 3.69, 4.54, 6.23, 4.68
2019-10-31,宮　島,5,.26,,,,.11,.18,.17,,,,,.14,,,.27,.12,.32,.15,.25,,,,.38,,,,.20,.11,.18,,.29,,,.15,,,.10,.24,,.15,.22,,,,.19,,,.11,.23,.30,.24,,,,,.18,,,.21,.24,,.10,.19,,,,4,,,,2,5,6,,,,,1,,,4,6,3,5,3,,,,4,,,,1,2,6,,6,,,2,,,5,1,,3,5,,,,6,,,4,2,3,2,,,,,5,,,2,1,,3,4,,,,4,,,,2,5,6,,,,,1,,,4,6,3,5,3,,,,4,,,,1,2,5,,6,,,2,,,5,1,,3,6,,,,6,,,4,2,3,2,,,,,5,,,2,1,,3,4,,,,3,,,,2,9,5,,,,,6,,,12,5,10,5,12,,,,9,,,,5,11,3,,1,,,4,,,11,7,,1,6,,,,3,,,10,3,7,12,,,,,1,,,8,3,,2,10,,,,６,,,,１,６,６,,,,,１,,,６,４,１,５,６,,,,５,,,,１,４,３,,４,,,１,,,６,１,,３,２,,,,４,,,４,４,３,４,,,,,４,,,４,５,,２,５,,,,0.15,0.17,0.19,0.18,0.19,0.24, 43, 69, 61, 71, 39, 28, 30.00,  0.00,  0.00,  0.00, 33.33, 11.11, 50.00,  0.00,  0.00,  0.00, 33.33, 22.22, 34, 12, 17, 72, 54, 29, 45.45, 40.00,  0.00,  0.00, 33.33,  0.00, 54.55, 50.00,  0.00,  0.00, 44.44,  0.00,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,48.72,25.00,35.71,32.00, 8.00,32.76,63.77,29.35,34.74,33.88, 7.69, 0.00,58.97,50.00,57.14,52.00,12.00,50.00,73.91,55.43,60.00,53.72,26.50,戸　敷　　晃　美,守　屋　　美　穂,富　樫　　麗　加,水　口　　由　紀,谷　川　　里　江,山　本　　梨　菜,4936,4482,4758,3580,3302,4994, 2.00, 6.28, 5.88, 5.64, 5.28, 2.48, 5.16, 7.64, 5.23, 5.44, 5.44, 3.60
2019-10-31,下　関,5,.07,.18,,.12,.08,.09,.17,,.07,.13,.05,.17,,.12,,.19,.20,.19,,.12,.15,.16,.11,,.15,,.12,.18,.13,,.28,.20,.20,.19,.22,,.21,.18,,.19,,.27,.27,.22,.21,,,,.23,.17,.33,.27,.05,.25,.18,.09,.21,,,.20,,.15,.12,.08,.26,.17,2,3,,6,1,3,5,,4,1,3,2,,5,,4,3,1,,6,3,3,6,,4,,1,2,3,,5,5,6,4,2,,3,1,,2,,3,5,5,4,,,,2,6,1,2,4,5,3,3,4,,,6,,5,2,2,6,1,2,4,,6,1,4,5,,4,1,3,2,,5,,5,3,1,,6,4,3,6,,4,,1,2,3,,5,4,5,6,2,,3,1,,2,,3,5,5,4,,,,3,6,1,2,4,5,2,3,3,,,4,,5,2,2,6,1,5,11,,11,5,10,7,,5,11,6,7,,1,,1,9,3,,3,9,3,5,,1,,3,9,7,,2,10,8,1,11,,7,4,,6,,2,11,3,3,,,,3,11,9,12,3,7,7,5,9,,,6,,2,8,3,11,2,４,３,,６,１,１,６,,２,１,２,３,,６,,６,３,５,,６,５,６,５,,４,,１,４,２,,４,５,６,３,４,,５,１,,３,,１,６,２,４,,,,２,６,２,６,３,５,２,３,３,,,４,,２,２,２,５,６,0.16,0.20,0.17,0.21,0.19,0.19, 12, 51, 13, 35, 14, 17, 42.62, 40.83, 37.84, 36.36, 45.53, 40.00, 59.84, 52.50, 52.25, 51.24, 60.16, 48.70, 32, 31, 13, 44, 11, 70, 32.09, 36.79, 33.60, 30.89, 42.62, 30.70, 49.25, 58.49, 51.20, 52.03, 58.20, 48.25,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,55.56,15.79,29.41,26.92,38.71,20.83,30.47, 9.46,20.24,19.00,27.06,15.28,77.78,63.16,47.06,42.31,54.84,33.33,53.13,32.43,28.57,35.00,43.53,37.50,川　上　　昇　平,井　川　　正　人,大　石　　和　彦,前　川　　竜　次,佐　川　　正　道,松　田　　英　数,3501,2958,3624,3153,3533,3729, 7.11, 5.16, 5.12, 4.62, 5.52, 4.21, 5.22, 3.84, 4.01, 4.17, 4.45, 4.07
2019-10-31,芦　屋,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.18,0.13,0.15,0.18,0.15,0.13, 21, 49, 44, 35, 40, 39, 34.40, 34.78, 33.06, 46.15, 33.62, 35.20, 50.40, 49.57, 51.24, 64.42, 50.86, 54.40, 36, 22,  7, 19, 41, 20, 24.21, 23.33, 44.55, 34.02, 45.45, 44.79, 43.16, 45.56, 64.36, 49.48, 73.74, 53.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,64.29,48.28,54.55,66.67,55.56,44.04,48.39,49.38,55.41,58.70,44.03,70.00,80.36,62.07,72.73,83.33,83.33,65.14,68.82,66.05,64.86,77.17,60.45,佐　藤　　大　介,岡　崎　　恭　裕,永　井　　彪　也,今　垣　　光太郎,渡　辺　　浩　司,大　上　　卓　人,3813,4296,4688,3388,4256,4682, 6.50, 8.09, 6.31, 7.05, 7.77, 7.61, 6.31, 7.28, 6.72, 7.42, 7.28, 6.60
2019-10-31,福　岡,5,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.16,0.19,0.13,0.15,118,137,172,119,136,163, 48.28, 31.65, 42.67, 24.64, 17.81, 29.27, 67.82, 54.43, 58.67, 39.13, 36.99, 47.56, 33, 24, 40, 27, 35, 21, 26.15, 28.44, 39.09, 31.03, 16.42, 33.33, 41.54, 43.12, 55.45, 44.83, 22.39, 54.67,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,15.79,41.67, 0.00, 8.00,50.00,64.29,16.04,41.94,25.93,30.59,40.57,43.75,23.68,58.33, 0.00,20.00,66.67,82.14,27.36,61.29,43.52,43.53,62.26,50.00,松　尾　　基　成,牧　　　　宏　次,新　出　　浩　司,原　田　　智　和,高　橋　　英　之,田　頭　　　　実,3741,3800,4325,3607,3805,3257, 3.58, 5.96, 0.00, 3.04, 6.67, 8.38, 4.04, 6.10, 4.63, 4.69, 5.96, 5.94
2019-10-31,戸　田,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.15,0.15,0.19,0.17, 71, 63, 34, 65, 21, 67, 38.67, 30.16, 34.78, 28.33, 33.82, 33.33, 60.00, 44.44, 56.52, 46.67, 44.12, 50.00,  3,  9, 53,  2, 47, 42, 42.19, 50.00, 33.85, 33.33, 32.26, 29.85, 53.13, 64.86, 53.85, 48.61, 48.39, 50.75,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,25.00,52.63, 5.26,21.05,53.33,35.14,24.51,53.52, 2.78,36.45,51.09,44.87,50.00,60.53, 7.89,36.84,73.33,48.65,42.16,68.31, 5.56,52.34,66.30,大豆生田　　　　蒼,中　澤　　宏　奈,遠　藤　　エ　ミ,濱　崎　　寿里矢,池　田　　紫　乃,中　谷　　朋　子,4746,4569,4502,4997,3871,3845, 5.13, 4.75, 6.61, 2.00, 4.26, 6.77, 5.04, 4.52, 7.20, 1.56, 5.30, 6.72
2019-10-31,蒲　郡,6,.11,,,,.19,.22,.18,.18,,,,.14,,,.30,.14,,.23,.14,,,,.18,,,,.15,.15,.20,,.32,,,.15,,,.11,.18,,.09,.07,,,,.18,,,.12,.09,.12,.09,.24,,,,.08,,,.11,.09,,.22,.05,,,,4,,,,3,5,5,5,,,,2,,,6,4,,3,1,,,,6,,,,6,3,1,,4,,,5,,,3,1,,2,6,,,,3,,,2,2,3,2,1,,,,5,,,2,4,,4,1,,,,4,,,,3,5,3,6,,,,2,,,6,4,,3,1,,,,6,,,,5,2,1,,4,,,5,,,3,1,,2,6,,,,3,,,2,6,4,5,1,,,,5,,,2,3,,4,1,,,,10,,,,3,7,5,10,,,,4,,,11,8,,3,10,,,,3,,,,1,6,2,,2,,,2,,,11,4,,5,12,,,,5,,,12,6,11,8,12,,,,7,,,11,6,,4,9,,,,４,,,,４,１,２,５,,,,２,,,５,２,,２,１,,,,６,,,,３,６,１,,２,,,２,,,３,２,,１,４,,,,３,,,４,２,２,１,５,,,,４,,,２,４,,５,１,,,,0.16,0.16,0.19,0.15,0.16,0.15, 12, 55, 48, 50, 69, 70, 35.14, 35.14, 36.36, 25.00, 42.11, 44.32, 47.75, 54.05, 48.48, 46.59, 56.84, 63.64, 47, 53, 41, 70, 30, 56, 33.61, 33.90, 37.27, 35.00, 31.58, 27.52, 47.54, 51.69, 59.09, 53.00, 50.00, 48.62,F1,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.39,46.88,17.07,34.43,62.50,52.38,27.27,38.28, 6.25,34.35,47.73,43.26,58.70,68.75,36.59,59.02,87.50,61.90,48.18,57.81,18.75,53.44,71.21,64.54,野　口　　勝　弘,竹　上　　真　司,前　田　　義　哲,鋤　柄　　貴　俊,山　地　　正　樹,松　尾　　　　充,4516,3462,3759,3934,3933,4754, 5.93, 6.31, 3.63, 5.51, 7.53, 6.71, 5.20, 5.79, 2.69, 5.34, 6.70, 6.19
2019-10-31,　津　,6,.34,,,,.18,.09,.18,,.11,.29,,.10,,,.17,.26,,.11,.18,.11,,.10,.11,,,,.11,.07,.11,.20,.14,.12,,.25,,,.16,.23,,.10,.23,.15,,.23,.24,,,.19,.11,.10,.16,.23,.11,.13,,.14,,,,.23,.07,.16,,.10,.28,,5,,,,3,2,1,,5,4,,4,,,6,2,,3,3,1,,5,4,,,,2,1,5,6,3,5,,4,,,6,2,,1,5,3,,6,6,,,5,2,2,1,4,2,3,,6,,,,3,5,4,,1,2,,5,,,,3,2,1,,6,4,,4,,,6,2,,5,3,1,,5,4,,,,2,1,5,6,3,5,,4,,,6,2,,1,5,3,,6,6,,,5,3,2,1,4,2,3,,6,,,,3,5,4,,1,2,,10,,,,8,11,9,,6,11,,2,,,7,9,,2,9,3,,1,9,,,,6,10,3,12,9,12,,5,,,9,4,,4,11,8,,2,3,,,12,3,10,1,8,6,12,,4,,,,1,5,5,,2,7,,６,,,,４,２,１,,３,３,,４,,,４,６,,４,５,３,,６,２,,,,１,１,３,２,４,２,,２,,,６,６,,２,６,５,,５,４,,,２,２,２,１,２,１,３,,６,,,,３,６,３,,１,６,,0.16,0.17,0.15,0.19,0.16,0.20, 37, 46, 22, 31, 16, 35, 43.75, 38.10,  0.00, 21.05, 70.00, 55.56, 50.00, 42.86, 12.50, 36.84, 90.00, 66.67, 36, 13, 30, 58, 33, 55, 21.74, 17.65, 38.24, 46.67, 24.00, 31.43, 52.17, 38.24, 55.88, 56.67, 32.00, 45.71,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,20.00,34.21, 0.00,47.50, 5.00,42.11,18.37,34.13,20.65,46.72,11.96,63.64,30.00,50.00, 0.00,60.00, 5.00,64.66,31.63,55.56,35.87,67.88,23.91,竹　田　　和　哉,中　村　　将　隆,前　田　　聖　文,豊　田　　泰　洋,北　村　　征　嗣,牟　田　　奨　太,4776,4982,4570,4429,3997,4988, 5.82, 4.00, 5.11, 0.00, 6.35, 1.75, 6.28, 3.83, 5.37, 4.10, 6.58, 3.08
2019-10-31,びわこ,6,.18,,,,,,,,,,,.26,,,,.19,,,,,,,.14,,,.15,,,,,,,,.24,,,,,,,,,,,.26,,,.22,,,,,,,,.26,,,,.16,,,,,,,6,,,,,,,,,,,5,,,,3,,,,,,,5,,,4,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,6,,,,6,,,,,,,6,,,,,,,,,,,5,,,,3,,,,,,,5,,,4,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,5,,,,5,,,,,,,9,,,,,,,,,,,7,,,,1,,,,,,,8,,,12,,,,,,,,9,,,,,,,,,,,4,,,8,,,,,,,,2,,,,2,,,,,,,４,,,,,,,,,,,４,,,,４,,,,,,,２,,,４,,,,,,,,５,,,,,,,,,,,転,,,５,,,,,,,,６,,,,６,,,,,,,0.17,0.18,0.16,0.19,0.21,   -, 25, 27, 55, 49, 41, 20, 37.63, 40.22, 45.54, 48.42, 30.21, 27.27, 48.39, 57.61, 61.39, 61.05, 41.67, 42.42, 58, 43, 55, 50, 47, 57, 42.31, 31.97, 37.62, 21.59, 26.44, 35.58, 56.73, 56.56, 53.47, 39.77, 37.93, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,15.38,57.89,34.29,12.50, 0.00,42.86,21.84,54.20,40.34,21.43, 1.61,65.79,30.77,73.68,48.57,25.00, 0.00,59.82,36.78,72.52,61.34,50.00, 3.23,林　　　　祐　介,高　倉　　孝　太,佐々木　　和　伸,富　永　　正　人,上　村　　慎太郎,石　原　　　　光,4214,4520,3841,3699,4567,5076, 6.21, 3.77, 7.05, 5.09, 3.46, 1.33, 5.86, 4.23, 6.87, 5.98, 4.83, 1.42
2019-10-31,住之江,6,.26,,,,,,,,,,,.15,,,.16,,,,,,,,.17,,,.16,,,,,,,,.22,,,,.12,,,,,,,.22,,,.16,,,,,,,,.14,,,.24,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,6,,,5,,,,,,,,3,,,,1,,,,,,,3,,,1,,,,,,,,2,,,1,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,6,,,5,,,,,,,,6,,,,1,,,,,,,3,,,1,,,,,,,,2,,,1,,,,,,,,8,,,,,,,,,,,4,,,12,,,,,,,,3,,,9,,,,,,,,7,,,,2,,,,,,,2,,,11,,,,,,,,3,,,8,,,,,,,,５,,,,,,,,,,,２,,,６,,,,,,,,４,,,４,,,,,,,,２,,,,１,,,,,,,１,,,６,,,,,,,,１,,,１,,,,,,,,0.19,0.15,0.16,0.19,0.18,0.16, 90, 51, 61, 72, 80, 38, 24.56, 33.88, 37.61, 33.93, 28.79, 35.34, 37.72, 58.68, 57.26, 55.36, 54.55, 53.45, 66, 69, 30, 74, 33, 35, 41.22, 34.17, 29.27, 42.50, 38.02, 46.32, 55.73, 51.67, 45.53, 60.83, 49.59, 61.03,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.54,44.68, 0.00,10.00,42.86,35.85,22.89,44.12,42.86,18.64,40.46,33.87,34.62,63.83, 0.00,20.00,61.90,49.06,36.14,63.97,55.90,33.90,58.78,47.58,瀬　川　　公　則,和　田　　兼　輔,出　畑　　孝　典,清　水　　紀　克,佐　藤　　大　佑,浦　上　　拓　也,4005,4446,4079,3542,4610,3881, 3.73, 6.53, 0.00, 3.60, 6.10, 5.30, 4.33, 6.46, 5.87, 4.05, 5.89, 5.17
