date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-19,福　岡,7,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.23,0.15,0.15,0.17,0.20,0.18,144,103,107,138,170,148, 24.10, 26.14, 37.50, 26.26, 42.27, 33.70, 38.55, 43.18, 51.04, 43.43, 61.86, 48.91, 11, 33, 23, 69, 45, 35, 34.29, 25.30, 20.88, 28.09, 34.78, 17.95, 52.38, 37.35, 37.36, 44.94, 49.57, 26.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,56.25,30.00,26.47,39.39,20.99,48.97,58.65,40.35,35.11,35.42, 0.00,73.33,81.25,40.00,35.29,48.48,39.51,60.00,71.15,57.89,55.32,51.04,宇田川　　信　一,海　野　　康志郎,永　井　　　　源,矢　後　　　　剛,坂　口　　貴　彦,奥　田　　　　誠,4660,4324,4067,3347,4423,4111, 0.00, 6.67, 7.06, 4.70, 4.38, 5.39, 4.41, 6.56, 7.08, 5.89, 5.33, 5.30
2019-11-19,大　村,7,.11,.11,,.24,.14,.21,.21,.16,.18,,.10,.27,,,.25,.06,.15,.24,.19,.20,,.30,.23,,,.22,.09,,.17,,.12,.22,.11,.17,.15,.15,,.13,.10,.23,.20,.14,,.16,.19,.15,,,.18,.11,.13,,.12,.09,.23,.17,.15,,,.16,.15,.22,.28,.13,,.24,4,2,,3,1,2,6,4,1,,1,3,,,5,1,2,5,3,6,,5,2,,,6,5,,1,,4,2,5,3,6,5,,1,4,3,4,6,,3,2,6,,,6,4,6,,3,1,1,5,4,,,5,3,4,2,1,,3,5,2,,3,1,2,6,4,1,,1,3,,,4,1,2,5,3,6,,5,2,,,6,5,,1,,4,2,5,2,6,5,,1,4,3,4,6,,3,2,6,,,6,4,5,,3,1,1,5,4,,,6,3,4,2,1,,3,3,11,,11,9,12,2,12,9,,5,5,,,12,6,9,4,8,10,,9,5,,,11,7,,4,,2,11,2,2,12,1,,1,6,2,9,1,,4,9,11,,,5,10,11,,2,7,6,7,12,,,1,5,1,9,4,,6,２,３,,６,１,４,３,２,２,,１,３,,,５,１,３,３,３,６,,５,４,,,４,４,,４,,５,１,３,３,６,２,,１,６,５,６,３,,５,３,６,,,５,５,６,,１,１,１,４,５,,,４,２,４,２,４,,４,0.21,0.17,0.18,0.17,0.15,0.17, 30, 59, 43, 53, 32, 62, 43.90, 37.66, 39.74, 26.19, 42.35, 40.00, 64.63, 54.55, 62.82, 42.86, 51.76, 61.25, 50, 38, 72, 56, 37, 51, 36.84, 42.24, 38.25, 22.22, 28.08, 30.13, 49.12, 60.25, 52.46, 39.58, 36.99, 41.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.58,37.50,11.11, 8.05,38.71,25.00,51.45,43.82,32.56,17.28,39.84,15.85,82.82,87.50,38.89,18.39,48.39,43.75,76.09,57.30,48.84,32.10,61.72,35.37,山　口　　裕　二,岩　崎　　正　哉,深　澤　　達　徳,吉　田　　翔　悟,渡　部　　　　悟,藤　川　　利　文,3944,3853,4114,4919,4572,4250, 7.61, 7.25, 3.89, 3.00, 5.61, 4.72, 6.60, 5.87, 5.17, 4.01, 5.96, 3.96
2019-11-19,江戸川,8,.37,,,.08,.19,,.21,,,,,.18,,,,.20,,,,,,,.31,,,.31,.21,,.37,,,,,.19,,,,,,,,,,,.23,,,.26,.18,,,,,,,.22,,,,.24,,,,,,,6,,,5,4,,2,,,,,4,,,,5,,,,,,,5,,,1,2,,6,,,,,6,,,,,,,,,,,1,,,3,2,,,,,,,3,,,,2,,,,,,,6,,,5,4,,2,,,,,4,,,,5,,,,,,,5,,,1,2,,6,,,,,6,,,,,,,,,,,1,,,3,2,,,,,,,3,,,,2,,,,,,,6,,,10,2,,4,,,,,12,,,,6,,,,,,,2,,,6,6,,2,,,,,12,,,,,,,,,,,2,,,6,4,,,,,,,12,,,,2,,,,,,,３,,,５,２,,６,,,,,２,,,,１,,,,,,,６,,,２,２,,４,,,,,５,,,,,,,,,,,１,,,４,２,,,,,,,６,,,,５,,,,,,,0.24,0.18,0.21,0.17,0.19,0.19, 13, 59, 11, 31, 70, 66, 26.00, 37.61, 32.77, 46.09, 39.66, 36.13, 39.00, 55.56, 43.70, 66.09, 53.45, 52.94, 20, 64, 21, 38, 12, 55, 32.17, 31.03, 28.97, 47.41, 28.07, 39.32, 46.96, 47.41, 43.93, 65.52, 36.84, 53.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,52.00,47.37,44.74,26.32,39.29,10.11,41.82,17.74,28.57,18.52,29.17,12.50,60.00,52.63,55.26,50.00,64.29,19.10,61.82,35.48,41.76,35.19,46.67,平　川　　香　織,細　川　　裕　子,石　井　　裕　美,関　野　　　　文,渡　邉　　真奈美,谷　川　　里　江,5045,4123,4283,4927,4893,3302, 2.00, 5.96, 5.63, 5.95, 4.76, 5.64, 3.03, 6.00, 4.50, 4.67, 4.06, 5.06
2019-11-19,平和島,8,.15,,,.13,.33,.10,.10,.22,,,,.18,,,,.27,.10,.21,.21,.13,,,.25,,,,.40,.34,.15,,.25,,,.13,,,,.06,.12,.16,.16,,,,.11,,,.19,.27,,.14,.30,.28,,,.22,,,.09,.07,,.23,.14,,,,2,,,6,3,3,1,5,,,,1,,,,4,5,3,6,4,,,6,,,,5,4,2,,1,,,1,,,,5,3,5,4,,,,4,,,1,3,,3,2,2,,,2,,,5,4,,1,4,,,,2,,,6,4,3,1,5,,,,1,,,,4,5,3,6,4,,,6,,,,5,4,2,,1,,,1,,,,6,3,5,4,,,,4,,,1,5,,6,2,2,,,2,,,3,5,,1,4,,,,4,,,12,3,9,5,11,,,,7,,,,1,9,6,10,2,,,2,,,,1,6,7,,4,,,9,,,,2,10,4,12,,,,6,,,10,8,,4,11,1,,,1,,,9,5,,2,7,,,,４,,,３,１,１,１,１,,,,２,,,,３,４,３,３,５,,,６,,,,６,６,６,,５,,,４,,,,２,３,５,５,,,,６,,,５,４,,３,２,１,,,６,,,６,４,,１,１,,,,0.18,0.18,0.19,0.19,0.18,0.17, 59, 43, 66, 40, 32, 60, 35.29, 36.36, 36.71, 24.36, 29.89, 28.09, 52.94, 52.53, 54.43, 50.00, 45.98, 42.70, 75, 73, 52, 21, 68, 62, 38.20, 29.41, 36.14, 34.48, 30.23, 30.12, 51.69, 45.88, 51.81, 57.47, 53.49, 44.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.78,47.37, 2.56,44.74,52.17,52.63,57.04,38.28,10.53,25.93,39.56,37.68,66.67,78.95, 5.13,63.16,69.57,68.42,74.07,63.28,13.16,41.98,54.95,50.72,岡　田　　憲　行,橋　本　　年　光,下　野　　京　香,佐　川　　正　道,高　濱　　芳　久,高　橋　　淳　美,3872,3745,4993,3533,3731,3289, 5.98, 6.95, 1.38, 5.97, 6.70, 6.63, 6.99, 6.04, 2.42, 4.36, 5.53, 5.26
2019-11-19,常　滑,8,.14,,,.18,.12,.28,.20,.09,.25,,,.16,,,.26,.35,,.20,,.18,,,.27,,,.10,.21,,.02,.10,.17,,,.19,,,,.18,.16,.13,.18,.10,,,.21,,,,.19,.19,.22,.19,.16,,,.25,,,,.15,.14,.13,.16,.20,,,1,,,5,5,2,3,5,5,,,5,,,3,3,,1,,5,,,2,,,3,4,,5,6,1,,,2,,,,3,5,1,5,4,,,6,,,,6,5,3,2,3,,,6,,,,6,6,6,6,6,,,1,,,5,6,2,3,4,4,,,5,,,3,4,,1,,6,,,2,,,3,4,,5,6,1,,,2,,,,3,4,1,5,5,,,3,,,,5,2,3,2,3,,,5,,,,4,6,6,5,5,,,9,,,12,4,9,2,9,2,,,1,,,8,8,,1,,1,,,2,,,10,9,,4,8,3,,,8,,,,1,10,2,6,4,,,7,,,,3,8,1,8,2,,,8,,,,1,8,3,9,1,,,３,,,５,３,５,５,５,１,,,３,,,６,６,,１,,５,,,５,,,２,４,,３,５,１,,,５,,,,４,３,２,３,３,,,５,,,,２,５,４,６,５,,,４,,,,６,１,６,４,３,,,0.16,0.21,0.18,0.16,0.21,0.14, 36, 29, 54, 39, 66, 67, 24.66, 21.25, 31.25, 32.00, 29.07, 25.30, 39.73, 43.75, 48.75, 55.00, 43.02, 38.55, 62,  5, 36, 18, 32, 65, 30.80, 34.07, 40.09, 35.14, 34.55, 34.05, 46.88, 54.87, 55.66, 49.10, 52.27, 46.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38, 9.30,28.00,16.00, 0.00,22.22,56.83,20.00,25.00,15.15, 0.00,20.91,66.67,27.91,36.00,36.00, 0.00,66.67,71.22,27.50,48.00,30.30, 0.00,46.36,枝　尾　　　　賢,鈴　木　　貴　司,加　藤　　　　翔,多羅尾　　達　之,近　藤　　雄一郎,小　川　　晃　司,4148,3276,4327,3859,5007,3352, 5.86, 3.60, 4.04, 4.28, 1.50, 5.67, 7.09, 3.53, 4.90, 3.82, 1.51, 4.79
2019-11-19,びわこ,8,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.16,0.14,0.20,0.19, 63, 20, 16, 49, 21, 48, 36.13, 25.47, 33.64, 45.61, 16.13, 30.00, 50.42, 39.62, 45.45, 58.77, 35.48, 44.55, 37, 48, 39, 38, 52, 49, 28.18, 30.43, 36.89, 29.35, 35.59, 37.80, 46.36, 47.83, 50.82, 45.65, 55.08, 55.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10, 0.00,27.78,65.29, 0.00,45.00,31.68,19.64,31.82,64.08,28.80,30.61,66.67,16.67,50.00,78.24, 0.00,60.00,56.44,39.29,55.45,72.54,44.80,43.88,北　川　　敏　弘,池　田　　真　治,萩　原　　知　哉,守　田　　俊　介,古　場　　輝　義,川　添　　英　正,3211,3561,4440,3721,3161,3566, 5.86, 2.83, 5.28, 7.72, 0.00, 5.90, 5.40, 4.29, 5.45, 7.71, 5.01, 5.10
2019-11-19,尼　崎,8,.07,.16,.10,.19,.15,,.11,.28,.10,,.18,.13,,.20,,.17,.31,.06,,.05,.23,.14,.21,.19,,,.10,.16,.15,,.09,,.11,.29,.42,,,.12,,.12,.25,.31,,.15,.26,,.15,,.12,.23,.25,,.13,.19,.25,.15,,.18,.17,.09,,.11,,.13,.11,.22,5,3,6,5,1,,4,6,2,,5,6,,5,,3,1,6,,2,6,3,3,4,,,1,5,6,,2,,5,6,5,,,3,,4,2,5,,1,1,,3,,4,2,5,,5,3,2,1,,1,2,4,,5,,3,5,2,4,3,6,5,1,,3,6,2,,5,6,,5,,3,1,4,,2,5,3,3,4,,,1,5,6,,2,,5,6,5,,,3,,4,2,5,,1,1,,3,,6,2,4,,5,3,2,1,,1,2,4,,5,,3,5,2,2,9,4,8,6,,4,9,9,,5,9,,3,,1,8,12,,3,11,5,8,7,,,2,8,6,,7,,1,3,9,,,2,,1,5,4,,1,8,,4,,7,11,7,,1,8,7,1,,2,10,6,,6,,2,9,1,６,２,５,６,１,,６,４,２,,１,６,,５,,２,２,５,,４,６,４,５,２,,,２,５,６,,５,,４,４,３,,,５,,４,６,３,,２,１,,３,,５,５,４,,５,３,３,１,,１,６,４,,３,,４,５,５,0.17,0.18,0.21,0.21,0.20,0.17, 44, 32, 73, 26, 22, 59, 39.09, 29.46, 22.94, 32.76, 39.05, 21.84, 54.55, 47.32, 35.78, 50.00, 51.43, 37.93, 19, 49, 13, 36, 22, 15, 30.00, 31.36, 26.55, 29.57, 40.34, 41.03, 53.33, 54.24, 46.90, 48.70, 57.98, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,29.17,21.05, 0.00,18.18,23.28,37.61,23.38,19.75,30.36,29.35,31.25,50.00,37.50,26.32, 0.00,40.91,43.10,54.13,44.16,28.40,41.07,48.91,54.17,吉　島　　祥　之,伴　　　　将　典,笠　　　　雅　雄,伊　藤　　紘　章,久　富　　政　弘,宮　本　　裕　之,4215,4285,4232,4626,3508,3346, 5.27, 4.58, 4.16, 3.00, 4.86, 4.89, 5.50, 4.34, 4.02, 4.50, 5.04, 5.24
2019-11-19,鳴　門,8,.22,,,,.25,.14,.19,,.22,,,.10,,,.08,.32,,.08,.21,.23,,,.11,,,.08,.05,.06,.10,,,,,.23,,,.18,.18,,.09,.26,.16,,,.12,,,.23,.14,,.24,.27,,,,.18,,,,.24,.14,.10,,.06,,,2,,,,6,3,4,,5,,,1,,,4,6,,3,5,4,,,1,,,5,2,4,6,,,,,5,,,1,3,,2,6,3,,,2,,,6,1,,4,3,,,,5,,,,4,6,4,,5,,,2,,,,6,3,4,,5,,,1,,,4,6,,3,5,4,,,1,,,5,2,4,6,,,,,5,,,1,3,,2,6,3,,,2,,,6,1,,4,3,,,,5,,,,4,6,4,,5,,,5,,,,1,5,1,,2,,,3,,,11,9,,5,10,3,,,1,,,11,7,12,5,,,,,4,,,10,2,,7,11,4,,,3,,,10,8,,3,8,,,,1,,,,1,8,6,,1,,,６,,,,６,６,３,,６,,,４,,,６,４,,５,５,３,,,１,,,５,２,４,４,,,,,３,,,５,２,,１,４,２,,,３,,,６,１,,３,４,,,,６,,,,３,６,６,,Ｆ,,,0.18,0.15,0.14,0.18,0.18,0.17, 34, 74, 82, 67, 65, 76, 30.00, 32.79, 32.79, 30.43, 34.45, 42.74, 39.09, 49.18, 51.64, 47.83, 47.06, 61.54, 77, 38, 12, 68, 20, 22, 26.67, 31.40, 34.13, 24.79, 33.33, 34.92, 44.17, 46.28, 51.59, 41.03, 54.81, 49.21,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,56.82,37.50, 6.25, 0.00, 6.00,39.60,48.08,34.26,30.14, 4.65, 0.00,50.00,71.59,37.50,28.13, 0.00,16.00,54.46,60.58,56.48,53.42, 6.98,岡　　　　悠　平,渡　邉　　　　翼,西　野　　雄　貴,金　児　　隆　太,宗　行　　治　哉,粟　田　　　　祥,4807,4817,4812,4888,4991,5025, 0.00, 5.00, 6.91, 4.00, 3.69, 1.28, 2.64, 5.68, 6.31, 5.67, 5.19, 2.00
2019-11-19,宮　島,8,.33,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.13,0.15,0.16,0.16,0.18, 54, 45, 64, 17, 19, 32, 28.57, 40.00, 70.00, 51.72, 40.00, 17.24, 35.71, 56.67,100.00, 65.52, 50.00, 41.38, 67, 61, 54, 22, 62, 58, 20.00, 31.03, 21.05, 47.62, 25.00, 45.00, 50.00, 44.83, 36.84, 61.90, 40.00, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,60.00,18.18, 8.57,50.00,53.13,37.89,48.42,20.31,28.71,46.55,39.67,72.73,90.00,27.27,34.29,61.11,62.50,54.74,66.32,34.38,44.55,68.97,70.25,中　村　　守　成,岡　崎　　恭　裕,片　岡　　秀　樹,新　出　　浩　司,村　越　　　　篤,山　田　　竜　一,3605,4296,4167,4325,3907,3505, 7.09, 8.40, 3.64, 3.63, 6.33, 6.38, 5.52, 7.13, 4.30, 4.83, 6.36, 6.31
2019-11-19,徳　山,8,.08,.19,,,.11,.19,.09,.18,.13,.08,.13,.20,,.20,.05,.12,,.11,.11,.17,,.34,.31,,.24,.47,.12,,.19,,.11,.07,.19,.21,,,,.38,.18,.12,.38,.15,.09,.27,.29,,.15,,.12,,.23,.19,.15,.21,.21,.18,.18,,.35,.15,.14,.12,,.18,.11,.30,4,3,,,5,3,1,2,1,5,4,2,,5,1,6,,4,5,2,,4,3,,2,6,2,,1,,5,4,5,5,,,,4,1,2,4,2,4,2,6,,4,,4,,6,6,4,6,6,2,3,,5,3,4,1,,5,3,1,4,3,,,5,3,1,2,1,5,6,3,,5,1,6,,4,5,2,,4,3,,2,6,2,,1,,5,4,5,5,,,,3,1,2,6,2,4,2,6,,4,,4,,6,5,4,5,6,2,3,,5,3,4,1,,5,3,1,7,9,,,3,12,2,7,1,6,2,6,,2,11,10,,3,12,6,,6,4,,3,10,11,,9,,4,8,1,3,,,,5,11,2,9,3,9,4,4,,2,,3,,4,9,3,7,1,2,10,,10,6,11,3,,2,9,5,４,４,,,３,４,３,１,３,４,１,５,,６,５,４,,３,４,６,,３,３,,５,５,５,,１,,５,６,４,５,,,,６,２,２,６,３,４,４,６,,５,,６,,６,５,５,３,６,２,２,,６,１,１,１,,５,３,５,0.14,0.15,0.21,0.18,0.19,0.18, 69, 54, 49, 74, 55, 20, 31.16, 34.12, 32.54, 46.01, 30.26, 35.07, 49.30, 56.87, 51.20, 57.75, 46.15, 47.87, 67, 66, 69, 14, 64, 51, 39.81, 25.00, 41.35, 28.45, 34.48, 37.39, 50.93, 34.26, 58.65, 56.03, 53.45, 53.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.26,33.33, 5.26,27.59, 0.00,20.00,42.98,27.07,16.95,23.15, 8.20,38.60,58.06,55.56,21.05,51.72, 0.00,40.00,59.65,51.88,27.12,41.67,16.39,56.14,鳥居塚　　孝　博,山　本　　景士郎,永　瀬　　　　巧,井　川　　大　作,伊　藤　　尚　汰,後　藤　　　　浩,3686,4564,4322,3454,5022,3497, 5.84, 5.11, 2.84, 5.14, 2.22, 5.00, 6.03, 5.12, 3.64, 4.56, 2.61, 5.62
