date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-28,常　滑,7,.18,,,.08,.24,.12,,,,,,.17,,,.20,.26,.15,,,,,,.12,,,.11,.22,.21,,,,,,.23,,,.26,.08,,.06,,,,,.26,,,,.08,.15,.25,,,,,.21,,,,.14,.13,.26,,,,,4,,,5,3,4,,,,,,1,,,3,4,6,,,,,,5,,,2,4,1,,,,,,3,,,4,1,,5,,,,,5,,,,1,2,4,,,,,5,,,,3,2,4,,,,,4,,,5,2,3,,,,,,1,,,3,4,6,,,,,,6,,,2,5,1,,,,,,5,,,4,1,,6,,,,,6,,,,1,2,4,,,,,5,,,,3,2,3,,,,,4,,,11,3,8,,,,,,4,,,10,5,11,,,,,,7,,,12,6,12,,,,,,2,,,7,7,,2,,,,,5,,,,2,6,3,,,,,4,,,,4,10,1,,,,,２,,,６,３,３,,,,,,１,,,３,２,５,,,,,,１,,,３,２,１,,,,,,６,,,４,１,,３,,,,,５,,,,１,４,５,,,,,４,,,,４,４,３,,,,,0.15,0.16,0.17,0.14,0.22,0.16, 17, 54, 21, 66, 72, 27, 38.89, 35.19, 17.65, 35.38, 38.89, 31.67, 53.70, 50.00, 39.22, 50.77, 51.85, 50.00, 24, 65, 32, 33,  7, 18, 40.40, 33.50, 32.61, 42.78, 38.92, 36.17, 58.08, 46.50, 51.09, 57.22, 59.46, 50.53,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.77,38.33,46.43,50.00,15.38, 0.00,30.28,31.30,56.12,27.00,30.30,13.51,38.46,65.00,64.29,61.54,38.46,25.00,52.11,59.13,77.70,40.00,45.45,27.93,山　本　　景士郎,宇佐見　　　　淳,秋　山　　広　一,吉　田　　健太郎,山　口　　隆　史,中　岡　　健　人,4564,4118,3837,4021,4368,4511, 4.54, 6.42, 6.18, 5.96, 4.38, 3.13, 5.31, 5.77, 7.00, 4.55, 4.91, 3.80
2019-09-28,三　国,7,.17,,,,.15,,,,,,,.03,,,,,,,,,,,.21,,,,.41,,,,,,,.16,,,.05,,,,,,,,.14,,,.09,.11,,,,,,,.11,,,.05,,,,,,,,6,,,,6,,,,,,,5,,,,,,,,,,,6,,,,6,,,,,,,2,,,3,,,,,,,,1,,,4,2,,,,,,,4,,,1,,,,,,,,4,,,,5,,,,,,,5,,,,,,,,,,,6,,,,5,,,,,,,2,,,5,,,,,,,,1,,,4,2,,,,,,,4,,,1,,,,,,,,6,,,,1,,,,,,,9,,,,,,,,,,,3,,,,3,,,,,,,6,,,11,,,,,,,,4,,,12,2,,,,,,,3,,,9,,,,,,,,５,,,,４,,,,,,,２,,,,,,,,,,,５,,,,６,,,,,,,３,,,１,,,,,,,,１,,,６,６,,,,,,,６,,,１,,,,,,,,0.20,0.16,0.21,0.19,0.18,0.18, 18, 43, 17, 55, 61, 19, 24.55, 29.25, 35.29, 36.94, 25.23, 41.38, 45.45, 47.17, 54.90, 48.65, 46.73, 56.03, 39, 46, 53, 12, 37, 22, 16.67, 25.00, 36.36, 31.53, 39.45, 34.29, 35.71, 38.46, 55.45, 50.45, 55.96, 56.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,21.05, 0.00,41.67,45.45,25.93,27.59,22.06,22.03,34.51,53.15,33.62,32.69,31.58, 0.00,54.17,72.73,40.74,36.78,38.24,38.98,50.44,66.67,45.69,菅　沼　　佳　昭,木　谷　　賢　太,黒　澤　　めぐみ,野　村　　　　誠,森　永　　　　淳,本　橋　　克　洋,3922,4931,4791,4486,4072,3655, 4.31, 3.68, 0.00, 5.38, 6.64, 4.74, 4.64, 4.37, 4.37, 5.45, 6.52, 5.03
2019-09-28,びわこ,7,.12,,,.10,,,,,,,,.17,,,,,,,,,,,.18,,,,.13,,,,,,,.15,,,.20,,,,,,,,.15,,,,.25,,,,,,,.23,,,,.15,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,5,,,,6,,,,,,,6,,,5,,,,,,,,4,,,,2,,,,,,,1,,,,4,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,5,,,,6,,,,,,,6,,,5,,,,,,,,4,,,,2,,,,,,,1,,,,4,,,,,,,1,,,9,,,,,,,,8,,,,,,,,,,,7,,,,3,,,,,,,3,,,11,,,,,,,,9,,,,1,,,,,,,7,,,,2,,,,,,,４,,,６,,,,,,,,４,,,,,,,,,,,６,,,,５,,,,,,,２,,,４,,,,,,,,３,,,,２,,,,,,,３,,,,５,,,,,,,0.18,0.15,0.18,0.16,0.16,0.18, 25, 12, 48, 30, 41, 50, 38.24, 28.57, 29.73, 35.00, 31.94, 33.33, 47.06, 52.86, 47.30, 45.00, 43.06, 50.00, 31, 53, 39, 48, 61, 20, 24.66, 46.05, 34.62, 30.00, 30.95, 34.15, 41.10, 68.42, 44.87, 48.57, 41.67, 43.90,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.59,30.43,32.43,40.00, 0.00,27.27,22.64,42.28,41.89,57.50,19.23,25.22,43.10,60.87,40.54,68.00, 0.00,45.45,36.79,58.54,60.81,71.67,33.33,38.26,渡　邊　　裕　貴,西　川　　新太郎,長谷川　　雅　和,前　田　　将　太,長　畑　　友　輔,塩　崎　　優　司,4625,4016,4580,4504,4274,3730, 4.66, 5.43, 5.05, 7.28, 0.00, 5.27, 4.37, 6.04, 6.01, 7.13, 4.38, 4.55
2019-09-28,住之江,7,.15,.16,,.14,.11,,.18,.18,.21,,.12,.12,,,,.16,.09,.26,,.10,.12,.20,.14,.11,,,.15,.11,.16,,.14,.12,.12,.26,,.26,,.19,.09,.05,,.15,.07,.15,.12,,.29,,.09,.22,.20,,.19,.10,.07,.18,,.18,,.28,,.22,.22,.32,.18,.19,4,4,,3,6,,2,2,1,,3,4,,,,3,1,6,,5,2,6,2,5,,,6,3,1,,4,5,1,1,,5,,2,4,6,,3,5,3,6,,2,,4,2,3,,1,5,4,6,,3,,6,,6,4,1,2,4,4,5,,3,6,,2,5,1,,3,4,,,,3,1,6,,5,2,6,2,5,,,6,3,1,,4,5,1,1,,5,,2,4,6,,3,5,3,6,,2,,4,2,3,,1,5,4,5,,3,,3,,6,4,1,2,4,4,9,,10,6,,2,10,10,,4,5,,,,1,7,11,,2,8,8,6,10,,,7,11,10,,2,6,2,7,,2,,5,12,7,,4,11,5,4,,3,,2,9,5,,3,12,5,6,,1,,9,,1,9,1,12,8,５,４,,１,２,,２,３,２,,４,３,,,,１,６,６,,６,６,５,２,５,,,３,６,１,,３,３,１,３,,６,,２,５,４,,５,４,６,３,,２,,５,６,６,,１,３,４,４,,６,,３,,３,５,２,６,６,0.19,0.17,0.16,0.14,0.19,0.22, 23, 20, 18, 64, 77, 53, 35.37, 30.11, 37.38, 44.44, 34.00, 40.21, 57.32, 47.31, 53.27, 66.67, 51.00, 54.64, 30, 68, 86, 19, 53, 22, 26.21, 41.18, 38.46, 44.76, 27.55, 28.09, 43.69, 58.82, 67.31, 59.05, 48.98, 48.31,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,72.00,14.29,57.69,26.32,11.76,25.00,36.79,24.71,41.86,27.00,20.56,26.32,80.00,38.10,69.23,44.74,23.53,50.00,61.32,36.47,62.02,43.00,35.51,44.74,堤　　　　　　昇,田　中　　健太郎,待　鳥　　雄　紀,前　川　　守　嗣,吉　本　　正　昭,横　井　　光　弘,3563,4038,4022,4195,3036,3593, 7.44, 4.24, 6.81, 4.97, 3.24, 4.75, 5.69, 4.33, 6.05, 4.79, 4.52, 4.87
2019-09-28,丸　亀,7,.06,,,,.18,.22,.34,,.38,,,.14,,,.19,.15,.09,.23,,,,,.19,,,.17,.14,.12,.18,,,,,.13,,,.13,.16,,.14,.36,,,,.12,,,,.34,.17,.19,,.21,,,.03,,,,.29,,.27,.17,,,,3,,,,4,2,6,,5,,,4,,,6,4,1,4,,,,,2,,,5,3,1,3,,,,,2,,,6,3,,5,1,,,,6,,,,6,6,6,,6,,,3,,,,6,,6,5,,,,3,,,,4,2,6,,5,,,3,,,6,4,1,4,,,,,2,,,5,3,1,4,,,,,2,,,6,3,,5,1,,,,6,,,,5,6,6,,6,,,3,,,,6,,6,5,,,,8,,,,1,9,1,,1,,,4,,,12,5,10,8,,,,,7,,,12,5,12,9,,,,,3,,,7,2,,4,9,,,,5,,,,1,8,5,,3,,,6,,,,9,,3,7,,,,４,,,,３,４,６,,５,,,１,,,２,６,１,１,,,,,１,,,４,３,１,１,,,,,４,,,４,３,,３,５,,,,６,,,,エ,５,６,,５,,,Ｆ,,,,２,,４,３,,,,0.21,0.15,0.15,0.16,   -,0.16, 25, 63,  7, 53, 21, 55, 35.48, 37.93, 19.44, 17.39, 36.11, 42.86, 48.39, 51.72, 38.89, 34.78, 47.22, 71.43, 56, 35, 22,  8, 58, 26, 39.55, 39.43, 43.68, 38.37, 35.91, 31.40, 55.37, 57.14, 59.20, 56.40, 54.14, 46.51,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,11.11,47.83,80.77,26.47, 0.00,44.83,12.20,46.97,59.09,18.57, 4.08,31.11,22.22,56.52,88.46,47.06, 0.00,65.52,26.83,57.58,72.73,38.57, 6.12,54.07,塚　崎　　　　勝,下　出　　卓　矢,桑　原　　　　悠,小　林　　孝　弘,上　原　　健次郎,木　山　　和　幸,3465,4415,4497,4592,5073,3663, 3.78, 5.83, 8.00, 4.79, 0.00, 6.14, 3.68, 6.39, 7.60, 4.17, 2.02, 5.36
2019-09-28,福　岡,7,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.17,0.18,0.17,0.15,116,157,130,156,137,110, 29.09, 28.13, 31.67, 42.86, 33.33, 30.43, 40.00, 50.00, 50.00, 52.38, 53.33, 36.96, 66, 46, 41, 29, 61, 24, 28.99, 40.30, 26.76, 28.85, 22.95, 30.26, 47.83, 53.73, 39.44, 44.23, 42.62, 43.42,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.58,56.64,10.53,31.58,41.11,15.73,21.43,49.15,20.93,36.11,45.95, 0.00,49.12,72.57,26.32,57.89,68.89,32.58,39.80,68.64,27.91,56.48,62.16,泉　　　　啓　文,松　尾　　宣　邦,大　神　　康　司,小　野　　信　樹,前　田　　光　昭,益　田　　啓　司,3775,3434,3574,3305,3353,4102, 1.78, 5.07, 6.86, 3.26, 5.63, 6.14, 3.80, 4.59, 6.47, 3.70, 5.49, 6.14
2019-09-28,唐　津,7,.19,,,.19,.26,,.13,.09,.21,.26,.18,.21,,,.17,.35,,.18,.30,.31,,.29,.10,,,.10,.23,,.14,.19,.18,.30,.19,.19,,,,.07,.23,.07,.10,.19,.14,,.14,,,.15,.15,,.08,.08,.16,.15,,.14,,,,.31,.17,.15,.26,.13,.11,.15,3,,,5,6,,4,1,6,5,5,5,,,1,6,,3,4,5,,4,3,,,2,6,,1,5,4,5,4,4,,,,4,6,1,2,5,3,,1,,,4,5,,3,2,5,2,,5,,,,6,4,2,4,6,1,2,3,,,5,6,,4,1,6,3,5,5,,,1,6,,3,4,5,,4,3,,,2,6,,1,5,2,6,4,4,,,,3,6,1,2,5,3,,1,,,4,6,,3,2,5,2,,5,,,,6,4,2,3,5,1,2,2,,,7,2,,1,5,4,9,1,1,,,5,8,,1,8,3,,3,5,,,11,6,,7,12,4,8,1,4,,,,7,12,4,11,7,12,,2,,,10,10,,4,10,5,11,,5,,,,1,5,1,7,1,5,3,６,,,２,３,,２,４,４,５,６,５,,,６,５,,４,５,５,,４,３,,,１,４,,６,５,６,５,３,２,,,,１,５,１,３,５,４,,１,,,２,３,,２,３,３,４,,５,,,,６,６,３,３,５,２,２,0.21,0.23,0.18,0.18,0.16,0.20, 36, 70, 66, 49, 79, 67, 31.78, 32.73, 36.52, 41.24, 40.18, 19.30, 44.86, 46.36, 56.52, 53.61, 53.57, 35.09, 22, 40, 19, 36, 26, 50, 58.62, 25.00, 28.57, 11.11, 53.33, 50.00, 68.97, 39.29, 42.86, 29.63, 83.33, 67.86,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,11.59,37.93,63.16,38.10,12.50,23.26,20.99,38.81,43.81,40.77,25.84,40.00,26.09,48.28,78.95,52.38,25.00,34.88,34.57,61.19,58.10,69.23,38.20,小　森　　信　雄,熊　本　　英　一,江　本　　真　治,西　村　　　　勝,向　後　　龍　一,板　倉　　敦　史,3392,3989,3711,3589,4159,4615, 4.60, 3.96, 5.17, 7.63, 5.19, 3.50, 4.17, 4.26, 5.60, 5.85, 6.17, 4.54
2019-09-28,大　村,7,.17,,,,.18,,,,,,,.13,,,.11,,,,,,,,.18,,,,.29,,,,,,,.05,,,,.38,,,,,,,.11,,,.04,,,,,,,,.07,,,.12,,,,,,,,5,,,,3,,,,,,,1,,,4,,,,,,,,2,,,,4,,,,,,,3,,,,2,,,,,,,5,,,2,,,,,,,,4,,,5,,,,,,,,5,,,,3,,,,,,,1,,,4,,,,,,,,2,,,,4,,,,,,,3,,,,2,,,,,,,4,,,2,,,,,,,,4,,,5,,,,,,,,6,,,,3,,,,,,,7,,,12,,,,,,,,2,,,,1,,,,,,,5,,,,2,,,,,,,2,,,6,,,,,,,,1,,,7,,,,,,,,５,,,,１,,,,,,,１,,,４,,,,,,,,５,,,,４,,,,,,,４,,,,６,,,,,,,４,,,１,,,,,,,,１,,,６,,,,,,,,0.20,0.14,0.21,0.19,0.18,0.15, 28, 37, 13, 23, 16, 31, 49.02, 29.63, 18.52, 37.04, 16.00, 64.00, 68.63, 46.30, 31.48, 51.85, 28.00, 70.00, 49, 14, 17, 18, 19, 51, 40.98, 35.00, 30.83, 26.02, 33.58, 29.27, 62.30, 52.86, 51.13, 44.72, 54.48, 39.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,41.03,17.24, 0.00, 4.55,29.14,19.63,53.10,23.81,15.52,22.45,25.00,63.64,58.97,29.31, 7.69,22.73,44.57,29.91,71.03,36.90,27.59,43.88,38.71,崎　　　　利　仁,上　野　　真之介,松　下　　誉　士,内　山　　峻　輔,高　橋　　竜　矢,江　頭　　賢　太,3973,4503,4693,4954,5015,4855, 5.82, 6.26, 3.84, 2.46, 2.73, 4.85, 3.94, 7.36, 4.43, 3.83, 4.47, 4.39
2019-09-28,桐　生,8,.23,,,.17,.10,,.23,.15,.14,.23,,.22,,,.19,.14,,.15,.23,.11,,.30,.25,,,.19,.14,,.24,.14,.20,,.10,.14,,,,.07,.11,.22,.06,.10,,,.16,,,.05,.19,.25,.10,,.10,.12,,.18,,,,.27,.15,.10,,.20,.13,,4,,,2,1,,3,5,3,6,,1,,,5,6,,2,4,3,,3,2,,,4,3,,1,6,6,,6,2,,,,5,4,5,3,1,,,2,,,6,4,3,1,,5,2,,6,,,,6,6,6,,6,6,,4,,,2,1,,3,5,3,4,,1,,,5,6,,2,4,3,,4,2,,,4,3,,1,5,6,,6,2,,,,6,4,5,3,1,,,2,,,6,4,3,1,,5,2,,6,,,,6,4,6,,5,6,,1,,,9,10,,3,8,7,12,,1,,,6,6,,1,6,8,,3,1,,,7,4,,3,11,10,,2,7,,,,3,8,4,11,4,,,3,,,11,1,11,11,,5,10,,6,,,,1,5,2,,2,6,,６,,,３,４,,２,２,２,６,,３,,,４,５,,２,２,４,,６,１,,,６,３,,３,５,５,,５,２,,,,４,２,３,６,２,,,５,,,６,１,６,１,,２,２,,５,,,,６,６,６,,６,５,,0.17,0.20,0.18,0.17,0.17,   -, 26, 32, 43, 54, 72, 42, 27.81, 30.50, 44.28, 32.32, 29.19, 38.69, 41.71, 48.00, 63.18, 47.47, 43.78, 56.28, 13, 45, 50, 35, 71, 74, 31.88, 37.36, 32.70, 36.31, 30.81, 46.50, 54.11, 54.60, 52.13, 53.07, 47.57, 62.42,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,22.08,17.39,17.24,40.48, 0.00,45.27,14.81,13.95,27.42,47.37, 0.00,87.50,38.96,43.48,20.69,59.52, 0.00,60.14,20.99,29.07,42.74,66.92, 2.22,藤　山　　雅　弘,太　田　　克　哉,柴　田　　友　和,澤　崎　　雄　哉,中　山　　雄　太,大　澤　　誠　也,4578,3560,4023,4880,4650,5074, 7.00, 4.01, 4.70, 3.52, 5.98, 1.33, 6.05, 3.11, 3.80, 4.68, 6.68, 1.47
2019-09-28,戸　田,8,.25,,,.20,,,,,,,,.17,,,.04,.28,,,,,,,.39,,,,.13,,,,,,,.27,,,,.14,,,,,,,.18,,,.19,,,,,,,,.06,,,,.07,,,,,,,6,,,5,,,,,,,,5,,,3,5,,,,,,,5,,,,2,,,,,,,3,,,,5,,,,,,,2,,,4,,,,,,,,5,,,,3,,,,,,,6,,,5,,,,,,,,6,,,3,5,,,,,,,4,,,,2,,,,,,,3,,,,5,,,,,,,2,,,4,,,,,,,,5,,,,3,,,,,,,3,,,9,,,,,,,,5,,,10,4,,,,,,,6,,,,1,,,,,,,6,,,,2,,,,,,,5,,,12,,,,,,,,10,,,,3,,,,,,,５,,,５,,,,,,,,３,,,１,５,,,,,,,６,,,,２,,,,,,,５,,,,６,,,,,,,６,,,３,,,,,,,,２,,,,２,,,,,,,0.17,0.17,0.20,0.20,0.17,0.17, 53, 25, 60, 16, 12, 72, 26.09, 40.68, 37.50, 18.37, 25.00, 40.63, 30.43, 57.63, 46.43, 40.82, 40.38, 56.25, 47, 41, 23, 34, 10, 17, 30.43, 25.58, 30.00, 40.00, 50.82, 41.94, 47.83, 37.21, 50.00, 55.38, 72.13, 59.68,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,52.00,55.56,28.57, 0.00,29.41,42.86,45.60,55.38,15.69,16.67,47.86,31.91,64.00,55.56,28.57,28.57,58.82,71.43,63.20,69.23,25.49,20.37,70.09,53.19,岩　崎　　正　哉,山　一　　鉄　也,行　谷　　吉　範,彦　坂　　真太郎,正　木　　聖　賢,岡　部　　貴　司,3853,3514,3393,4838,3920,3708, 6.60, 6.44, 4.57, 3.57, 5.71, 6.57, 6.18, 6.80, 3.41, 3.46, 6.44, 5.60
