date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-05,鳴　門,6,.14,,,.10,.15,,.16,.08,.28,,.19,.09,.11,.18,,.16,,.22,.20,.12,,.19,.08,.09,,.07,.21,,.14,,.17,.14,.26,.11,.14,,,.17,.16,.16,,.22,.09,.21,.06,,,.18,.11,,.13,,.17,.17,.32,.05,,,,.15,,.16,.05,.01,,.19,4,,,3,2,,4,1,5,,5,2,1,5,,4,,5,3,6,,4,5,2,,1,6,,2,,3,4,6,1,3,,,4,6,2,,3,5,6,4,,,3,1,,6,,5,2,2,2,,,,5,,6,3,1,,6,6,,,3,2,,4,1,5,,5,2,1,5,,4,,5,3,6,,4,5,2,,1,6,,2,,3,4,6,1,3,,,4,6,2,,3,5,6,4,,,3,1,,6,,5,2,2,2,,,,5,,6,3,1,,6,6,,,10,12,,3,12,5,,11,3,6,2,,6,,2,8,7,,1,3,9,,10,9,,5,,1,8,3,5,8,,,3,7,8,,4,11,5,3,,,9,5,,3,,1,7,12,7,,,,4,,6,11,11,,4,６,,,２,２,,４,２,３,,５,４,３,５,,３,,５,５,５,,６,５,６,,１,６,,４,,３,６,６,１,４,,,１,６,４,,５,５,４,２,,,２,２,,５,,２,１,３,１,,,,２,,２,１,Ｆ,,３,0.15,0.17,0.16,0.15,0.13,0.15, 78, 22, 34, 77, 58, 31, 40.00, 33.33, 36.78, 28.75, 40.48, 30.12, 55.29, 49.43, 45.98, 47.50, 51.19, 53.01, 36, 24, 77, 16, 67, 31, 32.18, 38.54, 30.00, 33.71, 43.52, 32.56, 57.47, 54.17, 48.89, 51.69, 55.56, 44.19,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,64.00, 0.00,47.06,45.45,52.38,56.00,59.20,50.00,50.32,55.56,60.51,53.28,84.00, 0.00,64.71,65.91,69.64,68.00,72.80,72.31,73.55,68.06,75.16,71.53,毒　島　　　　誠,青　木　　玄　太,原　田　　篤　志,秦　　　　英　悟,市　橋　　卓　士,立　間　　充　宏,4238,4448,4064,4427,4063,3717, 8.72, 0.00, 6.24, 6.52, 7.01, 6.88, 7.85, 6.67, 6.80, 6.92, 7.37, 6.96
2019-10-05,若　松,6,.12,,,.16,.17,,.23,,,,,.07,,,,,,.12,.19,,,,.06,,,.04,.11,,.14,.25,.05,,,.05,,,.05,,,.03,.12,,,,.22,,,,.27,,.23,.12,,,,.13,,,.21,,,.26,,.04,,,3,,,6,4,,1,,,,,1,,,,,,2,4,,,,6,,,2,1,,3,5,4,,,3,,,1,,,4,1,,,,1,,,,2,,4,2,,,,2,,,5,,,3,,2,,,3,,,6,4,,1,,,,,1,,,,,,2,4,,,,6,,,2,1,,3,5,4,,,4,,,1,,,5,1,,,,1,,,,2,,4,2,,,,2,,,5,,,3,,2,,,8,,,11,3,,9,,,,,6,,,,,,2,7,,,,3,,,11,3,,1,5,2,,,6,,,12,,,6,11,,,,9,,,,5,,5,10,,,,1,,,5,,,4,,1,,,５,,,２,２,,１,,,,,３,,,,,,２,３,,,,３,,,４,６,,３,４,２,,,４,,,１,,,１,１,,,,１,,,,１,,５,３,,,,４,,,６,,,２,,３,,,0.15,0.18,0.18,0.15,0.19,0.19, 50, 71, 17, 34, 24, 56, 36.73, 43.33, 34.69, 30.51, 25.00, 26.92, 55.10, 58.33, 53.06, 64.41, 46.43, 46.15, 46,  4, 48,  3, 26, 41, 24.84, 30.85, 34.21, 28.11, 39.78, 25.41, 39.49, 45.21, 52.63, 45.95, 62.43, 42.70,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,34.15,14.29,68.04,30.77, 0.00,44.83,38.26,27.40,25.00,21.00, 2.99,61.11,56.10,42.86,75.26,66.67, 6.82,65.52,60.87,47.95,37.50,55.00, 8.96,山　谷　　　　央,河　合　　三　弘,金　田　　大　輔,田　頭　　　　実,下　河　　誉　史,羽　野　　　　諒,3681,3690,4277,3257,4151,5008, 5.50, 5.22, 4.29, 7.48, 5.64, 1.89, 6.09, 5.84, 4.74, 4.50, 5.02, 2.22
2019-10-05,芦　屋,6,.11,,,.27,.27,,.22,.12,.22,,.20,.21,,,,.25,.23,.14,.12,.16,.17,,.15,,,.06,.29,.37,.24,.12,.04,.07,,.12,,,.12,.19,.31,.15,.07,.16,.21,,.41,,,,.29,.17,.35,,.11,.37,,.02,,,.36,.39,,.16,,.25,.13,.32,3,,,6,5,,2,5,3,,5,6,,,,1,4,6,3,1,2,,2,,,4,4,1,3,6,5,1,,3,,,2,1,5,3,4,1,3,,6,,,,5,3,2,,4,2,,6,,,6,6,,6,,6,6,6,3,,,6,5,,2,4,3,,5,5,,,,1,4,6,3,1,2,,2,,,4,5,1,3,6,5,1,,3,,,2,1,5,6,4,1,3,,6,,,,5,3,2,,4,2,,6,,,5,6,,6,,6,5,5,2,,,7,11,,1,8,7,,2,3,,,,3,12,5,12,2,12,,5,,,9,3,8,4,12,5,11,,3,,,12,4,8,8,12,1,9,,4,,,,1,5,4,,3,7,,1,,,6,8,,4,,4,9,1,３,,,４,５,,５,４,４,,６,５,,,,２,６,５,４,１,２,,１,,,２,３,３,１,３,１,１,,６,,,５,１,５,３,２,２,４,,５,,,,転,４,６,,５,２,,４,,,４,転,,４,,５,６,２,0.22,0.13,0.17,0.19,0.19,   -, 70, 26, 16, 28, 32, 66, 34.74, 35.79, 50.00, 33.00, 42.39, 33.00, 50.53, 49.47, 66.67, 53.00, 59.78, 54.00, 42, 40, 11, 23, 32, 12, 45.95, 31.94, 48.68, 32.39, 24.64, 37.14, 55.41, 44.44, 67.11, 46.48, 37.68, 60.00,F0,F2,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,20.00, 0.00,47.22, 2.17, 0.00,14.89,47.42,46.07,59.66, 7.84, 0.00, 0.00,30.00, 0.00,63.89, 4.35, 0.00,23.40,62.89,61.80,77.31,21.57, 2.70,深　見　　亜由美,藤　原　　菜　希,高　田　　ひかる,平　高　　奈　菜,間　庭　　菜　摘,生　田　　波美音,4897,4627,4804,4450,4947,5094, 1.33, 4.10, 0.00, 6.89, 1.63, 0.00, 3.74, 6.23, 6.20, 7.28, 3.06, 1.46
2019-10-05,唐　津,6,.16,,,.08,,,,,,,,.11,,,,.16,,,,,,,.16,,,,,,,,,,,.15,,,.16,,,,,,,,.20,,,,.19,,,,,,,.21,,,,,,,,,,,2,,,4,,,,,,,,3,,,,6,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,1,,,,2,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,3,,,,6,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,1,,,,2,,,,,,,5,,,,,,,,,,,4,,,8,,,,,,,,5,,,,2,,,,,,,5,,,,,,,,,,,8,,,12,,,,,,,,9,,,,1,,,,,,,2,,,,,,,,,,,３,,,４,,,,,,,,３,,,,６,,,,,,,６,,,,,,,,,,,１,,,１,,,,,,,,２,,,,４,,,,,,,３,,,,,,,,,,,0.15,0.15,0.16,0.14,0.20,0.24, 31, 50, 75, 40, 42, 56, 29.31, 33.61, 34.45, 33.91, 28.57, 39.32, 43.97, 47.06, 51.26, 51.30, 50.42, 52.14, 69, 12, 33, 17, 64, 63, 46.67, 58.97, 19.44, 28.21, 23.08, 44.83, 60.00, 71.79, 33.33, 48.72, 34.62, 51.72,F0,F2,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,10.53,18.52,58.33,40.56,21.21,25.00,36.73,35.94,63.75,38.95,30.59,41.67,21.05,33.33,70.83,60.00,30.30,37.50,53.06,59.38,78.75,63.16,58.82,安　藤　　裕　貴,戸　敷　　晃　美,蜂　須　　瑞　生,白　井　　英　治,小　野　　勇　作,土　性　　雅　也,3831,4936,4819,3897,4006,4340, 4.58, 2.84, 4.15, 7.67, 5.88, 3.97, 4.65, 5.35, 5.67, 8.09, 5.95, 5.54
2019-10-05,大　村,6,.26,,,.25,,,,,,,,.10,,,.16,,,,,,,,.12,,,.19,,,,,,,,.15,,,,.33,,,,,,,.17,,,,.13,,,,,,,.17,,,.08,,,,,,,,4,,,2,,,,,,,,5,,,3,,,,,,,,4,,,5,,,,,,,,6,,,,1,,,,,,,3,,,,2,,,,,,,3,,,1,,,,,,,,4,,,2,,,,,,,,5,,,3,,,,,,,,4,,,5,,,,,,,,6,,,,1,,,,,,,3,,,,2,,,,,,,3,,,1,,,,,,,,5,,,9,,,,,,,,2,,,9,,,,,,,,1,,,8,,,,,,,,4,,,,2,,,,,,,6,,,,1,,,,,,,8,,,12,,,,,,,,３,,,４,,,,,,,,１,,,１,,,,,,,,１,,,６,,,,,,,,４,,,,１,,,,,,,３,,,,３,,,,,,,２,,,１,,,,,,,,0.18,0.16,0.17,0.21,0.17,0.14, 45, 41, 38, 25, 55, 50, 32.79, 15.79, 32.79, 51.67, 27.69, 39.34, 44.26, 35.09, 52.46, 66.67, 44.62, 59.02, 27, 76, 25, 70, 30, 23, 32.85, 46.58, 44.20, 31.75, 26.15, 43.97, 45.99, 61.64, 62.32, 49.21, 37.69, 60.99,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,53.85,22.22,22.00, 0.00,63.69,37.17,56.78,18.07,30.43,17.19,52.07,45.45,69.23,22.22,52.00,20.00,81.53,65.49,70.34,31.33,57.61,29.69,66.12,佐　竹　　恒　彦,坂　元　　浩　仁,酒　井　　陽　祐,坂　井　　康　嗣,中　嶋　　達　也,下　條　　雄太郎,3769,4409,4837,4106,4449,4352, 5.55, 7.23, 3.44, 5.04, 2.50, 7.59, 5.98, 6.88, 3.89, 5.49, 3.75, 6.83
2019-10-05,桐　生,7,.20,,,,.23,.18,,,,,,.29,,,,.03,.26,.20,,,,,.23,,,.23,.25,.15,,,,,,.27,,,,.05,.18,,,,,,.20,,,.25,.18,,.33,,,,,.10,,,.18,.08,.16,,,,,,2,,,,2,4,,,,,,3,,,,4,4,4,,,,,2,,,5,1,5,,,,,,5,,,,3,3,,,,,,3,,,6,2,,2,,,,,3,,,1,5,2,,,,,,2,,,,3,4,,,,,,3,,,,5,4,6,,,,,2,,,6,1,5,,,,,,5,,,,3,2,,,,,,3,,,6,2,,1,,,,,3,,,1,5,2,,,,,,4,,,,1,5,,,,,,7,,,,4,12,2,,,,,1,,,5,3,10,,,,,,12,,,,4,9,,,,,,2,,,8,6,,1,,,,,3,,,8,5,12,,,,,,６,,,,５,５,,,,,,２,,,,２,５,２,,,,,１,,,５,２,４,,,,,,６,,,,３,５,,,,,,５,,,５,４,,５,,,,,１,,,１,３,３,,,,,,0.19,0.18,0.19,0.16,0.19,0.13, 74, 17, 69, 46, 24, 48, 33.82, 31.84, 34.48, 34.29, 38.28, 35.38, 47.83, 48.26, 55.67, 52.38, 54.55, 53.77, 43, 74, 72, 35, 19, 44, 37.78, 43.98, 35.67, 37.23, 35.50, 31.50, 52.78, 59.04, 53.80, 53.72, 53.50, 46.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36,38.89,23.33,27.78,33.07, 0.00,18.81,40.78,25.56,38.58,15.94,35.16,40.91,58.33,46.67,50.00,55.91, 0.00,33.66,56.31,44.44,65.35,33.33,56.04,清　水　　紀　克,花　田　　和　明,森　　　　弘　行,山　崎　　義　明,品　川　　賢　次,瀬　尾　　達　也,3542,3687,3467,3319,3653,2942, 4.68, 5.56, 4.77, 5.06, 5.57, 2.67, 4.05, 5.91, 4.83, 6.17, 3.97, 5.62
2019-10-05,戸　田,7,.17,,,.14,.16,,,,,,,.19,,,,.15,.11,,,,,,.15,,,.24,.27,.22,,,,,,.31,,,.19,.17,,.12,,,,,.14,,,.17,.13,,.02,,,,,.14,,,.20,.29,,,,,,,6,,,4,3,,,,,,,1,,,,5,3,,,,,,3,,,5,1,2,,,,,,3,,,5,2,,1,,,,,2,,,3,1,,4,,,,,6,,,6,6,,,,,,,6,,,4,3,,,,,,,1,,,,6,3,,,,,,3,,,5,1,2,,,,,,3,,,5,2,,1,,,,,2,,,3,1,,4,,,,,5,,,6,6,,,,,,,5,,,12,8,,,,,,,5,,,,7,11,,,,,,2,,,6,1,8,,,,,,3,,,8,1,,2,,,,,4,,,8,4,,3,,,,,2,,,7,2,,,,,,,１,,,２,３,,,,,,,２,,,,２,５,,,,,,５,,,６,４,４,,,,,,５,,,５,５,,４,,,,,５,,,３,３,,Ｆ,,,,,４,,,５,６,,,,,,,0.18,0.15,0.20,0.17,0.17,   -, 32, 52, 58, 18, 59, 28, 54.72, 37.84, 21.43, 45.45, 45.31, 27.27, 58.49, 48.65, 39.29, 58.18, 56.25, 43.64, 57, 44, 14, 56, 19, 51, 32.20, 21.62, 42.19, 26.19, 54.10, 10.53, 52.54, 37.84, 56.25, 35.71, 60.66, 42.11,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.36,49.02,22.58,30.28,35.90, 0.00,42.86,26.92,28.87,26.58,34.94, 0.00,63.64,66.67,38.71,52.29,51.28, 0.00,64.29,51.92,50.52,48.10,45.78, 0.00,佐　藤　　大　介,関　口　　智　久,森　　　　秋　光,黄金井　　力　良,高　塚　　清　一,生　方　　靖　亜,3813,3992,3443,4432,2014,5090, 6.24, 6.27, 4.61, 5.22, 5.56, 1.29, 6.19, 5.22, 4.99, 4.99, 4.96, 1.23
2019-10-05,多摩川,7,.22,,,,.28,.13,.15,.17,.13,.17,,.26,,,.13,.13,,.19,.20,.08,,.23,.03,,,,.16,.21,.20,,.34,.16,.08,.07,,,.22,.18,,.28,.06,.30,,.16,.14,,,.23,.36,,.11,.20,.16,,.24,.08,,,.17,.13,,.14,.16,.11,.10,,2,,,,3,1,5,5,3,6,,2,,,5,1,,4,3,6,,1,4,,,,2,5,1,,3,4,3,1,,,3,5,,2,4,2,,4,6,,,4,5,,5,4,6,,4,3,,,1,6,,2,4,4,1,,2,,,,3,1,5,6,3,6,,2,,,5,1,,4,3,6,,1,4,,,,2,5,1,,3,4,2,1,,,3,5,,2,4,2,,3,6,,,4,5,,5,4,6,,4,3,,,1,6,,2,4,4,1,,8,,,,4,8,3,7,6,12,,1,,,7,7,,2,11,3,,3,5,,,,5,9,7,,2,9,1,4,,,8,7,,4,9,2,,1,1,,,8,6,,5,12,9,,3,4,,,9,10,,5,10,6,11,,１,,,,６,１,１,６,４,６,,５,,,４,１,,２,５,４,,２,６,,,,２,３,２,,４,６,５,１,,,５,６,,５,２,３,,３,３,,,３,５,,４,３,５,,４,２,,,１,３,,２,３,６,４,,0.17,0.19,0.20,0.18,0.19,0.16,133,154,151,182,156,123, 34.92, 44.00, 26.67, 47.69, 41.18, 14.29, 55.56, 64.00, 41.67, 60.00, 48.53, 25.40, 48, 16, 51, 56, 46, 65, 26.76, 24.66, 32.89, 22.39, 38.75, 34.62, 53.52, 39.73, 47.37, 35.82, 60.00, 53.85,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,39.29,23.40, 5.56,26.47, 5.88,48.89,38.89,27.47,12.50,21.35,24.62,44.14,57.14,40.43,30.56,50.00,23.53,66.67,58.89,43.96,29.69,46.07,38.46,59.46,丹　下　　　　将,高　山　　秀　雄,坂　本　　徳　克,山　崎　　　　毅,佐々木　　完　太,寺　本　　重　宣,4369,3448,3565,2903,4980,4086, 5.82, 4.79, 3.67, 4.94, 3.06, 6.34, 5.77, 4.74, 3.78, 4.78, 4.48, 6.01
2019-10-05,　津　,7,.22,,,.18,,,,,,,,.17,,,.10,.15,,,,,,,.22,,,,,,,,,,,.26,,,,.04,,,,,,,.23,,,.31,,,,,,,,.35,,,.18,,,,,,,,5,,,6,,,,,,,,5,,,5,1,,,,,,,4,,,,,,,,,,,1,,,,4,,,,,,,4,,,1,,,,,,,,1,,,3,,,,,,,,5,,,6,,,,,,,,6,,,5,1,,,,,,,4,,,,,,,,,,,1,,,,5,,,,,,,4,,,1,,,,,,,,1,,,3,,,,,,,,2,,,9,,,,,,,,3,,,12,1,,,,,,,8,,,,,,,,,,,7,,,,3,,,,,,,2,,,8,,,,,,,,5,,,10,,,,,,,,３,,,６,,,,,,,,２,,,３,１,,,,,,,４,,,,,,,,,,,１,,,,２,,,,,,,５,,,６,,,,,,,,１,,,２,,,,,,,,0.19,0.16,0.18,0.18,0.20,0.19, 18, 26, 68, 47, 66, 59,  0.00,  0.00, 28.57,  0.00, 42.86, 28.57,  0.00,  0.00, 85.71, 16.67, 42.86, 42.86, 16, 27, 72, 50, 20, 53, 33.33, 42.86, 42.11,  0.00, 13.33, 36.36, 44.44, 66.67, 57.89, 12.50, 26.67, 59.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,42.11,42.86,24.32,23.53,55.77,22.50,50.41,46.09,23.33, 9.23,48.94,72.22,63.16,57.14,37.84,29.41,71.15,38.75,66.94,66.96,46.67,16.92,65.96,庄　司　　孝　輔,今　井　　貴　士,赤　羽　　克　也,加　藤　　　　翔,高　木　　圭　右,安　田　　政　彦,4360,4287,4191,4327,4542,3572, 6.44, 6.42, 6.05, 4.14, 4.06, 6.92, 4.28, 6.60, 6.47, 4.97, 2.72, 6.36
2019-10-05,三　国,7,,,,,.19,.17,,,,,,.55,,,,.09,.09,,,,,,,,,,.17,.15,.16,,,,,,,,,.17,,,,,,,,,,,.27,.13,,,,,,,,,,.19,.09,,,,,,,,,,6,3,,,,,,1,,,,5,3,,,,,,,,,,2,5,4,,,,,,,,,2,,,,,,,,,,,2,3,,,,,,,,,,3,1,,,,,,,,,,6,3,,,,,,1,,,,6,3,,,,,,,,,,2,5,4,,,,,,,,,2,,,,,,,,,,,2,3,,,,,,,,,,3,1,,,,,,,,,,1,6,,,,,,1,,,,5,12,,,,,,,,,,3,10,3,,,,,,,,,8,,,,,,,,,,,1,7,,,,,,,,,,4,10,,,,,,,,,,４,３,,,,,,６,,,,１,３,,,,,,,,,,２,６,２,,,,,,,,,３,,,,,,,,,,,３,２,,,,,,,,,,２,１,,,,,,0.16,0.15,0.17,0.16,0.21,0.17, 42, 41, 68, 32, 26, 69, 27.78, 28.16, 29.57, 31.58, 34.55, 23.58, 38.89, 51.46, 46.09, 52.63, 51.82, 38.68, 17, 66, 46, 37, 31, 47, 39.29, 35.65, 25.23, 40.52, 22.77, 49.11, 50.89, 48.70, 39.64, 56.03, 39.60, 68.75,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 3.70,55.71,21.05,45.45, 5.26,29.41,13.43,61.48,30.30,24.73,19.12,47.01, 3.70,69.05,31.58,50.00,26.32,58.82,31.34,79.51,45.45,47.31,32.35,70.94,山　田　　和　佐,石　田　　政　吾,福　嶋　　智　之,野　口　　勝　弘,浜　本　　裕　己,里　岡　　右　貴,4978,3635,4054,4516,4834,4351, 1.93, 6.78, 4.11, 5.77, 3.47, 6.41, 3.79, 7.30, 4.86, 5.02, 4.09, 6.56
