date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-10,浜名湖,4,.19,,,.14,.14,,,,,,,.24,,,.22,.17,,,,,,,.19,,,,.23,.20,,,,,,.19,,,,.13,.20,,,,,,.20,,,.17,.19,,,,,,,.22,,,,.16,.32,,,,,,3,,,5,5,,,,,,,1,,,4,3,,,,,,,4,,,,5,2,,,,,,5,,,,1,4,,,,,,6,,,2,6,,,,,,,3,,,,1,4,,,,,,3,,,6,4,,,,,,,1,,,4,3,,,,,,,4,,,,5,2,,,,,,5,,,,1,3,,,,,,4,,,2,6,,,,,,,3,,,,1,4,,,,,,2,,,11,6,,,,,,,1,,,5,9,,,,,,,1,,,,5,11,,,,,,1,,,,1,6,,,,,,4,,,10,1,,,,,,,8,,,,3,7,,,,,,５,,,５,１,,,,,,,１,,,６,６,,,,,,,３,,,,５,６,,,,,,４,,,,１,３,,,,,,５,,,４,３,,,,,,,３,,,,５,５,,,,,,0.18,0.23,0.17,0.20,0.16,0.17, 33, 44, 71, 72, 63, 51, 36.27, 31.68, 38.61, 36.46, 33.66, 29.41, 64.71, 45.54, 59.41, 55.21, 64.36, 44.12, 61, 22, 38,  8, 15, 28, 39.72, 36.89, 32.34, 41.67, 27.08, 28.63, 57.48, 50.49, 44.28, 55.09, 47.92, 46.26,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.08,17.19, 0.00,22.22,18.18,28.57,42.45,19.61,18.75,12.63,11.29,31.08,38.46,40.63, 0.00,38.89,36.36,28.57,57.55,35.29,43.75,29.47,33.87,43.24,樋　口　　　　亮,市　川　　美　宏,松　本　　一　毅,半　田　　尚　也,出　村　　卓　也,真　子　　奈津実,3777,4229,4904,4708,4622,4525, 4.38, 4.28, 1.75, 4.61, 3.91, 3.43, 6.00, 4.31, 4.52, 3.86, 3.66, 4.78
2019-03-10,　津　,4,.29,,,.22,.25,.08,.07,,,,,.10,,,.15,.30,.20,.07,.18,,,,.24,,,.20,.26,.15,.08,,,,,.11,,,,.15,.14,.12,.09,,,,.19,,,.31,.10,,.04,.13,,,,.19,,,,.20,.36,.18,.06,,,,5,,,6,4,2,3,,,,,5,,,6,1,2,3,4,,,,4,,,2,3,6,1,,,,,3,,,,1,5,6,4,,,,3,,,1,4,,2,6,,,,1,,,,6,4,5,3,,,,5,,,6,4,2,3,,,,,5,,,6,1,2,3,4,,,,4,,,2,3,6,1,,,,,3,,,,1,5,6,4,,,,3,,,1,4,,2,6,,,,1,,,,6,2,5,3,,,,2,,,6,5,11,1,,,,,4,,,12,1,10,3,11,,,,6,,,10,4,10,10,,,,,8,,,,3,10,1,9,,,,6,,,11,11,,3,10,,,,4,,,,2,6,2,9,,,,２,,,４,２,６,２,,,,,２,,,４,１,３,２,２,,,,３,,,３,４,５,１,,,,,５,,,,１,１,３,２,,,,１,,,１,２,,転,５,,,,４,,,,５,４,４,６,,,,0.15,0.15,0.15,0.21,0.17,0.17, 44, 27, 56, 47, 72, 60, 36.54, 28.95, 30.10, 27.68, 40.66, 43.30, 49.04, 53.51, 48.54, 49.11, 57.14, 59.79, 28, 19, 12, 23, 30, 32, 29.41, 45.28, 34.65, 34.51, 25.69, 28.09, 38.24, 66.98, 56.44, 52.21, 42.20, 39.33,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.59,22.22,45.83, 0.00,40.79, 0.00,36.36,45.13,46.77,30.77,44.44,11.25,51.22,33.33,62.50, 0.00,63.16, 0.00,55.84,56.64,62.90,41.54,66.67,33.75,田　路　　朋　史,笠　原　　　　亮,伊　藤　　啓　三,中　尾　　　　誠,星　野　　太　郎,松　浦　　　　勝,4381,4019,3838,4008,3842,3867, 5.00, 5.44, 6.21, 0.00, 6.09, 0.00, 5.03, 6.56, 6.18, 4.94, 6.30, 3.84
2019-03-10,三　国,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.14,0.17,0.19,0.14, 11, 23, 43, 38, 14, 46, 27.10, 47.47, 22.33, 39.07, 38.46, 38.39, 42.52, 63.59, 38.14, 58.60, 51.92, 51.18, 15, 61, 51, 54, 65, 37, 38.79, 37.66, 41.78, 32.13, 37.14, 38.27, 59.05, 54.98, 59.56, 52.94, 56.19, 53.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,43.10,38.89, 0.00,53.85,14.81,37.68,45.36,35.51, 0.00,29.03,19.59,60.00,65.52,63.89, 8.00,61.54,18.52,52.17,67.01,52.34, 5.41,49.19,34.02,齊　藤　　寛　人,山　本　　光　雄,和　田　　兼　輔,彦　坂　　径　冶,塩　田　　雄　一,和　合　　俊　介,3343,3761,4446,4915,3578,4268, 5.85, 5.91, 6.03, 1.76, 6.38, 3.37, 5.57, 6.16, 5.84, 2.03, 5.00, 4.08
2019-03-10,住之江,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.17,0.17,0.17,0.19, 52, 39, 18, 38, 22, 10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 54, 22, 28, 60, 26, 53,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,27.78,28.57,50.00, 0.00,46.15,41.98,24.10,24.21,40.69,12.37, 0.00,68.18,50.00,28.57,50.00, 7.02,63.46,56.79,48.19,37.89,58.62,22.68,廣　瀬　　将　亨,熊　谷　　直　樹,原　　　　加央理,渡　邊　　哲　也,桂　林　　　　寛,桐　村　　翔　太,4040,3200,4419,3461,3726,4920, 0.00, 6.41, 4.83, 4.71, 5.50, 2.37, 6.32, 5.96, 4.72, 4.31, 5.82, 3.30
2019-03-10,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.19,0.18,0.19,0.17, 61, 22, 16, 31, 38, 56, 27.96, 42.08, 32.43, 32.98, 41.94, 32.81, 47.85, 59.56, 48.11, 50.79, 52.15, 50.00,  2, 19, 11, 44, 63, 12, 46.83, 42.00, 36.76, 27.08, 38.46, 46.08, 60.49, 60.00, 56.86, 43.75, 61.06, 55.88,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,37.50,18.52,41.67,26.09,16.00,29.47,42.55,15.53,53.49,22.73,18.39,41.18,62.50,37.04,62.50,34.78,28.00,42.11,62.41,29.13,71.32,39.77,47.13,井　上　　恵　一,高　倉　　和　士,笠　井　　広　幸,深　井　　利　寿,渡　　　　修　平,今　出　　晋　二,3627,4736,3750,3918,3535,3949, 4.65, 6.25, 4.44, 6.42, 4.54, 4.04, 4.92, 6.23, 3.89, 6.88, 4.59, 4.68
2019-03-10,児　島,4,.14,,,,.07,,.11,.14,.13,,.12,.27,.18,,,.19,,.26,.18,.19,,.22,.21,,,,.15,,.15,.17,.19,,.15,.12,,,,.11,.14,.26,,.15,,.08,.31,,,.07,.14,,.17,,.13,.06,.24,.12,.01,,.15,.05,,.08,.16,.10,,.09,3,,,,4,,5,2,3,,3,3,4,,,2,,4,5,1,,6,3,,,,5,,2,5,1,,5,6,,,,4,2,3,,1,,4,2,,,3,6,,1,,4,5,2,5,5,,2,1,,3,6,4,,1,3,,,,4,,5,2,3,,3,3,4,,,2,,4,5,1,,6,3,,,,4,,2,5,1,,5,6,,,,4,2,3,,1,,4,2,,,3,6,,1,,4,5,2,5,5,,2,1,,3,6,4,,1,10,,,,3,,3,9,10,,10,5,4,,,5,,1,5,1,,1,3,,,,8,,3,7,8,,12,2,,,,6,10,10,,9,,10,3,,,11,2,,4,,1,12,3,3,8,,8,1,,3,11,10,,1,５,,,,３,,１,１,３,,転,５,２,,,６,,３,６,２,,３,２,,,,４,,２,５,１,,４,２,,,,４,２,４,,１,,５,５,,,４,６,,１,,１,６,１,４,１,,６,２,,６,６,４,,１,0.16,0.18,0.17,0.16,0.15,0.17, 32, 28, 30, 58, 56, 17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 45, 66, 63, 70, 14, 23, 28.21, 53.85, 30.77, 48.39, 23.68, 21.62, 43.59, 76.92, 46.15, 70.97, 34.21, 35.14,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00,50.00,10.00,50.00,27.08,43.62,22.64,43.88,36.46,40.35,30.56,40.00, 0.00,60.00,20.00,70.00,35.42,59.57,32.08,63.27,57.29,55.26,48.61,土　屋　　実沙希,森　田　　太　陽,岩　崎　　芳　美,土　屋　　千　明,宇　野　　弥　生,土　屋　　　　南,4730,4849,3611,4225,4183,4964, 5.03, 1.38, 6.00, 3.20, 6.50, 4.17, 5.80, 4.23, 6.17, 5.82, 5.77, 5.01
2019-03-10,徳　山,4,.23,,,,.21,.21,.15,.12,,,,.18,,,.26,.16,,.22,.22,,,,.30,,,.32,.16,,.14,.17,,,,.49,,,,.16,.23,.26,,,,,.38,,,,.18,.12,.14,,,,,.32,,,.27,.21,,.14,.19,,,,1,,,,5,4,5,2,,,,1,,,5,3,,2,4,,,,1,,,5,5,,6,3,,,,6,,,,6,4,5,,,,,3,,,,4,2,1,,,,,6,,,6,6,,6,6,,,,1,,,,6,4,5,2,,,,1,,,5,3,,2,4,,,,1,,,4,5,,6,3,,,,6,,,,6,4,5,,,,,3,,,,4,2,1,,,,,6,,,5,6,,4,5,,,,1,,,,6,12,2,7,,,,3,,,12,9,,2,11,,,,5,,,11,4,,4,8,,,,3,,,,1,5,10,,,,,5,,,,1,8,7,,,,,1,,,6,8,,3,11,,,,１,,,,２,２,３,３,,,,２,,,５,４,,２,２,,,,４,,,５,３,,６,４,,,,５,,,,４,４,４,,,,,６,,,,３,５,２,,,,,５,,,５,６,,６,６,,,,0.15,0.14,0.19,0.17,0.20,0.17, 24, 28, 52, 42, 16, 61, 30.36, 36.21, 23.33, 21.31, 22.03, 31.03, 42.86, 44.83, 43.33, 36.07, 42.37, 41.38, 24, 70, 17, 43, 56, 34, 32.34, 27.91, 38.10, 46.36, 30.34, 41.97, 49.25, 45.35, 55.71, 60.91, 48.31, 57.51,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.23,50.00,25.00,11.11,30.00, 3.57,46.46,46.32,22.47,17.44,25.64, 1.47,73.08,66.67,43.75,19.05,40.00, 3.57,65.66,68.38,41.57,26.74,38.46, 8.82,妹　尾　　忠　幸,今　井　　貴　士,岩　永　　節　也,井　本　　昌　也,下　河　　雅　史,高　木　　圭　大,4089,4287,4164,4985,4395,5011, 6.58, 7.11, 4.38, 3.06, 4.20, 1.68, 6.49, 6.53, 4.44, 3.59, 4.31, 1.91
2019-03-10,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.18,0.16,0.19,0.14, 41, 13, 46, 25, 33, 43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 64, 57, 11, 21, 16, 43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,14.29, 0.00,36.36,50.00,14.86,38.46,24.76,28.74,19.64,52.54, 0.00,75.00,14.29, 0.00,45.45,65.38,28.38,61.54,38.10,55.17,32.14,64.41,武　田　　正　紀,濱　本　　優　一,松　尾　　基　成,広　瀬　　聖　仁,豊　田　　泰　洋,池　永　　　　太,3306,4377,3741,3315,4429,4364, 0.00, 6.35, 3.14, 0.00, 4.73, 6.85, 3.88, 5.72, 4.37, 5.30, 3.77, 6.97
2019-03-10,若　松,4,.20,,,,.16,.11,.25,.04,,,,.15,,,.09,.17,.04,.25,.22,,,,.09,,,.18,.14,.10,.17,,,,,.03,,,,.14,,.18,,,,,.21,,,.17,.28,,.12,.21,,,,.12,,,.09,.14,,.20,.13,,,,3,,,,5,2,4,6,,,,1,,,4,6,3,2,1,,,,6,,,3,2,4,1,,,,,1,,,,6,,5,,,,,4,,,6,1,,2,3,,,,1,,,3,5,,6,2,,,,3,,,,5,2,4,6,,,,1,,,4,6,3,2,1,,,,6,,,3,2,4,1,,,,,1,,,,6,,5,,,,,4,,,6,1,,2,3,,,,1,,,3,4,,6,2,,,,5,,,,1,7,1,11,,,,9,,,12,4,11,5,10,,,,3,,,9,9,12,8,,,,,3,,,,5,,8,,,,,5,,,10,6,,2,9,,,,5,,,11,9,,4,12,,,,４,,,,１,４,１,５,,,,１,,,５,６,２,３,１,,,,５,,,４,４,１,６,,,,,Ｆ,,,,４,,４,,,,,３,,,６,１,,２,１,,,,２,,,６,３,,４,３,,,,0.19,0.14,0.15,0.18,0.15,0.15, 24, 54, 18, 27, 21, 65, 40.00, 33.78, 31.79, 27.54, 41.67, 31.88, 58.00, 45.27, 47.68, 47.10, 59.03, 48.55, 47, 29, 56,  2, 50, 41, 59.65, 32.76, 36.36, 27.59, 40.00, 23.33, 77.19, 46.55, 50.91, 37.93, 50.00, 31.67,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,73.91,42.31,23.91,40.00,45.45,25.33,48.41,33.66,24.14,46.15,37.10,37.50,80.43,61.54,41.30,54.00,54.55,37.33,70.63,43.56,49.43,64.42,52.42,岩　谷　　　　真,江　夏　　　　満,平　田　　さやか,別　府　　正　幸,稗　田　　聖　也,横　田　　　　茂,3382,4136,4286,4037,4506,3615, 4.38, 7.96, 6.12, 4.46, 5.24, 5.52, 4.41, 6.79, 4.97, 4.79, 6.15, 5.55
2019-03-10,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.15,0.16,0.17,0.16, 68, 46, 40, 60, 34, 63, 35.12, 32.00, 35.32, 46.23, 36.45, 35.19, 55.12, 46.00, 54.13, 61.79, 49.07, 48.61,  9, 38, 49, 18, 45, 63, 38.01, 43.09, 38.32, 37.87, 43.16, 34.12, 50.29, 62.43, 59.28, 64.50, 60.53, 50.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,33.33,50.00,55.56,40.00,29.63,44.44,40.37,44.12,39.80,31.52,37.08,44.44,52.38,63.64,61.11,66.67,62.96,62.22,61.47,66.18,62.24,44.57,56.18,重　成　　一　人,畑　　　　和　宏,大　平　　誉史明,武　重　　雄　介,後　藤　　陽　介,廣　瀬　　真　也,3908,3757,3439,4263,4062,4568, 5.56, 5.50, 6.18, 6.22, 5.40, 5.59, 6.75, 5.89, 6.42, 6.13, 4.78, 5.63
