date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-16,多摩川,4,.06,,,,.24,.12,,,,,,.15,,,.17,.26,,,,,,,.16,,,,.27,.22,,,,,,.14,,,,.18,.19,,,,,,.18,,,.04,.21,,,,,,,.14,,,.15,.16,.14,,,,,,4,,,,3,2,,,,,,4,,,5,1,,,,,,,5,,,,1,4,,,,,,6,,,,1,3,,,,,,3,,,2,6,,,,,,,4,,,4,2,1,,,,,,4,,,,3,2,,,,,,4,,,5,1,,,,,,,5,,,,1,4,,,,,,6,,,,1,3,,,,,,3,,,2,6,,,,,,,4,,,5,2,1,,,,,,8,,,,1,5,,,,,,3,,,9,7,,,,,,,11,,,,1,8,,,,,,4,,,,5,9,,,,,,4,,,11,3,,,,,,,6,,,12,6,12,,,,,,２,,,,４,３,,,,,,５,,,６,４,,,,,,,３,,,,３,４,,,,,,３,,,,１,５,,,,,,２,,,１,４,,,,,,,１,,,４,５,１,,,,,,0.19,0.18,0.17,0.18,0.15,0.14,178,183,124,164,133,126, 36.36, 32.00, 26.92, 28.00, 33.33, 22.58, 48.48, 44.00, 38.46, 48.00, 62.96, 41.94, 59, 40, 47, 22, 44, 68, 53.57, 30.77, 22.22, 32.00, 55.17, 25.81, 57.14, 53.85, 51.85, 48.00, 72.41, 45.16,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.21,25.00,20.83,25.00,35.29,48.98,21.35,23.96,31.17,25.53,14.49,51.61,36.36,25.00,41.67,43.75,47.06,65.31,33.71,35.42,53.25,51.06,37.68,67.74,森　　　　弘　行,前　田　　紗　希,寳　田　　亮　治,伊　藤　　喜　智,秋　田　　健太郎,山　田　　哲　也,3467,4845,3523,4389,3808,4297, 4.48, 3.79, 4.96, 4.75, 4.82, 6.31, 4.08, 4.17, 5.10, 4.82, 4.16, 6.85
2019-07-16,浜名湖,4,.19,,,.16,.13,.22,.17,.22,,,,.24,,,,.18,.32,.12,,,,,.12,,,.24,.11,,.16,.33,,,,.18,,,.31,.21,,.17,.30,,,,.23,,,,.43,.41,.26,,,,,.17,,,,.18,.16,.15,,,,,3,,,4,1,1,2,2,,,,2,,,,3,5,1,,,,,1,,,5,2,,6,3,,,,6,,,3,1,,5,2,,,,6,,,,6,6,6,,,,,1,,,,3,5,2,,,,,3,,,4,5,1,6,2,,,,2,,,,3,4,1,,,,,1,,,4,2,,6,3,,,,6,,,3,1,,5,2,,,,5,,,,5,6,4,,,,,1,,,,3,5,2,,,,,5,,,12,6,12,2,9,,,,4,,,,2,8,6,,,,,3,,,8,11,,3,9,,,,4,,,11,9,,3,10,,,,1,,,,2,9,1,,,,,2,,,,7,12,7,,,,,２,,,３,２,３,３,２,,,,６,,,,４,４,３,,,,,１,,,２,５,,６,３,,,,２,,,４,３,,５,４,,,,６,,,,５,６,５,,,,,２,,,,３,６,３,,,,,0.16,0.18,0.20,0.23,   -,0.17, 43, 21, 46, 32, 24, 53, 26.52, 32.40, 32.09, 36.79, 37.37, 28.39, 46.96, 49.72, 54.55, 56.48, 50.53, 45.81, 43, 24, 31, 53, 27,  1, 59.42, 34.25, 25.30, 40.63, 31.25, 41.67, 68.12, 45.21, 46.99, 57.81, 43.75, 65.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,14.29,12.50, 0.00, 0.00,42.86,37.21,13.92,19.51,16.67, 0.00,32.84,80.00,14.29,37.50, 0.00, 0.00,42.86,60.47,36.71,42.68,33.33, 0.00,52.24,山　地　　正　樹,中　野　　夢　斗,小　林　　　　享,渋　田　　治　代,生　田　　波美音,鈴　木　　　　猛,3933,4979,3673,3486,5094,3911, 6.60, 2.00, 4.13, 0.00, 0.00, 5.07, 5.85, 3.95, 4.61, 4.32, 1.26, 5.18
2019-07-16,　津　,4,.06,,,,.09,.21,,,,,,.16,,,.09,.04,,,,,,,.07,,,.07,.18,.09,,,,,,.07,,,.13,.18,.17,,,,,,.14,,,.12,.06,,,,,,,.22,,,,.22,.19,,,,,,2,,,,4,6,,,,,,3,,,6,1,,,,,,,1,,,2,4,6,,,,,,6,,,5,2,1,,,,,,2,,,4,1,,,,,,,4,,,,5,2,,,,,,2,,,,4,6,,,,,,3,,,6,1,,,,,,,1,,,2,4,6,,,,,,6,,,5,2,1,,,,,,2,,,4,1,,,,,,,4,,,,5,1,,,,,,5,,,,5,11,,,,,,1,,,5,2,,,,,,,5,,,11,4,10,,,,,,3,,,12,7,12,,,,,,3,,,9,9,,,,,,,6,,,,1,6,,,,,,２,,,,３,４,,,,,,２,,,４,１,,,,,,,１,,,１,５,５,,,,,,２,,,４,２,２,,,,,,３,,,４,１,,,,,,,５,,,,６,２,,,,,,0.18,0.14,0.18,0.17,0.18,0.17, 18, 55, 23, 58, 38, 61, 24.55, 32.67, 32.40, 38.46, 38.38, 41.18, 44.31, 47.33, 53.63, 56.41, 52.43, 56.47, 17, 49, 19, 14, 43, 24, 34.22, 27.33, 50.54, 32.32, 25.88, 28.95, 50.80, 43.60, 70.65, 48.48, 34.12, 43.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,40.00,37.50,63.49,29.63,18.75,34.91,31.34,53.03,44.66,36.81,21.52,50.00,44.00,68.75,77.78,51.85,31.25,55.66,41.79,71.21,64.08,56.25,39.24,松　竹　　大　輔,吉　田　　健太郎,岡　瀬　　正　人,東　本　　勝　利,中　嶋　　誠一郎,宮　田　　政　勝,4442,4021,3746,4066,3527,3734, 5.19, 4.92, 6.00, 7.46, 5.48, 3.88, 5.61, 4.66, 6.67, 6.12, 5.72, 4.22
2019-07-16,住之江,4,.17,,,.28,.08,,.15,.16,.19,.10,,.18,,,.23,.18,,.23,.13,.11,,,.09,,,,.30,.22,.08,.16,.15,,,.06,,,.10,.20,.19,.11,,.16,.18,,.14,,,,.14,.09,.04,,.15,.07,,.11,,,.14,.31,,.04,.07,.25,,,1,,,4,4,,2,6,5,3,,3,,,2,6,,1,5,4,,,1,,,,6,6,2,6,6,,,4,,,6,1,2,5,,3,2,,1,,,,2,3,5,,4,6,,4,,,5,1,,3,2,6,,,1,,,3,4,,2,6,5,3,,3,,,2,6,,1,5,4,,,1,,,,6,5,2,4,6,,,4,,,6,1,2,5,,3,2,,1,,,,2,3,5,,4,6,,4,,,5,1,,2,3,6,,,5,,,9,11,,3,12,7,12,,1,,,9,10,,7,11,1,,,4,,,,2,8,2,7,4,,,3,,,12,5,9,6,,4,10,,6,,,,5,12,2,,2,6,,1,,,8,9,,4,10,11,,,２,,,２,２,,３,２,２,２,,２,,,５,６,,１,４,１,,,妨,,,,６,６,４,６,３,,,４,,,５,１,１,４,,１,２,,３,,,,４,５,６,,４,３,,３,,,５,２,,６,２,５,,,0.18,0.18,0.15,0.17,0.18,0.17, 52, 62, 89, 73, 88, 31, 38.33, 32.73, 34.92, 29.03, 35.19, 26.67, 56.67, 54.55, 46.03, 46.77, 55.56, 40.00, 88, 68, 36, 17, 69, 80, 57.63, 42.31, 42.31, 57.63, 41.27, 31.25, 81.36, 57.69, 57.69, 69.49, 60.32, 56.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,40.00,23.08,55.56,14.29,29.41,38.52,35.96,20.59,45.86,37.08,40.74,73.81,70.00,30.77,69.44,42.86,58.82,60.00,57.30,45.59,65.41,55.06,62.04,加　藤　　高　史,照　屋　　厚　仁,角　山　　雄　哉,谷　津　　幸　宏,堀　本　　裕　也,谷　本　　幸　司,3445,4375,4735,4109,3895,3455, 6.33, 5.90, 3.77, 6.83, 4.14, 5.76, 5.95, 5.66, 4.68, 6.47, 5.34, 6.09
2019-07-16,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.17,0.13,0.17,0.16, 43, 57, 36, 73, 56, 17, 56.41, 30.56, 23.68, 25.00, 28.95, 21.74, 71.79, 44.44, 52.63, 36.11, 42.11, 34.78, 24, 54, 53, 19, 22,  1, 18.92, 45.95, 52.50, 35.56, 39.02, 46.15, 35.14, 70.27, 70.00, 48.89, 58.54, 69.23,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,56.52,30.56,45.45,71.88, 0.00,42.45,50.00,27.71,43.93,38.81,13.04,66.67,65.22,66.67,59.09,78.13, 0.00,59.43,68.48,42.17,59.81,55.22,23.91,伊　藤　　啓　三,藤　丸　　光　一,胡　本　　悟　志,村　岡　　賢　人,石　田　　章　央,町　田　　洸　希,3838,3297,3878,4584,3811,4969, 6.19, 6.30, 5.47, 5.95, 7.25, 0.00, 5.89, 6.34, 4.81, 6.11, 5.48, 3.48
2019-07-16,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.17,0.19,0.17,0.18, 19, 36, 39, 33, 17, 82, 22.22, 43.75, 18.37, 34.04, 36.73, 34.00, 40.00, 62.50, 30.61, 46.81, 53.06, 52.00, 20, 23, 51, 11, 13, 30, 38.46, 34.69, 39.53, 32.61, 26.09, 29.79, 59.62, 46.94, 53.49, 43.48, 41.30, 42.55,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.67,42.86,12.50,43.90,37.50,20.00,14.71,40.31,25.30,34.02,52.48,21.54,50.00,57.14,37.50,63.41,75.00,40.00,34.31,57.36,42.17,50.52,67.33,41.54,柳　澤　　千　春,五反田　　　　忍,池　田　　浩　美,片　岡　　恵　里,廣　中　　智紗衣,伊　藤　　玲　奈,3254,3801,3932,4014,4117,4744, 4.33, 5.98, 3.88, 6.37, 6.00, 4.70, 3.95, 5.88, 4.53, 5.14, 6.69, 4.22
2019-07-16,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.18,0.18,   -,0.17, 15, 17, 38, 19,  4,  9,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 43, 53, 13, 27, 30, 34, 27.78, 27.27, 44.60, 46.04, 37.68, 25.00, 42.36, 42.66, 61.87, 62.59, 55.07, 40.71,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79, 0.00,18.75,27.27, 0.00,62.96,27.91,33.73,23.96,44.14, 0.00,51.43,36.84, 0.00,56.25,54.55, 0.00,75.93,36.05,46.99,46.88,60.36, 0.00,70.48,岩　田　　優　一,宮　本　　夏　樹,深　澤　　達　徳,大　澤　　普　司,浦　野　　　　海,前　本　　泰　和,4321,4498,4114,3740,5093,3573, 4.05, 1.40, 5.06, 5.45, 0.00, 7.94, 4.33, 5.06, 4.86, 6.06, 1.27, 7.17
2019-07-16,児　島,4,.11,.17,,.19,.12,.27,.10,,.17,.16,.20,.08,.23,,.19,.15,,.07,.15,.24,.17,.17,.17,,,,.17,.19,.16,.15,.16,.09,.06,.13,.17,,,.29,.16,.07,.14,.12,,.24,.41,.07,,.11,.45,,.12,.27,.16,,.20,.28,.05,,.26,.14,.10,.20,,.18,.07,.16,5,3,,2,1,4,4,,2,5,1,1,6,,3,2,,5,4,4,3,1,3,,,,4,1,4,2,4,3,3,5,4,,,1,3,2,4,4,,3,3,5,,6,4,,3,5,1,,2,3,1,,1,6,2,5,,3,4,3,6,3,,2,1,3,4,,2,5,1,1,6,,3,2,,5,4,6,4,1,3,,,,5,1,6,2,4,3,3,5,6,,,1,3,2,4,4,,3,3,5,,6,5,,4,2,1,,2,3,1,,1,6,2,5,,3,4,3,3,11,,11,6,10,8,,7,12,1,3,10,,10,9,,1,5,3,8,5,7,,,,3,7,4,9,4,12,9,2,6,,,3,9,1,6,1,,1,5,9,,11,2,,3,7,2,,3,1,9,,8,5,12,6,,2,6,5,３,５,,３,１,２,２,,２,５,１,２,６,,４,２,,２,２,３,３,１,２,,,,４,１,４,２,６,６,４,２,３,,,３,４,６,６,１,,２,５,５,,６,６,,３,５,１,,２,２,１,,２,６,５,５,,２,２,６,0.17,0.18,0.21,0.18,0.19,0.17, 52, 12, 35, 27, 19, 41, 23.33, 43.56, 33.33, 40.20, 34.91, 41.07, 55.00, 57.43, 54.95, 57.84, 49.06, 51.79, 68, 42, 13, 58, 52, 72, 40.00, 47.11, 27.20, 27.78, 38.52, 44.35, 63.20, 62.81, 40.00, 37.30, 54.10, 63.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.59,40.63,22.22,40.00,26.32,23.53,40.34,27.16,32.50,17.50,24.69,24.71,55.17,53.13,44.44,60.00,52.63,35.29,58.82,39.51,47.50,35.00,38.27,47.06,中　里　　英　夫,田　中　　伸　二,沖　　　　　　悟,谷　口　　健　一,長　尾　　京志郎,北　川　　敏　弘,3406,2844,3186,3891,4632,3211, 5.55, 5.56, 4.17, 6.10, 4.89, 4.12, 5.95, 4.41, 5.13, 4.04, 4.62, 4.95
2019-07-16,徳　山,4,.25,,,.16,.23,,,,,,,.12,,,.23,.13,.23,,,,,,.23,,,.20,.26,,,,,,,.13,,,,.14,.09,,,,,,.27,,,.19,.16,,,,,,,.25,,,.22,.14,,,,,,,6,,,2,4,,,,,,,2,,,6,5,1,,,,,,2,,,4,6,,,,,,,1,,,,5,6,,,,,,4,,,6,2,,,,,,,5,,,1,2,,,,,,,6,,,2,4,,,,,,,2,,,6,5,1,,,,,,2,,,4,6,,,,,,,1,,,,5,6,,,,,,4,,,6,2,,,,,,,5,,,1,2,,,,,,,8,,,12,3,,,,,,,2,,,7,5,11,,,,,,1,,,6,8,,,,,,,6,,,,2,6,,,,,,1,,,9,7,,,,,,,2,,,9,3,,,,,,,４,,,６,４,,,,,,,５,,,５,４,１,,,,,,２,,,４,５,,,,,,,２,,,,５,４,,,,,,３,,,６,３,,,,,,,６,,,２,２,,,,,,,0.17,0.18,0.20,0.17,0.17,0.18, 31, 26, 34, 19, 73, 44, 32.86, 34.04, 30.22, 39.57, 33.80, 33.58, 50.00, 46.10, 46.76, 45.32, 42.25, 49.25, 40, 33, 22, 72, 12, 74, 33.33, 47.37, 13.89, 34.15, 31.58, 29.73, 53.85, 60.53, 33.33, 53.66, 39.47, 45.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.72,26.32, 0.00, 0.00,23.08,16.67,51.11,35.54,20.00,27.78,19.70,30.34,68.97,42.11, 0.00,12.50,53.85,38.89,73.33,49.59,34.29,48.89,37.88,51.69,秋　山　　広　一,井　上　　大　輔,鈴　木　　唯　由,幸　野　　史　明,別　府　　正　幸,遠　藤　　晃　司,3837,4410,3235,4406,4037,3336, 6.66, 4.58, 0.00, 3.13, 5.00, 4.33, 6.87, 5.44, 4.14, 5.03, 4.27, 5.24
2019-07-16,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.13,0.17,0.13,0.15,0.18, 26, 32, 66, 41, 34, 17, 34.69, 45.00, 41.30, 35.42, 67.50, 30.61, 48.98, 65.00, 56.52, 58.33, 82.50, 55.10, 12, 50, 48,  3, 60, 30, 29.41, 47.62, 22.22, 26.92, 68.42, 33.33, 47.06, 57.14, 48.15, 42.31, 89.47, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.42,36.84,61.76,50.00,61.11,36.42,47.06,43.90,40.46,43.01,38.54,39.62,68.75,47.37,73.53,90.00,77.78,60.49,62.18,64.23,59.54,59.14,53.13,56.60,白　神　　　　優,中　村　　晃　朋,荒　井　　輝　年,大　上　　卓　人,今　村　　　　豊,高　倉　　和　士,4713,4739,3685,4682,2992,4736, 6.83, 4.95, 7.18, 7.50, 7.50, 5.94, 6.10, 6.18, 5.93, 6.72, 6.50, 5.93
