date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-04,若　松,4,.16,,,.23,,,,,,,,.22,,,,,,,,,,,.14,,,,,,,,,,,.11,,,.17,,,,,,,,.21,,,.09,,,,,,,,.12,,,,,,,,,,,5,,,2,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,4,,,9,,,,,,,,9,,,,,,,,,,,5,,,,,,,,,,,6,,,12,,,,,,,,3,,,8,,,,,,,,2,,,,,,,,,,,４,,,２,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,２,,,２,,,,,,,,２,,,５,,,,,,,,１,,,,,,,,,,,0.18,0.19,0.20,0.17,0.15,0.17, 43, 67, 26, 29, 36, 72, 51.52, 43.90, 25.71, 37.97, 32.35, 28.57, 69.70, 58.54, 42.86, 53.16, 47.06, 50.00, 49, 10, 45, 56, 19, 47, 43.66, 39.81, 36.09, 32.06, 42.86, 37.14, 62.91, 58.25, 50.00, 45.93, 59.61, 52.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,28.57,26.09,60.61, 7.14,35.90,18.52,28.44,28.79,64.04,24.59,28.26,40.00,50.00,26.09,81.82,35.71,48.72,35.19,47.71,46.97,76.32,37.70,50.00,岩　谷　　　　真,渡　辺　　　　豊,山　下　　昂　大,赤　坂　　俊　輔,堂　原　　洋　史,吉　永　　泰　弘,3382,3303,4842,4174,3503,3710, 4.52, 5.29, 4.17, 7.55, 3.71, 5.31, 3.83, 4.91, 4.88, 7.29, 4.07, 4.98
2019-11-04,芦　屋,4,.07,,,,.17,,.14,.14,.20,.09,,.21,,,,.07,.11,.13,,.06,,,.06,,,.12,.17,,.11,,.12,.15,,.08,,,,.12,.23,.03,,.08,.07,,.03,,,,.23,,.15,.12,.13,,,.17,,,,.07,.09,.08,,.08,,,3,,,,6,,4,4,3,1,,6,,,,1,5,2,,3,,,1,,,5,4,,3,,2,6,,4,,,,1,5,6,,2,4,,1,,,,4,,5,2,2,,,6,,,,1,3,2,,5,,,2,,,,6,,5,4,3,1,,6,,,,1,5,2,,3,,,1,,,5,4,,3,,2,6,,3,,,,1,5,6,,2,4,,1,,,,4,,6,3,2,,,6,,,,1,4,2,,5,,,3,,,,12,,3,12,2,10,,10,,,,3,7,3,,7,,,1,,,7,4,,2,,5,9,,3,,,,4,11,6,,3,7,,3,,,,7,,3,8,1,,,6,,,,2,8,11,,3,,,１,,,,６,,３,６,６,１,,５,,,,１,６,２,,４,,,３,,,４,３,,２,,４,６,,３,,,,１,５,６,,４,３,,２,,,,５,,５,５,４,,,５,,,,１,３,２,,５,,,0.16,0.16,0.15,0.16,0.17,0.15, 48, 45, 23, 41, 11, 56, 33.04, 40.35, 35.29, 41.07, 37.10, 29.91, 50.43, 59.65, 60.50, 61.61, 50.81, 43.59, 40,  3, 25, 35,  2, 54, 32.22, 26.09, 41.57, 41.58, 50.48, 26.25, 44.44, 40.22, 64.04, 63.37, 68.57, 46.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,46.53,59.26,63.64,55.00,46.67,42.61,55.22,59.85,53.60,44.30,49.59,44.44,66.34,81.48,63.64,65.00,46.67,64.35,67.16,71.97,72.00,61.74,70.73,中　田　　竜　太,乙　藤　　智　史,桑　原　　　　悠,吉　村　　正　明,烏　野　　賢　太,山　田　　雄　太,4547,4402,4497,4108,3304,4150, 6.56, 6.62, 7.89, 6.64, 6.40, 6.00, 6.93, 6.66, 7.62, 6.94, 6.18, 6.63
2019-11-04,福　岡,4,.15,,,,.35,.21,.31,,.23,.14,,.13,,,,.23,.16,.16,.25,.17,,,.19,,,.21,.18,,.19,.15,.09,,,.13,,,.16,.17,,.22,.15,.09,.23,,.27,,,.16,.12,.15,.14,.13,.06,,,.11,,,,.18,.19,.23,,.17,.15,,2,,,,6,6,6,,4,2,,4,,,,5,3,3,3,1,,,1,,,5,5,,2,4,1,,,6,,,2,1,,4,5,4,3,,3,,,2,6,3,1,4,5,,,5,,,,3,4,2,,1,3,,2,,,,4,3,6,,4,2,,4,,,,5,3,2,3,1,,,1,,,5,6,,2,3,1,,,6,,,2,1,,4,5,4,3,,5,,,2,6,3,1,4,5,,,5,,,,3,4,2,,1,3,,6,,,,4,9,8,,2,6,,6,,,,1,7,1,5,5,,,7,,,11,4,,3,9,8,,,6,,,12,12,,3,12,6,12,,5,,,11,7,12,4,11,9,,,6,,,,2,8,5,,1,7,,５,,,,６,５,６,,４,６,,３,,,,６,２,４,２,６,,,１,,,５,５,,５,３,１,,,４,,,２,３,,２,３,２,５,,１,,,３,５,４,５,２,５,,,６,,,,５,３,５,,４,２,,0.20,0.19,0.17,0.15,0.13,0.20,105,116,127,168,136,159, 37.80, 28.40, 33.72, 30.49, 17.81, 36.14, 48.78, 40.74, 54.65, 47.56, 36.99, 50.60, 62, 17, 68, 20, 35, 16, 27.19, 32.93, 37.84, 36.00, 16.42, 39.73, 48.25, 50.00, 57.66, 56.00, 22.39, 50.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,12.50,33.33,40.00,50.00,20.48, 1.75,29.59,34.23,55.30,40.57,23.91, 3.33,25.00,37.50,40.00,66.67,40.96, 8.77,51.02,55.86,76.52,62.26,46.74,渡　辺　　空　依,後　藤　　隼　之,貞　兼　　淳　二,木　下　　翔　太,高　橋　　英　之,小　川　　広　大,5031,4676,3702,4659,3805,4355, 1.50, 3.25, 4.50, 5.80, 6.67, 4.30, 1.82, 5.18, 5.47, 7.64, 5.96, 4.49
2019-11-04,唐　津,4,.09,,,,.07,.48,,,,,,.13,,,,.13,.48,,,,,,.18,,,.04,.23,.04,,,,,,.17,,,.19,.17,,,,,,,.14,,,,.26,.14,,,,,,.08,,,,.11,.18,,,,,,2,,,,3,6,,,,,,5,,,,5,1,,,,,,6,,,4,1,5,,,,,,3,,,1,1,,,,,,,2,,,,4,5,,,,,,4,,,,1,3,,,,,,2,,,,3,6,,,,,,5,,,,4,1,,,,,,6,,,4,1,5,,,,,,3,,,1,5,,,,,,,3,,,,6,4,,,,,,4,,,,1,3,,,,,,9,,,,6,12,,,,,,11,,,,6,10,,,,,,1,,,9,5,9,,,,,,3,,,12,11,,,,,,,7,,,,3,11,,,,,,10,,,,1,12,,,,,,３,,,,３,６,,,,,,１,,,,４,５,,,,,,４,,,４,２,５,,,,,,２,,,１,１,,,,,,,３,,,,４,６,,,,,,４,,,,１,３,,,,,,0.16,0.19,0.14,0.15,0.19,0.17, 69, 41, 63, 53, 82, 77, 30.60, 31.11, 40.74, 29.50, 27.66, 34.06, 46.27, 48.15, 57.04, 46.04, 41.13, 54.35, 69, 26, 48, 45, 62, 14, 34.04, 43.10, 35.19, 24.53, 41.82, 25.49, 51.06, 68.97, 48.15, 43.40, 56.36, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.64, 0.00,15.38,68.97,18.18,38.10,24.00,34.72,31.18,62.93,22.37,40.00,41.03, 0.00,30.77,78.45,34.55,47.62,43.00,58.33,50.54,76.72,42.11,57.14,抹　香　　雄　三,尾　形　　栄　治,井　手　　良　太,深　川　　真　二,加　藤　　雅　之,東　　　　健　介,4458,3868,4675,3623,3372,3458, 4.92, 0.00, 3.46, 7.63, 3.93, 4.90, 4.62, 5.69, 4.96, 7.64, 4.63, 5.82
2019-11-04,戸　田,5,.14,,,.17,.09,,.10,.12,.07,,,.10,,,.13,.28,,.21,.11,.25,,,.15,,,.13,.13,,.22,.13,.18,,,.24,,,,.17,.27,.17,,.20,.20,,.05,,,.08,.29,.15,.10,,.18,.14,,.17,,,.07,.17,.14,.12,,.16,.18,,3,,,4,5,,1,4,6,,,3,,,1,2,,5,4,6,,,2,,,4,3,,5,6,1,,,5,,,,2,3,1,,5,6,,2,,,2,3,1,2,,2,2,,3,,,1,6,4,2,,5,1,,2,,,3,5,,1,4,6,,,3,,,1,2,,5,4,6,,,2,,,4,3,,5,6,1,,,4,,,,2,3,1,,5,6,,5,,,6,4,1,2,,2,5,,3,,,1,6,4,2,,5,1,,3,,,7,2,,3,7,2,,,1,,,5,4,,1,11,6,,,5,,,9,8,,5,11,8,,,3,,,,6,10,9,,4,12,,3,,,11,4,12,5,,6,10,,5,,,11,6,12,9,,8,12,,６,,,３,５,,３,５,２,,,２,,,４,３,,５,２,５,,,２,,,４,２,,４,６,５,,,４,,,,３,２,２,,４,４,,３,,,２,６,２,１,,３,６,,１,,,１,１,１,１,,２,１,,0.18,0.19,0.17,0.17,0.17,0.15, 52, 41, 14, 44, 36, 11, 40.00, 33.90, 26.15, 34.55, 35.82, 42.25, 53.33, 52.54, 50.77, 49.09, 49.25, 57.75, 39, 16, 35, 15,  5, 38, 32.79, 39.71, 31.67, 32.88, 43.59, 47.83, 52.46, 54.41, 48.33, 53.42, 52.56, 62.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.73,29.17,22.73,62.50,70.59,49.38,20.83,22.22,28.57,42.00,64.23,49.63,47.75,45.83,59.09,68.75,82.35,66.88,36.46,30.30,54.76,71.00,75.18,65.93,齋　藤　　智　裕,信　濃　　由　行,川　口　　貴　久,末　永　　由　楽,江　口　　晃　生,中　澤　　和　志,3583,3620,4128,4441,3159,3952, 5.02, 5.08, 5.27, 7.00, 7.88, 6.82, 4.16, 4.13, 5.17, 6.30, 7.49, 6.89
2019-11-04,江戸川,5,.08,,,.27,.11,,,,,,,.22,,,.06,.21,.11,,,,,,.14,,,.15,.12,,,,,,,.18,,,.08,.11,,,,,,,.46,,,.18,.24,,,,,,,.17,,,.23,.23,,.11,,,,,2,,,6,5,,,,,,,3,,,1,6,4,,,,,,4,,,2,1,,,,,,,6,,,5,1,,,,,,,6,,,3,4,,,,,,,5,,,4,2,,3,,,,,2,,,6,5,,,,,,,3,,,1,6,4,,,,,,4,,,2,1,,,,,,,6,,,5,1,,,,,,,6,,,3,4,,,,,,,5,,,4,2,,3,,,,,3,,,9,3,,,,,,,1,,,5,2,11,,,,,,6,,,12,11,,,,,,,6,,,11,8,,,,,,,2,,,10,5,,,,,,,6,,,10,4,,1,,,,,１,,,４,５,,,,,,,１,,,１,６,４,,,,,,２,,,５,１,,,,,,,３,,,３,１,,,,,,,５,,,４,４,,,,,,,５,,,５,２,,２,,,,,0.17,0.18,0.14,0.16,0.17,0.20, 53, 67, 36, 33, 35, 24, 31.68, 23.30, 37.84, 36.54, 34.58, 25.00, 51.49, 42.72, 55.86, 56.73, 49.53, 39.00, 33, 69, 60, 55, 66, 41, 34.55, 17.14, 32.08, 41.28, 25.96, 28.43, 49.09, 37.14, 49.06, 55.05, 50.00, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,27.27,55.10,33.33, 0.00,20.59,16.00,15.00,45.36,35.85,40.00,26.74,35.29,63.64,73.47,66.67, 0.00,35.29,33.33,33.33,60.82,58.49,60.00,44.19,白　石　　浩　二,今　泉　　　　徹,中　辻　　崇　人,上　田　　洋　平,服　部　　達　哉,酒　見　　峻　介,3498,3827,3876,3896,4435,4652, 4.35, 5.23, 7.16, 5.67, 0.00, 4.24, 4.00, 3.87, 6.34, 5.68, 5.76, 4.45
2019-11-04,多摩川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.14,0.18,0.17,0.17,0.19,138,174,153,155,123,179, 30.53, 17.44, 36.56, 37.36, 22.58, 25.93, 52.63, 30.23, 54.84, 58.24, 34.41, 50.00, 42, 67, 72, 56, 62, 50, 40.91, 40.00, 36.11, 23.46, 29.76, 25.00, 61.36, 62.22, 61.11, 38.27, 45.24, 35.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.00,50.00,58.14, 0.00,18.18,46.15,18.42,58.47,50.72,22.86,41.58,39.24,36.00,62.50,74.42, 0.00,36.36,65.38,32.89,78.81,75.36,37.14,57.43,54.43,石　原　　　　翼,林　　　　美　憲,加　藤　　高　史,占　部　　一　真,小野寺　　智　洋,深　水　　慎一郎,4989,3743,3445,4899,3975,4152, 3.84, 5.88, 6.98, 1.43, 5.09, 6.19, 4.11, 7.30, 6.68, 4.03, 5.77, 5.35
2019-11-04,常　滑,5,.22,,,.24,.23,.24,,,,,,.26,,,.35,.12,.15,,,,,,.21,,,.22,.11,,,,,,,.21,,,.06,.08,.23,,,,,,.22,,,.14,.13,,,,,,,.18,,,.22,.09,,.22,,,,,4,,,4,2,5,,,,,,5,,,2,1,5,,,,,,5,,,3,3,,,,,,,1,,,5,2,2,,,,,,4,,,6,1,,,,,,,5,,,5,2,,3,,,,,3,,,4,2,5,,,,,,6,,,2,1,5,,,,,,5,,,3,2,,,,,,,1,,,5,6,2,,,,,,3,,,6,1,,,,,,,4,,,5,2,,3,,,,,5,,,11,2,9,,,,,,2,,,7,3,12,,,,,,4,,,11,8,,,,,,,5,,,12,3,9,,,,,,6,,,10,2,,,,,,,1,,,8,10,,1,,,,,２,,,２,２,２,,,,,,４,,,３,１,６,,,,,,５,,,５,２,,,,,,,１,,,３,２,３,,,,,,３,,,６,１,,,,,,,５,,,３,３,,５,,,,,0.15,0.19,0.20,0.17,0.18,0.18, 41, 48, 38, 69, 72, 57, 30.95, 28.40, 29.58, 27.71, 44.16, 31.58, 54.76, 48.15, 42.25, 46.99, 57.14, 51.32, 20, 32, 43, 56, 51, 28, 24.75, 34.47, 32.21, 38.57, 33.79, 34.62, 45.05, 52.43, 50.96, 52.91, 47.95, 53.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.78,36.11, 7.69,44.12,33.33,28.00,56.12,34.91,28.18,36.27,31.03,27.19,47.83,52.78,30.77,67.65,62.22,36.00,69.39,55.66,58.18,55.88,48.28,46.49,春　園　　功　太,金　子　　貴　志,松　村　　康　太,吉　川　　喜　継,伊　達　　正　利,中　川　　り　な,4796,3814,4210,4218,3718,4773, 5.30, 5.53, 3.92, 6.53, 5.67, 4.44, 6.93, 5.57, 5.58, 5.95, 5.41, 5.13
2019-11-04,三　国,5,.11,,,.18,,,,,,,,.16,,,.16,,,,,,,,.11,,,.18,,,,,,,,.18,,,.21,,,,,,,,.12,,,.22,,,,,,,,.23,,,,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,1,,,4,,,,,,,,6,,,2,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,1,,,4,,,,,,,,6,,,2,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,3,,,9,,,,,,,,1,,,12,,,,,,,,2,,,9,,,,,,,,2,,,11,,,,,,,,1,,,8,,,,,,,,8,,,,,,,,,,,４,,,２,,,,,,,,２,,,６,,,,,,,,１,,,３,,,,,,,,６,,,２,,,,,,,,転,,,６,,,,,,,,５,,,,,,,,,,,0.20,0.16,0.18,0.19,0.15,0.19, 57, 54, 16, 58, 32, 72, 30.47, 31.01, 32.03, 34.35, 33.85, 30.16, 48.44, 52.71, 43.75, 50.38, 54.62, 53.97, 20, 22, 28, 65, 63, 33, 40.71, 32.61, 22.02, 26.40, 25.66, 32.81, 63.57, 52.90, 38.53, 40.00, 43.36, 49.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.48,56.67,35.48,21.43,17.65,20.00,36.05,43.75,39.81,12.09, 7.35,41.35,47.83,80.00,61.29,64.29,38.24,30.00,53.49,67.97,57.41,29.67,30.88,59.62,中　村　　守　成,大　平　　誉史明,後　藤　　　　浩,村　岡　　　　賢,角　山　　雄　哉,加　藤　　政　彦,3605,3439,3497,4343,4735,4598, 5.35, 7.20, 5.84, 5.79, 4.15, 3.95, 5.40, 6.13, 5.74, 3.66, 3.56, 5.86
2019-11-04,住之江,5,.19,.12,,.15,.17,,.13,.07,.16,.20,.12,.19,.12,,,.15,.27,.08,,.14,,.13,.24,.12,,,.15,.22,.28,,.18,,.15,.14,,,.24,.29,,.18,.21,.26,,.16,.16,,.16,,.04,,.13,.27,.17,,.14,.15,,,.16,.39,,.06,.12,.13,.13,.12,6,2,,5,2,,4,1,3,1,4,5,2,,,1,4,6,,3,,6,5,4,,,5,4,2,,1,,5,1,,,4,5,,2,5,5,,6,3,,2,,4,,1,2,4,,5,3,,,6,2,,5,1,3,4,1,6,2,,5,2,,4,1,3,1,4,5,2,,,1,4,6,,3,,6,5,4,,,6,3,2,,1,,5,1,,,3,4,,2,5,5,,6,3,,2,,6,,1,2,4,,5,3,,,6,2,,5,1,3,4,1,5,11,,12,9,,8,12,6,11,8,6,12,,,4,10,1,,1,,3,8,12,,,1,5,4,,2,,4,3,,,7,5,,2,11,6,,4,5,,1,,2,,1,6,9,,3,4,,,12,6,,7,11,2,8,8,３,４,,５,３,,３,１,２,１,６,４,２,,,２,５,５,,３,,６,６,４,,,５,１,６,,１,,５,２,,,６,４,,４,４,６,,３,４,,１,,６,,１,６,４,,４,２,,,６,４,,３,２,２,不,１,0.13,0.16,0.19,0.20,0.21,0.15, 50, 87, 36, 16, 71, 68, 29.81, 33.63, 33.88, 23.93, 36.75, 29.60, 42.31, 53.10, 52.07, 42.74, 59.83, 42.40, 39, 50, 38, 76, 15, 69, 41.80, 23.64, 30.33, 30.51, 23.58, 34.17, 57.38, 39.09, 41.80, 44.07, 49.06, 51.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.88,23.53,20.00,28.57,13.64,44.68,70.49,26.50,28.74,37.39,19.77,44.12,65.63,35.29,30.00,35.71,22.73,63.83,81.97,39.32,31.03,53.04,33.72,63.97,磯　部　　　　誠,樋　口　　喜　彦,吉　本　　玲　緒,吉　田　　和　仁,浜　本　　裕　己,和　田　　兼　輔,4586,4176,4126,4182,4834,4446, 7.22, 4.47, 3.60, 4.79, 3.44, 6.53, 8.00, 4.42, 3.99, 5.45, 4.19, 6.46
