date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-12,江戸川,7,.23,,,,.15,.17,,,,,,.15,,,.09,.15,,,,,,,.12,,,.37,.19,,.20,,,,,.19,,,.14,.21,,.52,,,,,.24,,,,.25,.15,,,,,,.16,,,.01,.26,,.24,,,,,3,,,,6,4,,,,,,6,,,4,5,,,,,,,4,,,6,1,,4,,,,,5,,,6,2,,1,,,,,2,,,,4,3,,,,,,3,,,5,6,,5,,,,,3,,,,6,4,,,,,,6,,,4,5,,,,,,,4,,,6,1,,4,,,,,5,,,6,2,,1,,,,,2,,,,4,3,,,,,,3,,,5,6,,5,,,,,10,,,,7,11,,,,,,5,,,12,7,,,,,,,5,,,11,6,,3,,,,,2,,,7,3,,1,,,,,4,,,,1,8,,,,,,1,,,7,6,,2,,,,,３,,,,６,５,,,,,,５,,,５,４,,,,,,,４,,,５,２,,６,,,,,６,,,４,５,,４,,,,,６,,,,１,３,,,,,,６,,,Ｆ,６,,６,,,,,0.15,0.13,0.19,0.19,0.17,0.15, 41, 65, 37, 23, 21, 16, 39.47, 30.09, 32.76, 28.70, 34.82, 34.86, 54.39, 47.79, 44.83, 47.83, 51.79, 54.13, 59, 27, 21, 26, 51, 23, 32.11, 25.24, 28.71, 30.91, 28.44, 45.45, 43.12, 43.69, 44.55, 47.27, 39.45, 60.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.67, 0.00,30.00,10.00,30.77, 0.00,53.85,40.48,24.39,21.00,35.48, 2.22,63.33, 0.00,50.00,60.00,38.46, 0.00,70.94,52.38,39.02,37.00,54.84, 6.67,塩　田　　北　斗,堀　本　　和　也,下　河　　雅　史,菅　野　　はやか,金　子　　　　萌,濱　崎　　寿里矢,4566,4732,4395,4275,4793,4997, 6.07, 0.00, 5.25, 4.60, 4.77, 1.20, 6.87, 5.56, 4.46, 4.12, 5.31, 1.69
2019-11-12,蒲　郡,7,.24,,,,.11,.19,,,,,,.17,,,,.09,,.11,,,,,.25,,,.21,.25,,,,,,,.26,,,,.18,,.21,,,,,.17,,,,.21,.20,,,,,,.12,,,,.16,.27,,,,,,2,,,,3,5,,,,,,3,,,,5,,5,,,,,4,,,2,6,,,,,,,2,,,,6,,1,,,,,4,,,,2,4,,,,,,5,,,,4,2,,,,,,2,,,,3,5,,,,,,3,,,,5,,4,,,,,4,,,2,6,,,,,,,2,,,,6,,1,,,,,3,,,,2,6,,,,,,5,,,,4,2,,,,,,2,,,,6,12,,,,,,10,,,,7,,2,,,,,1,,,7,3,,,,,,,1,,,,5,,1,,,,,12,,,,4,8,,,,,,5,,,,1,10,,,,,,３,,,,４,５,,,,,,６,,,,６,,５,,,,,転,,,１,５,,,,,,,５,,,,６,,１,,,,,５,,,,２,２,,,,,,２,,,,２,４,,,,,,0.14,0.16,0.15,0.14,0.15,0.15, 14, 17, 18, 43, 54, 38, 29.70, 27.64, 28.83, 29.37, 40.00, 28.13, 46.53, 50.41, 42.34, 49.21, 53.33, 41.67, 47, 56, 51, 13, 48, 71, 34.09, 27.73, 31.82, 35.85, 41.73, 35.34, 47.73, 47.06, 46.97, 53.77, 62.99, 54.89,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.15,65.45,12.50,42.86,45.28,55.00,49.59,51.39,43.08,43.59,42.86,65.38,70.27,72.73,50.00,57.14,69.81,70.00,66.94,63.89,58.46,65.81,60.00,77.69,本　多　　宏　和,福　島　　勇　樹,中　島　　孝　平,近　江　　翔　吾,井　口　　佳　典,福　来　　　　剛,4492,4083,4013,4643,4024,4095, 6.81, 7.38, 6.13, 6.40, 7.58, 6.65, 6.64, 6.51, 6.89, 6.69, 7.22, 7.75
2019-11-12,常　滑,7,.16,,,,.12,.17,.20,.32,.15,,,.25,,,.18,.25,,.27,.17,,,,.18,,,.18,.11,,.28,.08,,,,.17,,,.16,.17,,.22,.19,.13,,,.27,,,.25,.23,.20,.31,.22,,,,.12,,,,.11,.13,.28,.17,.15,,,3,,,,3,4,2,6,4,,,1,,,3,6,,2,6,,,,4,,,5,2,,3,1,,,,4,,,2,5,,1,6,3,,,2,,,1,4,6,4,3,,,,6,,,,6,6,6,6,6,,,3,,,,3,4,2,6,4,,,1,,,3,6,,2,6,,,,4,,,5,2,,3,1,,,,4,,,2,5,,1,6,3,,,2,,,1,5,6,4,3,,,,6,,,,5,6,5,6,5,,,7,,,,4,8,2,6,1,,,2,,,9,7,,4,12,,,,3,,,8,7,,4,9,,,,4,,,11,10,,4,10,3,,,2,,,6,5,12,6,10,,,,1,,,,2,8,1,8,2,,,５,,,,４,３,３,５,３,,,２,,,２,６,,１,６,,,,３,,,３,４,,３,１,,,,４,,,３,２,,５,６,２,,,１,,,１,４,３,３,３,,,,３,,,,５,４,４,２,３,,,0.22,0.18,0.15,0.17,0.19,   -, 45, 67, 46, 42, 26, 52, 24.00, 23.68, 36.49, 37.21, 37.50, 42.70, 44.00, 36.84, 48.65, 52.33, 50.00, 56.18, 38, 32, 10, 27, 40, 63, 34.30, 34.27, 34.43, 31.84, 40.85, 36.60, 46.86, 52.11, 57.08, 43.78, 56.81, 55.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,14.71,22.22,21.43,39.47, 0.00,12.50,25.61,33.33,33.72,49.49, 0.00,42.86,26.47,55.56,42.86,60.53, 0.00,33.33,37.80,52.78,56.98,68.69, 0.00,山　口　　哲　治,多　田　　有　佑,松　井　　洪　弥,中　村　　　　真,小　山　　　　勉,山　本　　稔太朗,3025,4169,4824,3616,4488,5120, 4.86, 3.76, 5.17, 4.86, 6.08, 0.00, 3.94, 4.62, 5.35, 5.44, 6.46, 0.00
2019-11-12,三　国,7,.07,,,,.34,.09,,,,,,.26,,,.19,.29,.09,.08,,,,,.04,,,.02,.13,,,,,,,.12,,,,.12,.30,,,,,,.24,,,,.20,.25,.09,,,,,.19,,,.09,.09,.11,.18,,,,,3,,,,2,6,,,,,,3,,,5,1,4,6,,,,,6,,,2,1,,,,,,,2,,,,6,3,,,,,,6,,,,5,4,4,,,,,2,,,1,4,3,2,,,,,3,,,,2,6,,,,,,3,,,5,1,4,6,,,,,4,,,2,1,,,,,,,2,,,,6,3,,,,,,6,,,,5,4,4,,,,,4,,,1,5,3,2,,,,,5,,,,5,9,,,,,,2,,,9,5,12,1,,,,,5,,,11,2,,,,,,,8,,,,1,6,,,,,,6,,,,4,10,3,,,,,6,,,10,7,12,2,,,,,１,,,,３,６,,,,,,５,,,３,４,２,２,,,,,６,,,２,３,,,,,,,４,,,,６,６,,,,,,６,,,,３,２,６,,,,,５,,,１,２,１,２,,,,,0.17,0.17,0.16,0.20,0.18,0.14, 61, 62, 14, 51, 23, 28, 31.85, 18.25, 34.33, 38.85, 41.84, 44.44, 51.11, 35.04, 50.00, 53.24, 57.45, 62.22, 12, 27, 61, 21, 57, 44, 33.77, 43.07, 32.17, 46.05, 36.69, 27.89, 52.98, 62.77, 53.15, 65.79, 47.48, 45.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,29.41,22.22, 0.00, 0.00,61.11,32.98,42.45,34.68, 6.25, 1.41,47.22,35.29,47.06,37.04, 0.00, 0.00,81.48,52.13,64.15,51.61, 9.38,16.90,64.81,犬　童　　千　秋,高　田　　ひかる,出　口　　舞有子,梅　内　　夕貴奈,西　岡　　成　美,竹　井　　奈　美,4349,4804,4901,4929,5056,4556, 4.06, 5.18, 4.52, 1.56, 0.00, 7.35, 5.21, 6.25, 5.16, 2.44, 2.58, 6.42
2019-11-12,びわこ,7,.20,.31,,,.06,.06,.07,.09,.16,.16,.25,.21,.23,,.15,.09,.10,.23,.17,.06,.10,.15,.18,.22,.14,,.12,.15,.06,,.21,.11,.22,.33,.38,.22,,.11,.10,.11,.14,.11,,.19,.11,.09,.02,,.14,.10,.13,.21,.31,,.15,.25,.23,,.47,.11,,.16,,.12,.10,.16,2,2,,,4,3,1,5,6,2,3,4,3,,3,1,2,4,5,1,5,2,2,5,5,,4,4,1,,6,3,2,2,5,3,,1,4,3,6,5,,2,5,2,4,,3,1,2,6,3,,4,6,5,,3,5,,2,,1,4,2,2,2,,,4,3,1,5,6,2,3,6,3,,3,1,2,4,5,1,5,2,2,5,5,,3,4,1,,6,3,2,2,5,3,,1,4,3,6,5,,2,5,2,4,,3,1,2,6,3,,4,6,5,,3,5,,2,,1,4,2,9,12,,,2,12,1,10,8,12,4,4,10,,12,5,9,2,9,6,11,4,1,9,3,,4,12,8,,3,10,3,6,5,3,,4,10,1,6,1,,1,3,7,2,,1,7,1,9,5,,3,1,8,,6,6,,3,,4,10,2,３,４,,,１,１,１,５,５,２,３,１,３,,４,１,６,５,２,１,３,１,４,６,４,,３,５,５,,６,４,５,５,５,２,,５,６,２,５,５,,３,６,５,４,,６,１,４,５,４,,３,６,６,,６,６,,５,,４,５,５,0.14,0.14,0.17,0.16,0.15,0.28, 65, 63, 69, 50, 53, 59, 19.35, 33.64, 31.31, 30.69, 31.87, 28.72, 32.26, 47.66, 55.56, 50.50, 42.86, 46.81, 54, 16, 38, 67, 55, 18, 31.96, 26.61, 32.93, 36.21, 37.84, 19.54, 49.48, 38.53, 50.00, 50.00, 54.95, 43.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.14, 0.00, 0.00, 0.00, 0.00,36.11,52.21,18.48,19.44,26.32, 0.00, 0.00,57.14, 0.00, 7.69, 0.00, 0.00,51.39,68.38,36.96,34.72,41.05, 1.33,中　村　　泰　平,藤　原　　啓史朗,飯　田　　庄　吾,横　田　　貴　満,江　頭　　賢　太,沓　名　　貴　輝,4910,4762,4803,4949,4855,4999, 0.00, 5.94, 0.00, 2.77, 0.00, 1.44, 5.49, 6.52, 3.99, 4.04, 4.49, 1.77
2019-11-12,鳴　門,7,.25,.13,.06,.16,.26,,.20,.07,.14,,.20,.20,.09,.08,,.29,.15,.11,,.25,.03,.28,.29,,.23,.12,.18,.11,.14,.13,.15,,.18,.06,.13,.17,,.29,.12,.17,,.14,.26,.18,.29,,.20,.09,.39,,.19,.28,.16,,.24,.17,.17,,.13,.10,,.15,.10,.17,.17,.16,6,4,5,2,6,,4,1,4,,6,3,4,5,,1,6,2,,5,6,6,3,,1,5,6,3,1,4,5,,6,1,5,3,,6,5,3,,2,5,2,5,,2,1,3,,5,6,2,,3,4,3,,1,3,,4,2,1,4,4,6,4,5,2,5,,3,1,4,,6,3,4,5,,1,5,2,,4,6,6,3,,1,4,6,2,1,4,5,,6,1,5,3,,6,4,3,,2,5,2,5,,2,1,3,,4,6,2,,3,4,3,,1,3,,6,2,1,5,5,4,8,4,8,5,,2,8,5,,4,9,9,3,,5,10,4,,1,8,5,2,,2,8,4,10,3,8,7,,9,5,7,1,,2,8,8,,3,10,3,1,,3,6,5,,1,9,10,,1,7,10,,12,9,,7,12,4,11,3,４,２,２,２,６,,５,２,５,,５,６,１,４,,１,５,６,,２,５,５,４,,１,５,６,落,３,３,４,,５,３,６,４,,６,４,１,,５,３,４,５,,５,３,５,,６,５,６,,６,１,４,,１,１,,５,４,５,２,２,0.18,0.14,0.16,0.19,0.19,0.15, 69, 82, 29, 78, 26, 28, 30.00, 32.14, 41.82, 40.91, 32.76, 29.46, 48.18, 52.68, 58.18, 55.45, 44.83, 43.75, 25, 29, 73, 51, 16, 74, 38.84, 40.91, 35.00, 36.61, 33.33, 40.52, 53.72, 59.09, 54.17, 53.57, 50.00, 56.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.24,32.35,55.56,50.00, 0.00,34.15,27.38,25.71,25.86,15.05, 6.12,43.01,36.36,47.06,66.67,50.00, 0.00,51.22,53.57,37.14,41.38,37.63,22.45,61.29,金　田　　大　輔,峰　重　　力　也,西　村　　　　歩,岩　井　　　　繁,山　本　　良　一,服　部　　幸　男,4277,4635,4243,3797,4284,3422, 4.55, 4.97, 6.33, 5.25, 1.86, 5.80, 4.98, 4.39, 4.64, 4.11, 3.16, 6.29
2019-11-12,下　関,7,.29,,,,.21,.21,.11,,,,,.22,,,.27,.28,,,,,,,.25,,,.19,.12,.18,,,,,,.24,,,.24,.26,,,,,,,.11,,,,.11,.22,,,,,,.13,,,,.22,.25,,,,,,5,,,,4,2,3,,,,,3,,,1,6,,,,,,,3,,,3,4,1,,,,,,2,,,6,5,,,,,,,6,,,,1,2,,,,,,5,,,,5,3,,,,,,5,,,,4,2,3,,,,,3,,,1,6,,,,,,,6,,,3,4,1,,,,,,2,,,6,5,,,,,,,6,,,,1,2,,,,,,5,,,,2,3,,,,,,7,,,,5,9,2,,,,,4,,,8,2,,,,,,,6,,,12,4,9,,,,,,2,,,11,5,,,,,,,9,,,,1,10,,,,,,2,,,,3,7,,,,,,３,,,,３,４,３,,,,,５,,,４,６,,,,,,,１,,,２,２,１,,,,,,４,,,５,６,,,,,,,６,,,,１,６,,,,,,１,,,,６,４,,,,,,0.20,0.19,0.17,0.21,0.15,0.19, 64, 62, 37, 68, 11, 57, 25.66, 45.08, 22.12, 28.33, 30.95, 35.54, 41.59, 67.21, 38.05, 40.83, 51.59, 50.41, 45, 50, 53, 58, 68, 41, 29.06, 40.48, 37.98, 27.97, 31.93, 30.91, 46.15, 53.97, 61.24, 44.07, 42.86, 52.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.03,11.11,48.65,26.32,45.45,20.00,37.61,13.98,50.41,12.50,36.70,10.45,41.94,27.78,63.51,31.58,63.64,50.00,53.85,32.26,65.85,20.83,47.71,35.82,鶴　田　　勇　雄,池　田　　雷　太,前　本　　泰　和,芦　村　　幸　香,中　渡　　修　作,豊　田　　　　結,4607,3340,3573,4670,3804,4689, 4.48, 3.61, 6.91, 3.74, 6.55, 5.30, 5.57, 4.00, 7.11, 3.00, 5.20, 3.99
2019-11-12,若　松,7,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.13,0.16,0.17,0.17, 27, 43, 23, 69, 72, 60, 25.64, 49.35, 34.94, 37.66, 30.26, 26.03, 48.72, 64.94, 48.19, 55.84, 51.32, 43.84, 44, 16,  7, 33, 22, 43, 48.23, 37.17, 37.74, 33.04, 31.42, 34.60, 65.93, 51.77, 55.19, 50.66, 50.44, 52.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.95,34.55,51.61,18.75,52.63, 6.25,33.65,30.34,55.65,11.29,39.52,36.92,64.86,52.73,61.29,25.00,63.16,25.00,53.85,47.19,74.78,24.19,56.45,55.38,萬　　　　正　嗣,中　島　　浩　哉,深　谷　　知　博,小　林　　孝　弘,星　野　　太　郎,岡　部　　貴　司,4177,4299,4524,4592,3842,3708, 6.22, 5.42, 6.58, 3.63, 6.53, 4.19, 5.38, 4.91, 7.44, 3.31, 5.94, 5.88
2019-11-12,芦　屋,7,.20,,,.15,.11,,.23,,,,,.18,,,.17,.19,,.09,,,,,.18,,,,.23,.25,,,,,,.25,,,.21,.22,,,,,,,.32,,,.23,.26,,,,,,,.15,,,,.17,.16,,,,,,2,,,3,6,,4,,,,,4,,,3,6,,5,,,,,6,,,,6,5,,,,,,5,,,1,2,,,,,,,2,,,4,3,,,,,,,4,,,,3,1,,,,,,2,,,3,6,,4,,,,,4,,,3,6,,5,,,,,5,,,,6,4,,,,,,5,,,1,2,,,,,,,2,,,4,3,,,,,,,5,,,,3,1,,,,,,1,,,6,3,,1,,,,,1,,,5,10,,2,,,,,5,,,,1,5,,,,,,2,,,6,4,,,,,,,3,,,7,5,,,,,,,10,,,,2,6,,,,,,３,,,５,５,,３,,,,,４,,,２,６,,３,,,,,６,,,,５,６,,,,,,４,,,１,３,,,,,,,４,,,１,３,,,,,,,２,,,,２,２,,,,,,0.18,0.17,0.20,0.19,0.21,0.18, 57, 48, 63, 15, 18, 58, 32.54, 32.26, 40.00, 26.98, 36.89, 26.98, 46.83, 49.19, 60.00, 53.17, 48.36, 45.24, 58, 41,  4, 25,  1, 20, 22.22, 47.22, 36.73, 38.78, 16.87, 46.67, 38.27, 73.15, 55.10, 64.29, 40.96, 56.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,13.33, 0.00,35.48,11.11,12.50,23.16,17.39, 3.33,43.01,21.11,23.75,40.00,20.00, 6.25,64.52,44.44,31.25,34.74,33.33, 8.33,63.44,47.78,38.75,岡　部　　　　浩,坂　野　　泰　章,中　尾　　智　博,木　田　　峰由季,上　村　　慎太郎,高　倉　　孝　太,3361,3636,4996,4587,4567,4520, 4.69, 3.07, 1.47, 5.58, 4.17, 4.19, 4.29, 3.93, 2.10, 5.99, 4.73, 4.36
2019-11-12,福　岡,7,.08,,,.20,.18,,.21,,.14,,,.15,,,,.14,.22,.11,,,,,.13,,,.14,.21,,.22,.13,,,,.13,,,,.17,.11,.14,,,,,.16,,,,.15,.07,.13,,.11,,,.17,,,.12,.15,,.23,.09,,,,2,,,6,3,,5,,4,,,5,,,,3,4,6,,,,,2,,,5,6,,1,4,,,,1,,,,6,3,3,,,,,6,,,,3,2,1,,4,,,5,,,2,3,,4,1,,,,2,,,6,3,,5,,4,,,5,,,,3,4,6,,,,,2,,,5,6,,1,4,,,,1,,,,6,3,2,,,,,6,,,,3,2,1,,4,,,5,,,2,3,,4,1,,,,3,,,10,9,,3,,1,,,12,,,,2,8,8,,,,,1,,,10,5,,1,11,,,,1,,,,6,10,12,,,,,1,,,,5,10,4,,2,,,1,,,7,12,,6,10,,,,２,,,６,３,,３,,５,,,４,,,,１,５,４,,,,,３,,,４,５,,１,５,,,,１,,,,５,３,５,,,,,４,,,,３,４,２,,６,,,２,,,１,２,,３,１,,,,0.20,0.15,0.15,0.15,0.15,0.18,103,157,138,125,140,123, 26.83, 25.00, 26.67, 35.56, 29.89, 35.48, 41.46, 46.74, 44.44, 46.67, 43.68, 56.99, 48, 46, 21, 16, 20, 34, 29.81, 38.74, 37.21, 37.80, 37.84, 55.84, 43.27, 54.95, 56.98, 50.00, 58.56, 70.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,33.33,47.17,55.56,55.26,51.35,35.19,52.67,54.62,53.06,50.00,50.75,35.71,33.33,66.04,77.78,73.68,70.27,63.89,66.41,68.91,68.71,61.21,64.18,作　間　　　　章,坪　井　　康　晴,遠　藤　　エ　ミ,永　井　　彪　也,秦　　　　英　悟,今　垣　　光太郎,3966,3959,4502,4688,4427,3388, 5.14, 5.33, 7.13, 6.89, 7.18, 7.54, 6.04, 7.27, 7.28, 6.95, 6.77, 7.32
