date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-02,丸　亀,7,.05,,,.15,,,,,,,,.11,,,.12,,,,,,,,.25,,,,.20,,,,,,,.08,,,.17,,,,,,,,.11,,,,.09,,,,,,,.19,,,.11,,,,,,,,6,,,4,,,,,,,,5,,,3,,,,,,,,5,,,,4,,,,,,,2,,,5,,,,,,,,1,,,,3,,,,,,,1,,,4,,,,,,,,6,,,4,,,,,,,,6,,,3,,,,,,,,5,,,,6,,,,,,,2,,,5,,,,,,,,1,,,,3,,,,,,,1,,,4,,,,,,,,2,,,9,,,,,,,,6,,,10,,,,,,,,12,,,,2,,,,,,,3,,,8,,,,,,,,5,,,,1,,,,,,,2,,,10,,,,,,,,４,,,４,,,,,,,,４,,,１,,,,,,,,５,,,,４,,,,,,,５,,,５,,,,,,,,１,,,,３,,,,,,,２,,,３,,,,,,,,0.17,0.13,0.15,0.14,0.17,0.16, 60, 55,  3, 28, 38, 14, 33.87, 34.04, 32.20, 29.69, 45.76, 44.26, 58.06, 65.96, 45.76, 43.75, 69.49, 60.66, 47, 41,  5, 44, 27, 60, 35.45, 42.19, 28.23, 32.37, 44.04, 27.75, 55.91, 59.38, 44.02, 45.41, 57.51, 45.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.87,37.50,60.87,56.25,47.37,50.65,48.31,64.71,57.50,50.00,52.46,48.28,73.91,37.50,78.26,93.75,73.68,68.18,71.19,77.31,76.67,69.74,65.57,68.10,土　屋　　智　則,徳　増　　秀　樹,湯　川　　浩　司,船　岡　　洋一郎,松　崎　　祐太郎,三　嶌　　誠　司,4362,3744,4044,4398,4451,3541, 7.39, 7.13, 7.91, 7.44, 7.21, 6.64, 6.93, 8.15, 7.85, 6.72, 6.59, 6.84
2019-11-02,宮　島,7,.18,.34,,.27,.12,.16,.13,.21,.28,,.12,.18,,.18,.16,.14,,.09,.13,.08,.09,.02,.19,,.24,.11,.23,.30,.24,,.02,.17,.24,.18,.20,,.13,.14,,.11,.22,.15,,.11,.24,.19,.22,,.10,.30,.21,,.27,,.00,.21,.19,,.30,.24,.28,.23,.21,.27,.30,.18,2,4,,5,6,3,1,4,3,,2,4,,4,3,5,,2,1,5,5,3,6,,5,4,2,3,2,,5,1,4,3,4,,1,6,,4,2,4,,1,4,6,6,,3,2,5,,2,,2,5,1,,1,3,4,2,5,3,1,4,2,4,,5,6,3,1,4,4,,2,4,,4,3,5,,2,1,6,5,3,6,,5,4,2,3,2,,5,1,4,3,4,,1,6,,4,2,5,,1,4,6,6,,3,1,5,,2,,2,5,1,,1,3,4,2,5,3,1,4,2,10,,6,3,12,5,11,10,,3,1,,1,5,2,,2,7,2,6,2,3,,3,10,3,7,12,,5,9,6,1,12,,7,11,,2,9,11,,5,5,9,3,,4,8,8,,2,,2,4,9,,12,3,10,4,11,8,12,3,２,６,,４,３,５,１,２,３,,４,５,,４,６,６,,４,６,２,６,３,４,,６,４,４,３,４,,３,１,４,２,４,,５,２,,３,２,３,,１,５,６,５,,転,５,５,,６,,１,２,１,,２,２,３,３,４,５,５,５,0.17,0.17,0.19,0.17,0.20,0.18, 68, 24, 39, 42, 44, 60,  0.00, 10.00, 33.33, 33.33, 16.67,  0.00,  0.00, 80.00, 33.33, 55.56, 33.33,  0.00, 65, 13, 54, 30, 40, 63, 33.33, 40.00, 33.33, 11.11,  0.00, 30.00, 44.44, 70.00, 44.44, 22.22,  0.00, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.43,31.03,32.00,70.00,14.81,56.25,41.25,24.58,33.88,38.04,14.10,42.24,62.86,51.72,52.00,75.00,25.93,73.44,50.00,32.20,53.72,45.65,33.33,66.38,高　橋　　淳　美,森　岡　　真　希,谷　川　　里　江,藤　崎　　小百合,池　田　　奈津美,海　野　　ゆかり,3289,3802,3302,4304,4874,3618, 5.54, 5.38, 5.28, 7.70, 3.67, 7.13, 5.36, 4.14, 5.44, 5.47, 3.91, 6.23
2019-11-02,芦　屋,7,.23,,,,.09,.18,,,,,,.17,,,.11,.13,,,,,,,.08,,,,.11,,.12,,,,,.11,,,.09,.16,,,,,,,.13,,,,.01,,.17,,,,,.16,,,,.07,.07,,,,,,4,,,,3,6,,,,,,1,,,3,5,,,,,,,2,,,,6,,5,,,,,6,,,3,3,,,,,,,6,,,,6,,6,,,,,2,,,,5,1,,,,,,4,,,,3,6,,,,,,1,,,3,5,,,,,,,2,,,,5,,4,,,,,6,,,3,2,,,,,,,6,,,,4,,4,,,,,2,,,,5,1,,,,,,8,,,,3,10,,,,,,2,,,11,4,,,,,,,7,,,,3,,1,,,,,3,,,9,2,,,,,,,7,,,,1,,3,,,,,12,,,,5,11,,,,,,２,,,,２,３,,,,,,５,,,６,４,,,,,,,転,,,,５,,１,,,,,６,,,６,４,,,,,,,５,,,,Ｆ,,６,,,,,転,,,,６,１,,,,,,0.15,0.15,0.17,0.14,0.16,0.11, 43, 12, 61, 68, 18, 67, 29.75, 27.12, 33.93, 26.36, 39.13, 27.05, 42.15, 45.76, 47.32, 43.64, 49.57, 36.89, 24, 57, 60, 38,  4, 43, 23.17, 24.18, 41.11, 41.57, 39.56, 34.09, 43.90, 40.66, 61.11, 61.80, 57.14, 48.86,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,75.00,65.82,43.59,62.92,39.29,48.15,47.06,52.42,38.52,57.03,54.48,46.15,80.00,78.48,69.23,78.65,62.50,74.07,59.56,70.16,59.02,77.34,67.91,62.94,秦　　　　英　悟,池　永　　　　太,中　越　　博　紀,篠　崎　　仁　志,菅　　　　章　哉,菊　地　　孝　平,4427,4364,4260,4477,4571,3960, 7.65, 7.76, 6.26, 7.75, 5.89, 7.63, 6.55, 7.01, 6.20, 7.55, 6.69, 7.32
2019-11-02,福　岡,7,.27,,,,.19,.02,.27,,,,,.21,,,,.12,.21,.18,,,,,.21,,,,.13,.24,,,,,,.19,,,,.20,,.17,,,,,.07,,,.15,.13,,.19,,,,,.09,,,,.01,.26,,,,,,4,,,,6,2,5,,,,,6,,,,3,5,1,,,,,1,,,,5,2,,,,,,2,,,,5,,1,,,,,6,,,1,2,,3,,,,,5,,,,1,3,,,,,,4,,,,6,2,5,,,,,6,,,,3,5,1,,,,,1,,,,5,2,,,,,,2,,,,5,,1,,,,,6,,,1,2,,3,,,,,5,,,,1,3,,,,,,8,,,,2,6,3,,,,,2,,,,4,10,1,,,,,1,,,,3,12,,,,,,9,,,,5,,2,,,,,4,,,11,9,,3,,,,,4,,,,6,11,,,,,,５,,,,６,３,６,,,,,４,,,,３,５,３,,,,,１,,,,２,１,,,,,,４,,,,５,,４,,,,,４,,,１,３,,１,,,,,６,,,,Ｆ,６,,,,,,0.18,0.16,0.16,0.20,0.15,0.20,162,122,124,140,133,164, 30.86, 16.67, 27.40, 31.33, 45.33, 33.33, 44.44, 32.05, 39.73, 45.78, 57.33, 47.22, 30, 12, 44, 32, 41, 63, 27.38, 30.53, 19.75, 32.73, 27.17, 25.00, 47.62, 45.26, 39.51, 44.55, 43.48, 44.05,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,39.29, 0.00,43.75,36.17,57.14,30.00,39.84,34.34,41.18,34.04,56.00,19.35,50.00, 0.00,54.17,53.19,85.71,40.00,60.94,60.61,55.88,59.57,70.67,38.71,内　山　　文　典,井　上　　忠　政,稗　田　　聖　也,三　苫　　晃　幸,野　添　　貴　裕,本　吉　　正　樹,3105,4959,4506,4463,3555,3313, 5.36, 0.00, 5.86, 5.40, 8.57, 4.95, 5.84, 5.63, 5.74, 5.63, 6.87, 4.31
2019-11-02,唐　津,7,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.17,0.18,0.19,0.17,0.17,0.18, 81, 49, 82, 87, 38, 56, 36.76, 36.15, 27.66, 37.40, 41.01, 41.61, 46.32, 50.00, 41.13, 58.78, 58.27, 55.47, 54, 32, 62, 13, 53, 41, 37.04, 23.64, 41.82, 41.07, 30.19, 25.58, 53.70, 38.18, 56.36, 69.64, 47.17, 46.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,56.25,18.18, 9.38,46.55,37.04,20.55,50.47,22.37, 1.96,36.75,25.71,50.00,68.75,34.55,21.88,70.11,37.04,39.73,69.16,42.11, 5.88,56.41,31.43,南　野　　利　騰,赤　羽　　克　也,加　藤　　雅　之,関　野　　　　龍,大久保　　信一郎,小　野　　信　樹,4405,4191,3372,4745,4112,3305, 5.82, 6.56, 3.93, 3.09, 6.42, 4.59, 4.42, 6.73, 4.63, 1.84, 5.77, 3.99
2019-11-02,戸　田,8,.16,,,.24,.11,,,,,,,.09,,,.15,.20,.09,,,,,,.11,,,.12,.24,.19,,,,,,.11,,,.20,.23,,,,,,,.11,,,.27,.19,,.10,,,,,.16,,,.18,.18,,.11,,,,,6,,,3,4,,,,,,,6,,,3,4,1,,,,,,1,,,4,6,5,,,,,,2,,,3,5,,,,,,,4,,,6,2,,1,,,,,1,,,2,3,,5,,,,,6,,,3,4,,,,,,,6,,,3,4,1,,,,,,1,,,4,6,5,,,,,,2,,,3,5,,,,,,,4,,,6,2,,1,,,,,1,,,2,3,,5,,,,,4,,,10,11,,,,,,,6,,,12,5,9,,,,,,8,,,12,5,11,,,,,,2,,,8,9,,,,,,,4,,,8,3,,2,,,,,4,,,8,1,,4,,,,,３,,,３,３,,,,,,,２,,,２,１,１,,,,,,２,,,６,２,２,,,,,,１,,,１,４,,,,,,,４,,,６,６,,２,,,,,５,,,４,１,,４,,,,,0.17,0.17,0.14,0.19,0.17,0.19, 54, 67, 43, 22, 59, 53, 38.89, 33.33, 36.96, 30.77, 40.85, 32.26, 59.26, 50.00, 43.48, 47.69, 54.93, 40.32, 30, 42, 21, 17, 10, 60, 42.86, 29.85, 34.33, 42.86, 48.05, 34.33, 50.79, 50.75, 50.75, 58.44, 71.43, 55.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.14,53.33, 0.00,39.53,39.68,33.33,45.00,51.09,42.62,29.13,31.58, 8.06,42.86,73.33, 0.00,46.51,53.97,44.44,65.00,66.30,62.30,37.86,45.26,24.19,高　田　　ひかる,中　谷　　朋　子,竹　井　　奈　美,野　田　　祥　子,清　埜　　翔　子,西　　　　茂登子,4804,3845,4556,4088,4738,3142, 4.91, 6.77, 0.00, 5.05, 5.56, 4.89, 6.32, 6.72, 6.37, 4.28, 4.61, 3.24
2019-11-02,江戸川,8,,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,.29,,,,,,,,,,,.27,,,,,,,,,,,.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.17,0.14,0.16,0.21,0.20,0.17, 63, 17, 54, 26, 61, 71, 39.09, 27.10, 37.86, 22.12, 30.77, 40.20, 61.82, 42.99, 55.34, 41.35, 40.38, 54.90, 71, 35, 37, 45, 56, 51, 29.00, 31.82, 29.81, 31.07, 36.45, 29.70, 46.00, 55.45, 40.38, 54.37, 61.68, 40.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,60.00,33.33,20.00, 0.00,22.73,41.49,57.36,29.07,49.59, 0.00,33.33,53.85,65.00,50.00,40.00, 0.00,50.00,62.77,74.42,43.02,65.04, 1.96,52.56,福　田　　宗　平,上　野　　真之介,谷　川　　将　太,原　田　　富士男,田　嶋　　　　塁,川　崎　　公　靖,4710,4503,4603,3360,5062,4271, 5.35, 7.25, 4.71, 4.20, 0.00, 5.05, 6.03, 7.62, 4.86, 6.37, 1.51, 5.23
2019-11-02,蒲　郡,8,.11,.17,,.13,.32,,.23,.06,.07,.14,.15,.19,,.27,.03,.10,,.25,.19,.38,,.19,.12,.24,,,.15,.21,.13,.07,.02,.06,.08,.22,.12,.18,,.18,.17,.09,,.11,.11,.28,.21,,.27,,.24,.15,.32,,.31,.16,.18,.09,.24,.18,.34,.33,,.22,.15,.29,,.02,5,4,,1,6,,2,2,5,4,2,6,,4,3,1,,3,5,2,,4,5,6,,,1,4,3,3,5,4,1,4,5,2,,5,2,1,,5,6,3,3,,1,,5,3,4,,1,5,2,2,6,2,6,5,,1,4,5,,2,5,4,,1,6,,2,3,4,3,2,6,,5,3,1,,3,5,2,,4,5,6,,,1,4,3,2,6,4,1,4,5,1,,5,2,1,,4,6,3,2,,1,,6,3,4,,1,5,2,2,5,2,6,4,,1,3,5,,2,3,11,,11,9,,3,9,4,12,5,2,,2,7,5,,1,6,2,,2,9,10,,,7,12,6,12,8,11,7,9,7,5,,4,8,6,,3,9,3,6,,1,,2,8,3,,2,9,4,1,12,4,5,9,,4,8,2,,1,４,４,,１,５,,５,２,１,１,１,６,,４,５,２,,２,６,５,,１,３,５,,,２,４,４,２,４,１,１,５,２,３,,４,５,１,,５,６,４,４,,１,,５,３,４,,３,５,２,１,５,４,６,６,,１,５,４,,１,0.17,0.17,0.17,0.17,0.18,0.19, 62, 36, 52, 74, 34, 41, 40.78, 31.58, 34.31, 29.81, 33.98, 26.73, 57.28, 55.26, 53.92, 50.00, 50.49, 42.57, 35, 14, 13, 66, 37, 32, 33.61, 27.78, 34.74, 32.17, 21.95, 26.92, 53.78, 38.89, 53.68, 49.57, 41.46, 48.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.39,29.41,34.48,11.90,32.26,15.79,40.29,32.39,38.17,35.25,40.83,35.40,74.19,47.06,41.38,40.48,56.45,42.11,58.27,47.89,51.91,59.02,58.33,52.21,谷　津　　幸　宏,倉　尾　　大　介,中　島　　友　和,川　田　　正　人,久　田　　　　武,岡　部　　　　哲,4109,3715,3784,4116,3885,3807, 6.71, 4.82, 5.10, 4.14, 5.45, 4.74, 6.27, 4.99, 5.36, 5.50, 5.68, 5.42
2019-11-02,常　滑,8,.19,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.18,0.19,0.18,0.23, 71, 13, 20, 56, 57, 43, 31.88, 50.00, 37.68, 37.50, 31.58, 26.76, 50.72, 71.25, 49.28, 50.00, 51.32, 39.44,  8, 36, 27, 59, 28, 26, 31.40, 41.41, 32.31, 40.00, 34.62, 34.74, 44.93, 57.58, 44.62, 57.33, 53.37, 57.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.56, 0.00,11.11,55.00,28.00, 0.00,33.96, 5.41,18.18,57.02,27.19, 7.69,58.33, 0.00,14.81,65.00,36.00, 0.00,52.83,18.92,29.55,75.21,46.49,15.38,渡　辺　　千　草,竹　野　　未　華,大　橋　　由　珠,平　高　　奈　菜,中　川　　り　な,来　田　　衣　織,3175,4722,4854,4450,4773,5003, 5.31, 0.00, 2.93, 7.00, 4.44, 0.00, 5.38, 3.16, 3.95, 7.14, 5.13, 2.63
2019-11-02,びわこ,8,.26,,,.22,.19,,.15,.15,,,,.17,,,.11,.08,.11,.30,.12,,,,.25,,,.11,.14,,.15,,.17,,,.24,,,,.07,.33,.23,,.18,,,.18,,,,.14,.16,.24,.17,,,,.29,,,.17,.18,,.33,,.22,,,5,,,4,4,,4,5,,,,6,,,2,4,5,3,1,,,,2,,,5,6,,1,,4,,,2,,,,3,6,1,,5,,,6,,,,1,4,2,5,,,,4,,,1,5,,2,,3,,,5,,,3,4,,2,5,,,,6,,,2,4,5,3,1,,,,2,,,5,6,,1,,4,,,2,,,,3,6,1,,5,,,6,,,,1,3,2,4,,,,4,,,1,5,,2,,3,,,4,,,9,5,,7,11,,,,7,,,11,4,10,6,11,,,,5,,,11,4,,10,,4,,,2,,,,2,7,9,,2,,,9,,,,6,12,5,9,,,,3,,,8,1,,6,,1,,,５,,,１,４,,６,６,,,,１,,,２,１,１,２,１,,,,５,,,６,４,,２,,５,,,２,,,,４,６,２,,５,,,４,,,,１,６,４,３,,,,６,,,６,５,,６,,２,,,0.18,0.14,0.17,0.21,0.17,0.20, 33, 23, 15, 36, 25, 65, 36.89, 36.73, 29.21, 42.72, 37.63, 18.60, 58.25, 51.02, 48.31, 59.22, 48.39, 32.56, 31, 23, 40, 61, 58, 22, 26.00, 35.19, 42.37, 28.97, 42.31, 24.10, 42.00, 56.48, 52.54, 41.12, 56.73, 53.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.44,44.44,15.79,17.65,52.63,23.08,22.92,58.86,37.90,24.42,42.86,22.22,30.56,00.00,31.58,23.53,65.79,30.77,39.58,73.42,60.48,34.88,59.82,38.38,横　家　　翔　一,佐　藤　　　　翼,石　塚　　裕　介,小　森　　信　雄,林　　　　祐　介,鈴　木　　唯　由,4310,4573,4431,3392,4214,3235, 3.72, 8.56, 3.58, 3.88, 6.21, 4.19, 4.22, 7.35, 5.77, 4.30, 5.86, 4.31
