date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-11,びわこ,5,.20,.09,,,.12,.12,.16,.22,.11,.27,.13,.19,.16,,.17,.19,,.25,.15,.14,.16,.19,.23,,,.20,.19,,.12,,.19,.06,.20,.20,,.04,.06,.28,,.11,,.12,.11,.22,.13,,,,.06,.26,.13,.20,.26,.16,.12,.15,.11,,,.16,.24,.19,,.16,,.11,4,4,,,1,2,3,6,3,5,1,4,2,,6,1,,5,3,2,3,1,6,,,2,5,,4,,5,1,6,2,,5,3,6,,1,,4,2,5,2,,,,1,5,6,4,4,4,2,6,5,,,3,5,2,,1,,4,4,4,,,1,2,3,6,3,5,1,4,2,,6,1,,5,3,2,3,1,6,,,2,3,,4,,5,1,6,2,,5,3,6,,1,,4,2,5,2,,,,1,5,6,4,3,4,2,6,5,,,3,5,2,,1,,4,10,12,,,1,11,4,9,7,12,7,4,10,,11,10,,8,11,5,11,4,3,,,10,7,,10,,2,9,5,3,,1,9,5,,4,,1,6,7,6,,,,4,12,4,8,4,9,3,6,9,,,1,5,8,,8,,3,２,３,,,１,３,１,５,５,３,１,１,５,,５,１,,３,３,１,２,１,４,,,４,５,,５,,４,２,２,６,,６,３,４,,３,,３,４,６,１,,,,１,４,４,５,５,６,６,５,４,,,５,５,６,,１,,３,0.14,0.18,0.20,0.18,0.16,0.20, 22, 33, 40, 63, 61, 36, 39.52, 33.60, 31.09, 36.15, 38.79, 41.80, 59.68, 52.80, 46.22, 50.77, 57.76, 57.38, 27, 19, 49, 41, 50, 57, 25.00, 30.25, 39.42, 35.71, 30.17, 31.06, 42.50, 47.06, 56.93, 57.86, 46.55, 49.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.21,35.19,30.00, 0.00,18.18,13.33,47.19,40.79,27.14,29.07,20.78,13.04,57.79,55.56,70.00, 0.00,36.36,13.33,70.79,59.21,41.43,50.00,32.47,24.64,松　山　　将　吾,長　岡　　良　也,山　下　　昂　大,田　中　　伸　二,池　上　　裕　次,金　田　　智　博,4828,4356,4842,2844,3245,5038, 5.92, 5.59, 5.50, 1.33, 4.27, 2.67, 6.53, 6.07, 4.69, 5.08, 3.96, 3.39
2019-12-11,尼　崎,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.18,0.19,0.17,0.17, 40, 28, 64, 55, 39, 35, 33.85, 33.33, 35.11, 31.69, 34.04, 39.01, 45.38, 50.37, 51.91, 50.00, 51.06, 60.28, 42, 50, 23, 19, 59, 60, 51.45, 38.41, 34.75, 31.91, 23.70, 34.03, 61.59, 52.90, 58.87, 53.19, 41.48, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.70,40.00,28.57,66.67,57.14,44.64,25.68,38.10,25.58,27.12,39.23,40.86,21.74,57.14,38.10,77.78,57.14,64.29,48.65,55.24,37.21,44.92,63.08,54.84,中　野　　和　裕,木　村　　光　宏,遠　藤　　晃　司,二　橋　　　　学,谷　本　　幸　司,岩　崎　　正　哉,3459,3568,3336,3220,3455,3853, 3.57, 5.54, 5.05, 6.78, 6.29, 6.29, 4.93, 5.54, 4.52, 4.64, 5.82, 5.65
2019-12-11,鳴　門,5,.20,,,.18,,,,,,,,.31,,,.24,,,,,,,,.08,,,,,,,,,,,.22,,,.21,,,,,,,,.11,,,,,,,,,,,.12,,,.17,,,,,,,,2,,,4,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,2,,,4,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,1,,,7,,,,,,,,3,,,9,,,,,,,,5,,,,,,,,,,,3,,,8,,,,,,,,11,,,,,,,,,,,7,,,12,,,,,,,,４,,,５,,,,,,,,６,,,６,,,,,,,,２,,,,,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,１,,,３,,,,,,,,0.21,0.20,0.14,0.18,0.16,0.18, 19, 75, 17, 38, 62, 21, 25.00, 31.06, 40.44, 30.00, 29.92, 38.06, 41.67, 48.48, 61.03, 49.23, 51.97, 55.22, 36, 53, 14, 63, 22, 74, 44.08, 28.47, 38.97, 31.47, 35.66, 42.95, 63.82, 43.80, 55.88, 49.65, 49.65, 57.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18, 0.00,25.58,33.33,58.82,58.82,16.67,25.64,27.91,17.95,47.90,54.89,35.61, 0.00,51.16,54.55,76.47,76.47,23.08,38.46,44.19,47.44,62.18,75.94,松　下　　　　潤,森　田　　太　陽,井　手　　良　太,米　田　　隆　弘,高　橋　　正　男,岡　田　　憲　行,3456,4849,4675,3643,4133,3872, 4.10, 1.38, 4.98, 5.03, 7.12, 7.35, 3.69, 4.51, 4.60, 4.82, 6.18, 7.05
2019-12-11,丸　亀,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.14,0.14,0.20,0.21, 15, 20,  5, 28, 27,  6, 31.17, 33.33, 39.74, 27.40, 31.17, 21.52, 48.05, 53.09, 65.38, 41.10, 51.95, 34.18, 59, 66,  2, 26, 62, 25, 45.45, 33.33, 15.79, 33.33, 45.45, 54.55, 72.73, 55.56, 26.32, 44.44, 54.55, 81.82,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.06, 6.82,77.78,52.38, 0.00, 4.00,37.50,14.12,53.93,50.00, 1.72,16.67,64.71,13.64,77.78,61.90,11.11,16.00,63.28,30.59,71.91,68.27, 8.62,36.11,前　田　　聖　文,曾　根　　孝　仁,松　下　　一　也,中　辻　　崇　人,中　尾　　智　博,池　上　　隆　行,4570,4249,4207,3876,4996,3411, 5.88, 2.70, 7.44, 6.48, 2.33, 2.40, 5.80, 3.51, 6.70, 6.77, 2.09, 4.11
2019-12-11,宮　島,5,.21,,,.15,,,,,,,,.18,,,.26,,,,,,,,.26,,,.14,,,,,,,,.26,,,,,,,,,,,.17,,,,,,,,,,,.19,,,,,,,,,,,2,,,6,,,,,,,,4,,,6,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,4,,,6,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,10,,,,,,,,2,,,11,,,,,,,,7,,,12,,,,,,,,9,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,２,,,６,,,,,,,,１,,,５,,,,,,,,５,,,１,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.15,0.18,0.15,0.15,0.18,0.18, 45, 50, 26, 34, 11, 64, 46.00, 32.43, 29.73, 35.56, 23.81, 57.14, 68.00, 54.05, 40.54, 46.67, 57.14, 85.71, 41, 72, 11, 36, 49, 30, 46.88, 70.00, 41.03, 20.00, 34.62, 39.47, 75.00, 76.67, 51.28, 66.67, 46.15, 57.89,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,31.50,34.29,42.00,33.33,43.75,22.06,28.16,49.09,44.63,38.61,18.37,20.00,46.46,48.57,72.00,58.33,75.00,35.29,44.66,65.45,61.16,52.48,38.78,堂　原　　洋　史,谷　　　　勝　幸,川　崎　　智　幸,吉　田　　一　郎,富　山　　弘　幸,浦　田　　信　義,3503,3614,3300,3349,2878,3226, 3.53, 5.21, 5.74, 6.44, 5.54, 6.44, 3.93, 4.85, 6.56, 6.12, 5.48, 4.16
2019-12-11,下　関,5,.14,,,.22,.16,,,,,,,.15,,,.23,.16,,,,,,,.10,,,,.12,.11,,,,,,.09,,,.19,.15,,,,,,,.25,,,,.10,.23,,,,,,.19,,,.10,.09,,.24,,,,,4,,,6,3,,,,,,,1,,,3,5,,,,,,,2,,,,5,4,,,,,,1,,,5,4,,,,,,,2,,,,4,3,,,,,,5,,,3,2,,4,,,,,4,,,6,3,,,,,,,1,,,3,5,,,,,,,2,,,,5,4,,,,,,1,,,5,4,,,,,,,2,,,,4,3,,,,,,5,,,3,2,,3,,,,,7,,,11,9,,,,,,,3,,,9,4,,,,,,,3,,,,2,9,,,,,,6,,,12,8,,,,,,,7,,,,1,8,,,,,,1,,,6,7,,1,,,,,６,,,５,５,,,,,,,２,,,５,３,,,,,,,５,,,,２,３,,,,,,１,,,３,２,,,,,,,３,,,,２,３,,,,,,５,,,６,５,,３,,,,,0.16,0.20,0.16,0.14,0.20,0.16, 33, 39, 60, 28, 17, 43, 23.02, 25.34, 30.82, 33.11, 38.36, 32.67, 43.88, 41.10, 50.00, 50.33, 50.00, 50.00, 16, 29, 66, 25, 61, 59, 30.58, 38.06, 29.86, 29.29, 26.39, 29.73, 41.32, 59.35, 47.22, 46.43, 44.44, 47.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.15,32.00,25.00,50.00,23.26,37.50,25.69,22.73,28.87,45.38,23.81,30.93,51.22,46.00,53.57,66.67,39.53,62.50,45.87,46.59,49.48,66.39,42.86,48.45,抹　香　　雄　三,小　林　　基　樹,森　　　　智　也,谷　野　　錬　志,酒　見　　峻　介,鈴　谷　　一　平,4458,4041,4633,4342,4652,4877, 5.41, 4.52, 4.96, 6.77, 4.40, 5.75, 4.77, 4.76, 4.99, 6.61, 4.40, 5.14
2019-12-11,唐　津,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.18,0.19,0.16,0.19, 52, 68, 46, 41, 75, 66, 29.68, 39.87, 30.86, 32.30, 32.26, 33.33, 53.55, 56.21, 49.38, 48.45, 47.10, 53.46, 55, 69, 30, 34, 37, 24, 25.00, 30.14, 30.77, 62.69, 42.65, 35.71, 48.75, 52.05, 44.87, 79.10, 61.76, 45.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.29,18.52,44.74,80.00,16.67,40.00,38.67,25.42,35.90,25.93,33.73,35.00,67.74,37.04,63.16,80.00,33.33,55.00,58.67,49.15,55.13,45.37,55.42,53.33,水　口　　由　紀,中　川　　り　な,松　瀬　　弘　美,谷　川　　里　江,蜂　須　　瑞　生,片　岡　　恵　里,3580,4773,3474,3302,4819,4014, 6.58, 4.85, 5.66, 8.40, 3.97, 5.65, 5.49, 5.13, 5.51, 4.89, 5.36, 5.40
2019-12-11,大　村,5,.22,,,,.05,.23,.17,,.15,.16,,.05,,,,.03,.10,.23,.22,.25,,.15,.13,,,,.12,.19,.12,,.10,,.13,.23,,,.05,.21,,.04,.01,.20,,,.13,,,,.01,.16,.03,,.28,.22,,.21,,,.16,.18,,.18,.16,.21,,.21,5,,,,3,6,3,,2,5,,3,,,,5,1,4,6,2,,5,1,,,,2,5,6,,3,,4,6,,,4,5,,3,1,2,,,2,,,,6,5,1,,3,4,,4,,,5,1,,4,2,6,,2,5,,,,3,6,2,,2,5,,3,,,,5,1,4,6,2,,5,1,,,,2,5,6,,3,,4,6,,,4,5,,3,1,2,,,2,,,,6,5,1,,3,4,,4,,,5,1,,3,2,6,,2,8,,,,1,9,4,,5,12,,7,,,,1,7,1,7,2,,1,6,,,,4,9,2,,3,,1,5,,,9,12,,3,11,6,,,2,,,,1,8,3,,2,7,,3,,,9,5,,4,10,8,,1,５,,,,２,５,２,,６,２,,６,,,,６,１,６,５,３,,６,２,,,,５,６,５,,６,,５,３,,,４,６,,２,１,６,,,５,,,,５,６,１,,４,６,,３,,,３,１,,５,５,４,,２,0.19,0.14,0.15,0.15,0.17,0.18, 72, 63, 48, 31, 43, 54, 30.11, 34.38, 33.67, 51.61, 38.78, 30.77, 47.31, 43.75, 52.04, 61.29, 60.20, 49.04, 12, 25, 15, 36, 40, 62, 37.43, 43.10, 37.99, 34.25, 37.43, 38.98, 51.46, 61.49, 54.19, 54.14, 55.08, 59.89,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.82,56.79,59.46,66.04,50.00,10.00,52.52,51.15,52.38,48.48,34.68,44.88,40.91,77.78,70.27,73.58,73.91,30.00,66.91,67.94,72.22,64.39,55.65,61.42,山　本　　隆　幸,西　山　　貴　浩,角　谷　　健　吾,瓜　生　　正　義,中　越　　博　紀,岡　　　　祐　臣,4025,4371,3613,3783,4260,4261, 5.36, 7.47, 7.22, 7.83, 6.80, 3.30, 6.83, 7.13, 6.91, 7.39, 5.96, 6.29
2019-12-11,平和島,6,.36,,,.13,.23,,.21,,,,,.19,,,,.32,.11,,,,,,.15,,,.07,.21,,,,,,,.19,,,.14,.10,,,,,,,.13,,,,.19,.08,,,,,,.28,,,,.22,,.14,,,,,6,,,3,5,,4,,,,,6,,,,3,6,,,,,,5,,,2,4,,,,,,,1,,,3,5,,,,,,,2,,,,3,1,,,,,,6,,,,6,,6,,,,,6,,,3,5,,4,,,,,6,,,,3,5,,,,,,5,,,2,4,,,,,,,1,,,3,6,,,,,,,2,,,,3,1,,,,,,6,,,,6,,5,,,,,5,,,11,4,,1,,,,,6,,,,2,7,,,,,,1,,,11,6,,,,,,,5,,,12,7,,,,,,,9,,,,1,10,,,,,,4,,,,1,,2,,,,,５,,,５,６,,５,,,,,５,,,,６,４,,,,,,２,,,３,転,,,,,,,１,,,５,１,,,,,,,６,,,,１,１,,,,,,６,,,,５,,６,,,,,0.18,0.20,0.16,0.17,0.17,   -, 51, 29, 27, 17, 49, 12, 32.04, 30.93, 31.07, 26.44, 32.04, 36.04, 50.49, 39.18, 49.51, 45.98, 45.63, 54.95, 38, 22, 72, 13, 20, 48, 39.78, 32.65, 28.89, 45.92, 31.63, 40.00, 55.91, 46.94, 44.44, 68.37, 46.94, 55.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,39.78,47.37,42.13, 0.00,22.45,12.50,43.65,63.58,47.57, 0.00, 0.00, 0.00,60.22,68.42,60.67, 0.00,43.88,25.00,60.32,75.50,66.99, 1.82,佐　藤　　駿　介,竹　下　　大　樹,栗　城　　　　匠,山　崎　　　　郡,宮之原　　輝　紀,大　澤　　誠　也,4846,5018,4928,4760,4939,5074, 0.00, 0.00, 5.72, 6.53, 5.75, 0.00, 4.36, 3.43, 6.13, 7.26, 6.32, 1.53
2019-12-11,多摩川,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.18,0.19,0.13,0.17,165,172,133,181,123,182, 33.03, 34.26, 35.45, 29.73, 26.36, 43.64, 54.13, 52.78, 54.55, 49.55, 39.09, 59.09, 33, 21, 26, 69, 70, 48, 28.97, 35.16, 28.70, 32.48, 23.30, 30.77, 46.73, 59.38, 45.22, 60.68, 38.83, 51.28,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,19.44,37.50, 0.00,45.16,38.89,33.02,44.63,21.21, 1.39,44.55,35.43,33.33,41.67,37.50, 0.00,61.29,50.00,52.83,62.81,33.33,11.11,66.36,54.33,幸　田　　智　裕,有　賀　　達　也,植　田　　太　一,久　永　　祥　平,北　野　　輝　季,和　田　　操　拓,4068,4428,4679,5023,4483,4649, 3.67, 4.39, 4.63, 1.16, 6.10, 5.61, 5.46, 6.21, 3.82, 2.39, 6.41, 5.61
