date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-15,桐　生,7,.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.15,0.20,0.15,0.17, 39, 45, 21, 50, 59, 64, 32.98, 33.33, 33.51, 26.02, 26.04, 25.40, 48.17, 48.44, 48.40, 46.43, 39.06, 46.03, 42, 73, 20, 68, 36, 15, 26.97, 32.95, 35.23, 29.05, 34.62, 32.00, 51.97, 47.16, 47.73, 41.90, 47.12, 50.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00, 5.88,71.55, 0.00,34.21, 0.00,28.70,18.39,57.63,20.65,46.77, 4.71,50.00,23.53,84.48,22.22,44.74, 0.00,48.70,40.23,72.03,48.91,56.45,17.65,渡　辺　　　　豊,佐　藤　　謙史朗,毒　島　　　　誠,一　色　　雅　昭,下　出　　卓　矢,福　田　　慶　尚,3303,4729,4238,3536,4415,4955, 4.40, 3.53, 8.24, 2.56, 5.39, 0.00, 4.91, 4.09, 7.81, 4.74, 6.39, 2.74
2019-09-15,戸　田,7,.11,,,,.10,.23,.08,,.16,.09,,.13,,,.09,.10,,.14,.13,.14,,.21,.27,,,,.10,.20,.12,,.23,,.23,.13,,,.28,.05,,.13,,.08,.10,.17,.10,,,.21,.20,,.05,,.10,.08,.13,.14,,,.10,.24,,.14,,.08,.05,.37,5,,,,1,2,4,,6,3,,6,,,3,4,,2,5,1,,6,6,,,,2,4,5,,1,,6,6,,,2,1,,3,,4,6,1,6,,,4,6,,3,,2,1,1,2,,,5,6,,4,,3,1,2,5,,,,1,2,4,,6,3,,6,,,3,4,,2,5,1,,6,6,,,,2,4,5,,1,,6,5,,,2,1,,3,,4,6,1,5,,,4,6,,3,,2,1,1,2,,,5,6,,4,,3,1,2,11,,,,3,7,4,,3,11,,5,,,11,6,,4,10,2,,2,7,,,,1,7,12,,9,,3,1,,,9,6,,10,,4,8,3,4,,,9,7,,3,,4,10,2,1,,,8,11,,2,,1,5,4,４,,,,１,６,６,,６,４,,５,,,５,４,,３,５,５,,５,５,,,,２,２,６,,６,,３,２,,,４,１,,３,,４,５,２,３,,,２,４,,４,,５,６,１,１,,,４,５,,６,,３,１,４,0.17,0.13,0.15,0.13,0.17,0.15, 20, 17, 11, 25, 39, 61, 32.76, 36.54, 43.40, 42.00, 44.00, 29.79, 58.62, 51.92, 60.38, 60.00, 62.00, 48.94, 22, 25, 20, 57, 50, 60, 23.53, 25.71, 42.55, 36.36, 37.50, 32.56, 39.22, 48.57, 59.57, 61.36, 47.92, 58.14,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.86,56.00,55.56,63.33,86.96,38.24,44.06,53.85,49.53,51.49,56.74,54.84,67.29,74.00,66.67,80.00,91.30,44.12,62.24,70.33,60.75,73.27,73.76,66.94,谷　津　　幸　宏,久　田　　敏　之,石　橋　　道　友,重　成　　一　人,渡　邊　　雄一郎,秦　　　　英　悟,4109,4188,4096,3908,4184,4427, 6.39, 7.40, 6.89, 7.17, 8.78, 5.35, 6.43, 6.98, 6.36, 7.71, 7.13, 6.76
2019-09-15,江戸川,7,.12,.12,,,.15,.24,.22,.14,.22,,.29,.13,.11,,,.21,.45,.08,,.16,.13,.22,.19,,.11,.11,.10,.28,.21,,.23,.18,.19,.45,.03,.25,.08,.13,,.11,.11,.13,,.09,.13,.11,.24,.03,.34,,.15,.03,.28,,.17,.14,.19,,.07,.23,,.09,.07,.19,.29,.14,6,4,,,1,2,3,5,4,,2,2,3,,,3,1,6,,4,2,5,1,,1,3,2,5,6,,2,4,4,6,6,5,5,4,,6,5,6,,5,1,2,2,4,2,,3,5,6,,3,4,6,,1,6,,2,3,5,1,1,6,4,,,1,2,3,5,4,,2,2,3,,,3,1,6,,4,2,5,1,,1,3,2,5,6,,2,4,4,6,6,5,5,4,,6,5,6,,5,1,2,2,4,2,,3,5,6,,3,4,6,,1,6,,2,3,5,1,1,8,6,,,2,6,2,9,12,,2,10,9,,,4,10,6,,2,8,4,4,,2,8,1,8,2,,1,5,3,1,7,1,5,6,,3,8,5,,1,2,9,3,8,12,,6,10,7,,5,3,12,,10,8,,6,12,5,9,7,３,６,,,１,２,２,５,５,,３,５,４,,,２,６,６,,３,２,５,５,,５,６,５,６,３,,２,２,６,２,２,６,５,６,,５,６,６,,３,３,５,５,１,５,,３,３,５,,５,２,４,,１,５,,４,４,３,２,１,0.18,0.18,0.19,0.16,0.17,0.17, 68, 38, 16, 28, 56, 51, 41.33, 35.53, 45.61, 32.31, 35.06, 29.58, 58.67, 53.95, 63.16, 44.62, 57.14, 53.52, 68, 61, 41, 17, 15, 40, 38.57, 32.00, 28.95, 37.50, 37.50, 35.53, 51.43, 52.00, 52.63, 48.61, 51.39, 51.32,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,41.84, 4.76, 0.00,53.33,27.59,10.13,41.67,22.86, 3.51,22.83,41.18, 0.00,55.10,28.57, 0.00,60.00,41.38,27.85,58.33,39.05, 7.02,36.96,58.82,馬　野　　　　耀,佐　藤　　大　佑,山　川　　雄　大,伊久間　　陽　優,山　崎　　鉄　平,新　開　　　　航,4977,4610,4902,5065,4879,4932, 0.00, 5.81, 3.29, 0.00, 5.93, 4.34, 3.33, 5.81, 4.41, 1.98, 4.35, 5.93
2019-09-15,多摩川,7,,,,,,,,,,,,.08,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.18,0.16,0.17,0.17,0.17,141,165,176,140,132,136, 39.73, 26.87, 36.23, 23.64, 28.57, 21.05, 47.95, 47.76, 53.62, 43.64, 44.29, 40.35, 23, 46, 39, 63, 54, 33, 38.24, 37.14, 21.82, 36.36, 25.42, 23.08, 48.53, 57.14, 40.00, 54.55, 40.68, 50.00,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,35.16,71.43,45.00, 0.00,27.78,28.13,35.85,32.95,45.33,25.77,42.06,42.11,56.04,71.43,55.00, 0.00,50.00,47.92,60.38,51.14,60.00,35.05,59.52,小　林　　一　樹,内　山　　文　典,荒　田　　泰　明,関　　　　裕　也,深　山　　祐　二,池　田　　雄　一,4009,3105,4091,4301,3974,4124, 5.16, 5.38, 7.14, 5.95, 0.00, 4.67, 5.04, 5.75, 5.10, 6.07, 4.39, 5.78
2019-09-15,浜名湖,7,.28,,,,.13,.19,.25,,,,,.26,,,.13,.21,,.17,,,,,.30,,,.08,.11,,,,,,,.11,,,.12,.22,.19,,,,,,.19,,,,.27,.20,.24,,,,,.10,,,.19,.21,.13,,,,,,5,,,,2,5,3,,,,,2,,,4,3,,6,,,,,5,,,1,4,,,,,,,5,,,1,4,2,,,,,,2,,,,6,3,1,,,,,1,,,5,4,3,,,,,,5,,,,2,6,3,,,,,2,,,4,3,,6,,,,,5,,,1,4,,,,,,,5,,,1,6,2,,,,,,2,,,,6,3,1,,,,,1,,,5,4,3,,,,,,11,,,,3,8,2,,,,,1,,,8,5,,1,,,,,2,,,7,9,,,,,,,8,,,12,6,10,,,,,,2,,,,3,11,3,,,,,4,,,12,7,12,,,,,,１,,,,４,３,３,,,,,３,,,６,４,,４,,,,,６,,,１,３,,,,,,,１,,,１,１,３,,,,,,１,,,,３,４,１,,,,,２,,,６,５,３,,,,,,0.17,0.19,0.18,0.15,0.19,0.16, 13, 57, 65, 25, 68, 28, 38.49, 31.12, 32.78, 33.61, 44.39, 39.81, 53.56, 48.55, 49.38, 49.59, 66.36, 58.33, 14, 22, 60, 21,  8, 18, 27.43, 31.36, 44.34, 28.42, 31.25, 26.55, 49.56, 45.76, 64.15, 42.11, 41.07, 46.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,22.22,36.36,36.11,17.65,45.00,28.42,19.28,40.91,43.33,32.58,50.00,40.00,51.85,54.55,44.44,64.71,85.00,48.42,42.17,59.09,60.00,52.81,74.26,大　澤　　大　夢,加　藤　　雅　之,北　川　　潤　二,長　田　　頼　宗,後　藤　　隼　之,原　田　　篤　志,4281,3372,4199,4266,4676,4064, 4.73, 4.81, 5.45, 5.83, 5.29, 7.25, 5.15, 4.53, 5.89, 6.70, 5.22, 6.90
2019-09-15,常　滑,7,.16,,,.14,,,,,,,,.21,,,,.17,,,,,,,.33,,,,.18,,,,,,,.11,,,,.18,,,,,,,.35,,,.44,,,,,,,,.24,,,.18,,,,,,,,5,,,6,,,,,,,,3,,,,3,,,,,,,2,,,,5,,,,,,,6,,,,6,,,,,,,6,,,6,,,,,,,,2,,,1,,,,,,,,4,,,6,,,,,,,,3,,,,3,,,,,,,2,,,,5,,,,,,,5,,,,6,,,,,,,5,,,6,,,,,,,,4,,,1,,,,,,,,1,,,10,,,,,,,,3,,,,2,,,,,,,7,,,,3,,,,,,,4,,,,1,,,,,,,1,,,8,,,,,,,,8,,,12,,,,,,,,５,,,３,,,,,,,,６,,,,４,,,,,,,５,,,,３,,,,,,,６,,,,５,,,,,,,６,,,６,,,,,,,,１,,,１,,,,,,,,0.22,0.18,0.21,0.18,0.20,0.16, 42, 57, 32, 58, 25, 12, 36.84, 35.42, 43.10, 38.46, 38.98, 22.00, 50.88, 52.08, 67.24, 57.69, 57.63, 40.00,  6,  4, 36, 22,  7, 34, 31.98, 22.58, 44.00, 34.52, 41.04, 29.71, 44.77, 37.42, 60.00, 52.38, 62.43, 45.71,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,57.14,13.70,15.38, 0.00, 5.56, 0.00,31.58,14.15,21.18, 0.00,12.73,46.90,85.71,24.66,34.62, 0.00, 5.56, 0.00,47.37,29.25,45.88,14.55,14.55,64.60,嶋　　　　義　信,上　田　　健　太,塚　田　　修　二,西　岡　　成　美,田　代　　達　也,松　井　　　　繁,4529,5002,3377,5056,4944,3415, 7.14, 3.25, 4.04, 0.00, 1.72, 0.00, 4.82, 3.53, 4.69, 2.16, 2.64, 7.25
2019-09-15,　津　,7,.24,.16,,.17,.12,.15,.24,.19,.10,.15,.10,.13,.17,.29,,.14,.16,.13,,.06,.23,.17,.14,.12,,.29,.15,,.10,.13,.04,,.13,,,.21,,,,,,,,,.14,,.15,,.30,.23,.27,,.28,.15,.11,.13,.18,,.29,.22,,.20,.19,.25,,.08,5,4,,6,1,3,2,4,3,2,1,3,3,6,,2,5,1,,6,4,4,3,6,,6,2,,5,4,1,,2,,,3,,,,,,,,,1,,4,,2,6,3,,4,5,3,3,2,,5,1,,4,6,2,,5,5,4,,6,1,3,2,4,3,2,1,3,3,6,,2,5,1,,6,4,4,3,6,,6,2,,5,4,1,,2,,,3,,,,,,,,,1,,4,,2,6,3,,4,5,3,3,2,,5,1,,4,6,2,,5,3,10,,12,1,7,7,12,8,12,5,11,9,3,,4,8,11,,9,12,4,3,8,,9,11,,4,8,9,,3,,,2,,,,,,,,,6,,2,,5,11,7,,2,7,3,5,6,,9,7,,5,10,2,,2,２,３,,５,１,３,３,３,３,６,１,２,２,２,,４,４,１,,５,５,６,４,４,,５,３,,５,６,１,,３,,,４,,,,,,,,,１,,５,,６,６,６,,４,６,６,２,４,,４,４,,６,５,３,,６,0.15,0.18,0.16,0.16,0.17,0.18, 17, 59, 47, 56, 28, 35, 33.00, 34.67, 32.26, 27.84, 33.33, 36.84, 50.74, 47.11, 53.00, 46.02, 49.15, 48.25, 59, 15, 23, 73, 28, 11,  0.00,  0.00,  0.00, 40.00, 50.00,  0.00,  0.00,  0.00,  0.00, 70.00, 50.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,36.36,54.55,30.28,14.81,33.90,42.72,41.54,32.77,31.40,34.78,31.25,72.73,72.73,63.64,47.89,29.63,45.76,71.84,60.77,47.90,48.84,51.30,45.83,金　子　　拓　矢,長谷川　　雅　和,小　林　　　　泰,中　山　　　　将,永　井　　亮　次,田　路　　朋　史,4305,4580,4401,4797,4422,4381, 6.82, 6.09, 6.73, 4.97, 3.81, 4.71, 6.71, 6.01, 5.23, 5.06, 5.27, 4.90
2019-09-15,びわこ,7,.18,,,,.13,.05,.27,.16,.27,.17,.24,.34,,,.21,.22,,.16,.22,.13,,.19,.25,,,.15,.18,,.21,,.18,.20,,.03,,,.29,.18,.09,.14,.15,.17,.11,,.25,,,,.12,,.12,.06,.14,,.14,.23,,,.18,.14,.08,.10,.11,.14,.05,,5,,,,2,1,5,3,4,6,3,3,,,5,2,,4,6,1,,5,2,,,6,5,,4,,1,4,,2,,,6,4,3,5,1,6,2,,6,,,,6,,6,6,6,,6,3,,,5,6,2,4,1,4,1,,5,,,,2,1,4,3,4,6,3,3,,,5,2,,4,6,1,,5,2,,,6,5,,3,,1,4,,2,,,6,4,3,5,1,5,2,,5,,,,6,,6,5,6,,6,3,,,5,6,2,4,1,4,1,,9,,,,5,10,7,11,6,11,3,2,,,6,1,,3,8,4,,2,2,,,10,5,,2,,3,10,,8,,,12,6,10,8,12,3,11,,4,,,,5,,1,5,1,,1,7,,,11,2,10,8,11,2,9,,３,,,,３,１,６,２,６,５,３,４,,,５,２,,３,４,４,,６,３,,,６,２,,２,,５,６,,２,,,２,５,３,１,１,２,４,,６,,,,４,,５,６,６,,６,３,,,３,１,４,２,１,１,１,,0.21,0.19,0.23,0.15,   -,0.17, 58, 67, 65, 24, 38, 46, 29.69, 51.02, 13.79, 40.63, 37.74, 26.56, 53.13, 71.43, 27.59, 56.25, 52.83, 45.31, 22, 25, 43, 57, 58, 63, 18.75, 40.00, 25.68, 32.14, 47.06, 47.06, 45.31, 48.33, 50.00, 44.64, 58.82, 63.24,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,11.76, 0.00,42.50, 0.00,39.29,27.27,12.07,20.27,51.91, 2.27,45.90,54.55,29.41, 0.00,55.00, 0.00,64.29,48.18,31.03,36.49,62.60, 4.55,65.57,松　田　　憲　幸,松　田　　英　数,宇田川　　信　一,松　尾　　　　拓,石　原　　　　光,中　山　　雄　太,3901,3729,4660,4808,5076,4650, 6.00, 3.88, 0.00, 6.43, 0.00, 6.21, 4.85, 3.52, 4.34, 6.56, 1.45, 6.57
2019-09-15,住之江,7,.20,,,,.15,.24,,,,,,.13,,,.30,.11,,,,,,,.16,,,.26,.21,,.17,,,,,.21,,,.17,.23,.16,,,,,,.25,,,,.26,.13,.06,,,,,.16,,,,.17,.17,.19,,,,,6,,,,3,6,,,,,,5,,,1,6,,,,,,,2,,,3,5,,4,,,,,1,,,5,2,3,,,,,,6,,,,2,4,1,,,,,3,,,,1,4,3,,,,,6,,,,3,5,,,,,,5,,,3,6,,,,,,,2,,,3,5,,4,,,,,1,,,5,2,3,,,,,,6,,,,2,4,1,,,,,2,,,,1,4,3,,,,,9,,,,2,12,,,,,,2,,,9,11,,,,,,,1,,,5,4,,3,,,,,5,,,12,6,10,,,,,,7,,,,4,10,2,,,,,6,,,,2,8,1,,,,,４,,,,２,５,,,,,,３,,,３,５,,,,,,,４,,,２,５,,６,,,,,１,,,２,２,１,,,,,,６,,,,６,６,６,,,,,６,,,,１,３,６,,,,,0.19,0.17,0.20,0.17,0.15,0.20, 85, 16, 55, 34, 91, 21, 24.73, 25.00, 29.55, 28.57, 43.56, 40.66, 43.01, 43.48, 42.05, 35.71, 60.40, 56.04, 23, 67, 53, 13, 54, 25, 21.33, 28.87, 27.78, 38.61, 17.24, 25.27, 40.00, 44.33, 51.11, 53.47, 31.03, 40.66,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,11.11,38.89,25.00,34.02,20.00,17.65,41.13,51.64,24.14,42.86,28.09,27.84,55.56,52.78,31.25,55.67,20.00,41.18,58.06,72.95,35.63,57.86,42.70,47.42,島　田　　一　生,青　木　　玄　太,渡　　　　修　平,藤　山　　雅　弘,堂　原　　洋　史,柳　瀬　　興　志,4060,4448,3535,4578,3503,3661, 4.78, 6.25, 3.97, 5.48, 4.40, 4.47, 5.75, 6.75, 4.15, 5.87, 4.57, 5.22
2019-09-15,尼　崎,7,.16,,,.19,.17,.23,.08,.17,,,,.12,,,,.14,.09,.29,,,,,.08,,,.12,.12,,.11,.17,,,,.21,,,,.13,.15,.21,,.33,,,.15,,,,.19,.24,.09,,.07,,,.15,,,,.21,.11,.18,,.20,,,4,,,5,3,1,5,2,,,,5,,,,3,4,1,,,,,5,,,5,2,,1,4,,,,2,,,,2,3,1,,3,,,5,,,,4,6,2,,1,,,4,,,,1,3,5,,2,,,4,,,5,3,1,6,2,,,,5,,,,3,4,1,,,,,5,,,6,2,,1,4,,,,2,,,,5,3,1,,6,,,4,,,,3,6,2,,1,,,4,,,,1,3,5,,2,,,3,,,12,6,11,3,10,,,,6,,,,3,8,8,,,,,3,,,9,11,,2,7,,,,7,,,,2,7,1,,3,,,7,,,,4,10,6,,2,,,6,,,,1,8,7,,1,,,３,,,５,１,１,２,１,,,,４,,,,２,４,４,,,,,２,,,４,４,,５,４,,,,５,,,,３,５,３,,５,,,２,,,,５,５,４,,４,,,５,,,,３,２,６,,６,,,0.16,0.16,0.19,0.21,0.18,0.17, 51, 45, 43, 34, 19, 24, 42.31, 17.39, 43.59, 30.26, 46.34, 48.75, 64.10, 24.64, 67.95, 43.42, 59.76, 60.00, 11, 16, 54, 36, 48, 49, 36.59, 28.57, 40.24, 29.76, 21.43, 37.04, 50.00, 36.90, 67.07, 48.81, 42.86, 59.26,F0,F0,F0,F0,F0,F0,L0,L1,L0,L0,L0,L0,45.92, 5.88,16.67, 0.00, 0.00,17.24,44.09,16.46,34.34,19.75,18.92,16.90,70.41,41.18,66.67, 0.00, 0.00,37.93,70.08,26.58,58.59,33.33,35.14,33.80,尾　嶋　　一　広,二　宮　　博　貴,菊　池　　峰　晴,佐　野　　隆　仁,藤　原　　真　也,白　石　　浩　二,4472,4921,3538,3243,4185,3498, 6.47, 3.47, 5.00, 0.00, 2.00, 4.11, 6.40, 3.41, 5.68, 3.93, 4.05, 4.23
