date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-15,蒲　郡,7,.18,,,.19,.22,,.16,.26,.07,,.14,.17,.19,.18,,.16,.18,.15,,.13,,.12,.06,.17,,,.17,,.18,.19,.12,,.10,.15,,,,.20,.15,.16,,.11,,.13,.06,,,.09,.21,,.29,.01,.11,,.19,.14,.26,,,.19,,.12,.23,.10,,.11,4,,,1,5,,2,6,3,,6,6,4,5,,1,4,2,,5,,3,6,5,,,3,,1,5,5,,2,4,,,,6,2,4,,1,,5,3,,,4,1,,2,5,6,,1,6,4,,,3,,3,5,5,,1,4,,,1,5,,2,6,3,,6,6,4,5,,1,4,2,,5,,3,6,5,,,3,,1,5,4,,2,5,,,,6,2,3,,1,,5,3,,,4,1,,2,5,6,,1,4,3,,,2,,3,5,4,,1,6,,,10,9,,3,12,3,,11,10,12,3,,4,10,10,,7,,5,4,7,,,11,,6,11,10,,4,11,,,,4,12,8,,2,,9,4,,,10,10,,2,9,4,,5,5,8,,,2,,4,12,4,,2,２,,,１,５,,２,５,３,,４,２,２,４,,１,６,３,,エ,,２,２,６,,,３,,３,６,５,,３,３,,,,３,６,２,,１,,５,６,,,４,１,,６,６,６,,１,６,６,,,２,,５,６,４,,１,0.16,0.16,0.15,0.12,0.14,0.15, 63, 64, 27, 16, 34, 55, 36.89, 30.77, 38.54, 38.98, 33.04, 38.02, 56.56, 52.14, 51.04, 57.63, 50.89, 56.20, 65, 31, 74, 14, 52, 18, 38.35, 27.27, 43.24, 29.29, 32.32, 35.61, 54.14, 40.00, 65.77, 39.39, 46.46, 52.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.00,48.65,63.64,44.83,48.48,28.57,49.22,43.27,27.78,59.23,53.28,38.46,70.00,62.16,81.82,58.62,66.67,71.43,63.28,61.54,44.44,70.00,68.03,53.85,馬　場　　貴　也,岡　村　　　　仁,濱　崎　　直　矢,稲　田　　浩　二,平　本　　真　之,森　野　　正　弘,4262,4311,4230,4290,4337,4601, 7.95, 6.24, 8.00, 6.17, 7.00, 5.14, 7.27, 6.27, 5.24, 7.26, 7.61, 6.03
2019-11-15,　津　,7,.11,,,,.26,,,,,,,.26,,,.25,,,,,,,,.14,,,.20,.14,,,,,,,.01,,,.15,,,,,,,,.15,,,.10,,,,,,,,.18,,,,,,,,,,,4,,,,2,,,,,,,4,,,3,,,,,,,,5,,,6,4,,,,,,,3,,,6,,,,,,,,2,,,3,,,,,,,,5,,,,,,,,,,,3,,,,2,,,,,,,5,,,3,,,,,,,,5,,,6,4,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,5,,,,,,,,,,,3,,,,1,,,,,,,4,,,9,,,,,,,,2,,,10,2,,,,,,,5,,,11,,,,,,,,4,,,12,,,,,,,,8,,,,,,,,,,,４,,,,６,,,,,,,３,,,２,,,,,,,,４,,,６,５,,,,,,,１,,,６,,,,,,,,１,,,３,,,,,,,,５,,,,,,,,,,,0.17,0.15,0.16,0.17,0.14,0.19, 61, 63, 35, 31, 18, 21, 44.83, 22.86, 33.33, 22.58, 39.29, 32.14, 62.07, 45.71, 50.00, 38.71, 67.86, 50.00, 73, 47, 57, 43, 41, 27, 29.73, 27.50, 17.65, 21.82, 20.00, 42.50, 51.35, 50.00, 41.18, 27.27, 40.00, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,48.00,34.62, 0.00,46.67,35.00,21.43,27.66,26.67,30.21,47.22,40.23,23.53,68.00,46.15,21.43,66.67,55.00,39.29,40.43,37.78,47.92,63.89,56.32,松　浦　　　　勝,中　里　　優　子,富　永　　修　一,中　田　　友　也,倉　谷　　和　信,深　水　　慎一郎,3867,3579,4121,4637,3290,4152, 3.65, 6.20, 5.27, 2.86, 6.90, 5.35, 4.30, 4.85, 4.31, 5.25, 6.18, 5.46
2019-11-15,三　国,7,.19,.17,,.19,.17,.15,.11,.12,.11,.12,.08,.12,,.12,,.16,.19,.28,,.15,.10,.15,.07,.16,,.08,.18,,.15,.19,.01,,.13,.14,.12,,.06,.31,,.18,.11,.11,,.21,.25,,.31,.01,.23,,.21,,.16,,.15,.17,.07,.35,,.03,.28,.11,,.12,,.23,5,1,,2,3,1,6,4,1,3,4,2,,5,,3,6,1,,5,4,3,1,2,,5,4,,3,2,6,,5,2,5,,6,5,,4,3,1,,3,5,,6,3,6,,5,,6,,6,6,6,5,,5,6,6,,6,,6,5,1,,2,3,1,6,4,1,3,4,2,,5,,3,6,1,,5,4,3,1,2,,5,4,,3,2,6,,5,2,5,,6,4,,5,3,1,,3,5,,6,3,6,,6,,6,,6,6,5,5,,5,4,6,,4,,6,7,10,,12,4,11,3,8,6,10,3,5,,3,,3,10,9,,2,6,5,3,9,,10,3,,2,6,8,,4,1,6,,10,2,,2,12,3,,2,4,,2,11,4,,6,,7,,4,2,9,1,,1,5,8,,3,,5,２,４,,２,２,１,４,１,４,１,３,４,,４,,５,６,５,,５,２,２,１,２,,５,３,,５,３,４,,５,２,４,,６,２,,４,４,３,,４,５,,転,Ｆ,４,,５,,６,,６,６,４,３,,５,２,６,,４,,５,0.16,   -,0.20,0.22,0.17,   -, 35, 16, 68, 36, 54, 41, 38.13, 31.34, 33.82, 20.71, 31.65, 29.41, 58.27, 43.28, 48.53, 31.43, 51.80, 51.47, 70, 67, 35, 53, 23, 20, 37.84, 43.88, 32.00, 36.36, 41.54, 41.61, 52.70, 64.03, 50.67, 54.55, 59.23, 63.76,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22,22.22, 0.00, 0.00, 0.00,50.50,19.51,19.81,16.67,29.92, 1.79, 0.00,33.33,27.78, 0.00,14.29, 0.00,66.34,31.71,39.62,23.81,52.76, 7.14,魚　谷　　香　織,木　村　　紗友希,村　上　　奈　穂,深　見　　亜由美,中　田　　夕　貴,高　憧　　四　季,4347,4317,4844,4897,4900,5088, 0.00, 4.67, 4.06, 1.90, 2.71, 0.00, 6.57, 3.90, 4.47, 3.95, 5.15, 1.79
2019-11-15,尼　崎,7,.26,,,,.19,,,,,,,.08,,,.16,,,,,,,,.15,,,,.22,,,,,,,.26,,,,.16,,,,,,,.18,,,.18,,,,,,,,.26,,,,,,,,,,,3,,,,4,,,,,,,3,,,3,,,,,,,,1,,,,6,,,,,,,2,,,,1,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,3,,,,4,,,,,,,5,,,3,,,,,,,,1,,,,6,,,,,,,2,,,,1,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,6,,,,2,,,,,,,2,,,10,,,,,,,,2,,,,1,,,,,,,3,,,,3,,,,,,,3,,,11,,,,,,,,8,,,,,,,,,,,６,,,,６,,,,,,,２,,,１,,,,,,,,５,,,,６,,,,,,,６,,,,６,,,,,,,１,,,２,,,,,,,,１,,,,,,,,,,,0.17,0.17,0.18,0.17,0.15,0.20, 29, 37, 28, 38, 63, 22, 29.20, 27.93, 34.75, 30.43, 13.76, 39.05, 43.36, 38.74, 54.24, 48.70, 35.78, 51.43, 31, 14, 54, 56,  1, 22, 32.77, 21.85, 40.65, 28.93, 43.97, 40.34, 45.38, 42.02, 62.60, 40.50, 61.21, 57.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,31.03,14.29, 0.00,27.27,18.18,38.36,47.73,15.19,28.00,28.57,29.35,57.50,62.07,28.57, 0.00,50.00,40.91,52.05,67.42,37.97,42.67,52.75,48.91,鈴　木　　　　猛,柴　田　　　　光,西　村　　秀　樹,宮　田　　政　勝,山　本　　光　雄,久　富　　政　弘,3911,3532,3722,3734,3761,3508, 5.80, 5.72, 4.14, 2.00, 5.09, 4.86, 5.25, 6.35, 4.27, 4.48, 5.05, 5.04
2019-11-15,児　島,7,.32,,,.16,.34,,.21,,,,,.12,,,,.15,.20,,,,,,.43,,,.18,.19,,.19,,,,,.17,,,,.44,.07,.13,,,,,.22,,,.14,.13,,,,,,,.13,,,.11,.11,.10,,,,,,2,,,6,3,,4,,,,,3,,,,5,1,,,,,,4,,,1,3,,5,,,,,6,,,,5,6,6,,,,,3,,,4,4,,,,,,,4,,,1,3,2,,,,,,2,,,6,3,,4,,,,,3,,,,5,1,,,,,,4,,,1,2,,5,,,,,6,,,,4,6,5,,,,,3,,,4,6,,,,,,,4,,,1,3,2,,,,,,2,,,8,2,,2,,,,,8,,,,3,10,,,,,,1,,,7,10,,1,,,,,6,,,,2,9,3,,,,,6,,,12,5,,,,,,,4,,,9,5,12,,,,,,３,,,６,４,,４,,,,,２,,,,３,３,,,,,,６,,,１,６,,６,,,,,４,,,,３,２,２,,,,,３,,,２,３,,,,,,,１,,,１,１,２,,,,,,0.24,0.17,0.22,0.18,0.16,0.17, 27, 15, 59, 60, 20, 24, 41.41, 27.93, 32.75, 40.82, 25.71, 25.69, 56.57, 49.55, 53.80, 56.63, 41.90, 45.87, 66, 35, 31, 70, 21, 27, 45.25, 22.29, 36.54, 47.37, 39.29, 33.84, 61.45, 38.29, 49.52, 63.68, 59.18, 54.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.14,42.86, 0.00, 0.00,57.89,45.00,18.92,49.43,21.11, 0.00,50.83,41.59,28.57,66.67,15.38, 4.00,84.21,65.00,37.84,71.26,51.11, 3.13,71.67,53.10,宮　西　　真　昭,小　池　　公　生,寺　島　　吉　彦,大　賀　　龍之介,佐々木　　和　伸,山　崎　　昭　生,3506,4521,4723,5009,3841,3064, 3.89, 5.90, 2.38, 1.64, 7.58, 6.10, 4.36, 6.59, 4.94, 2.02, 6.75, 5.48
2019-11-15,徳　山,7,.15,,,,.15,,,,,,,.15,,,.20,.09,,,,,,,.26,,,.21,,,,,,,,.33,,,,,,,,,,,.29,,,.14,,,,,,,,.28,,,.17,.21,,,,,,,3,,,,4,,,,,,,1,,,3,6,,,,,,,5,,,1,,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,2,,,5,3,,,,,,,3,,,,4,,,,,,,1,,,3,6,,,,,,,5,,,1,,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,2,,,5,3,,,,,,,3,,,,1,,,,,,,3,,,12,3,,,,,,,1,,,10,,,,,,,,5,,,,,,,,,,,1,,,6,,,,,,,,4,,,11,2,,,,,,,４,,,,４,,,,,,,１,,,４,２,,,,,,,エ,,,４,,,,,,,,２,,,,,,,,,,,２,,,１,,,,,,,,４,,,転,４,,,,,,,0.17,0.15,0.22,0.17,0.20,0.17, 25, 51, 22, 66, 19, 40, 34.29, 31.88, 30.81, 30.95, 35.98, 38.32, 50.48, 45.41, 48.34, 48.57, 47.20, 53.74, 27, 59, 68, 21, 19, 63, 34.75, 42.34, 33.64, 33.64, 29.29, 27.27, 54.24, 60.36, 54.21, 51.82, 49.49, 39.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,38.78,31.58,24.00,55.10,42.11,19.18,50.43,34.15,11.76,35.37,36.73,33.33,63.27,47.37,40.00,72.79,57.89,31.51,68.38,47.56,25.00,59.76,58.16,中　嶋　　達　也,伊　藤　　啓　三,嶋　　　　義　信,岩　永　　節　也,大　賀　　広　幸,服　部　　達　哉,4449,3838,4529,4164,3427,4435, 3.53, 6.06, 5.26, 4.28, 6.96, 5.79, 3.78, 6.53, 4.94, 3.63, 5.79, 5.59
2019-11-15,若　松,7,.28,,,.21,.28,,.01,.18,,,,.15,,,.06,.16,,.13,,.27,,,.26,,,.12,.11,.26,.05,.13,,,,.14,,,,.14,.19,.15,,.15,,,.05,,,.23,.17,,.09,.15,,,,.27,,,.23,.08,.22,.19,,,,,6,,,3,2,,4,6,,,,3,,,5,4,,3,,3,,,3,,,1,4,4,2,1,,,,1,,,,3,2,4,,5,,,4,,,3,1,,2,6,,,,1,,,6,4,6,1,,,,,6,,,3,2,,4,5,,,,2,,,5,4,,3,,3,,,3,,,1,5,4,2,1,,,,1,,,,3,2,6,,5,,,4,,,3,1,,2,6,,,,1,,,5,4,6,1,,,,,4,,,9,10,,5,11,,,,1,,,5,1,,7,,2,,,7,,,12,4,9,6,11,,,,3,,,,2,12,8,,3,,,5,,,10,6,,5,9,,,,7,,,10,5,9,8,,,,,６,,,２,６,,４,６,,,,４,,,４,５,,５,,６,,,１,,,１,４,３,２,１,,,,１,,,,２,２,５,,４,,,５,,,５,１,,２,６,,,,２,,,６,３,５,１,,,,,0.18,0.18,0.13,0.19,0.16,0.19, 58, 18, 23, 25, 12, 27, 27.17, 34.15, 34.94, 32.14, 32.43, 25.64, 44.57, 58.54, 48.19, 46.43, 54.05, 48.72, 51, 20,  7, 32, 49, 44, 34.07, 31.19, 37.74, 47.91, 43.30, 48.23, 50.88, 44.95, 55.19, 68.37, 61.61, 65.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,11.11,51.61,18.75,24.24,45.95,46.49,25.64,55.65,29.55,32.00,33.65,85.71,44.44,61.29,31.25,48.48,64.86,67.54,51.28,74.78,38.64,47.00,53.85,松　尾　　　　祭,小　寺　　拳　人,深　谷　　知　博,高　山　　秀　雄,小　林　　　　泰,萬　　　　正　嗣,4452,4800,4524,3448,4401,4177, 6.71, 3.89, 6.58, 4.00, 4.76, 6.22, 6.22, 5.15, 7.44, 4.57, 5.06, 5.38
2019-11-15,芦　屋,7,.22,,.27,.21,.11,,.14,.23,.07,,.14,.23,.01,,.18,.19,,.09,.21,.09,,.12,.43,,.16,,.20,.22,.14,,.06,.10,.25,.17,,.21,,.09,.16,.15,.16,.19,,.12,.28,,.17,,.21,.17,.21,,.17,.05,.17,.18,,.41,,.17,,.23,.25,.17,,.12,6,,3,4,5,,2,3,4,,6,2,3,,3,5,,4,1,6,,5,2,,4,,3,1,6,,4,5,2,6,,6,,4,5,2,6,5,,3,6,,2,,4,3,2,,5,3,6,6,,6,,6,,6,6,6,,6,6,,3,4,5,,2,3,4,,6,2,3,,3,5,,4,1,6,,5,2,,4,,3,1,6,,4,5,2,5,,6,,4,6,2,6,5,,3,6,,2,,4,3,2,,5,3,6,6,,5,,6,,6,5,6,,6,1,,1,9,6,,1,9,7,,2,4,6,,10,1,,5,9,9,,1,7,,3,,1,9,2,,5,9,1,8,,3,,3,8,2,8,4,,7,4,,2,,1,7,3,,1,5,3,6,,1,,7,,1,5,4,,9,５,,４,６,１,,５,６,５,,４,５,４,,６,３,,３,４,５,,４,６,,５,,４,１,４,,４,６,６,６,,６,,３,５,６,４,６,,５,６,,５,,６,５,６,,６,６,６,６,,５,,６,,６,６,５,,６,0.20,0.18,0.16,0.18,0.15,   -, 31, 20, 36, 42, 50, 70, 19.13, 34.45, 41.86, 26.32, 33.08, 35.29, 34.78, 50.42, 51.94, 46.49, 47.69, 49.58, 14,  3, 19, 24, 13, 38, 26.19, 25.74, 33.02, 26.37, 21.79, 38.95, 45.24, 39.60, 50.94, 47.25, 39.74, 58.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,18.75,18.52, 0.00, 0.00, 0.00,13.43,23.47,25.00, 8.00, 2.86, 0.00, 0.00,25.00,33.33, 0.00,17.65, 0.00,23.88,35.71,44.32,18.67,14.29, 0.00,竹　下　　大　樹,藤　井　　　　理,武　田　　信　一,梶　山　　涼　斗,原　田　　才一郎,富　田　　恕　生,5018,3846,3587,5014,5028,5105, 1.56, 3.66, 4.15, 1.29, 2.35, 0.00, 3.28, 4.22, 4.49, 2.69, 2.40, 0.00
2019-11-15,大　村,7,.07,,,.21,.24,,,,,,,.15,,,,.09,,,,,,,.28,,,,.22,,,,,,,.22,,,.22,,,,,,,,.23,,,.22,,,,,,,,.23,,,,.18,,,,,,,2,,,2,4,,,,,,,1,,,,4,,,,,,,6,,,,2,,,,,,,2,,,3,,,,,,,,2,,,6,,,,,,,,2,,,,6,,,,,,,6,,,2,4,,,,,,,1,,,,4,,,,,,,5,,,,2,,,,,,,6,,,3,,,,,,,,2,,,6,,,,,,,,2,,,,4,,,,,,,2,,,10,2,,,,,,,1,,,,4,,,,,,,4,,,,3,,,,,,,4,,,10,,,,,,,,5,,,11,,,,,,,,1,,,,1,,,,,,,５,,,３,３,,,,,,,１,,,,３,,,,,,,６,,,,３,,,,,,,５,,,５,,,,,,,,４,,,４,,,,,,,,４,,,,６,,,,,,,0.21,0.15,0.20,0.17,0.18,0.21, 58, 14, 26, 50, 43, 63, 33.75, 31.71, 42.31, 40.74, 39.74, 40.51, 51.25, 43.90, 70.51, 58.02, 62.82, 50.63, 62, 45, 36, 18, 72, 76, 39.39, 32.14, 36.59, 24.84, 38.25, 47.88, 60.00, 51.79, 57.32, 44.59, 52.46, 61.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.43,31.05,39.13,63.16,11.11, 2.44,35.48,21.18,24.71,31.43,32.56, 0.00,57.58,47.89,56.52,89.47,38.89,19.51,55.91,25.88,43.53,51.43,48.84, 2.78,宮　本　　夏　樹,吉　川　　勇　作,鈴　木　　智　啓,平　尾　　崇　典,深　澤　　達　徳,山　田　　貴　愛,4498,4705,4293,3822,4114,4755, 5.91, 4.87, 5.87, 7.84, 3.89, 2.66, 5.41, 3.87, 4.62, 5.86, 5.17, 1.61
2019-11-15,蒲　郡,8,.26,,,,.08,.13,.12,.09,.22,,.11,.15,.33,.16,,.20,,.22,.18,.07,,.14,.16,.22,,, ,.17,.16,,.11,,.16,.14,,.21,.15,.14,,.22,,.14,.15,.09,.24,.34,.19,,.11,.19,.15,,.11,,.09,.25,,,.21,.25,,.16,,.13,.16,.14,3,,,,2,5,4,1,2,,6,6,6,4,,3,,1,3,6,,2,1,6,,, ,5,5,,2,,4,6,,6,2,1,,4,,3,2,5,2,2,3,,3,5,1,,6,,4,4,,,2,6,,6,,6,1,2,4,,,,2,5,3,1,6,,6,5,6,4,,3,,1,4,6,,2,1,6,,,6,3,5,,2,,4,6,,6,2,1,,4,,3,2,5,2,2,3,,3,5,1,,6,,4,4,,,2,6,,3,,5,1,2,12,,,,6,10,6,12,10,,10,7,8,3,,4,,2,6,8,,1,2,7,,,1,5,6,,9,,3,3,,1,10,5,,12,,7,12,6,2,12,4,,6,12,7,,9,,4,1,,,7,3,,7,,2,8,2,６,,,,２,５,４,１,２,,３,３,３,２,,６,,４,１,５,,２,６,３,,,欠,５,２,,４,,３,２,,４,５,１,,４,,３,６,３,３,３,３,,４,５,１,,６,,１,転,,,１,５,,３,,５,１,３,0.12,0.15,0.15,0.15,0.14,0.15, 48, 19, 60, 23, 14, 18, 35.19, 27.78, 29.03, 29.91, 29.70, 28.83, 48.15, 53.17, 43.55, 46.73, 46.53, 42.34, 46, 20, 22, 28, 47, 51, 32.67, 25.56, 30.23, 32.23, 34.09, 31.82, 44.55, 38.89, 49.61, 49.59, 47.73, 46.97,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,27.78,42.86,48.48,40.82,53.15,12.50,67.96,49.54,51.09,46.85,49.59,43.08,66.67,71.43,60.61,63.27,70.27,50.00,78.64,66.97,61.31,63.06,66.94,58.46,峰　　　　竜　太,江　夏　　　　満,海　野　　康志郎,吉　田　　俊　彦,本　多　　宏　和,中　島　　孝　平,4320,4136,4324,4055,4492,4013, 7.11, 6.62, 6.42, 6.31, 6.81, 6.13, 8.70, 6.72, 6.69, 6.47, 6.64, 6.89
