date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-24,児　島,6,.09,,,.08,.09,.15,.12,,.18,.17,.19,.25,.18,,,.12,.16,.20,.04,.20,.15,.19,.09,.39,,.19,.19,.06,.27,.14,.19,,.07,.21,,.04,.28,.11,,.06,,.19,.23,.19,.08,,.23,,.11,.14,.19,,.24,.32,.23,.07,,,,.11,.01,.19,,.25,,.24,4,,,6,2,1,5,,2,3,6,5,6,,,3,3,2,1,5,2,1,1,3,,4,2,5,3,6,2,,1,2,,6,6,4,,5,,4,1,1,6,,3,,5,4,3,,1,4,2,6,,,,6,6,6,,6,,6,4,,,6,2,1,5,,2,3,6,5,6,,,6,3,2,1,5,2,1,1,3,,4,2,5,3,6,2,,1,2,,6,6,4,,5,,4,1,1,6,,3,,5,4,3,,1,4,2,6,,,,5,6,6,,6,,6,9,,,12,5,11,8,,8,12,3,4,10,,,2,11,4,9,3,12,3,1,12,,11,7,12,6,10,6,,7,5,,1,11,5,,5,,1,8,5,3,,2,,1,7,4,,2,6,1,5,,,,2,6,4,,9,,5,５,,,４,２,１,５,,３,３,２,６,４,,,２,３,３,１,５,５,３,１,６,,２,１,３,５,３,２,,１,２,,５,６,５,,６,,４,６,２,５,,５,,５,６,５,,４,６,５,６,,,,５,Ｆ,６,,５,,６,0.15,0.15,0.16,   -,0.17,   -, 43, 11, 45, 44, 65, 19, 42.86, 20.48, 36.52, 37.07, 48.15, 33.62, 57.14, 38.55, 60.00, 55.17, 65.74, 47.41, 34, 43, 49, 22, 52, 61, 31.30, 25.37, 33.85, 33.58, 37.12, 43.94, 51.91, 46.27, 47.69, 50.75, 52.27, 65.15,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,70.00,36.84,24.14,11.11,14.29, 0.00,46.32,41.67,44.03,44.44,13.46, 0.00,70.00,52.63,44.83,55.56,39.29, 0.00,63.97,66.67,69.40,44.44,26.92, 0.00,水　摩　　　　敦,宮　武　　英　司,前　野　　竜　一,藤　堂　　里　香,岩　永　　節　也,山　川　　波　乙,4413,3442,4015,4473,4164,5078, 7.10, 5.68, 5.24, 4.33, 4.36, 0.00, 6.42, 6.29, 6.40, 5.00, 3.58, 1.23
2019-07-24,徳　山,6,.20,,,.22,,,,,,,,.15,,,.16,,,,,,,,.24,,,.23,,,,,,,,.10,,,.08,.11,,,,,,,.12,,,.05,,,,,,,,.19,,,.19,.16,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,2,,,6,,,,,,,,3,,,4,1,,,,,,,5,,,2,,,,,,,,3,,,1,5,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,2,,,6,,,,,,,,3,,,6,1,,,,,,,4,,,2,,,,,,,,3,,,1,5,,,,,,,1,,,10,,,,,,,,1,,,5,,,,,,,,3,,,11,,,,,,,,2,,,8,1,,,,,,,8,,,12,,,,,,,,3,,,10,2,,,,,,,５,,,６,,,,,,,,１,,,２,,,,,,,,５,,,３,,,,,,,,４,,,５,１,,,,,,,１,,,３,,,,,,,,２,,,２,２,,,,,,,0.18,0.16,0.20,0.18,0.15,0.18, 61, 50, 12, 34, 11, 59, 30.07, 30.14, 33.10, 29.53, 33.33, 32.67, 43.36, 47.95, 51.03, 46.31, 50.00, 50.00, 49, 45, 31, 51, 41, 47, 28.57, 32.65, 25.00, 45.10, 40.38, 31.82, 36.73, 55.10, 43.18, 60.78, 71.15, 63.64,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.62,40.00,12.87,52.17,58.06,39.58,22.03,34.33,15.69,39.45,47.93,35.85,48.65,50.00,20.79,78.26,74.19,62.50,33.90,47.01,28.43,59.63,62.81,51.89,本　岡　　勝　利,真　庭　　明　志,井　本　　昌　也,花　田　　和　明,江　夏　　　　満,浮　田　　圭　浩,4219,4259,4985,3687,4136,4202, 4.81, 5.95, 3.47, 6.87, 7.42, 5.81, 4.38, 5.43, 3.90, 5.85, 6.59, 5.25
2019-07-24,若　松,6,.19,,,,.06,.08,.18,.26,.13,.09,,.26,,,,.17,.21,.18,.23,.22,,,.26,,,.37,.06,,.11,,.16,.12,.11,.39,,,.21,.11,.17,.10,,.16,.15,,.12,,,.11,.28,,.17,.21,.19,,.12,.19,,,.14,.29,,.17,.23,.12,.16,,4,,,,1,2,6,5,5,3,,1,,,,3,6,2,3,3,,,3,,,2,3,,5,,1,5,5,6,,,2,3,4,1,,5,3,,3,,,5,2,,4,2,6,,1,1,,,2,4,,3,1,2,4,,4,,,,1,2,6,4,5,3,,1,,,,3,6,2,5,3,,,4,,,2,3,,5,,1,4,6,6,,,2,3,5,1,,5,3,,3,,,5,2,,4,2,6,,1,1,,,2,5,,3,1,2,4,,7,,,,7,12,6,11,4,11,,8,,,,4,10,8,11,6,,,2,,,6,5,,8,,2,7,1,7,,,11,8,12,8,,3,10,,1,,,6,1,,3,9,3,,1,7,,,12,6,,3,10,5,9,,２,,,,１,２,６,６,５,４,,５,,,,４,３,４,４,４,,,４,,,４,５,,５,,１,５,４,３,,,１,２,５,２,,２,３,,５,,,３,２,,５,５,５,,２,１,,,４,６,,２,３,１,３,,0.15,0.17,0.17,0.16,0.19,0.16, 26, 42, 41, 33, 25, 63, 17.65, 35.00, 33.33, 21.05, 21.43, 43.75, 29.41, 50.00, 33.33, 47.37, 28.57, 50.00, 21, 33, 17, 53, 16, 40, 28.95, 34.67, 34.46, 31.72, 36.91, 29.58, 51.97, 52.00, 54.05, 48.97, 52.35, 52.11,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.46,12.50,16.28,30.00,22.22,36.84,34.78,33.58,18.92,40.43,12.00,56.82,56.10,37.50,20.93,40.00,33.33,68.42,54.35,52.24,29.73,60.64,25.33,69.70,横　田　　　　茂,岡　部　　貴　司,坂　野　　泰　章,山　下　　和　彦,木　村　　恒　一,枝　尾　　　　賢,3615,3708,3636,3562,3694,4148, 5.49, 4.63, 3.28, 4.60, 4.33, 6.32, 5.54, 5.66, 3.91, 5.98, 3.60, 6.82
2019-07-24,福　岡,6,.20,,,.16,,,,,,,,.24,,,.17,,,,,,,,.16,,,,.16,,,,,,,.18,,,.16,,,,,,,,.15,,,,.28,,,,,,,.31,,,.17,,,,,,,,2,,,5,,,,,,,,6,,,4,,,,,,,,6,,,,5,,,,,,,3,,,6,,,,,,,,2,,,,1,,,,,,,4,,,1,,,,,,,,3,,,5,,,,,,,,6,,,4,,,,,,,,4,,,,6,,,,,,,3,,,6,,,,,,,,2,,,,1,,,,,,,4,,,1,,,,,,,,1,,,5,,,,,,,,3,,,12,,,,,,,,2,,,,2,,,,,,,2,,,6,,,,,,,,4,,,,1,,,,,,,1,,,10,,,,,,,,５,,,６,,,,,,,,４,,,３,,,,,,,,６,,,,６,,,,,,,５,,,６,,,,,,,,１,,,,５,,,,,,,３,,,１,,,,,,,,0.17,0.16,0.19,0.17,0.16,0.17,122,121,135,119,113,108, 22.22, 16.67, 53.85, 36.84, 40.00,  5.88, 38.89, 55.56, 69.23, 42.11, 70.00, 29.41, 11, 55, 16, 51, 65, 43, 36.84, 38.89, 50.00, 33.33, 17.65, 75.00, 57.89, 66.67, 55.56, 61.90, 29.41, 85.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,52.00,11.54, 2.38,33.33,36.36,23.08,42.99, 0.00, 6.82,38.71,42.02,61.11,78.00,15.38,11.90,45.24,54.55,39.56,57.01, 3.45,13.64,53.23,59.66,深　山　　祐　二,岡　村　　　　仁,田　代　　元　気,関　野　　　　龍,川　上　　昇　平,星　野　　太　郎,3974,4311,4768,4745,3501,3842, 5.83, 7.04, 2.58, 2.38, 4.83, 5.36, 4.38, 6.13, 2.00, 2.41, 5.53, 6.16
2019-07-24,大　村,6,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.15,0.15,0.14,0.16, 73, 23, 56, 13, 65, 32, 29.41, 33.33, 38.10, 21.05, 30.77, 23.81, 35.29, 48.15, 52.38, 21.05, 46.15, 42.86, 69, 35, 75, 68, 13, 18, 32.67, 18.07, 31.18, 31.63, 22.99, 27.38, 58.42, 32.53, 46.24, 57.14, 33.33, 46.43,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,62.96,30.57,11.43, 8.33, 0.00,40.00,45.54,24.22,13.75,11.43, 7.69, 0.00,70.37,44.59,34.29,41.67, 0.00,51.43,64.29,32.81,26.25,31.43,19.23,村　上　　功　祐,角　谷　　健　吾,江　頭　　賢　太,白　井　　弘　文,今　林　　由　喜,安河内　　　　健,4039,3613,4855,3723,4805,5026, 0.00, 7.48, 4.88, 3.86, 4.38, 1.43, 5.51, 6.73, 4.13, 3.71, 3.66, 2.96
2019-07-24,桐　生,7,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.18,0.17,0.24,0.15, 51, 43, 16, 74, 53, 28, 35.22, 41.29, 37.09, 33.96, 26.00, 27.27, 48.43, 59.35, 55.63, 49.69, 43.33, 42.86, 26, 21, 12, 71, 64, 30, 26.60, 30.82, 25.24, 28.06, 29.11, 41.78, 46.81, 45.91, 43.69, 46.04, 48.10, 60.96,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,33.33,20.69,40.00, 0.00,30.00,37.50,65.94,27.47,38.93,18.56,29.27,61.90,77.78,37.93,60.00, 0.00,60.00,55.00,81.88,43.96,62.60,34.02,53.66,永　田　　啓　二,西　村　　拓　也,西　舘　　　　健,服　部　　達　哉,宮　西　　真　昭,山　本　　景士郎,4288,4397,4345,4435,3506,4564, 6.05, 7.22, 4.21, 6.60, 0.00, 5.60, 5.58, 7.70, 4.65, 5.91, 4.05, 5.34
2019-07-24,平和島,7,.19,,,,.19,.16,.13,.23,.20,.14,,.13,,,.24,.16,,.20,,.22,.22,.19,.16,,,,.08,.17,.15,,.18,.14,.17,.15,,,.05,.12,.11,.08,,.18,.08,,.12,,,,.09,.13,.08,,.19,.14,.26,.18,,,.06,.16,.09,.11,,.12,.15,,6,,,,3,5,4,1,3,2,,2,,,3,4,,6,,6,1,4,1,,,,4,6,3,,6,2,4,4,,,5,2,1,6,,3,5,,1,,,,2,4,3,,3,5,2,3,,,1,2,5,6,,4,1,,6,,,,3,5,4,1,3,2,,2,,,3,4,,6,,5,1,4,1,,,,4,6,3,,5,2,4,4,,,5,2,1,6,,2,5,,1,,,,2,4,6,,3,5,2,3,,,1,2,5,6,,4,1,,8,,,,8,12,2,11,5,10,,2,,,7,7,,5,,3,7,3,6,,,,2,12,1,,2,12,2,1,,,10,7,11,9,,6,12,,5,,,,2,10,4,,3,10,3,8,,,12,5,11,7,,5,11,,転,,,,３,３,２,１,５,１,,２,,,６,６,,６,,４,４,１,１,,,,３,５,５,,２,４,３,２,,,２,１,４,３,,３,３,,３,,,,１,６,１,,６,４,６,３,,,１,２,５,５,,１,１,,0.17,0.21,0.20,0.13,0.20,0.16, 21, 48, 27, 28, 37, 52, 42.11, 21.05, 47.37, 31.58, 42.86, 23.81, 63.16, 42.11, 73.68, 47.37, 85.71, 57.14, 24, 58, 34, 54, 17, 72, 30.00, 26.32, 52.63, 20.00, 45.00, 15.79, 45.00, 36.84, 63.16, 40.00, 65.00, 31.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.94,40.00,26.67,51.35,44.44,40.00,52.76,13.58,19.81,55.81,32.58,39.25,63.27,53.33,60.00,67.57,59.26,46.67,68.50,30.86,35.85,69.77,43.94,53.27,正　木　　聖　賢,前　川　　竜　次,小　川　　知　行,宮　地　　元　輝,井　上　　恵　一,笠　原　　　　亮,3920,3153,3850,4445,3627,4019, 6.49, 5.73, 5.17, 6.62, 6.33, 6.20, 6.68, 3.90, 4.24, 7.19, 4.87, 6.28
2019-07-24,多摩川,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.18,0.14,0.16,0.16,184,139,164,143,135,182, 54.29, 40.54, 23.53, 34.62, 39.29, 55.88, 74.29, 62.16, 44.12, 53.85, 53.57, 67.65, 30, 71, 64, 73, 53, 19, 29.27, 29.41, 27.50, 38.89, 22.22, 26.83, 56.10, 52.94, 40.00, 44.44, 33.33, 41.46,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,42.22,22.86,34.52,62.50,63.33,25.00,35.87,17.53,37.50,25.20,47.90,31.91,60.00,42.86,55.95,62.50,80.00,25.00,59.78,34.02,61.54,38.21,64.71,50.00,佐　口　　達　也,松　浦　　　　勝,内　山　　文　典,峰　重　　力　也,安　達　　裕　樹,吉　村　　　　誠,3790,3867,3105,4635,4227,4581, 5.82, 4.89, 5.38, 7.00, 7.37, 4.13, 5.68, 4.19, 5.80, 4.23, 6.79, 5.35
2019-07-24,浜名湖,7,.18,,,,.24,,,,,,,.32,,,.30,,,,,,,,.03,,,,,,,,,,,.27,,,,.21,,,,,,,.22,,,,,,,,,,,.32,,,,.20,,,,,,,4,,,,5,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,2,,,,6,,,,,,,3,,,,,,,,,,,2,,,,4,,,,,,,4,,,,3,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,2,,,,6,,,,,,,3,,,,,,,,,,,2,,,,4,,,,,,,4,,,,1,,,,,,,1,,,8,,,,,,,,6,,,,,,,,,,,12,,,,2,,,,,,,2,,,,,,,,,,,9,,,,3,,,,,,,５,,,,４,,,,,,,３,,,６,,,,,,,,２,,,,,,,,,,,２,,,,４,,,,,,,６,,,,,,,,,,,４,,,,６,,,,,,,0.16,0.16,0.13,0.16,0.19,0.14, 71, 54, 53, 20, 57, 11, 34.55, 29.83, 29.09, 30.00, 30.85, 33.85, 53.40, 45.30, 47.27, 43.68, 47.87, 49.48,  5, 22, 50, 65,  3, 52, 39.24, 30.77, 45.95, 36.84, 30.38, 34.33, 55.70, 48.72, 59.46, 48.68, 55.70, 59.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,40.91,62.50,52.00,38.10,55.56,55.56,47.06,53.70,52.53,29.20,44.52,50.00,54.55,62.50,68.00,61.90,55.56,74.60,57.98,71.30,77.78,46.90,65.75,前　沢　　丈　史,石　野　　貴　之,重　成　　一　人,桐　生　　順　平,鹿　島　　敏　弘,松　村　　　　敏,4366,4168,3908,4444,4407,4236, 6.63, 6.50, 7.50, 7.96, 5.81, 6.00, 7.13, 6.92, 7.71, 8.04, 4.94, 6.39
2019-07-24,びわこ,7,.24,,,,.29,,,,,,,.07,,,,.17,,,,,,,.14,,,.15,,,,,,,,.23,,,,,,,,,,,.31,,,.20,.14,,,,,,,.34,,,.16,,,,,,,,6,,,,5,,,,,,,1,,,,4,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,6,,,4,2,,,,,,,5,,,4,,,,,,,,6,,,,5,,,,,,,1,,,,4,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,6,,,4,2,,,,,,,5,,,3,,,,,,,,5,,,,1,,,,,,,10,,,,3,,,,,,,4,,,10,,,,,,,,7,,,,,,,,,,,7,,,12,2,,,,,,,4,,,9,,,,,,,,６,,,,４,,,,,,,２,,,,６,,,,,,,１,,,３,,,,,,,,３,,,,,,,,,,,４,,,３,１,,,,,,,６,,,２,,,,,,,,0.16,0.15,0.15,0.18,0.15,0.17, 61, 37, 53, 11, 50, 35, 40.63, 48.28, 27.78, 47.37, 27.59, 34.48, 56.25, 65.52, 33.33, 63.16, 44.83, 51.72, 40, 27, 39, 48, 64, 59, 67.86, 31.58, 53.85, 31.03, 53.33, 11.11, 75.00, 55.26, 69.23, 51.72, 60.00, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,41.18,58.62,28.13,35.29, 0.00,18.82,31.62,47.96,30.83,50.83, 4.60, 0.00,47.06,75.86,53.13,52.94, 0.00,41.18,50.00,70.41,43.61,69.17,17.24,溝　口　　海義也,鋤　柄　　貴　俊,奈　須　　啓　太,東　　　　潤　樹,石　田　　政　吾,福　田　　慶　尚,4958,3934,4330,4574,3635,4955, 0.00, 5.65, 6.93, 5.13, 5.53, 1.29, 4.62, 5.08, 6.51, 5.05, 6.63, 2.69
