date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-21,平和島,6,.20,,,.14,.11,,.16,.10,,,,.08,,,.15,.14,,.13,.10,,,,.18,,,,.15,.11,.12,.12,,,,.20,,,,.14,.13,.16,,.28,,,.26,,,.12,.08,.06,.21,,,,,.16,,,,.18,.12,.12,,.19,,,5,,,2,1,,5,3,,,,3,,,3,2,,4,1,,,,5,,,,4,1,4,2,,,,6,,,,4,3,3,,1,,,2,,,3,4,1,2,,,,,6,,,,6,6,6,,5,,,5,,,2,1,,6,3,,,,3,,,6,2,,4,1,,,,5,,,,4,1,3,2,,,,6,,,,4,3,2,,1,,,6,,,3,4,1,2,,,,,6,,,,6,5,5,,5,,,2,,,7,1,,1,9,,,,4,,,10,8,,1,11,,,,8,,,,4,10,7,11,,,,2,,,,1,7,2,,2,,,6,,,12,7,12,8,,,,,3,,,,1,5,3,,1,,,４,,,５,２,,６,６,,,,５,,,３,６,,１,１,,,,３,,,,４,３,１,２,,,,６,,,,４,６,６,,６,,,１,,,４,１,１,１,,,,,５,,,,６,６,５,,５,,,0.19,0.15,0.13,0.21,0.15,   -, 16, 25, 62, 65, 36, 29, 35.41, 38.01, 34.80, 31.64, 31.55, 41.78, 50.72, 56.11, 55.39, 46.89, 45.99, 61.03, 46, 15, 59, 55, 13, 19, 34.45, 32.06, 31.10, 36.06, 34.76, 35.24, 49.28, 50.24, 45.45, 47.12, 47.14, 48.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,41.18,35.48,28.57, 0.00, 0.00,18.56,46.72,28.77,12.73,56.15, 0.00,50.00,52.94,51.61,57.14, 0.00, 0.00,38.14,65.69,47.95,27.27,70.77, 2.00,中　西　　宏　文,菅　　　　章　哉,関　口　　智　久,永　瀬　　　　巧,林　　　　美　憲,鈴　木　　孝　明,3123,4571,3992,4322,3743,5066, 4.64, 5.24, 5.58, 5.86, 0.00, 1.63, 4.18, 6.43, 4.89, 3.56, 6.85, 1.64
2019-05-21,びわこ,6,.14,.25,,,.22,.29,.15,.19,.21,.20,.13,.26,.14,.17,.17,.15,,.20,,.32,.23,.18,.12,,,.12,.24,.14,.07,.14,.16,,.22,.25,.13,,.22,.17,,.22,.16,.16,.11,.21,.21,.25,.15,,.19,.16,.16,,.31,.10,.27,.13,.11,.18,,.27,.06,.34,,.36,,.18,6,5,,,2,4,3,1,4,5,3,2,4,4,1,5,,3,,4,6,3,6,,,3,2,1,4,5,2,,5,4,3,,5,3,,1,2,2,6,1,1,4,3,,4,2,3,,4,6,2,6,6,6,,6,6,6,,6,,6,6,5,,,2,4,3,1,4,5,3,2,4,5,1,5,,3,,4,6,3,6,,,3,2,1,4,5,2,,5,4,3,,5,3,,1,2,2,6,1,1,4,3,,4,2,3,,5,6,2,6,6,6,,6,6,6,,6,,6,7,10,,,5,11,6,10,3,9,6,2,9,1,9,8,,4,,2,9,5,2,,,10,4,10,6,12,2,,7,3,12,,10,3,,1,12,9,12,4,4,7,2,,3,8,7,,1,8,3,1,5,2,,1,5,5,,1,,1,５,５,,,４,５,１,３,１,５,４,１,５,５,６,５,,５,,５,６,５,４,,,６,４,２,３,４,２,,５,３,６,,２,１,,１,５,１,２,３,３,３,３,,５,４,６,,４,４,２,６,６,６,,転,６,６,,５,,６,0.19,0.17,0.12,0.16,0.19,   -, 19, 67, 54, 45, 49, 23, 43.36, 31.96, 44.70, 28.93, 33.05, 40.19, 61.50, 45.66, 63.59, 41.12, 48.93, 54.55, 43, 33, 57, 32, 24, 28, 42.45, 34.73, 35.65, 41.18, 33.48, 32.38, 58.37, 46.44, 54.78, 54.90, 51.10, 50.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,36.00,40.74,55.56,25.00, 0.00,30.89,24.77,44.95,40.65,27.37, 0.00, 0.00,48.00,59.26,66.67,62.50, 0.00,43.90,38.53,67.89,52.85,50.53, 0.00,塩　崎　　優　司,谷　　　　勝　幸,中　辻　　博　訓,林　　　　祐　介,増　田　　弘　喜,中　島　　秀　治,3730,3614,3833,4214,3065,5075, 0.00, 4.84, 5.85, 6.30, 5.13, 0.00, 5.01, 4.35, 6.35, 5.51, 5.12, 0.00
2019-05-21,児　島,6,.18,,,.20,,,,,,,,.16,,,,,,,,,,,.15,,,.03,,,,,,,,.29,,,,.21,,,,,,,.15,,,.35,,,,,,,,.13,,,,.34,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,3,,,,2,,,,,,,4,,,2,,,,,,,,3,,,,3,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,3,,,,2,,,,,,,4,,,2,,,,,,,,2,,,,3,,,,,,,4,,,12,,,,,,,,8,,,,,,,,,,,1,,,11,,,,,,,,2,,,,1,,,,,,,2,,,9,,,,,,,,5,,,,2,,,,,,,４,,,２,,,,,,,,１,,,,,,,,,,,１,,,２,,,,,,,,６,,,,２,,,,,,,４,,,４,,,,,,,,５,,,,５,,,,,,,0.14,0.15,0.13,0.21,0.17,0.20, 26, 69, 68, 29, 70, 21, 65.12, 46.55, 33.33, 40.68, 16.36, 38.60, 74.42, 58.62, 44.44, 55.93, 30.91, 50.88, 28, 36, 58, 26, 30, 40, 53.49, 32.99, 20.93, 33.72, 32.93, 20.22, 75.58, 48.45, 29.07, 47.67, 54.88, 38.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45, 0.00,47.06,12.50,27.78,18.52,45.90,37.41,38.60,24.14,25.96, 7.32,81.82, 0.00,58.82,12.50,50.00,33.33,68.03,63.27,64.91,35.63,36.54,12.20,奈　須　　啓　太,松　尾　　　　充,向　所　　浩　二,内　田　　　　圭,高　山　　哲　也,和　田　　敏　彦,4330,4754,3577,3976,3122,3789, 6.36, 0.00, 6.82, 2.63, 5.11, 4.04, 6.33, 5.93, 6.21, 4.00, 4.17, 2.85
2019-05-21,宮　島,6,.20,,,,.18,.19,,,,,,.03,,,.09,.16,,.11,,,,,.15,,,.10,.15,,,,,,,.14,,,.10,.19,,,,,,,.19,,,.15,.17,,,,,,,.13,,,.12,.12,,.19,,,,,5,,,,3,4,,,,,,4,,,1,5,,4,,,,,4,,,6,2,,,,,,,5,,,3,2,,,,,,,1,,,3,5,,,,,,,1,,,4,2,,2,,,,,5,,,,3,4,,,,,,4,,,1,5,,3,,,,,4,,,6,2,,,,,,,5,,,3,2,,,,,,,1,,,3,5,,,,,,,1,,,4,5,,2,,,,,2,,,,2,10,,,,,,1,,,6,1,,1,,,,,4,,,11,7,,,,,,,6,,,11,6,,,,,,,8,,,12,6,,,,,,,3,,,10,4,,2,,,,,６,,,,１,３,,,,,,２,,,６,６,,１,,,,,４,,,５,５,,,,,,,５,,,４,１,,,,,,,３,,,６,４,,,,,,,３,,,５,５,,３,,,,,0.17,0.16,0.15,0.17,0.14,0.16, 12, 19, 65, 52, 39, 54, 37.58, 40.26, 37.20, 25.53, 26.96, 40.63, 59.24, 55.84, 53.66, 43.26, 39.13, 60.63, 13, 63, 43, 17, 34, 31, 34.90, 38.36, 46.67, 30.61, 21.74, 33.56, 56.38, 55.48, 60.00, 48.98, 40.00, 44.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,15.38,42.67,54.05, 0.00,35.14,31.25,27.27,43.61,41.89,49.58,41.74,39.29,30.77,60.00,70.27, 0.00,43.24,48.75,42.86,61.65,61.49,62.18,57.39,岡　部　　大　輔,福　田　　　　理,麻　生　　慎　介,中　田　　達　也,松　下　　一　也,金　子　　良　昭,4092,3982,4292,4802,4207,3156, 4.07, 3.46, 5.95, 6.78, 0.00, 5.30, 5.08, 4.45, 6.17, 6.03, 6.47, 5.91
2019-05-21,徳　山,6,.17,,,.26,.11,,,,,,,.17,,,,.16,.13,.18,,,,,.07,,,,.11,.15,,,,,,.14,,,.12,.18,,,,,,,.14,,,,.05,.19,,,,,,.27,,,,.23,.29,,,,,,5,,,3,2,,,,,,,5,,,,6,3,4,,,,,4,,,,2,6,,,,,,2,,,6,5,,,,,,,6,,,,4,2,,,,,,6,,,,6,6,,,,,,5,,,3,2,,,,,,,5,,,,6,3,4,,,,,4,,,,2,6,,,,,,2,,,6,5,,,,,,,6,,,,4,2,,,,,,6,,,,6,5,,,,,,1,,,10,6,,,,,,,6,,,,2,7,1,,,,,7,,,,8,12,,,,,,7,,,12,5,,,,,,,3,,,,5,9,,,,,,11,,,,1,10,,,,,,４,,,５,２,,,,,,,２,,,,３,３,３,,,,,１,,,,１,６,,,,,,４,,,５,５,,,,,,,６,,,,１,３,,,,,,６,,,,６,６,,,,,,0.15,0.21,0.15,0.19,0.14,   -, 63, 45, 40, 53, 43, 46, 31.13, 35.19, 30.09, 34.86, 31.19, 37.96, 47.17, 55.56, 46.90, 46.79, 42.20, 58.33, 68, 46, 32, 58, 61, 48,  0.00, 44.44, 30.00,  0.00,  0.00,  0.00,  0.00, 44.44, 50.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,50.00,31.25,41.94, 0.00, 0.00,27.03,40.21,52.48,45.19,24.19, 0.00,31.25,70.00,56.25,58.06, 0.00, 0.00,45.05,59.79,69.50,71.11,31.45, 0.00,石　岡　　将　太,松　村　　康　太,松　村　　　　敏,繁野谷　　圭　介,江　頭　　賢　太,柳　瀬　　幹　太,4550,4210,4236,3915,4855,5083, 4.31, 6.80, 6.00, 5.97, 0.00, 0.00, 4.77, 6.00, 6.77, 6.47, 4.06, 0.00
2019-05-21,下　関,6,.24,,,.23,.26,,.17,.44,,,,.10,,,.12,.16,,.10,.15,,,,.30,,,,.23,.38,.14,,.13,,,.19,,,.24,.18,.08,.37,,,,,.29,,,,.21,.43,.27,,.26,,,.21,,,,.30,.11,.17,.19,,,,5,,,2,3,,4,6,,,,1,,,4,5,,6,3,,,,6,,,,1,2,5,,6,,,2,,,6,1,4,5,,,,,1,,,,4,3,2,,2,,,4,,,,1,5,3,2,,,,5,,,2,3,,4,6,,,,1,,,4,5,,6,3,,,,6,,,,1,2,5,,6,,,2,,,6,1,4,5,,,,,1,,,,6,3,2,,2,,,4,,,,1,5,3,2,,,,2,,,9,4,,1,7,,,,7,,,11,9,,8,11,,,,1,,,,2,7,3,,1,,,8,,,11,5,11,7,,,,,2,,,,1,7,5,,2,,,9,,,,1,11,6,12,,,,３,,,３,３,,２,６,,,,１,,,１,２,,１,４,,,,エ,,,,６,５,３,,６,,,２,,,５,１,３,２,,,,,２,,,,４,６,６,,３,,,５,,,,１,４,４,２,,,,0.26,0.15,0.22,0.16,0.22,0.19, 22, 55, 13, 67, 53, 27, 21.95, 45.71, 58.82, 34.21, 55.26, 40.00, 39.02, 65.71, 64.71, 55.26, 71.05, 60.00, 61, 62, 15, 18, 42, 43, 28.13, 60.00, 24.39, 28.13, 57.89, 42.86, 43.75, 77.14, 43.90, 34.38, 68.42, 65.71,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,30.00,40.00,56.41,14.29,46.88, 6.58,39.17,22.22,44.86, 2.50,37.11,33.33,50.00,40.00,74.36,42.86,65.63,31.58,55.00,37.78,67.29,10.00,47.42,橋谷田　　佳　織,落　合　　直　子,芦　村　　幸　香,高　田　　ひかる,長　田　　光　子,高　橋　　淳　美,3355,4289,4670,4804,3117,3289, 4.00, 5.70, 4.90, 6.92, 4.46, 6.22, 3.71, 5.59, 4.49, 6.26, 2.48, 5.05
2019-05-21,若　松,6,.16,,,,.18,.14,.28,.31,,,,.20,,,.24,.07,,.24,.13,,,,.18,,,,.23,.12,.14,,.13,,,.23,,,.13,.12,.04,.15,,,,,.14,,,.26,.16,,.20,.25,,,,.13,,,.19,.11,.17,.21,,,,,3,,,,4,6,2,6,,,,5,,,4,1,,3,5,,,,1,,,,6,5,4,,2,,,3,,,6,4,1,2,,,,,4,,,1,3,,6,3,,,,2,,,6,4,1,1,,,,,3,,,,4,6,2,5,,,,6,,,4,1,,3,5,,,,1,,,,6,5,4,,2,,,3,,,5,4,1,2,,,,,4,,,1,3,,6,3,,,,2,,,6,4,1,1,,,,,8,,,,6,11,3,11,,,,1,,,6,3,,1,5,,,,1,,,,2,11,8,,2,,,6,,,12,4,11,6,,,,,4,,,11,8,,6,11,,,,8,,,11,2,12,7,,,,,５,,,,２,３,３,５,,,,６,,,６,２,,５,１,,,,１,,,,４,６,５,,転,,,２,,,５,１,１,２,,,,,２,,,１,３,,３,４,,,,４,,,６,２,１,１,,,,,0.16,0.17,0.16,0.14,0.16,0.14, 16, 30, 11, 63, 20, 59, 33.16, 38.82, 27.47, 34.72, 35.23, 34.55, 46.84, 53.53, 44.51, 52.85, 50.26, 53.93, 27,  8, 51, 56, 47, 24, 47.96, 24.47, 34.69, 33.00, 48.00, 26.32, 58.16, 38.30, 46.94, 44.00, 63.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,23.08,33.33,36.84,33.33,52.38,37.69,20.22,18.18,37.80,44.09,50.79,62.50,42.31,40.00,47.37,69.70,76.19,51.54,39.33,28.28,62.20,62.37,65.87,芹　澤　　克　彦,永　田　　義　紘,北　岡　　　　淳,和　田　　兼　輔,西　村　　　　勝,岸　　　　恵　子,3990,4374,3073,4446,3589,3674, 6.13, 4.46, 3.93, 5.89, 6.15, 7.05, 5.42, 4.44, 3.56, 6.25, 5.83, 6.52
2019-05-21,福　岡,6,.07,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.13,0.13,0.14,0.16,0.14,151,104,112,155,135,108, 36.61, 34.81, 39.88, 36.61, 30.68, 36.26, 56.28, 46.41, 56.07, 52.46, 47.16, 51.65, 51, 35, 53, 52, 60, 39, 34.02, 31.98, 39.43, 47.71, 36.84, 33.48, 53.61, 47.72, 51.43, 63.40, 54.82, 45.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.87,30.00,38.10,52.78,64.10,23.08,54.35,51.35,58.06,49.24,68.50,54.13,78.26,55.00,52.38,72.22,82.05,46.15,64.13,67.57,82.26,66.67,78.74,66.06,石　野　　貴　之,竹　井　　奈　美,池　田　　浩　二,茅　原　　悠　紀,深　川　　真　二,重　成　　一　人,4168,4556,3941,4418,3623,3908, 8.22, 5.98, 6.90, 7.69, 7.79, 7.00, 7.24, 6.64, 8.19, 7.22, 7.83, 7.17
2019-05-21,大　村,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.20,0.15,0.18,0.15, 69, 49, 51, 40, 23, 20, 30.98, 27.39, 26.54, 28.14, 33.17, 40.93, 42.93, 48.41, 46.30, 51.50, 48.24, 53.02, 58, 13, 31, 19, 17, 37, 40.68, 33.33, 28.57, 32.08, 28.85, 27.45, 55.93, 47.37, 48.21, 47.17, 51.92, 39.22,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,22.22, 0.00, 5.56,23.53,50.00,40.68,23.33,33.59, 7.50,21.69,62.96, 0.00,33.33, 0.00,38.89,41.18,73.08,64.41,42.22,52.67,30.00,37.35,80.74,中　村　　　　真,宮　田　　政　勝,茶　谷　　　　桜,今　林　　由　喜,渡　邉　　真奈美,久　田　　敏　之,3616,3734,3994,4805,4893,4188, 0.00, 4.56, 0.00, 4.44, 4.76, 7.27, 5.92, 4.42, 5.26, 3.50, 4.18, 7.73
2019-05-21,桐　生,7,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.19,0.13,0.15,0.18,0.18,0.24, 33, 64, 26, 75, 48, 45, 29.46, 22.94, 27.83, 31.03, 34.19, 31.58, 46.43, 43.12, 40.87, 49.14, 50.43, 43.86, 33, 70, 75, 60, 30, 65, 30.00, 29.46, 30.53, 24.64, 38.83, 33.65, 51.00, 42.86, 46.32, 40.58, 61.17, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,35.00,55.56,38.27,45.71,33.33,18.09,40.48,66.94,22.35,40.00,26.09,34.38,75.00,75.00,62.96,60.00,55.56,34.04,67.46,81.82,36.47,62.73,52.17,田　中　　浩　之,尾　嶋　　一　広,辻　　　　栄　蔵,吉　田　　　　稔,伯　母　　芳　恒,山　口　　修　路,3709,4472,3719,2841,3656,4367, 3.94, 6.10, 7.58, 5.53, 6.46, 5.00, 4.13, 6.29, 7.86, 4.27, 5.97, 5.10
