date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-03,福　岡,7,.21,,,,.12,.18,.27,,,,,.27,,,,.19,.02,.27,.22,,,,.11,,,,.18,.19,.23,,.17,,,.34,,,,.27,,.18,.15,.15,,,.21,,,.24,.17,,.15,,.07,,,.11,,,.12,.18,.24,.25,,,,,4,,,,5,3,2,,,,,4,,,,6,2,5,1,,,,5,,,,3,4,2,,1,,,1,,,,6,,4,5,2,,,4,,,3,5,,1,,2,,,4,,,1,2,6,3,,,,,4,,,,5,3,2,,,,,4,,,,6,2,5,1,,,,5,,,,3,4,2,,1,,,1,,,,6,,3,5,2,,,4,,,3,6,,1,,2,,,4,,,1,2,6,3,,,,,10,,,,6,10,8,,,,,8,,,,2,6,3,7,,,,6,,,,2,8,5,,1,,,5,,,,1,,1,10,3,,,1,,,8,9,,3,,2,,,4,,,12,5,12,6,,,,,６,,,,４,３,１,,,,,５,,,,６,３,６,４,,,,６,,,,５,３,５,,４,,,５,,,,５,,２,４,２,,,３,,,４,転,,３,,１,,,２,,,１,３,２,２,,,,,0.19,0.18,0.20,0.19,0.17,0.15,171,162,159,118,121,165, 22.22, 30.86, 36.14, 48.28, 30.49, 38.46, 36.51, 44.44, 50.60, 67.82, 51.22, 50.00, 19, 30, 16, 33, 69, 45, 26.32, 27.38, 39.73, 26.15, 32.39, 32.29, 40.79, 47.62, 50.68, 41.54, 49.30, 47.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.44,39.29,20.48,15.79,24.32,36.84,21.11,39.84,23.91,16.04,21.59,42.58,56.96,50.00,40.96,23.68,37.84,63.16,34.44,60.94,46.74,27.36,36.36,65.81,下　河　　雅　史,内　山　　文　典,小　川　　広　大,松　尾　　基　成,安　部　　慎　一,水　摩　　　　敦,4395,3105,4355,3741,4727,4413, 5.39, 5.36, 4.30, 3.58, 4.62, 6.03, 4.12, 5.84, 4.49, 4.04, 4.27, 6.31
2019-11-03,唐　津,7,.15,,,.09,.15,,,,,,,.19,,,.26,,,,,,,,.24,,,.23,,,,,,,,.10,,,.09,.28,,,,,,,.23,,,.16,.07,,,,,,,.16,,,,,,,,,,,2,,,6,5,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,3,,,6,6,,,,,,,4,,,1,3,,,,,,,2,,,,,,,,,,,2,,,6,5,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,3,,,6,5,,,,,,,4,,,1,3,,,,,,,2,,,,,,,,,,,1,,,6,2,,,,,,,1,,,7,,,,,,,,2,,,11,,,,,,,,5,,,10,3,,,,,,,4,,,9,1,,,,,,,4,,,,,,,,,,,２,,,４,４,,,,,,,３,,,５,,,,,,,,１,,,３,,,,,,,,５,,,５,３,,,,,,,４,,,１,５,,,,,,,１,,,,,,,,,,,0.17,0.18,0.20,0.16,0.19,0.16, 74, 56, 88, 79, 80, 50, 32.61, 41.61, 32.85, 41.01, 29.20, 30.15, 50.72, 55.47, 50.36, 56.83, 42.34, 44.85, 18, 41, 36, 29, 64, 11, 28.85, 25.58, 20.75, 26.42, 34.62, 33.33, 46.15, 46.51, 35.85, 37.74, 48.08, 63.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.71,37.04,24.32,12.90,27.27,25.00,23.81,25.71,37.93,21.05,27.87,28.09,30.39,37.04,51.35,35.48,45.45,60.71,33.33,31.43,56.32,46.05,37.70,42.70,吉　田　　祐　貴,小　野　　信　樹,池　本　　輝　明,田　中　　宏　樹,上　村　　宏　太,津　留　　浩一郎,4724,3305,3282,4861,4945,3773, 3.79, 4.59, 5.08, 3.97, 4.45, 5.39, 4.57, 3.99, 5.72, 4.70, 4.44, 4.76
2019-11-03,戸　田,8,.15,,,.13,.13,,.22,.13,,,,.16,,,,.20,.14,.09,.09,,,,.20,,,.17,.21,,.07,.11,,,,.22,,,,.23,.25,.24,,.16,,,.17,,,.07,.17,.14,.12,,,,,.23,,,,.11,.16,.13,,.17,,,2,,,4,3,,5,6,,,,3,,,,5,6,4,1,,,,5,,,6,1,,2,6,,,,2,,,,4,5,6,,1,,,3,,,1,6,4,2,,,,,6,,,,3,6,1,,2,,,2,,,4,3,,5,6,,,,3,,,,5,6,4,1,,,,4,,,5,1,,2,6,,,,2,,,,3,5,6,,1,,,3,,,1,6,4,2,,,,,6,,,,3,5,1,,2,,,5,,,9,8,,5,11,,,,9,,,,4,12,3,11,,,,7,,,11,8,,3,7,,,,1,,,,4,10,1,,4,,,5,,,11,6,12,9,,,,,3,,,,2,8,1,,2,,,２,,,４,２,,４,６,,,,２,,,,１,３,５,３,,,,４,,,４,１,,１,３,,,,３,,,,２,６,６,,６,,,１,,,１,１,１,１,,,,,５,,,,６,５,１,,４,,,0.17,0.13,0.15,0.21,0.15,0.16, 14, 33, 74, 19, 11, 24, 26.15, 32.81, 35.14, 38.81, 42.25, 35.82, 50.77, 56.25, 45.95, 61.19, 57.75, 52.24, 35, 50, 37,  7, 38, 62, 31.67, 31.94, 38.60, 31.51, 47.83, 36.92, 48.33, 48.61, 54.39, 43.84, 62.32, 55.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,50.00,28.57,45.16,49.38,25.00,28.57,58.97,26.39,19.27,49.63,24.42,59.09,70.83,42.86,54.84,66.88,33.33,54.76,76.07,51.39,39.45,65.93,38.37,川　口　　貴　久,深　谷　　知　博,山　本　　景士郎,市　川　　　　猛,中　澤　　和　志,梅　木　　敬　太,4128,4524,4564,3668,3952,4876, 5.27, 7.54, 4.43, 5.84, 6.82, 4.29, 5.17, 7.61, 5.14, 4.26, 6.89, 4.45
2019-11-03,江戸川,8,.18,,,.08,,,,,,,,.26,,,,.11,,,,,,,.28,,,.01,,,,,,,,.22,,,,,,,,,,,.19,,,,.26,,,,,,,.11,,,,.11,,,,,,,6,,,5,,,,,,,,6,,,,4,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,2,,,,3,,,,,,,4,,,,5,,,,,,,6,,,5,,,,,,,,6,,,,4,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,2,,,,3,,,,,,,4,,,,5,,,,,,,6,,,11,,,,,,,,12,,,,3,,,,,,,2,,,7,,,,,,,,4,,,,,,,,,,,10,,,,1,,,,,,,3,,,,2,,,,,,,３,,,３,,,,,,,,４,,,,２,,,,,,,１,,,３,,,,,,,,２,,,,,,,,,,,６,,,,３,,,,,,,４,,,,３,,,,,,,0.16,0.16,0.18,0.18,0.20,0.17, 33, 49, 62, 52, 13, 19, 36.54, 31.00, 37.38, 37.04, 26.80, 40.38, 56.73, 53.00, 52.34, 51.85, 39.18, 59.62, 55, 13, 43, 27, 18, 32, 41.28, 24.75, 38.68, 22.11, 22.86, 36.19, 55.05, 38.61, 52.83, 42.11, 41.90, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,54.55,50.00,12.50,40.00,23.64,35.85,54.26,38.33,20.00,27.38,29.55,66.67,72.73,66.67,31.25,58.33,50.91,58.49,75.53,62.50,33.33,36.90,47.73,上　田　　洋　平,前　沢　　丈　史,橋　本　　年　光,藤　井　　　　理,崎　　　　利　仁,廣　瀬　　真　也,3896,4366,3745,3846,3973,4568, 5.67, 7.48, 7.67, 3.81, 5.88, 5.27, 5.68, 7.19, 6.02, 4.02, 4.50, 5.20
2019-11-03,常　滑,8,.30,,,,.22,,,,,,,.21,,,.22,,,,,,,,.21,,,,.12,,,,,,,.23,,,,.16,,,,,,,.13,,,.14,.11,,,,,,,.23,,,.07,,,,,,,,5,,,,3,,,,,,,5,,,3,,,,,,,,6,,,,3,,,,,,,2,,,,4,,,,,,,3,,,6,1,,,,,,,3,,,1,,,,,,,,6,,,,3,,,,,,,5,,,3,,,,,,,,6,,,,2,,,,,,,2,,,,5,,,,,,,2,,,6,1,,,,,,,4,,,1,,,,,,,,7,,,,2,,,,,,,4,,,11,,,,,,,,8,,,,3,,,,,,,5,,,,1,,,,,,,6,,,11,4,,,,,,,9,,,12,,,,,,,,２,,,,４,,,,,,,５,,,５,,,,,,,,５,,,,６,,,,,,,６,,,,２,,,,,,,１,,,６,２,,,,,,,４,,,２,,,,,,,,0.18,0.20,0.23,0.15,0.16,0.14, 60, 38, 43, 18, 62, 34, 33.33, 29.58, 26.76, 30.26, 28.79, 44.44, 49.43, 42.25, 39.44, 55.26, 53.03, 56.79, 22, 43, 26, 10, 49, 37, 30.96, 32.21, 34.74, 33.66, 35.78, 32.86, 48.73, 50.96, 57.75, 56.10, 50.00, 49.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57, 7.69, 0.00,20.00,28.85,54.74,31.43,28.18, 7.69,21.05,39.17,47.52,71.43,30.77, 0.00,25.00,39.74,70.53,40.00,58.18,15.38,39.47,57.50,65.96,入　澤　　友　治,松　村　　康　太,来　田　　衣　織,野　中　　義　生,前　田　　篤　哉,赤　岩　　善　生,4059,4210,5003,3294,4983,3946, 6.29, 3.92, 0.00, 3.85, 4.65, 7.06, 4.69, 5.58, 2.63, 4.17, 5.86, 7.14
2019-11-03,三　国,8,.15,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.15,0.14,0.18,0.16, 44, 72, 32, 12, 26, 59, 37.98, 30.16, 33.85, 22.56, 33.33, 27.27, 52.71, 53.97, 54.62, 42.86, 54.55, 46.97, 21, 33, 63, 31, 32, 64, 46.85, 32.81, 25.66, 22.22, 36.43, 24.35, 67.13, 49.22, 43.36, 40.74, 57.14, 39.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,17.65,50.00, 0.00,26.09,38.67,41.35, 7.35,53.38,16.92,34.00, 0.00,30.00,38.24,62.50,12.50,52.17,56.00,59.62,30.88,69.17,30.77,52.00,岸　本　　　　隆,加　藤　　政　彦,角　山　　雄　哉,下　條　　雄太郎,武　田　　正　紀,黒　柳　　浩　孝,3930,4598,4735,4352,3306,4161, 0.00, 3.95, 4.15, 7.25, 2.13, 5.48, 5.67, 5.86, 3.56, 6.97, 3.98, 5.39
2019-11-03,びわこ,8,.26,,,.20,.14,,.05,.16,.12,.16,,.25,,,.11,.14,,.15,,.17,.13,.10,.41,,,.17,.18,,.21,,.12,.10,,.23,,,,.23,,.17,.17,.38,.13,.10,.28,,,,.16,.18,.17,,.28,,.21,.18,,,,.20,.19,.03,,.21,.12,.17,1,,,4,2,,6,3,2,6,,2,,,5,6,,1,,4,3,5,6,,,3,3,,1,,4,5,,1,,,,6,,2,4,5,4,1,4,,,,1,2,2,,6,,3,6,,,,4,5,5,,5,6,5,1,,,4,2,,6,3,2,6,,2,,,5,6,,1,,4,3,5,6,,,2,3,,1,,4,5,,1,,,,6,,2,3,5,4,1,4,,,,1,2,2,,6,,3,6,,,,4,5,5,,5,6,5,3,,,10,3,,5,11,4,11,,5,,,11,4,,10,,4,8,3,1,,,9,4,,4,,2,6,,2,,,,1,,1,9,5,9,2,5,,,,3,9,4,,5,,4,6,,,,1,5,5,,1,6,4,１,,,６,１,,６,２,１,３,,５,,,６,４,,２,,５,２,５,６,,,３,６,,６,,６,６,,３,,,,６,,３,４,６,４,２,６,,,,６,６,５,,３,,２,４,,,,２,６,５,,４,５,６,0.18,0.17,0.20,0.23,0.17,   -, 70, 15, 57, 66, 38, 44, 30.84, 29.21, 34.04, 25.30, 33.33, 26.97, 55.14, 48.31, 54.26, 38.55, 45.56, 43.82, 21, 40, 17, 29, 19, 16, 27.37, 42.37, 38.26, 30.91, 28.43, 27.72, 49.47, 52.54, 53.91, 42.73, 46.08, 40.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,15.79,25.00,10.24,14.29,11.11,39.80,37.90,18.81, 9.33,21.74, 5.00,62.50,31.58,30.00,21.26,14.29,44.44,56.12,60.48,32.67,18.67,35.87,22.50,鈴　木　　賢　一,石　塚　　裕　介,大　西　　　　賢,山　本　　修　次,高　山　　哲　也,前　田　　　　翔,3664,4431,4465,3633,3122,5089, 5.63, 3.58, 4.20, 3.17, 2.43, 4.33, 5.52, 5.77, 4.08, 2.99, 4.12, 3.08
2019-11-03,住之江,8,.15,,,.16,.39,,.06,.12,.13,.13,,.11,,,.18,.22,,.18,.12,.10,,,.26,,,,.27,,.13,.16,.15,,,.19,,,.15,.17,,.13,.07,.16,.20,,.20,,,,.19,.23,.17,,.11,.22,,.21,,,,.12,.21,.37,,.24,.18,,3,,,6,2,,5,1,3,4,,3,,,6,5,,4,2,1,,,6,,,,1,,6,5,5,,,6,,,5,2,,4,1,3,1,,6,,,,4,3,1,,5,2,,2,,,,3,1,4,,6,5,,3,,,6,2,,5,1,3,4,,3,,,6,5,,4,2,1,,,6,,,,1,,4,5,2,,,6,,,5,2,,4,1,3,1,,6,,,,4,3,1,,5,2,,2,,,,3,1,4,,6,5,,4,,,12,6,,7,11,2,8,,3,,,10,8,,2,7,3,,,8,,,,6,,5,10,5,,,5,,,12,9,,8,12,6,11,,6,,,,3,10,7,,1,7,,2,,,,1,10,9,,1,9,,２,,,６,４,,３,２,２,不,,３,,,６,４,,３,２,１,,,５,,,,６,,６,５,５,,,３,,,５,３,,３,１,２,１,,５,,,,３,４,１,,４,２,,３,,,,３,２,５,,５,６,,0.15,0.18,0.19,0.13,0.17,0.16, 68, 74, 90, 50, 13, 84, 29.60, 35.96, 24.56, 29.81, 32.46, 34.51, 42.40, 50.00, 37.72, 42.31, 49.12, 51.33, 69, 88, 66, 39, 83, 71, 34.17, 57.76, 41.22, 41.80, 23.58, 26.09, 51.67, 75.86, 55.73, 57.38, 39.02, 46.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.68,50.00,11.54,46.88,20.00,42.86,44.12,22.35,22.89,70.49,29.17,31.34,63.83,60.00,34.62,65.63,50.00,71.43,63.97,38.82,36.14,81.97,45.83,52.99,和　田　　兼　輔,小　黒　　竜　吾,瀬　川　　公　則,磯　部　　　　誠,安　東　　幸　治,木　山　　和　幸,4446,3748,4005,4586,4122,3663, 6.53, 6.10, 3.73, 7.22, 5.20, 6.14, 6.46, 4.29, 4.33, 8.00, 4.89, 5.31
2019-11-03,尼　崎,8,.22,.11,,.10,.09,,.15,.19,.16,.32,.09,.13,.07,,.11,.27,,.26,.08,.16,,.03,.14,,.23,,.12,,.29,.15,.06,,.03,.17,,.17,,.32,.18,.26,,.13,,.01,.11,,.13,,.14,.15,.11,,.23,,.25,.05,,.15,,.25,.18,.12,,.31,,.10,2,2,,4,6,,3,5,2,1,4,1,6,,3,2,,3,4,5,,1,5,,5,,5,,2,5,1,,4,2,,2,,5,6,4,,1,,3,6,,4,,2,4,6,,1,,3,6,,4,,4,5,5,,5,,6,2,2,,4,6,,3,5,2,1,4,1,6,,3,2,,3,4,5,,1,5,,6,,6,,2,3,1,,4,2,,2,,5,6,4,,1,,3,6,,4,,2,4,5,,1,,3,6,,4,,4,5,6,,5,,6,2,11,,11,9,,7,12,5,9,5,1,8,,10,3,,2,6,10,,1,1,,3,,4,,2,8,4,,2,9,,1,,3,7,2,,1,,8,6,,2,,1,7,8,,5,,4,5,,4,,3,8,1,,5,,7,２,５,,１,２,,２,５,１,３,１,１,５,,落,１,,３,３,５,,１,６,,４,,４,,６,６,５,,６,６,,４,,６,６,５,,１,,４,６,,６,,５,３,５,,６,,６,５,,２,,５,６,３,,４,,６,0.16,0.22,0.26,0.18,0.17,0.15, 40, 28, 49, 42, 23, 14, 33.33, 33.94, 27.27, 35.40, 31.13, 34.55, 44.14, 53.21, 47.73, 50.44, 44.34, 47.27, 40, 41, 38,  5, 14, 49, 47.32, 42.11, 27.43, 34.19, 23.42, 32.73, 70.54, 55.26, 40.71, 50.43, 44.14, 56.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.53, 0.00,23.53, 0.00, 8.00,39.32,33.78, 5.00,20.93, 8.24,11.96, 0.00,48.24, 0.00,35.29, 0.00,36.00,55.56,54.05,15.00,32.56,11.76,29.35,栗　城　　　　匠,加　藤　　翔　馬,櫻　井　　　　優,古　賀　　智　之,中　　　　亮　太,澤　田　　尚　也,4928,4857,5035,4789,5029,5017, 0.00, 5.00, 0.00, 4.18, 0.00, 3.88, 5.75, 5.22, 2.65, 3.94, 2.49, 3.80
2019-11-03,鳴　門,8,.09,.14,.17,,.15,.21,.19,,.16,.27,.13,.09,,.15,.07,.15,,.17,.22,.14,.23,.12,.11,,,.14,.23,,.23,.22,.25,.20,.27,,.13,.17,,,,,,,,.18,.18,,.15,.14,.24,,.17,.13,.25,.13,.31,.20,,,,.30,.28,.18,.18,.16,.09,.15,2,5,4,,5,1,3,,4,6,3,4,,6,1,6,,3,2,4,5,4,3,,,1,5,,6,5,6,2,1,,3,5,,,,,,,,2,6,,1,2,3,,4,1,2,6,5,6,,,,2,1,4,3,5,4,3,2,5,4,,5,1,3,,4,6,3,4,,5,1,6,,3,2,4,5,3,3,,,1,5,,6,4,6,2,1,,3,5,,,,,,,,2,6,,1,2,3,,4,1,2,6,5,6,,,,2,1,4,3,5,4,3,1,9,3,,1,9,9,,5,10,1,4,,1,9,7,,1,8,1,8,2,1,,,8,8,,5,10,1,5,7,,9,4,,,,,,,,4,2,,5,6,9,,1,9,2,6,4,9,,,,1,10,2,8,1,9,3,４,３,６,,５,２,５,,４,６,３,６,,２,３,６,,４,４,２,５,４,２,,,５,４,,６,６,６,５,５,,６,６,,,,,,,,６,６,,１,２,４,,５,１,５,２,４,５,,,,２,６,６,３,４,６,２,0.17,0.17,0.20,0.16,0.21,0.18, 74, 19, 81, 61, 58, 78, 34.26, 27.45, 37.96, 33.03, 37.38, 42.57, 50.00, 45.10, 56.48, 48.62, 48.60, 56.44, 17, 34, 55, 72, 60, 30, 34.48, 26.67, 22.43, 30.58, 39.42, 40.18, 50.00, 42.86, 39.25, 47.93, 63.46, 56.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,12.50,13.33,22.50,11.54,40.91,26.32,24.11,27.47,19.05,17.65,27.55,35.16,12.50,46.67,42.50,19.23,50.00,43.86,43.75,40.66,32.38,36.27,58.16,豊　田　　　　聡,重　富　　伸　也,板　倉　　敦　史,南　部　　圭　史,川　崎　　誠　志,大　町　　利　克,3884,4213,4615,4221,4251,3948, 4.27, 2.38, 4.87, 4.43, 3.38, 5.45, 4.76, 4.68, 4.68, 3.91, 4.04, 5.22
