date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-24,桐　生,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.16,0.22,0.20,   -, 21, 60, 73, 68, 32, 42, 35.38, 34.17, 29.29, 29.65, 30.50, 38.69, 49.74, 48.24, 48.48, 48.24, 48.00, 56.28, 73, 66, 72, 47, 45, 74, 31.87, 29.33, 35.80, 41.56, 37.36, 46.50, 46.70, 44.00, 54.32, 54.55, 54.60, 62.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.86,20.00,34.94,19.23,22.08, 0.00,51.24,16.98,34.34,19.23,14.81, 0.00,72.97,35.00,61.45,26.92,38.96, 0.00,71.90,24.53,54.55,29.49,20.99, 2.22,吉　村　　正　明,小　巻　　良　至,亀　山　　高　雅,東　口　　　　晃,太　田　　克　哉,大　澤　　誠　也,4108,3698,3970,4664,3560,5074, 7.38, 4.25, 5.75, 3.88, 4.01, 1.33, 6.88, 3.94, 5.35, 3.92, 3.11, 1.47
2019-09-24,戸　田,6,.18,,,.16,.20,,.23,.18,,,,.05,,,,.08,.26,.30,.05,,,,.19,,,.29,.14,,.42,.27,,,,.15,,,,.12,.20,.13,.05,,,,.04,,,.24,.17,,.18,.26,,,,.07,,,,.30,.18,.29,.06,,,,3,,,5,4,,2,3,,,,3,,,,1,4,4,4,,,,1,,,3,2,,2,4,,,,6,,,,1,5,4,2,,,,6,,,5,2,,1,4,,,,3,,,,4,6,3,1,,,,3,,,5,4,,2,3,,,,3,,,,1,4,6,4,,,,1,,,3,2,,6,5,,,,6,,,,1,5,4,2,,,,6,,,5,2,,1,4,,,,3,,,,4,6,3,1,,,,1,,,5,1,,1,9,,,,10,,,,5,10,3,11,,,,1,,,6,5,,2,6,,,,3,,,,3,7,4,11,,,,2,,,6,10,,5,10,,,,11,,,,2,9,6,10,,,,３,,,６,４,,５,転,,,,１,,,,２,６,４,３,,,,２,,,５,６,,６,５,,,,５,,,,１,１,４,２,,,,１,,,３,３,,１,４,,,,５,,,,１,２,３,１,,,,0.19,0.15,0.19,0.18,0.20,0.17, 35, 48, 56, 23, 62, 72, 16.28, 22.73, 51.61, 30.61, 37.50, 38.60, 30.23, 54.55, 67.74, 40.82, 50.00, 54.39, 45, 36, 46, 61, 11, 28, 38.30, 27.27, 28.85, 40.82, 34.55, 24.39, 48.94, 40.91, 48.08, 59.18, 47.27, 51.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.24,18.18,11.11,30.99,28.00,50.00,22.73,37.17, 9.09,40.68,16.33,33.58,45.45,54.55,29.63,42.25,48.00,70.49,37.50,51.33,23.38,49.15,30.61,49.25,庄　司　　孝　輔,小　宮　　淳　史,原　田　　正　己,大豆生田　　　　蒼,矢　橋　　成　介,島　田　　賢　人,4360,3890,3052,4746,3644,4505, 4.73, 4.73, 4.00, 4.93, 4.88, 6.57, 4.20, 5.38, 3.44, 5.12, 3.95, 5.41
2019-09-24,江戸川,6,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.14,0.12,0.14,0.15,0.14,0.17, 23, 34, 21, 50, 28, 39, 28.21, 27.06, 29.49, 34.52, 30.67, 34.12, 47.44, 41.18, 43.59, 53.57, 42.67, 49.41, 33, 29, 59, 50, 45, 37, 35.63, 39.24, 40.00, 46.25, 32.18, 33.77, 50.57, 60.76, 48.00, 58.75, 54.02, 44.16,F1,F0,F0,F2,F0,F1,L0,L0,L0,L0,L0,L0,64.00,42.11,53.33,47.40,34.78,33.33,53.66,58.04,52.10,30.23,59.09,36.97,76.00,66.67,62.22,66.23,73.91,64.58,73.17,72.03,68.07,48.84,73.48,62.18,須　藤　　博　倫,稲　田　　浩　二,鳥居塚　　孝　博,渡　邉　　雄　朗,平　本　　真　之,吉　川　　喜　継,3983,4290,3686,4748,4337,4218, 8.36, 6.79, 6.44, 6.33, 6.57, 5.83, 7.17, 7.20, 6.46, 5.38, 7.77, 6.15
2019-09-24,浜名湖,6,.14,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.23,0.16,0.17,0.17, 18, 53, 48, 21, 19, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2, 11, 30, 49, 43, 35, 35.77, 33.93, 35.20, 30.77, 45.53, 33.62, 52.03, 53.57, 51.20, 43.59, 57.72, 46.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 7.69, 0.00,49.06,37.50,31.58,12.73,15.29, 5.83,54.10,33.08,48.15,12.50, 7.69,12.50,68.87,50.00,57.89,25.45,41.18,13.59,71.31,51.54,69.63,孫　崎　　百　世,田　村　　美　和,来　田　　衣　織,長　嶋　　万　記,金　田　　幸　子,大　瀧　　明日香,4941,3207,5003,4190,4065,3999, 3.25, 2.62, 2.13, 6.70, 4.50, 5.00, 3.55, 4.05, 2.48, 7.07, 5.47, 6.52
2019-09-24,　津　,6,.22,,,.12,.18,.21,,,,,,.14,,,,.25,.28,,,,,,.09,,,.39,.16,,,,,,,.16,,,.27,.17,,.18,,,,,.10,,,.11,.22,,.05,,,,,.09,,,.08,.34,.36,,,,,,6,,,3,2,4,,,,,,5,,,,3,4,,,,,,4,,,5,1,,,,,,,3,,,1,2,,5,,,,,6,,,4,2,,3,,,,,5,,,3,2,1,,,,,,6,,,3,2,4,,,,,,5,,,,3,6,,,,,,4,,,5,1,,,,,,,3,,,1,2,,5,,,,,6,,,4,2,,3,,,,,5,,,3,2,1,,,,,,4,,,8,5,11,,,,,,11,,,,4,8,,,,,,3,,,9,9,,,,,,,1,,,8,6,,2,,,,,2,,,8,2,,1,,,,,3,,,10,8,12,,,,,,４,,,３,１,３,,,,,,６,,,,２,５,,,,,,３,,,４,１,,,,,,,５,,,６,３,,４,,,,,６,,,４,５,,４,,,,,２,,,２,１,６,,,,,,0.18,0.16,0.15,0.18,0.16,0.15, 68, 45, 54, 47, 73, 75,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 68, 17, 34, 28, 20, 18, 40.00,  0.00, 70.00, 18.18, 22.22, 72.73, 50.00, 12.50, 70.00, 18.18, 44.44, 90.91,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,11.11, 0.00,11.11, 0.00,33.33,39.62,42.15,36.51,24.42,18.52,56.41, 0.00,38.89, 0.00,22.22,14.29,44.44,57.55,60.33,51.59,39.53,27.78,74.36,下　寺　　秀　和,大　野　　芳　顕,畑　　　　和　宏,小　黒　　竜　吾,竹之内　　　　極,興　津　　　　藍,4771,4363,3757,3748,4957,4052, 0.00, 3.89, 0.00, 3.89, 1.86, 5.50, 5.60, 6.15, 5.48, 4.42, 3.62, 7.15
2019-09-24,住之江,6,.20,,,,,,,,,,,.13,,,,,,,,,,,.13,,,,.15,,,,,,,.15,,,.21,,,,,,,,.16,,,.09,,,,,,,,.15,,,.14,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,1,,,,,,,3,,,2,,,,,,,,2,,,4,,,,,,,,4,,,3,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,1,,,,,,,3,,,2,,,,,,,,2,,,4,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,10,,,,2,,,,,,,1,,,11,,,,,,,,4,,,12,,,,,,,,4,,,10,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,３,,,,１,,,,,,,１,,,３,,,,,,,,２,,,２,,,,,,,,５,,,１,,,,,,,,0.18,0.14,0.17,0.20,0.15,0.19, 12, 74, 70, 86, 37, 23, 31.00, 37.62, 24.18, 29.36, 42.70, 35.37, 49.00, 50.50, 40.66, 53.21, 56.18, 57.32, 73, 50, 11, 89, 56, 30, 19.10, 21.05, 34.91, 36.19, 22.83, 26.21, 32.58, 37.89, 54.72, 51.43, 33.70, 43.69,F0,F0,F0,F0,F0,F0,L0,L1,L0,L0,L0,L0,16.00,12.50,18.67,50.00,43.59,72.00, 7.29,45.45,25.47,48.76,58.87,36.79,32.00,12.50,34.67,70.00,56.41,80.00,20.83,58.44,44.34,68.60,79.03,61.32,河　相　　秀　行,森　岡　　満　郎,井　上　　尚　悟,藤　丸　　光　一,石　田　　政　吾,堤　　　　　　昇,3417,3815,4750,3297,3635,3563, 4.00, 3.25, 4.12, 6.27, 6.13, 7.44, 3.24, 5.86, 4.64, 6.31, 7.27, 5.69
2019-09-24,尼　崎,6,.15,,,.09,.16,.16,.17,.12,,,,.17,,,,.24,.17,.17,.14,,,,.13,,,,.21,.09,.08,.21,,,,.25,,,.11,.24,.20,.23,.31,,,,.25,,,,.20,.09,.14,,.11,,,.23,,,,.19,.22,.19,,,,,4,,,4,3,1,5,2,,,,1,,,,4,5,3,5,,,,5,,,,1,2,4,6,,,,1,,,5,2,4,3,6,,,,6,,,,6,6,6,,6,,,6,,,,5,6,2,,,,,6,,,4,3,1,5,2,,,,1,,,,4,6,3,5,,,,5,,,,1,2,4,6,,,,1,,,5,2,4,3,6,,,,6,,,,5,6,6,,6,,,6,,,,5,3,2,,,,,4,,,12,5,11,4,9,,,,7,,,,1,6,3,9,,,,8,,,,1,10,1,6,,,,6,,,12,8,12,5,9,,,,2,,,,1,7,1,,2,,,1,,,,2,6,1,,,,,１,,,３,２,１,１,４,,,,５,,,,５,５,１,３,,,,６,,,,２,２,５,５,,,,１,,,４,１,４,１,６,,,,６,,,,６,５,２,,５,,,６,,,,４,６,６,,,,,0.14,0.19,0.16,0.19,0.18,0.19, 35, 39, 42, 37, 27, 24, 37.04, 34.57, 36.90, 19.28, 24.14, 46.59, 61.73, 53.09, 50.00, 32.53, 44.83, 57.95, 53, 50, 28, 41, 35, 24, 45.16, 43.68, 26.44, 40.66, 25.56, 32.97, 66.67, 56.32, 40.23, 53.85, 47.78, 49.45,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,63.64, 0.00,16.67,45.00, 0.00, 0.00,48.33,25.96,28.21,63.57, 0.00, 6.12,90.91,44.44,33.33,65.00, 0.00, 0.00,68.33,44.23,37.18,79.84, 7.14,10.20,西　山　　貴　浩,森　　　　弘　行,丹　下　　　　健,平　高　　奈　菜,数　原　　　　魁,下　野　　京　香,4371,3467,4139,4450,5060,4993, 8.05, 3.78, 4.67, 6.45, 1.00, 0.00, 7.07, 4.77, 4.53, 7.50, 1.79, 2.10
2019-09-24,下　関,6,.24,,,.14,.15,,.15,,,,,.14,,,.11,.16,.14,,,,,,.12,,,.19,.16,,.20,,,,,.01,,,,.08,.11,,,,,,.14,,,.20,.14,,,,,,,.16,,,,.17,.09,,,,,,2,,,6,4,,5,,,,,3,,,5,4,1,,,,,,1,,,2,2,,3,,,,,3,,,,1,5,,,,,,2,,,2,1,,,,,,,5,,,,3,4,,,,,,2,,,6,3,,5,,,,,3,,,5,4,1,,,,,,1,,,2,5,,6,,,,,3,,,,1,5,,,,,,6,,,2,1,,,,,,,5,,,,3,4,,,,,,2,,,10,3,,1,,,,,6,,,12,7,11,,,,,,4,,,8,3,,2,,,,,9,,,,7,12,,,,,,4,,,10,8,,,,,,,1,,,,2,10,,,,,,６,,,５,１,,２,,,,,１,,,２,２,１,,,,,,５,,,３,６,,６,,,,,４,,,,１,６,,,,,,３,,,３,１,,,,,,,６,,,,６,３,,,,,,0.19,0.14,0.17,0.17,0.15,0.18, 68, 16, 35, 29, 32, 43, 30.30, 34.69, 41.00, 33.33, 37.00, 37.25, 43.43, 52.04, 56.00, 48.48, 58.00, 54.90, 70, 48, 50, 30, 11, 23, 34.04, 31.37, 43.30, 36.45, 39.00, 30.91, 53.19, 49.02, 58.76, 58.88, 55.00, 55.45,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,47.22, 0.00,58.33,34.38,10.00,27.05,56.69,32.61,43.09,50.68,21.10,20.00,72.22,12.50,62.50,46.88,10.00,36.07,70.08,52.17,56.91,66.22,38.53,杉　山　　勝　匡,吉　田　　拡　郎,吉　田　　隆　義,中　島　　友　和,川　崎　　智　幸,平　池　　仁　志,4552,4166,3231,3784,3300,3553, 2.60, 7.36, 2.50, 6.71, 5.53, 3.30, 4.32, 7.34, 5.14, 5.76, 6.72, 4.43
2019-09-24,若　松,6,.11,,,,.16,.19,.02,.11,.36,,.12,.17,,.02,.09,.31,,.02,.24,.33,,.16,.24,.13,,.16,.11,,.07,.16,.15,.19,.15,.06,.21,.06,.17,.21,,.11,.25,.13,.32,.13,.18,.11,,,.22,.17,.37,.06,.07,,.09,.16,,.09,,.22,.11,.03,,.17,.16,.12,6,,,,2,4,5,6,1,,4,4,,1,3,2,,3,5,4,,6,1,2,,3,2,,3,1,2,4,1,3,1,2,6,1,,5,2,2,5,4,6,5,,,4,2,1,3,5,,3,6,,4,,4,6,5,,6,6,6,6,,,,2,3,5,4,1,,4,4,,1,3,2,,3,5,2,,6,1,2,,3,5,,3,1,2,4,1,4,1,2,6,1,,5,2,3,5,5,6,5,,,4,2,1,3,5,,3,6,,4,,4,6,5,,5,6,6,6,,,,8,11,4,9,9,,5,3,,2,9,3,,1,5,4,,1,8,11,,12,4,,2,10,3,9,8,2,7,2,10,8,,7,10,6,12,3,8,9,,,2,9,1,11,3,,4,3,,1,,1,5,1,,1,8,4,６,,,,５,６,２,４,６,,１,６,,Ｆ,５,５,,６,６,４,,２,２,６,,１,５,,３,１,２,１,４,１,５,１,５,２,,５,５,３,２,１,３,４,,,６,２,２,３,３,,４,３,,６,,５,５,４,,３,６,６,0.16,0.19,0.14,0.18,0.15,0.19, 23, 44, 27, 43, 71, 48, 33.33, 27.45, 20.00, 52.17, 46.00, 40.82, 52.08, 47.06, 44.44, 71.74, 58.00, 59.18,  7, 27, 37, 34, 53, 54, 40.35, 43.58, 29.61, 25.64, 33.70, 36.90, 61.40, 57.54, 48.03, 43.08, 51.63, 50.80,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,11.11,40.00,50.00,42.50,37.50, 0.00,22.03,23.48,60.58,33.98,25.32, 5.56,22.22,50.00,66.67,57.50,37.50, 4.17,40.68,39.13,77.37,47.57,36.71, 9.26,木　谷　　賢　太,山　川　　雄　大,林　　　　美　憲,乙　津　　康　志,庄　司　　樹良々,伊　藤　　尚　汰,4931,4902,3743,3463,4560,5022, 2.89, 5.50, 6.22, 5.90, 4.75, 1.33, 4.47, 4.38, 7.28, 5.05, 4.34, 2.24
2019-09-24,芦　屋,6,.27,,,.16,.09,,.17,.29,,,,.27,,,,.17,.13,.28,.24,,,,.12,,,.18,.09,,.28,.03,,,,.13,,,,.17,.31,.27,,.06,,,.07,,,.22,.16,,.14,.10,,,,.16,,,.09,.20,.23,.08,.08,,,,6,,,4,4,,2,5,,,,5,,,,3,1,6,4,,,,1,,,5,2,,6,3,,,,2,,,,5,3,6,,5,,,3,,,1,5,,5,1,,,,4,,,5,1,2,1,3,,,,6,,,3,4,,2,5,,,,5,,,,3,1,6,4,,,,1,,,5,2,,6,3,,,,2,,,,5,3,6,,6,,,3,,,1,6,,5,1,,,,4,,,5,1,2,1,3,,,,2,,,11,5,,3,8,,,,4,,,,2,7,2,11,,,,5,,,11,4,,8,12,,,,4,,,,4,9,7,,2,,,8,,,11,9,,5,11,,,,6,,,12,3,9,1,10,,,,３,,,４,１,,４,２,,,,５,,,,２,１,４,４,,,,１,,,２,２,,５,４,,,,２,,,,５,５,３,,転,,,３,,,３,３,,１,１,,,,２,,,６,４,４,１,３,,,,0.18,0.22,0.16,0.20,0.17,0.15, 33, 21, 36, 48, 23, 62, 23.91, 30.68, 40.86, 36.26, 38.04, 26.37, 47.83, 46.59, 51.61, 52.75, 61.96, 51.65, 34, 19, 53,  3, 35, 13, 46.75, 31.43, 32.65, 32.35, 43.42, 20.34, 66.23, 47.14, 53.06, 47.06, 60.53, 35.59,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.00,23.53,47.37,16.13,43.33,73.33,21.05,30.48,32.85,27.27,41.53,45.05,52.00,29.41,68.42,30.65,63.33,80.00,35.53,52.38,58.39,46.59,58.47,61.26,下　出　　秀　明,松　本　　浩　貴,藤　田　　靖　弘,柴　田　　直　哉,中　越　　博　紀,濱　崎　　直　矢,4353,3860,4376,4892,4260,4230, 5.28, 3.82, 6.47, 3.89, 5.93, 7.70, 4.55, 5.28, 5.61, 4.97, 6.19, 6.23
