date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-09,児　島,5,.19,,,,.16,.11,,,,,,.11,,,.17,.10,,,,,,,.08,,,.21,.14,.20,,,,,,.02,,,.16,.12,,.21,,,,,.14,,,,.23,.12,,,,,,.19,,,,.22,.16,,,,,,2,,,,3,6,,,,,,4,,,1,5,,,,,,,1,,,5,4,4,,,,,,6,,,6,4,,3,,,,,6,,,,1,4,,,,,,3,,,,4,2,,,,,,2,,,,3,6,,,,,,4,,,1,5,,,,,,,1,,,5,6,4,,,,,,5,,,6,3,,2,,,,,6,,,,1,4,,,,,,3,,,,4,2,,,,,,3,,,,5,11,,,,,,1,,,8,9,,,,,,,6,,,12,7,12,,,,,,3,,,9,2,,1,,,,,10,,,,1,11,,,,,,5,,,,1,8,,,,,,３,,,,２,６,,,,,,２,,,６,４,,,,,,,１,,,６,３,２,,,,,,５,,,６,６,,１,,,,,４,,,,１,５,,,,,,４,,,,６,５,,,,,,0.16,0.16,0.18,0.20,0.15,0.19, 73, 15, 54, 32, 47, 19, 10.53, 31.58, 40.00, 16.67, 52.63, 45.00, 26.32, 52.63, 70.00, 41.67, 63.16, 60.00, 24, 30, 16, 35, 37, 62, 24.14, 40.35, 30.91, 21.67, 34.43, 32.14, 37.93, 63.16, 52.73, 35.00, 49.18, 42.86,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.71,30.00, 0.00, 3.70,52.08,41.94,43.97,34.09,60.36, 3.39,49.46,24.44,57.14,40.00, 0.00,11.11,75.00,64.52,56.03,44.32,72.97, 8.47,62.37,41.11,池　田　　雄　一,小　倉　　康　典,鳥　飼　　　　眞,安河内　　　　健,浅　見　　昌　克,齋　藤　　和　政,4124,4203,3703,5026,3629,3637, 5.79, 4.80, 0.00, 2.48, 6.83, 6.00, 5.80, 4.88, 7.18, 2.39, 6.23, 4.68
2019-04-09,徳　山,5,.32,,,.23,.22,,.07,,,,,.14,,,.31,.32,,,,,,,.29,,,.24,.19,,,,,,,.19,,,.41,.12,,,,,,,.21,,,.12,.11,.20,,,,,,.22,,,.16,.14,.14,,,,,,3,,,4,6,,2,,,,,4,,,1,5,,,,,,,2,,,3,5,,,,,,,6,,,6,6,,,,,,,6,,,2,3,1,,,,,,2,,,1,4,4,,,,,,3,,,4,6,,2,,,,,4,,,1,5,,,,,,,2,,,3,5,,,,,,,6,,,5,6,,,,,,,6,,,2,3,1,,,,,,2,,,1,4,5,,,,,,4,,,8,8,,1,,,,,1,,,7,7,,,,,,,4,,,10,2,,,,,,,3,,,11,4,,,,,,,2,,,6,4,10,,,,,,5,,,12,2,9,,,,,,４,,,６,５,,４,,,,,４,,,５,６,,,,,,,６,,,３,４,,,,,,,６,,,６,６,,,,,,,６,,,３,５,２,,,,,,１,,,１,１,１,,,,,,0.25,0.19,0.19,0.21,0.16,0.15, 72, 52, 47, 15, 43, 46, 32.91, 22.78, 30.26, 35.00, 26.25, 31.65, 50.63, 43.04, 46.05, 60.00, 38.75, 53.16, 70, 40, 36, 12, 32, 65, 29.53, 39.41, 37.61, 33.48, 28.87, 38.43, 47.15, 55.93, 56.84, 52.49, 44.35, 57.85,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 5.56, 0.00, 0.00,11.76,46.15,17.81,17.74,20.21, 0.00,22.78,60.68, 0.00,11.11,12.50, 0.00,17.65,69.23,34.25,37.10,40.43, 1.56,41.77,73.50,深　見　　亜由美,豊　田　　　　結,富　樫　　麗　加,計　盛　　　　光,野田部　　宏　子,小　野　　生　奈,4897,4689,4758,5021,4765,4530, 0.00, 2.56, 2.50, 0.00, 2.88, 7.00, 3.97, 4.13, 4.81, 1.31, 4.54, 7.74
2019-04-09,下　関,5,.15,,,,.20,.19,.06,,.08,,.15,.21,.12,,,.03,.15,.19,,.21,,.20,.18,,,,.07,,.20,.07,.15,.14,.19,.17,.15,,.16,.39,,.23,.27,.09,,.22,.19,,,,.23,.24,.05,,.16,.10,.19,.13,,.01,,.12,.15,.14,,.09,,.17,4,,,,1,5,2,,6,,6,4,6,,,4,6,5,,1,,2,6,,,,4,,4,1,3,2,2,4,2,,5,2,,6,6,1,,5,2,,,,1,4,3,,6,5,4,3,,2,,4,5,1,,6,,5,4,,,,1,5,2,,6,,6,4,6,,,3,6,5,,1,,2,6,,,,4,,5,1,3,2,2,3,2,,5,2,,6,4,1,,5,2,,,,1,4,3,,6,5,4,3,,2,,4,5,1,,6,,5,8,,,,2,6,11,,8,,9,10,7,,,4,9,8,,2,,2,12,,,,8,,7,11,5,9,9,2,7,,6,7,,1,7,9,,3,5,,,,1,7,2,,1,12,4,10,,1,,1,11,3,,10,,11,２,,,,１,３,５,,４,,５,３,３,,,２,６,３,,２,,６,３,,,,３,,３,１,２,３,３,４,４,,６,３,,６,４,１,,５,３,,,,５,１,２,,６,５,６,４,,２,,１,４,１,,４,,転,0.15,0.15,0.13,0.14,0.17,0.15, 40, 44, 18, 53, 65, 42, 42.86, 57.14,  0.00, 56.25, 12.50, 25.00, 57.14, 57.14, 15.38, 75.00, 12.50, 37.50, 66, 50, 40, 30, 35, 70, 46.67, 25.00, 14.29, 50.00, 20.00, 85.71, 46.67, 37.50, 50.00, 50.00, 40.00,100.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,75.00,64.71,42.42,50.00,50.39,47.93,52.00,45.45,58.91,44.83,25.00, 0.00,91.67,84.31,75.76,75.00,62.02,70.25,73.00,68.60,74.42,68.10,片　岡　　雅　裕,永　井　　彪　也,吉　川　　元　浩,江　夏　　　　満,武　田　　光　史,森　野　　正　弘,4459,4688,3854,4136,3654,4601, 5.13, 0.00, 8.25, 8.04, 6.24, 6.66, 6.72, 6.74, 7.50, 6.60, 7.31, 6.38
2019-04-09,福　岡,5,.12,.06,,.13,.05,.07,.14,.11,.14,.18,.25,.26,.18,,.13,.14,,.11,.12,.23,,.16,.15,,,,.15,.16,.12,,.12,.19,.11,.22,.14,,.15,.08,.20,.21,.25,.13,,.11,.38,,.01,,.10,.24,.11,,.45,.15,.19,.05,,,.14,.28,,.15,.29,.07,,.15,2,4,,3,5,1,5,1,4,6,2,5,3,,1,4,,6,2,3,,5,2,,,,6,4,3,,1,5,2,3,3,,1,4,6,1,5,2,,4,6,,3,,1,5,3,,3,2,2,5,,,6,2,,4,2,1,,6,2,4,,3,5,1,5,1,4,6,2,5,3,,1,4,,6,2,3,,5,2,,,,6,4,3,,1,5,2,3,3,,1,4,6,1,5,2,,4,6,,3,,1,5,3,,3,2,2,5,,,6,3,,4,2,1,,6,3,11,,12,7,12,3,8,6,10,7,1,9,,7,10,,4,8,3,,3,10,,,,4,9,8,,6,12,5,7,10,,11,3,10,3,12,6,,2,5,,1,,7,11,9,,2,8,9,4,,,8,3,,6,10,5,,2,１,４,,２,２,１,１,６,５,４,１,５,４,,４,５,,３,３,５,,４,４,,,,５,５,１,,１,４,３,１,４,,１,１,４,３,１,２,,２,５,,Ｆ,,４,５,２,,６,２,３,５,,,６,６,,６,６,４,,妨,0.13,0.17,0.19,0.14,0.18,0.17,122,110,106,102,120,130, 25.85, 31.08, 32.28, 38.13, 42.07, 36.88, 42.18, 43.24, 42.41, 53.24, 59.15, 56.03, 49, 62, 21, 16, 20, 38, 29.55, 39.76, 35.03, 33.15, 36.53, 23.31, 46.21, 54.22, 53.11, 54.14, 54.49, 34.59,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,41.67,15.38, 0.00,43.90,14.29, 0.00,54.55,16.88,37.04,37.31,19.23,12.12,58.33,30.77,14.29,70.73,14.29, 8.70,66.94,23.38,53.09,55.97,37.18,22.22,山　田　　祐　也,菊　池　　宏　志,鈴　木　　雅　希,高　倉　　和　士,大　塚　　康　雅,山　田　　和　佐,4757,4871,4906,4736,4875,4978, 5.92, 3.58, 2.14, 6.41, 3.57, 2.04, 6.93, 3.51, 5.32, 5.83, 4.36, 3.17
2019-04-09,唐　津,5,.14,,,,.18,.16,.24,,,,,.13,,,.11,.05,,,,,,,.16,,,,.29,.18,,,,,,.35,,,.29,.02,.08,,,,,,.22,,,.14,.29,.24,,,,,,.09,,,,.21,.05,,,,,,4,,,,2,6,4,,,,,5,,,6,2,,,,,,,1,,,,4,4,,,,,,3,,,6,3,1,,,,,,1,,,2,3,4,,,,,,6,,,,6,6,,,,,,4,,,,2,6,4,,,,,4,,,6,1,,,,,,,1,,,,6,4,,,,,,3,,,6,2,1,,,,,,1,,,2,4,6,,,,,,5,,,,4,6,,,,,,10,,,,3,8,1,,,,,6,,,10,5,,,,,,,7,,,,4,11,,,,,,5,,,9,5,10,,,,,,2,,,10,6,10,,,,,,4,,,,1,7,,,,,,５,,,,２,４,６,,,,,２,,,４,１,,,,,,,１,,,,２,６,,,,,,３,,,１,２,１,,,,,,２,,,１,３,４,,,,,,６,,,,６,５,,,,,,0.20,0.16,0.16,0.17,0.19,0.23, 85, 75, 43, 48, 47, 38,  0.00,  0.00, 12.50, 37.50, 12.50, 55.56,  0.00,  0.00, 50.00, 37.50, 25.00, 77.78, 49, 20, 46, 35, 44, 42, 26.09, 42.14, 23.40, 32.87, 34.31, 34.48, 49.28, 57.86, 36.88, 54.55, 49.64, 44.83,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,22.22,21.05,28.57,31.58,55.17, 0.00,26.26,34.58,36.67,35.53,52.73, 0.00,33.33,42.11,35.71,47.37,75.86, 0.00,45.45,53.27,50.00,59.21,65.45, 0.00,西　川　　真　人,岩　津　　徹　郎,東　　　　健　介,前　田　　聖　文,藤　丸　　光　一,重　冨　　勇　哉,4253,3935,3458,4570,3297,5027, 4.33, 4.68, 4.07, 5.42, 6.72, 1.06, 4.91, 5.40, 5.42, 5.80, 6.41, 1.22
2019-04-09,桐　生,6,.12,,,,.05,.02,.13,.09,,,,.18,,,,.16,.31,.22,,,,,.14,,,,.25,.28,.18,,.31,,,.25,,,,.22,.25,.13,,,,,.31,,,,.21,,.20,.22,,,,.14,,,,.24,,.19,.20,,,,3,,,,4,1,4,4,,,,6,,,,1,3,5,,,,,5,,,,1,3,2,,6,,,5,,,,5,3,1,,,,,5,,,,3,,6,4,,,,2,,,,3,,1,6,,,,3,,,,4,1,5,6,,,,5,,,,1,3,6,,,,,5,,,,1,3,2,,6,,,6,,,,5,3,1,,,,,6,,,,2,,4,3,,,,2,,,,3,,1,5,,,,12,,,,7,12,3,11,,,,5,,,,1,7,5,,,,,2,,,,5,10,8,,1,,,6,,,,1,8,4,,,,,8,,,,5,,6,10,,,,6,,,,1,,3,10,,,,３,,,,２,１,１,３,,,,６,,,,４,５,４,,,,,４,,,,６,６,５,,６,,,６,,,,５,６,４,,,,,２,,,,１,,４,３,,,,２,,,,３,,２,６,,,,0.13,0.17,0.17,0.20,0.20,0.19, 11, 70, 32, 15, 66, 53, 46.34, 28.57, 22.99, 23.53, 44.44, 22.09, 70.73, 40.48, 42.53, 43.53, 60.00, 40.70, 47, 23, 26, 17, 37, 31, 44.64, 24.07, 24.00, 33.33, 58.73, 44.62, 57.14, 51.85, 46.00, 45.00, 71.43, 60.00,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,70.00,21.05,26.92, 7.14,13.33, 0.00,44.72,30.23,22.22,14.77,22.22,31.17,90.00,42.11,53.85,28.57,33.33,40.00,65.04,44.19,30.86,35.23,37.78,48.05,渡　邉　　和　将,吉　本　　正　昭,坂　口　　貴　彦,原　田　　正　己,宮　地　　博　士,沼　田　　克　彦,4537,3036,4423,3052,3964,4198, 8.30, 4.21, 4.88, 3.64, 3.73, 3.40, 6.44, 4.72, 4.41, 4.13, 4.58, 5.06
2019-04-09,戸　田,6,.14,,,,.17,.17,.19,,.25,,,.11,,,,.22,.11,.18,.19,,,,.14,,,,.17,.13,.23,.17,,,,.24,,,,.22,.05,.17,,.16,,,.13,,,.15,.26,.15,.13,,,,,.32,,,,.12,.33,.19,,.19,,,5,,,,3,2,4,,6,,,3,,,,3,1,6,6,,,,5,,,,4,3,2,1,,,,5,,,,2,4,5,,1,,,1,,,2,4,4,6,,,,,1,,,,5,2,6,,3,,,5,,,,3,2,4,,5,,,4,,,,3,1,4,6,,,,5,,,,4,6,2,1,,,,5,,,,2,4,3,,1,,,1,,,2,4,5,6,,,,,1,,,,5,2,6,,3,,,3,,,,2,6,1,,1,,,9,,,,5,10,2,6,,,,12,,,,6,11,3,7,,,,2,,,,2,8,2,,2,,,6,,,10,4,10,9,,,,,4,,,,2,9,1,,2,,,６,,,,転,４,４,,６,,,４,,,,６,１,３,５,,,,５,,,,５,３,３,１,,,,５,,,,１,６,６,,４,,,１,,,４,５,６,５,,,,,５,,,,５,５,６,,６,,,0.16,0.16,0.14,0.17,0.16,0.22, 38, 32, 73, 47, 43, 50, 36.26, 32.73, 31.25, 32.92, 41.30, 35.40, 55.56, 55.76, 47.50, 52.17, 53.62, 45.96, 23, 49, 35, 58, 52, 15, 35.75, 33.50, 29.34, 35.88, 35.26, 41.22, 49.16, 49.51, 47.90, 54.12, 54.34, 58.11,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,46.81,57.14,28.85,14.29,26.14,40.78,58.59,21.74,23.08,22.11, 0.00,44.44,76.60,57.14,44.23,42.86,52.27,61.17,69.70,30.43,40.00,42.11,中　岡　　健　人,松　尾　　　　拓,佐々木　　康　幸,岩　田　　優　一,池　上　　裕　次,小　林　　基　樹,4511,4808,3909,4321,3245,4041, 0.00, 5.67, 7.04, 6.14, 4.77, 4.14, 5.19, 6.23, 7.14, 4.00, 4.48, 4.41
2019-04-09,多摩川,6,.22,,,,.21,.25,,,,,,.08,,,,.19,.19,,,,,,.21,,,.18,.21,,,,,,,.20,,,.36,.14,,.14,,,,,.19,,,.14,.20,,,,,,,.10,,,.12,.31,,,,,,,6,,,,4,3,,,,,,3,,,,4,5,,,,,,5,,,4,2,,,,,,,6,,,5,1,,2,,,,,1,,,3,4,,,,,,,1,,,4,2,,,,,,,6,,,,4,3,,,,,,3,,,,4,5,,,,,,5,,,4,1,,,,,,,6,,,5,1,,2,,,,,1,,,3,4,,,,,,,1,,,4,2,,,,,,,8,,,,3,10,,,,,,10,,,,2,7,,,,,,4,,,8,1,,,,,,,4,,,11,6,,1,,,,,5,,,9,10,,,,,,,1,,,11,5,,,,,,,３,,,,４,５,,,,,,３,,,,５,６,,,,,,３,,,５,１,,,,,,,５,,,３,６,,５,,,,,５,,,４,４,,,,,,,１,,,１,４,,,,,,,0.16,0.19,0.16,0.18,0.20,0.18,177,183,161,175,185,154, 31.94, 30.34, 32.41, 34.78, 30.50, 25.83, 50.00, 47.59, 46.21, 50.00, 48.94, 45.00, 28, 19, 48, 35, 62, 36, 33.73, 31.03, 36.00, 27.41, 33.78, 44.10, 53.61, 45.98, 54.67, 45.19, 44.59, 59.63,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,26.32,32.50,40.00,20.51,44.74,33.33,26.53,38.24,27.38,15.28,46.72, 0.00,47.37,55.00,70.00,33.33,65.79,51.85,41.84,52.94,48.81,23.61,69.67,岡　村　　将　也,山　崎　　聖　司,土　屋　　太　朗,森　岡　　真　希,多　田　　有　佑,向　井　　美　鈴,4709,3812,3441,3802,4169,4017, 0.00, 4.42, 5.65, 5.80, 3.95, 6.26, 5.32, 4.39, 5.35, 4.70, 3.50, 6.34
2019-04-09,常　滑,6,.29,,,,.18,,.16,.15,,,,.19,,,,.14,.09,.26,,,,,.22,,,,.16,,.31,.15,,,,.08,,,.06,.08,,.10,.08,,,,.07,,,,.21,.28,.07,,,,,.09,,,,.16,.15,.06,,,,,5,,,,5,,2,5,,,,6,,,,6,4,1,,,,,3,,,,4,,3,2,,,,5,,,3,1,,4,2,,,,4,,,,2,3,1,,,,,3,,,,2,5,1,,,,,4,,,,6,,2,5,,,,5,,,,6,4,1,,,,,3,,,,4,,5,2,,,,5,,,3,1,,6,2,,,,4,,,,2,3,1,,,,,3,,,,2,5,1,,,,,4,,,,1,,2,7,,,,4,,,,4,10,4,,,,,11,,,,9,,3,10,,,,3,,,8,12,,3,8,,,,10,,,,1,11,9,,,,,3,,,,3,10,8,,,,,２,,,,６,,２,６,,,,５,,,,４,４,４,,,,,４,,,,６,,５,３,,,,２,,,３,１,,４,１,,,,５,,,,２,５,１,,,,,６,,,,３,３,３,,,,,0.15,0.14,0.15,0.13,0.14,0.15, 17, 52, 60, 68, 19, 39, 38.98, 33.52, 35.84, 35.76, 33.13, 40.43, 50.85, 52.51, 52.60, 56.97, 48.13, 57.98, 61, 17, 33, 64, 15, 52, 34.33, 26.09, 36.62, 42.86, 43.48, 33.72, 50.75, 39.13, 50.70, 60.00, 57.97, 55.81,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67, 0.00,50.00, 0.00,50.00,44.19,40.00,49.14,42.02,65.45,46.73,43.12,58.33, 0.00,62.50, 0.00,62.50,67.44,57.78,64.66,58.82,78.18,69.16,52.29,荒　井　　翔　伍,西　野　　雄　貴,真　庭　　明　志,峰　　　　竜　太,仲　谷　　颯　仁,坂　元　　浩　仁,4608,4812,4259,4320,4848,4409, 6.03, 0.00, 6.50, 0.00, 7.13, 6.79, 6.01, 6.46, 6.12, 8.43, 7.14, 5.85
2019-04-09,びわこ,6,.12,,,.14,.13,,,,,,,.17,,,.50,.20,,,,,,,.18,,,.19,.32,.16,,,,,,.15,,,,.35,.22,,,,,,.20,,,,.35,.23,,,,,,.14,,,,.21,.28,.26,,,,,6,,,4,2,,,,,,,5,,,1,6,,,,,,,1,,,2,6,5,,,,,,3,,,,6,5,,,,,,3,,,,6,2,,,,,,5,,,,1,3,4,,,,,6,,,4,2,,,,,,,5,,,1,6,,,,,,,1,,,2,6,5,,,,,,3,,,,6,5,,,,,,3,,,,6,2,,,,,,5,,,,1,3,4,,,,,2,,,9,8,,,,,,,1,,,7,5,,,,,,,5,,,12,4,9,,,,,,8,,,,3,10,,,,,,1,,,,2,6,,,,,,5,,,,2,12,2,,,,,４,,,１,２,,,,,,,６,,,５,６,,,,,,,１,,,１,３,１,,,,,,３,,,,４,転,,,,,,５,,,,６,４,,,,,,３,,,,２,５,６,,,,,0.16,0.20,0.14,0.17,0.18,0.21, 68, 64, 39, 46, 49, 23, 33.68, 40.51, 30.73, 32.99, 35.71, 43.96, 47.37, 56.92, 48.44, 47.42, 52.55, 58.24, 24, 18, 31, 11, 63, 20, 34.85, 26.60, 39.25, 45.15, 35.82, 36.10, 54.04, 43.09, 53.74, 62.14, 57.71, 53.17,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,35.40,26.09,52.94,25.00,20.00, 0.00,37.35,10.26,58.39,42.97,18.99,20.25,48.67,39.13,58.82,37.50,20.00, 0.00,56.63,23.08,74.45,64.06,34.18,39.24,柳　橋　　宏　紀,大古場　　　　貴,芝　田　　浩　治,葛　原　　大　陽,本　吉　　正　樹,久保田　　美　紀,4146,3926,3484,4596,3313,3182, 5.18, 4.39, 6.53, 5.25, 4.00, 0.00, 5.48, 3.53, 7.18, 5.89, 4.16, 4.23
