date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-17,下　関,7,.14,,,,,,,,,,,.20,,,,.20,,,,,,,.15,,,.25,,,,,,,,.19,,,.24,,,,,,,,.14,,,.17,,,,,,,,.30,,,,.36,,,,,,,5,,,,,,,,,,,6,,,,4,,,,,,,2,,,6,,,,,,,,4,,,1,,,,,,,,4,,,3,,,,,,,,6,,,,6,,,,,,,5,,,,,,,,,,,6,,,,5,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,4,,,3,,,,,,,,6,,,,5,,,,,,,8,,,,,,,,,,,4,,,,1,,,,,,,1,,,9,,,,,,,,4,,,10,,,,,,,,6,,,12,,,,,,,,5,,,,2,,,,,,,４,,,,,,,,,,,５,,,,３,,,,,,,５,,,６,,,,,,,,４,,,２,,,,,,,,３,,,２,,,,,,,,６,,,,６,,,,,,,0.16,0.18,0.17,0.15,0.18,   -, 61, 50, 16, 35, 21, 68, 35.88, 37.30, 38.93, 35.88, 40.00, 26.77, 51.91, 53.17, 54.96, 51.15, 58.46, 39.37, 16, 54, 41, 64, 47, 30, 27.96, 35.11, 30.77, 35.51, 36.36, 32.85, 40.86, 48.09, 53.85, 55.80, 53.03, 54.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,45.45,30.00,65.22,44.64, 0.00,40.00,15.91,27.27,41.18,68.25, 2.04,51.72,81.82,70.00,82.61,71.43, 0.00,54.40,34.09,42.86,62.75,82.54, 4.08,飯　山　　晃　三,浦　田　　晃　嗣,安　田　　吉　宏,新　美　　恵　一,上　平　　真　二,柳　瀬　　幹　太,3906,4143,4461,3331,3737,5083, 5.38, 7.00, 6.00, 7.78, 6.75, 0.78, 5.45, 3.99, 4.56, 6.29, 7.86, 1.51
2019-11-17,若　松,7,.07,,,.22,.26,.19,.09,.18,.15,,.13,.06,.29,,.12,.22,,.26,.17,.25,.17,.14,.21,.13,,,.21,.23,.09,.11,.12,.08,.19,.18,,.16,,.29,.19,.09,,.04,.15,.12,.27,.19,,.23,.08,.22,.19,,.14,.15,.15,.15,,.19,.06,.16,,.13,,.27,.18,.29,2,,,6,1,5,3,5,4,,6,1,4,,5,3,,3,1,2,5,1,6,5,,,1,5,3,3,4,5,1,1,,3,,2,6,4,,4,3,3,1,6,,6,4,6,1,,6,3,1,3,,4,5,4,,3,,3,2,1,2,,,6,1,5,3,4,4,,6,1,5,,5,3,,4,1,2,4,1,6,5,,,1,5,3,2,4,6,1,1,,2,,2,6,5,,4,3,3,1,6,,5,4,6,1,,6,2,1,2,,4,5,4,,3,,3,2,1,5,,,11,9,12,2,10,9,,8,5,9,,12,8,,3,12,2,10,5,9,10,,,7,11,4,11,5,11,6,2,,2,,1,8,2,,1,5,4,7,11,,10,5,9,8,,7,12,7,1,,1,5,1,,7,,2,7,2,２,,,５,１,６,３,４,３,,５,１,５,,６,４,,不,１,２,４,６,３,３,,,２,２,１,４,４,６,１,５,,１,,３,６,５,,４,２,２,２,４,,６,３,５,１,,５,５,１,４,,５,４,５,,５,,６,４,１,0.17,0.16,0.16,0.19,0.19,0.18, 73, 44, 16, 49, 27, 18, 33.33, 29.89, 25.58, 26.67, 25.64, 34.15, 49.38, 48.28, 43.02, 42.22, 48.72, 58.54, 60, 47, 58,  6, 44, 20, 35.71, 37.39, 34.55, 36.53, 48.23, 31.19, 47.77, 52.25, 53.64, 54.79, 65.93, 44.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,62.86,37.04,15.38,45.95,11.11,35.34,48.28,28.87,20.73,33.65,25.64,57.78,82.86,51.85,38.46,64.86,44.44,49.14,66.38,46.39,36.59,53.85,51.28,中　島　　友　和,川　上　　　　剛,河　野　　真　也,吉　本　　正　昭,萬　　　　正　嗣,小　寺　　拳　人,3784,4189,4513,3036,4177,4800, 5.64, 7.49, 5.31, 4.62, 6.22, 3.89, 5.23, 6.35, 5.02, 4.35, 5.38, 5.15
2019-11-17,大　村,7,.19,,,,.18,.11,.13,,.12,,,.16,,,.24,.23,,.22,,.25,,,.26,,,.16,.15,,.19,.24,,,,.12,,,.20,.15,,.08,,.14,,,.14,,,.09,.18,.21,.21,.16,,,,.29,,,,.09,.18,.21,,.15,,,2,,,,6,4,6,,3,,,4,,,3,1,,5,,6,,,5,,,2,1,,3,6,,,,6,,,3,4,,1,,2,,,3,,,1,4,2,4,1,,,,4,,,,1,2,5,,3,,,2,,,,6,4,5,,3,,,4,,,3,1,,5,,6,,,4,,,2,1,,3,6,,,,6,,,3,5,,1,,2,,,3,,,1,6,2,4,1,,,,4,,,,1,2,5,,3,,,9,,,,5,10,11,,2,,,1,,,6,3,,2,,3,,,4,,,11,5,,4,9,,,,3,,,7,1,,3,,1,,,8,,,12,3,11,4,10,,,,5,,,,4,8,8,,4,,,３,,,,５,５,６,,１,,,２,,,６,４,,６,,４,,,４,,,３,１,,１,５,,,,６,,,５,５,,１,,５,,,３,,,１,２,２,２,１,,,,５,,,,２,５,５,,６,,,0.15,0.21,0.19,0.20,0.17,0.22, 32, 18, 74, 45, 29, 76, 42.35, 34.21, 27.85, 32.00, 37.65, 25.58, 51.76, 50.00, 54.43, 45.33, 51.76, 40.70, 37, 65, 34, 54, 70, 63, 28.08, 38.75, 56.25, 27.78, 33.11, 38.51, 36.99, 55.00, 70.00, 48.77, 52.03, 58.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,31.25,35.14,50.00,58.13, 6.67,39.84,18.69,42.28,27.17,64.17,26.74,48.39,31.25,45.95,80.00,72.50,13.33,61.72,36.45,58.54,48.91,76.67,39.53,渡　部　　　　悟,大　川　　茂　実,島　田　　一　生,天　野　　　　誠,赤　坂　　俊　輔,渡　辺　　史　之,4572,3261,4060,3787,4174,4078, 5.61, 4.69, 4.86, 6.80, 7.27, 2.67, 5.96, 4.05, 5.90, 5.02, 7.26, 4.29
2019-11-17,戸　田,8,.23,,,,.26,.13,.14,,.46,.19,.13,.26,,,.10,.24,,.35,.05,.32,,.36,.12,,,.11,.22,,.18,.17,.17,,.38,.12,,,.11,.28,,.27,.12,.24,,.20,.13,,,,.34,.15,.17,,.18,.25,,.06,,,.13,.08,.23,.15,,.05,.16,,5,,,,3,6,1,,4,2,3,6,,,3,2,,5,1,3,,5,5,,,4,1,,6,4,5,,4,4,,,1,6,,5,2,3,,3,1,,,,5,3,3,,6,4,,4,,,1,5,2,3,,3,1,,5,,,,3,6,1,,4,2,3,6,,,3,2,,5,1,3,,5,4,,,2,1,,6,3,5,,4,4,,,1,6,,5,2,3,,3,1,,,,5,3,2,,6,4,,4,,,1,5,2,6,,3,1,,3,,,,2,6,5,,7,12,1,2,,,10,7,,2,6,7,,2,4,,,9,10,,3,10,3,,2,1,,,5,4,,1,6,1,,4,2,,,,2,8,12,,1,11,,8,,,12,6,11,10,,6,11,,５,,,,４,４,１,,４,１,１,６,,,５,２,,３,１,５,,４,５,,,４,４,,６,３,２,,３,６,,,２,４,,５,３,３,,４,２,,,,３,６,５,,４,６,,１,,,１,１,１,１,,１,１,,0.18,0.18,0.14,0.19,0.17,0.14, 38, 24, 22, 19, 67, 70, 30.43, 35.53, 30.67, 36.00, 36.99, 36.49, 47.83, 51.32, 45.33, 57.33, 53.42, 51.35, 23, 50, 52, 59, 39, 42, 38.16, 32.93, 31.51, 26.15, 30.00, 33.78, 55.26, 52.44, 43.84, 46.15, 51.43, 54.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,15.38,58.65,38.64,18.18,62.07,36.71,23.19,60.87,33.33,24.72,71.56,55.00,30.77,74.44,52.27,27.27,72.41,53.16,40.58,73.91,50.00,35.96,85.32,吉　田　　慎二郎,小　松　　卓　司,佐　藤　　　　翼,長　野　　道　臣,村　田　　浩　司,白　井　　英　治,4228,4329,4573,3796,4226,3897, 6.15, 3.62, 7.43, 5.61, 3.36, 7.83, 5.42, 4.51, 7.41, 5.13, 4.31, 8.36
2019-11-17,平和島,8,.17,,,.26,.24,,,,,,,.18,,,.15,,,,,,,,.05,,,,.09,,,,,,,.21,,,.15,,,,,,,,.11,,,.19,,,,,,,,.19,,,.13,,,,,,,,2,,,3,3,,,,,,,4,,,1,,,,,,,,6,,,,4,,,,,,,2,,,3,,,,,,,,4,,,1,,,,,,,,1,,,3,,,,,,,,2,,,5,3,,,,,,,4,,,1,,,,,,,,6,,,,4,,,,,,,2,,,3,,,,,,,,4,,,1,,,,,,,,1,,,3,,,,,,,,3,,,9,1,,,,,,,2,,,11,,,,,,,,1,,,,2,,,,,,,2,,,8,,,,,,,,6,,,10,,,,,,,,5,,,12,,,,,,,,２,,,５,２,,,,,,,３,,,１,,,,,,,,５,,,,４,,,,,,,２,,,５,,,,,,,,６,,,５,,,,,,,,１,,,４,,,,,,,,0.18,0.15,0.18,0.19,0.18,0.19, 57, 63, 58, 34, 32, 28, 36.17, 21.54, 29.33, 25.32, 29.89, 47.13, 47.87, 40.00, 49.33, 37.97, 45.98, 62.07, 45, 58, 65, 22, 68, 43, 28.57, 19.23, 25.93, 31.40, 30.23, 40.48, 40.48, 35.90, 41.98, 45.35, 53.49, 59.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.07,47.06, 0.00,31.03,52.17,53.57,39.29,42.71,18.37,26.32,39.56,48.95,64.79,64.71, 0.00,55.17,69.57,64.29,58.93,53.13,38.78,38.95,54.95,69.23,伯　母　　芳　恒,小　野　　達　哉,孫　崎　　百　世,庄　司　　孝　輔,高　濱　　芳　久,安　田　　政　彦,3656,4653,4941,4360,3731,3572, 6.01, 6.65, 0.00, 5.34, 6.70, 6.86, 5.85, 6.07, 4.18, 4.37, 5.53, 6.46
2019-11-17,常　滑,8,.29,,,,.21,,,,,,,.21,,,,.19,,,,,,,.15,,,.11,,,,,,,,.16,,,.26,,,,,,,,.15,,,,.16,,,,,,,.25,,,,.15,,,,,,,6,,,,4,,,,,,,6,,,,6,,,,,,,5,,,4,,,,,,,,5,,,3,,,,,,,,2,,,,4,,,,,,,6,,,,6,,,,,,,6,,,,4,,,,,,,3,,,,5,,,,,,,6,,,4,,,,,,,,5,,,3,,,,,,,,2,,,,4,,,,,,,5,,,,4,,,,,,,5,,,,2,,,,,,,7,,,,3,,,,,,,6,,,12,,,,,,,,1,,,8,,,,,,,,3,,,,4,,,,,,,8,,,,1,,,,,,,３,,,,４,,,,,,,５,,,,２,,,,,,,１,,,３,,,,,,,,３,,,６,,,,,,,,３,,,,１,,,,,,,４,,,,６,,,,,,,0.21,0.21,0.19,0.21,0.17,0.14, 33, 66, 30, 29, 48, 67, 23.29, 29.07, 14.86, 21.25, 28.57, 25.30, 32.88, 43.02, 35.14, 43.75, 47.62, 38.55,  7, 32, 24,  5, 56, 65, 37.50, 34.55, 38.96, 34.07, 40.08, 34.05, 58.04, 52.27, 58.87, 54.87, 54.43, 46.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65, 0.00,52.27, 9.30, 0.00,22.22,25.64, 0.00,68.13,20.00,18.09,20.91,50.00, 0.00,70.45,27.91, 5.56,66.67,33.33, 0.00,79.12,27.50,30.85,46.36,小　森　　信　雄,近　藤　　雄一郎,三井所　　尊　春,鈴　木　　貴　司,中　村　　将　隆,小　川　　晃　司,3392,5007,4101,3276,4982,3352, 4.71, 1.50, 7.11, 3.60, 2.00, 5.67, 4.26, 1.51, 7.57, 3.53, 3.85, 4.79
2019-11-17,　津　,8,.19,,,.20,.16,.40,.14,,,,,.26,,,.16,.33,,.02,.22,.12,,,.22,,,,.14,.09,.12,.17,.00,,,.26,,,,.17,.20,.20,.19,.17,,,.20,,,.16,.13,.33,.15,,.11,,,.15,,,.25,.21,,.16,,.20,,,1,,,4,2,6,4,,,,,5,,,5,6,,5,1,3,,,2,,,,1,5,6,3,5,,,1,,,,3,6,6,2,2,,,1,,,4,2,3,6,,2,,,3,,,5,1,,2,,4,,,1,,,4,2,6,3,,,,,3,,,5,6,,4,1,3,,,2,,,,1,5,6,3,4,,,1,,,,3,5,6,2,2,,,1,,,4,2,3,6,,2,,,3,,,5,1,,2,,4,,,7,,,12,3,10,7,,,,,4,,,11,8,,7,11,4,,,10,,,,5,11,3,12,3,,,10,,,,3,9,6,12,4,,,4,,,8,5,10,5,,1,,,2,,,7,4,,5,,2,,,２,,,５,２,３,３,,,,,６,,,４,５,,１,３,２,,,４,,,,１,３,６,４,１,,,２,,,,６,３,４,３,１,,,２,,,２,４,５,６,,３,,,３,,,転,２,,４,,５,,,0.21,0.16,0.16,0.16,0.22,0.18, 24, 43, 70, 47, 23, 12, 41.38, 30.30, 29.17, 23.68, 11.11, 24.14, 55.17, 48.48, 58.33, 44.74, 25.93, 34.48, 44, 24, 30, 33, 12, 16, 40.00, 40.00, 50.94, 36.96,  9.09, 29.79, 62.22, 58.00, 64.15, 50.00, 12.12, 55.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,33.33,33.33,19.23,16.67,27.27,21.65,32.69,33.94,35.96,23.38,11.39,40.00,55.56,53.85,38.46,33.33,39.39,45.36,46.15,50.46,59.55,33.77,27.85,関　根　　彰　人,上　之　　晃　弘,黒　柳　　浩　孝,井　上　　忠　政,宮　地　　孝四朗,柴　田　　友　和,4258,3843,4161,4959,4212,4023, 4.90, 5.17, 5.26, 4.50, 3.97, 4.36, 4.59, 5.06, 5.37, 5.70, 3.97, 3.67
2019-11-17,尼　崎,8,.06,,,.13,.26,,.16,.16,,,,.18,,,,.25,.19,.23,,.23,,,.26,,,,.12,.23,.25,,.13,,,.19,,,.19,.25,.16,.19,.09,,,,.26,,,,.19,.17,.13,,.14,,,.18,,,.18,.16,,.17,.07,.19,,,2,,,4,2,,6,5,,,,5,,,,6,3,4,,1,,,1,,,,4,2,5,,5,,,3,,,5,2,1,6,4,,,,3,,,,4,1,2,,6,,,1,,,3,3,,5,2,2,,,3,,,4,2,,6,5,,,,5,,,,6,3,4,,1,,,1,,,,6,2,4,,5,,,3,,,5,2,1,6,4,,,,3,,,,4,1,2,,6,,,1,,,3,5,,4,2,2,,,2,,,9,12,,4,10,,,,6,,,,5,9,11,,4,,,8,,,,7,11,7,,1,,,5,,,12,5,11,5,10,,,,6,,,,2,7,9,,3,,,3,,,11,7,,3,12,2,,,１,,,２,２,,４,５,,,,４,,,,４,１,４,,２,,,１,,,,５,５,４,,５,,,１,,,４,１,１,２,３,,,,６,,,,６,２,２,,５,,,１,,,２,３,,３,２,３,,,0.17,0.19,0.20,0.17,0.17,0.15, 13, 52, 22, 19, 29, 63, 37.61, 33.91, 39.05, 41.51, 29.20, 13.76, 50.46, 48.70, 51.43, 52.83, 43.36, 35.78, 43, 16, 22, 55, 31,  1, 30.58, 30.70, 40.34, 44.07, 32.77, 43.97, 44.63, 40.35, 57.98, 63.56, 45.38, 61.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.96,36.59,18.18,50.00,37.50,27.27,42.22,33.75,29.35,44.68,38.36,28.57,60.38,48.78,40.91,80.56,57.50,50.00,60.74,60.00,48.91,73.05,52.05,52.75,荒　井　　輝　年,服　部　　　　剛,久　富　　政　弘,森　定　　晃　史,鈴　木　　　　猛,山　本　　光　雄,3685,4417,3508,4172,3911,3761, 5.64, 5.15, 4.86, 6.72, 5.80, 5.09, 6.27, 5.69, 5.04, 6.61, 5.25, 5.05
2019-11-17,鳴　門,8,.12,,,.23,,,,,,,,.18,,,.07,,,,,,,,.06,,,,,,,,,,,.17,,,.08,.12,,,,,,,.23,,,.04,,,,,,,,.18,,,,.24,,,,,,,2,,,6,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,3,,,1,2,,,,,,,3,,,6,,,,,,,,5,,,,4,,,,,,,2,,,6,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,3,,,1,6,,,,,,,3,,,6,,,,,,,,5,,,,4,,,,,,,3,,,10,,,,,,,,6,,,11,,,,,,,,4,,,,,,,,,,,5,,,12,3,,,,,,,4,,,8,,,,,,,,1,,,,1,,,,,,,３,,,６,,,,,,,,１,,,２,,,,,,,,１,,,,,,,,,,,２,,,１,１,,,,,,,５,,,５,,,,,,,,６,,,,３,,,,,,,0.18,0.18,0.16,0.14,0.17,0.17, 65, 73, 52, 57, 64, 76, 34.45, 35.90, 19.82, 40.00, 33.61, 42.74, 47.06, 52.99, 39.64, 53.91, 52.10, 61.54, 20, 60, 52, 74, 23, 22, 33.33, 41.13, 34.92, 40.94, 37.50, 34.92, 54.81, 63.71, 50.00, 55.91, 58.59, 49.21,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,25.00,60.00,51.92,13.64, 0.00,30.14,42.45,56.25,48.84,23.26, 4.65,28.13,50.00,72.00,69.23,18.18, 0.00,53.42,65.09,73.44,71.32,37.21, 6.98,宗　行　　治　哉,下　寺　　秀　和,佐　藤　　隆太郎,島　村　　隆　幸,山　崎　　鉄　平,粟　田　　　　祥,4991,4771,4847,4685,4879,5025, 3.69, 4.86, 6.60, 6.65, 3.32, 1.28, 5.19, 5.97, 6.93, 6.91, 4.40, 2.00
2019-11-17,児　島,8,.16,,,.14,.10,.17,.25,.19,.19,,,.16,,,,.32,.20,.12,.17,.30,,.09,.28,,,.27,.15,,.11,.21,.36,,.21,.11,,,.11,.16,,.15,.13,.10,.08,,.21,,,,.22,.27,.22,.28,.04,,.15,.19,,,,.09,.09,.17,.16,.29,.31,,4,,,1,3,2,5,5,4,,,5,,,,2,6,1,3,4,,5,2,,,5,1,,6,6,3,,5,2,,,1,2,,5,3,4,1,,1,,,,3,4,5,6,2,,3,3,,,,2,5,1,4,2,6,,4,,,1,3,2,6,5,4,,,5,,,,2,6,1,3,4,,5,2,,,5,1,,4,6,3,,5,2,,,1,6,,5,3,4,1,,1,,,,3,4,5,6,2,,3,3,,,,2,5,1,4,2,6,,5,,,10,6,11,5,12,10,,,4,,,,2,8,3,11,6,,3,1,,,5,4,,5,9,2,,2,8,,,12,10,,8,12,9,12,,4,,,,1,7,9,12,4,,1,10,,,,5,11,1,8,6,10,,１,,,１,２,４,４,５,３,,,４,,,,２,３,５,２,４,,４,３,,,５,１,,６,３,６,,２,１,,,１,１,,３,２,３,１,,５,,,,１,２,５,６,３,,２,６,,,,５,５,２,４,３,６,,0.16,0.20,0.23,0.15,0.17,0.15, 30, 38, 56, 14, 67, 50, 41.52, 36.13, 45.51, 37.31, 20.00, 44.94, 58.48, 52.36, 58.99, 56.72, 32.63, 58.43, 61, 60, 45, 28, 34, 17, 40.21, 34.04, 38.69, 50.27, 31.96, 33.84, 57.73, 56.91, 54.27, 73.80, 52.58, 53.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,50.00,33.33,56.52, 7.69,43.33,42.66,23.23,20.48,62.11,23.86,28.57,70.00,50.00,44.44,78.26,26.92,73.33,54.55,40.40,34.94,72.63,48.86,48.98,出　畑　　孝　典,小　澤　　和　也,蒲　原　　健　太,新　田　　雄　史,井　上　　　　茂,畑　　　　和　宏,4079,4110,4873,4344,4669,3757, 7.00, 5.75, 5.11, 7.74, 3.12, 6.60, 5.83, 4.52, 4.23, 7.39, 4.89, 5.14
