date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-02,唐　津,7,.31,,,,.13,,,,,,,.16,,,,,,,,,,,.07,,,,.10,,,,,,,.05,,,,,,,,,,,.17,,,.30,,,,,,,,.13,,,.26,,,,,,,,5,,,,5,,,,,,,1,,,,,,,,,,,6,,,,3,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,4,,,5,,,,,,,,4,,,,5,,,,,,,1,,,,,,,,,,,6,,,,4,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,4,,,5,,,,,,,,7,,,,3,,,,,,,5,,,,,,,,,,,3,,,,2,,,,,,,10,,,,,,,,,,,5,,,9,,,,,,,,3,,,9,,,,,,,,３,,,,２,,,,,,,１,,,,,,,,,,,６,,,,４,,,,,,,４,,,,,,,,,,,４,,,３,,,,,,,,３,,,４,,,,,,,,0.17,0.19,0.17,0.16,0.18,0.18, 46, 31, 78, 59, 81, 40, 32.03, 28.29, 35.57, 26.03, 37.01, 37.09, 49.02, 45.39, 55.03, 39.04, 47.40, 52.32, 29, 34, 50, 57, 52, 56, 21.43, 65.52, 39.68, 38.24, 28.57, 36.07, 32.86, 82.76, 55.56, 54.41, 42.86, 47.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,36.36, 0.00,42.86,24.73,33.33,35.85,28.13,18.75,40.00,33.33,34.52,71.43,48.48, 4.55,66.67,38.71,33.33,49.06,57.29,36.25,59.20,47.62,50.00,倉　尾　　大　介,三　宅　　健　太,吉　田　　翔　悟,谷　川　　祐　一,栗　山　　繁　洋,大　田　　直　弥,3715,4416,4919,4594,3224,4396, 5.57, 5.21, 1.77, 5.76, 4.27, 4.89, 4.91, 5.47, 4.15, 5.86, 4.87, 5.26
2019-12-02,大　村,7,.15,.12,,,.24,.14,.04,.06,.17,.11,.19,.06,,.17,.12,.11,,.10,.21,.07,,.12,.17,,.26,,.19,,.11,.05,.13,,.09,.20,,.11,.08,.08,,.16,,.16,.07,.14,.11,,.13,,.02,.22,.06,,.13,.16,.18,.15,.13,,.16,.24,.15,.12,.03,.04,.12,.19,2,2,,,6,3,1,4,2,5,5,2,,3,4,1,,3,5,3,,6,2,,6,,5,,4,3,2,,4,2,,3,5,4,,1,,2,6,5,5,,2,,2,3,1,,3,6,3,4,3,,1,6,3,2,5,4,1,1,2,2,,,6,3,1,4,2,5,5,2,,3,4,1,,3,5,3,,6,2,,6,,5,,4,3,2,,4,2,,3,5,4,,1,,2,6,5,5,,2,,2,3,1,,3,6,3,4,3,,1,6,3,2,5,4,1,1,10,11,,,3,11,6,9,4,10,7,2,,4,8,3,,1,7,6,,3,5,,3,,3,,1,6,8,,1,3,,2,10,10,,4,,5,10,3,6,,1,,2,7,3,,4,9,8,5,11,,11,5,12,8,11,3,10,8,１,３,,,３,６,１,４,１,２,５,６,,３,６,２,,２,５,４,,５,５,,４,,５,,４,４,５,,５,２,,３,２,６,,１,,４,６,６,６,,２,,１,３,２,,３,５,３,４,６,,１,２,５,３,３,３,１,１,0.16,0.12,0.19,0.17,0.17,0.14, 59, 26, 71, 51, 52, 18, 34.83, 39.77, 26.09, 29.67, 25.30, 31.40, 53.93, 67.05, 39.13, 50.55, 43.37, 45.35, 39, 18, 54, 44, 75, 24, 28.83, 26.47, 29.07, 28.16, 29.76, 24.46, 41.72, 45.88, 48.84, 44.25, 48.81, 40.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.08, 0.00, 3.92,13.79,20.00,39.71,21.52, 1.15,29.36,23.96,48.25, 0.00,34.62, 2.44,11.76,31.03,60.00,58.09,41.77,13.79,44.04,38.54,59.65,前　田　　篤　哉,森　　　　悠　稀,羽　野　　　　諒,高　岡　　竜　也,山　崎　　鉄　平,西　野　　雄　貴,4983,4925,5008,4950,4879,4812, 0.00, 4.00, 1.83, 2.47, 3.72, 5.10, 5.87, 4.08, 2.36, 4.94, 4.43, 6.28
2019-12-02,江戸川,8,.14,,,.12,.13,,.22,.21,.01,,,.19,,,.29,.28,,.33,.14,.16,,,.09,,,,.20,.11,.07,.13,.26,,,.25,,,.14,.19,,.25,.13,.03,.19,,.22,,,.13,.24,,.25,.17,.11,,,.21,,,.06,.18,,.19,.12,.11,,,2,,,4,6,,1,5,3,,,1,,,3,4,,5,2,6,,,3,,,,4,1,6,2,2,,,3,,,1,4,,6,5,2,3,,3,,,5,6,,2,4,1,,,1,,,3,4,,2,6,5,,,2,,,4,6,,1,5,3,,,1,,,3,4,,5,2,6,,,3,,,,4,1,6,2,2,,,3,,,1,4,,6,5,2,3,,3,,,5,6,,2,4,1,,,1,,,3,4,,2,6,5,,,4,,,9,7,,1,6,9,,,1,,,7,4,,1,7,6,,,12,,,,7,12,3,12,10,,,2,,,10,10,,5,12,5,12,,1,,,5,6,,4,10,6,,,2,,,8,6,,2,12,9,,,５,,,３,４,,１,３,４,,,１,,,６,６,,６,４,６,,,１,,,,６,２,３,４,６,,,６,,,２,３,,５,２,１,３,,２,,,４,４,,６,３,２,,,３,,,３,５,,１,５,５,,,0.19,0.20,0.17,0.17,0.21,0.16, 19, 30, 60, 41, 70, 71, 37.30, 34.02, 36.29, 39.52, 38.40, 37.10, 55.56, 54.64, 55.65, 54.03, 52.80, 51.61, 55, 67, 51, 18, 64, 58, 38.40, 26.45, 29.84, 22.88, 32.80, 37.50, 53.60, 47.11, 41.94, 43.22, 48.00, 58.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.53, 6.25,75.00,38.46,28.57,24.32,19.05, 7.50,55.63,45.52,14.00, 8.82,48.94, 6.25,75.00,53.85,28.57,40.54,36.51,10.00,66.20,67.16,24.00,14.71,渡　邉　　真奈美,田　邉　　亮　蔵,吉　川　　昭　男,森　永　　　　隆,冨　好　　祐　真,河　上　　年　昭,4893,4995,3582,4703,4712,3596, 4.77, 2.13, 8.63, 5.46, 4.00, 4.57, 4.16, 2.50, 6.65, 6.34, 3.38, 3.00
2019-12-02,多摩川,8,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,.17,,,,,,,,,,,.22,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.18,0.20,0.18,0.15,0.21,0.19,167,163,175,121,179,183, 38.24, 41.12, 30.39, 32.11, 25.42, 29.41, 57.84, 55.14, 49.02, 50.46, 50.85, 46.08, 65, 40, 28, 61, 41, 68, 35.19, 36.59, 36.78, 22.86, 30.39, 34.41, 52.78, 52.44, 58.62, 47.62, 46.08, 50.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,14.71, 0.00,55.17,34.78, 0.00,33.66,21.92,14.56,49.49,22.00,34.86,58.82,29.41, 0.00,82.76,63.04, 0.00,54.46,39.73,31.07,68.69,47.00,55.05,茶　谷　　信　次,大　塚　　浩　二,上　田　　健　太,飯　山　　　　泰,関　根　　彰　人,金　子　　貴　志,3968,3642,5002,3940,4258,3814, 5.44, 4.00, 1.29, 7.28, 5.83, 0.00, 5.41, 4.49, 3.62, 6.71, 4.65, 5.55
2019-12-02,浜名湖,8,.18,,,.04,.12,,.19,,,,,.22,,,.18,.18,,.03,,,,,.13,,,,.23,.19,.19,,,,,.03,,,.12,.11,.08,,,,,,.12,,,.16,.22,.14,,,,,,.05,,,.13,.14,,.19,,,,,6,,,3,2,,5,,,,,4,,,2,4,,3,,,,,2,,,,1,4,6,,,,,2,,,6,3,1,,,,,,5,,,2,3,4,,,,,,1,,,5,4,,2,,,,,6,,,3,2,,5,,,,,6,,,2,4,,3,,,,,2,,,,1,4,6,,,,,2,,,6,3,1,,,,,,6,,,2,3,4,,,,,,1,,,5,4,,2,,,,,3,,,9,8,,2,,,,,1,,,8,1,,1,,,,,6,,,,6,12,3,,,,,2,,,10,2,9,,,,,,6,,,12,5,9,,,,,,5,,,10,11,,4,,,,,６,,,１,３,,１,,,,,４,,,４,５,,２,,,,,４,,,,１,６,２,,,,,１,,,５,４,３,,,,,,１,,,１,２,１,,,,,,２,,,３,５,,２,,,,,0.16,0.18,0.19,0.13,0.18,0.17, 73, 30, 12, 72, 52, 55, 50.00, 36.36, 36.36, 70.00,  0.00,  7.69, 70.00, 54.55, 45.45, 90.00,  8.33,  7.69, 35, 12, 13, 53, 23, 25, 36.03, 39.10, 19.00, 35.20, 49.56, 17.12, 50.74, 55.64, 35.00, 52.00, 64.60, 35.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.00, 0.00,25.00,43.90,26.92,22.22,35.59,19.39,34.17,40.34,54.29,29.31,64.00, 0.00,75.00,68.29,42.31,27.78,54.24,31.63,55.00,58.82,73.57,48.28,沖　島　　広　和,松　本　　真　吾,白　井　　友　晴,瀬　尾　　達　也,谷　村　　一　哉,伏　田　　裕　隆,3986,3108,3696,2942,3961,4619, 6.04, 0.00, 5.67, 6.44, 5.69, 4.22, 5.58, 3.95, 5.43, 5.89, 7.06, 4.83
2019-12-02,　津　,8,.21,,,.19,,,,,,,,.07,,,,.21,,,,,,,.28,,,,,,,,,,,.18,,,.17,.27,,,,,,,.16,,,.11,,,,,,,,.09,,,.17,,,,,,,,5,,,4,,,,,,,,6,,,,1,,,,,,,2,,,,,,,,,,,5,,,5,3,,,,,,,1,,,4,,,,,,,,4,,,1,,,,,,,,5,,,4,,,,,,,,5,,,,1,,,,,,,2,,,,,,,,,,,6,,,5,3,,,,,,,1,,,4,,,,,,,,4,,,1,,,,,,,,7,,,11,,,,,,,,5,,,,2,,,,,,,9,,,,,,,,,,,6,,,12,4,,,,,,,3,,,10,,,,,,,,2,,,7,,,,,,,,６,,,２,,,,,,,,５,,,,１,,,,,,,６,,,,,,,,,,,４,,,５,２,,,,,,,１,,,５,,,,,,,,２,,,１,,,,,,,,0.17,0.16,0.17,0.17,0.17,0.17, 29, 30, 53, 31, 27, 51, 35.90, 35.29, 40.00, 26.32, 27.91, 43.75, 48.72, 55.88, 60.00, 39.47, 41.86, 56.25, 25, 68, 20, 63, 27, 64, 26.98, 34.55, 24.59, 31.75, 32.73, 42.59, 39.68, 61.82, 34.43, 50.79, 56.36, 55.56,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,29.86,29.17,43.75, 0.00,32.00,32.18,32.35,27.03,45.16,23.26,25.84,33.33,47.92,54.17,62.50, 0.00,40.00,50.57,50.98,32.43,67.74,40.70,35.96,山　口　　高　志,中　山　　　　将,村　上　　　　遼,青　木　　玄　太,梶　原　　　　正,阪　本　　聖　秀,4222,4797,4715,4448,3714,3658, 4.11, 4.97, 5.29, 6.56, 0.00, 4.36, 5.10, 5.29, 3.97, 6.43, 4.50, 4.02
2019-12-02,尼　崎,8,.13,,,.19,.29,,.12,,,,,.07,,,.07,.14,.04,,,,,,.34,,,,.14,.15,,,,,,.10,,,.22,.23,,,,,,,.11,,,,.15,.14,,,,,,.10,,,,.18,,.22,,,,,3,,,4,2,,5,,,,,4,,,5,3,6,,,,,,2,,,,1,2,,,,,,2,,,1,3,,,,,,,4,,,,2,6,,,,,,5,,,,3,,4,,,,,3,,,4,2,,5,,,,,4,,,5,3,6,,,,,,2,,,,1,5,,,,,,2,,,1,3,,,,,,,4,,,,2,6,,,,,,5,,,,2,,4,,,,,3,,,9,11,,4,,,,,3,,,10,3,9,,,,,,1,,,,1,5,,,,,,2,,,9,12,,,,,,,6,,,,1,6,,,,,,6,,,,5,,1,,,,,２,,,５,４,,２,,,,,１,,,５,２,５,,,,,,３,,,,４,４,,,,,,１,,,３,５,,,,,,,４,,,,１,５,,,,,,６,,,,５,,６,,,,,0.17,0.12,0.19,0.18,0.17,0.18, 28, 35, 31, 39, 64, 75, 33.60, 39.69, 28.07, 33.59, 34.43, 44.35, 52.00, 60.31, 50.00, 51.15, 52.46, 62.61, 14, 47, 37, 27, 35,  5, 24.62, 35.11, 25.76, 33.59, 22.96, 31.85, 43.85, 48.09, 45.45, 49.62, 42.96, 48.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,40.00, 6.25,34.62,12.99,11.11,32.81,44.04,13.79,40.00,13.95, 7.14,61.36,52.00,25.00,57.69,18.18,22.22,56.25,55.05,25.86,53.91,20.93,17.86,川　田　　正　人,片　橋　　幸　貴,土井内　　大　助,富　山　　弘　幸,岩　橋　　裕　馬,梶　山　　涼　斗,4116,4677,2907,2878,4917,5014, 5.86, 5.36, 3.38, 6.00, 3.17, 2.56, 5.41, 5.94, 3.67, 5.52, 3.26, 2.64
2019-12-02,鳴　門,8,.04,,,.15,.17,,.22,.11,.17,.22,,.06,,,.12,.15,,.08,.14,.17,,.20,.17,,,,.21,.18,.02,,.11,.24,.21,.15,,,,.30,.32,.16,,.16,.23,.12,.13,,,.14,.10,,.16,.11,.12,.13,,.18,,,,.20,.07,.12,.22,.15,.22,,1,,,5,6,,2,3,4,3,,3,,,6,1,,5,4,2,,6,6,,,,2,1,6,,5,2,5,2,,,,5,3,1,,2,5,5,4,,,2,5,,6,3,3,1,,4,,,,3,1,4,2,3,6,,1,,,5,6,,2,3,4,3,,3,,,6,1,,5,4,2,,6,6,,,,2,1,4,,5,2,5,2,,,,5,3,1,,2,6,5,4,,,2,5,,6,3,3,1,,4,,,,3,1,5,2,3,6,,3,,,11,9,,5,11,4,8,,5,,,11,6,,1,8,4,,4,7,,,,5,10,2,,1,9,3,1,,,,3,9,7,,1,8,2,4,,,11,10,,7,12,2,6,,11,,,,5,11,2,8,3,11,,４,,,３,３,,６,３,４,３,,６,,,５,６,,５,１,３,,６,６,,,,４,２,３,,３,４,４,４,,,,６,４,４,,２,４,５,２,,,１,３,,２,２,４,２,,６,,,,１,１,５,３,３,４,,0.16,0.17,0.19,0.22,0.17,0.16, 27, 14, 19, 23, 34, 65, 29.84, 37.10, 25.41, 35.16, 27.97, 33.59, 41.94, 55.65, 40.98, 53.91, 37.29, 46.88, 55, 28, 60, 77, 30, 65, 21.49, 28.24, 42.22, 25.00, 38.17, 41.09, 36.36, 45.04, 62.96, 42.19, 56.49, 57.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,32.65,24.00,12.90,35.71,40.00,47.62,20.88,21.43,17.95,47.46,35.71,23.53,53.06,52.00,25.81,57.14,48.00,68.25,36.26,35.71,32.05,58.47,61.61,大　野　　芳　顕,木　場　　雄二郎,長　尾　　京志郎,安　東　　　　将,梶　野　　学　志,宇佐見　　　　淳,4363,4158,4632,3695,4140,4118, 4.18, 5.14, 4.92, 3.71, 5.61, 5.76, 6.59, 4.30, 4.19, 3.82, 6.31, 5.93
2019-12-02,丸　亀,8,.27,,,.21,.13,.21,,,,,,.14,,,.19,.13,.11,.23,,,,,.22,,,.25,.27,,.18,,,,,.11,,,.19,.33,.26,,,,,,.21,,,.26,.16,,.25,,,,,.11,,,,.10,.11,.12,,,,,3,,,6,5,4,,,,,,1,,,5,6,2,4,,,,,4,,,6,5,,2,,,,,4,,,3,4,1,,,,,,2,,,4,5,,3,,,,,5,,,,4,3,2,,,,,3,,,6,5,4,,,,,,1,,,5,6,2,4,,,,,4,,,6,5,,2,,,,,6,,,3,5,1,,,,,,2,,,4,6,,3,,,,,5,,,,4,3,2,,,,,5,,,12,6,10,,,,,,5,,,10,4,12,4,,,,,1,,,9,5,,1,,,,,3,,,12,7,11,,,,,,2,,,9,2,,2,,,,,6,,,,2,9,3,,,,,６,,,４,１,２,,,,,,１,,,２,６,１,３,,,,,２,,,６,５,,６,,,,,３,,,３,４,１,,,,,,４,,,５,５,,４,,,,,１,,,,１,２,２,,,,,0.17,0.18,0.18,0.19,0.19,0.16, 24, 22, 66, 37, 31, 26, 39.44, 52.78, 36.00, 33.80, 30.14, 34.29, 45.07, 69.44, 58.67, 50.70, 39.73, 50.00, 30, 46, 44, 59, 31, 38,  0.00, 46.15, 58.33,  0.00,  0.00, 75.00,  0.00, 53.85, 91.67,  0.00,  0.00, 91.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.92,35.29,40.00, 0.00,11.11,25.00,47.86,39.85,35.71,51.32, 5.17,16.88,70.83,47.06,48.57, 0.00,33.33,25.00,65.00,63.91,47.62,69.08,22.41,33.77,藤　山　　雅　弘,田　中　　辰　彦,三　好　　　　一,渡　邊　　伸太郎,山　本　　良　一,永　田　　郁　弥,4578,4434,3409,3284,4284,4453, 6.52, 5.65, 5.26, 0.00, 4.00, 3.81, 6.33, 6.15, 4.89, 6.60, 3.07, 3.81
2019-12-02,宮　島,8,.26,,,,.13,.28,.20,,.20,,,.28,,,,.13,.14,.10,.15,.27,,,.18,,,.32,.17,.17,.21,.18,,,,.21,,,.13,.15,,.08,.19,,,,.14,,,,.19,.16,.11,,.16,,,.20,,,.14,.18,,.02,.25,,,,2,,,,6,3,5,,4,,,5,,,,1,4,3,6,3,,,2,,,5,6,4,3,1,,,,2,,,6,5,,2,1,,,,1,,,,5,3,2,,4,,,6,,,4,1,,2,5,,,,2,,,,6,3,5,,4,,,5,,,,1,4,3,6,3,,,2,,,5,6,4,3,1,,,,2,,,6,5,,2,1,,,,1,,,,6,3,2,,4,,,6,,,4,1,,2,5,,,,2,,,,4,8,9,,1,,,11,,,,1,7,4,11,4,,,3,,,12,7,11,5,12,,,,5,,,10,11,,4,10,,,,5,,,,1,6,8,,3,,,2,,,10,4,,2,8,,,,１,,,,４,３,３,,１,,,４,,,,１,３,５,６,３,,,５,,,４,４,５,２,１,,,,４,,,４,２,,２,１,,,,１,,,,３,１,６,,３,,,４,,,５,６,,Ｆ,５,,,,0.18,0.17,0.15,0.16,0.18,0.20, 37, 41, 35, 38, 17, 48, 36.67, 26.32, 32.14, 55.17, 42.11, 29.27, 60.00, 42.11, 50.00, 58.62, 52.63, 56.10, 34, 25, 62, 71, 30, 65, 23.08, 37.93, 24.14, 51.61, 35.71, 43.33, 38.46, 55.17, 41.38, 70.97, 50.00, 60.00,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86,26.47,54.55,50.00,25.00,13.33,29.41,36.61,47.79,33.33,43.16,15.66,71.43,41.18,81.82,53.85,55.00,23.33,44.12,64.29,59.29,53.15,64.21,28.92,前　田　　健太郎,末　永　　祐　輝,杉　山　　貴　博,川　原　　正　明,永　田　　啓　二,田　中　　浩　之,4346,4475,4134,3912,4288,3709, 6.86, 4.74, 7.18, 5.81, 5.05, 3.53, 4.35, 6.03, 6.19, 5.65, 6.04, 3.75
