date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-01,尼　崎,6,.14,,,.18,.19,.27,.25,.34,,,,.09,,,,.12,.16,.12,,,,,.03,,,.12,.13,,.13,.27,,,,.11,,,,.10,.16,.25,,.19,,,.14,,,,.12,,.22,.41,,,,.17,,,.07,.19,,.23,.22,,,,4,,,2,5,1,3,5,,,,5,,,,1,2,3,,,,,5,,,2,6,,5,1,,,,6,,,,4,6,6,,5,,,6,,,,6,,6,6,,,,2,,,6,3,,1,4,,,,4,,,2,5,1,3,6,,,,5,,,,1,2,3,,,,,5,,,2,6,,4,1,,,,6,,,,4,5,6,,5,,,6,,,,5,,6,4,,,,2,,,5,3,,1,4,,,,7,,,12,7,11,4,9,,,,6,,,,1,8,12,,,,,5,,,10,12,,3,8,,,,4,,,,4,10,7,,1,,,2,,,,1,,2,9,,,,6,,,11,5,,2,11,,,,２,,,３,２,１,５,２,,,,５,,,,１,３,４,,,,,２,,,４,３,,５,４,,,,３,,,,３,５,６,,５,,,６,,,,３,,４,５,,,,４,,,６,２,,２,２,,,,0.20,0.16,0.14,0.16,0.18,0.18, 48, 18, 55, 67, 56, 13, 26.85, 30.30, 33.04, 26.42, 46.43, 38.10, 46.30, 52.53, 51.79, 45.28, 62.50, 50.48, 20,  7, 53,  9,  6, 55, 41.90, 26.85, 44.25, 28.04, 27.78, 44.04, 63.81, 50.93, 63.72, 43.93, 39.81, 64.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,35.42,20.00, 0.00,11.11, 0.00,56.20,38.14,38.55, 6.10,11.76,39.82,69.23,50.69,40.00, 0.00,11.11, 0.00,79.34,51.55,55.42,18.29,11.76,63.72,今　泉　　友　吾,和　田　　拓　也,中　村　　泰　平,松　井　　友　汰,数　原　　　　魁,下　寺　　秀　和,4759,4794,4910,5049,5060,4771, 6.38, 5.47, 4.70, 0.00, 2.11, 0.00, 7.28, 5.43, 5.59, 2.73, 2.53, 5.82
2019-11-01,鳴　門,6,.08,,,,.29,.22,.14,.14,,,,.11,,,.23,.28,,.19,.19,,,,.06,,,.25,.16,,.13,,.19,,,.16,,,,.20,.11,.25,.20,,,,.05,,,.06,.09,.17,.12,,,,,.18,,,.14,.24,,.17,.13,.25,,,6,,,,4,2,5,3,,,,1,,,4,6,,3,5,,,,5,,,1,5,,6,,2,,,3,,,,2,6,5,4,,,,1,,,4,3,6,2,,,,,6,,,2,3,,4,1,2,,,6,,,,4,2,5,3,,,,1,,,4,6,,3,5,,,,5,,,1,4,,6,,2,,,3,,,,2,6,5,4,,,,1,,,4,3,6,2,,,,,6,,,2,3,,4,1,2,,,4,,,,3,8,1,5,,,,4,,,10,9,,4,12,,,,1,,,10,6,,6,,1,,,10,,,,5,12,3,12,,,,3,,,12,6,10,10,,,,,2,,,6,9,,1,9,2,,,５,,,,６,５,３,５,,,,２,,,６,５,,６,５,,,,５,,,４,６,,５,,３,,,３,,,,１,４,５,３,,,,１,,,６,１,１,３,,,,,６,,,２,４,,５,１,５,,,0.19,0.17,0.17,0.21,0.13,0.21, 68, 75, 52, 69, 16, 58, 20.39, 27.72, 21.65, 29.00, 35.29, 37.38, 31.07, 45.54, 42.27, 46.00, 51.96, 48.60, 64, 77, 57, 14, 36, 60, 41.18, 27.27, 30.91, 40.95, 39.29, 39.42, 53.78, 45.45, 45.45, 56.19, 59.82, 63.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.30,35.29,12.50,55.56,47.74,11.54,19.75,36.73,23.08,52.98,43.02,17.65,36.36,58.82,50.00,74.07,63.23,19.23,27.16,57.82,42.31,76.16,52.33,36.27,曾　根　　孝　仁,岡　部　　貴　司,梶　原　　　　正,山　口　　裕　二,堀　本　　和　也,川　崎　　誠　志,4249,3708,3714,3944,4732,4251, 4.39, 6.00, 4.88, 7.26, 6.50, 3.38, 3.69, 5.94, 4.58, 6.61, 5.57, 4.04
2019-11-01,丸　亀,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.17,0.14,0.15,0.12,0.13, 41, 33, 52, 36, 16, 55, 30.51, 28.30, 30.19, 43.55, 40.68, 34.04, 52.54, 60.38, 52.83, 56.45, 57.63, 65.96, 38, 40, 37,  2, 11, 41, 35.21, 36.92, 38.07, 28.71, 28.16, 42.19, 53.52, 54.87, 54.31, 50.00, 44.17, 59.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.07, 0.00, 0.00,50.00,56.00,37.50,61.16,52.10,51.67,50.50,55.77,64.71,68.97, 0.00, 0.00,72.50,68.00,37.50,71.90,75.63,69.17,68.32,73.08,77.31,稲　田　　浩　二,西　村　　拓　也,吉　田　　拡　郎,江　夏　　　　満,原　田　　幸　哉,徳　増　　秀　樹,4290,4397,4166,4136,3779,3744, 7.31, 0.00, 0.00, 6.90, 7.68, 7.13, 7.36, 7.66, 7.10, 6.71, 7.83, 8.15
2019-11-01,宮　島,6,.22,,,.27,.09,.14,.20,.18,.20,,,.22,,,,.19,.22,.12,.11,.22,.30,.06,.16,,,.09,.12,.26,.22,.20,.15,,,.19,,,.11,.23,.30,.24,,.02,.17,,.11,,,,.16,.20,.24,,.19,.04,,.00,,,,.07,.15,.20,,.10,.28,.17,4,,,3,2,1,1,5,5,,,3,,,,4,2,5,6,5,1,4,3,,,4,1,1,2,5,6,,,6,,,4,2,3,2,,5,1,,5,,,,2,6,4,,3,1,,1,,,,6,4,3,,5,2,4,4,,,3,2,1,1,5,6,,,3,,,,4,2,5,6,5,1,4,3,,,4,1,2,2,5,6,,,6,,,4,2,3,2,,5,1,,5,,,,2,6,4,,3,1,,1,,,,6,4,3,,5,2,4,6,,,12,4,11,6,10,10,,,2,,,,1,6,2,7,1,8,2,6,,,11,1,8,6,12,12,,,3,,,10,3,7,12,,5,9,,7,,,,1,9,12,,1,7,,10,,,,1,5,11,,3,8,1,３,,,３,１,３,１,６,２,,,４,,,,３,４,６,５,３,１,２,２,,,３,２,１,３,２,２,,,４,,,４,４,３,４,,３,１,,４,,,,１,３,３,,２,３,,１,,,,５,５,１,,５,４,５,0.17,0.21,0.17,0.19,0.17,0.17, 37, 48, 64, 39, 40, 30, 33.33, 11.11,  0.00, 33.33, 22.22, 27.27, 44.44, 33.33,  0.00, 33.33, 33.33, 54.55, 52, 42, 21, 54, 32, 33, 11.11, 27.27, 33.33, 33.33, 80.00, 70.00, 33.33, 45.45, 55.56, 44.44, 90.00, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,29.41,20.00,32.00,16.67,45.45,48.03,22.78,46.81,33.88,29.35,32.08,51.85,41.18,40.00,52.00,50.00,81.82,69.29,32.91,58.87,53.72,41.30,53.77,大　瀧　　明日香,藤　田　　美　代,土　屋　　実沙希,谷　川　　里　江,西　橋　　奈　未,犬　童　　千　秋,3999,3551,4730,3302,4961,4349, 6.15, 4.41, 5.00, 5.28, 4.17, 7.27, 6.49, 3.99, 6.07, 5.44, 4.80, 5.25
2019-11-01,福　岡,6,.09,,,,,,,,,,,.27,,,,.19,,,,,,,.11,,,,,,,,,,,.20,,,.32,,,,,,,,.21,,,,,,,,,,,.21,,,.17,,,,,,,,5,,,,,,,,,,,4,,,,6,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,3,,,4,,,,,,,,5,,,,,,,,,,,4,,,,6,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,8,,,,2,,,,,,,9,,,,,,,,,,,2,,,8,,,,,,,,10,,,,,,,,,,,1,,,11,,,,,,,,６,,,,,,,,,,,５,,,,６,,,,,,,１,,,,,,,,,,,６,,,６,,,,,,,,６,,,,,,,,,,,２,,,４,,,,,,,,0.20,0.18,0.15,0.20,0.19,0.17,164,162,128,126,171,101, 33.33, 30.86, 25.35, 33.33, 22.22, 23.81, 47.22, 44.44, 43.66, 47.13, 36.51, 36.51, 63, 30, 22, 53, 19, 37, 25.00, 27.38, 31.73, 29.00, 26.32, 30.48, 44.05, 47.62, 47.12, 45.00, 40.79, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,39.29,28.57, 0.00,35.44,36.96,19.35,39.84,37.96, 5.00,21.11,36.76,40.00,50.00,46.43, 0.00,56.96,60.87,38.71,60.94,59.85,10.00,34.44,55.15,本　吉　　正　樹,内　山　　文　典,渡　部　　　　悟,荒　牧　　凪　沙,下　河　　雅　史,森　　　　貴　洋,3313,3105,4572,5041,4395,3904, 4.95, 5.36, 5.18, 1.38, 5.39, 6.07, 4.31, 5.84, 5.77, 2.34, 4.12, 5.76
2019-11-01,戸　田,7,.20,,,.15,,,,,,,,.29,,,,.14,,,,,,,.16,,,,.16,,,,,,,.12,,,,,,,,,,,.24,,,,.23,,,,,,,.03,,,.14,,,,,,,,5,,,6,,,,,,,,3,,,,4,,,,,,,2,,,,1,,,,,,,5,,,,,,,,,,,4,,,,6,,,,,,,3,,,1,,,,,,,,5,,,6,,,,,,,,3,,,,4,,,,,,,2,,,,1,,,,,,,5,,,,,,,,,,,4,,,,6,,,,,,,3,,,1,,,,,,,,8,,,12,,,,,,,,2,,,,3,,,,,,,4,,,,3,,,,,,,4,,,,,,,,,,,8,,,,1,,,,,,,6,,,12,,,,,,,,３,,,５,,,,,,,,３,,,,４,,,,,,,６,,,,２,,,,,,,２,,,,,,,,,,,５,,,,６,,,,,,,１,,,１,,,,,,,,0.15,0.17,0.19,0.17,0.19,0.15, 18, 64, 50, 20, 32, 34, 42.86, 32.81, 35.19, 31.34, 54.84, 34.78, 53.97, 53.13, 61.11, 53.73, 61.29, 56.52, 32, 20, 44, 34,  8, 53, 32.20, 34.85, 26.67, 36.62, 36.99, 33.85, 54.24, 50.00, 44.44, 50.70, 52.05, 53.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.96,23.08,20.00,30.00, 6.67,52.63,45.16,11.76,18.56,29.23, 5.05,53.52,74.07,30.77,20.00,53.33,16.67,60.53,60.65,22.06,39.18,50.77,15.15,68.31,今　井　　美　亜,白　石　　佳　江,田　村　　美　和,中　田　　夕　貴,山　下　　夏　鈴,遠　藤　　エ　ミ,4611,4338,3207,4900,5013,4502, 7.30, 3.92, 3.33, 5.00, 2.63, 6.61, 6.21, 3.69, 4.09, 5.06, 2.54, 7.20
2019-11-01,蒲　郡,7,.12,,,,.15,.21,.13,.07,.02,.06,,.09,,,,.12,.25,.33,.14,.28,,.21,.18,,,,.25,.11,.13,.22,.30,,.07,.18,,,.12,.09,.12,.09,.24,.15,.17,,.22,,,,.18,.17,.09,,.11,.11,.28,.08,,,.03,.21,,.22,.05,.20,,,5,,,,1,4,3,3,5,4,,1,,,,3,6,5,4,2,,1,6,,,,1,4,2,4,2,,5,3,,,2,2,3,2,1,3,1,,4,,,,5,2,1,,5,6,3,3,,,6,2,,5,1,4,,,5,,,,1,4,3,2,6,4,,1,,,,3,6,5,4,2,,1,6,,,,1,5,2,4,2,,5,3,,,2,6,4,5,1,5,1,,4,,,,5,2,1,,4,6,3,3,,,6,2,,5,1,4,,,9,,,,7,12,6,12,8,11,,1,,,,5,10,2,10,4,,2,1,,,,2,11,2,6,1,,1,5,,,12,6,11,8,12,6,10,,9,,,,4,8,6,,3,9,3,1,,,7,2,,1,5,1,,,３,,,,２,４,４,２,４,１,,２,,,,３,５,２,４,４,,２,３,,,,１,５,４,５,５,,３,３,,,４,２,２,１,５,２,１,,５,,,,４,５,１,,５,６,４,４,,,６,３,,５,５,４,,,0.17,0.22,0.16,0.16,0.17,0.18, 52, 37, 46, 69, 74, 49, 34.31, 32.73, 31.43, 42.11, 29.81, 28.09, 53.92, 50.91, 46.67, 56.84, 50.00, 40.45, 13, 48, 36, 30, 66, 26, 34.74, 42.74, 20.25, 31.58, 32.17, 27.97, 53.68, 64.96, 36.71, 50.00, 49.57, 43.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,32.81,30.77,62.50,11.90,20.00,38.17,26.03,25.56,47.73,35.25,16.90,41.38,48.44,49.23,87.50,40.48,20.00,51.91,42.47,44.44,71.21,59.02,29.58,中　島　　友　和,広　瀬　　聖　仁,宇　野　　博　之,山　地　　正　樹,川　田　　正　人,片　岡　　大　地,3784,3315,4129,3933,4116,4911, 5.10, 5.16, 5.11, 7.53, 4.14, 3.13, 5.36, 4.73, 4.58, 6.70, 5.50, 3.94
2019-11-01,　津　,7,.34,.13,,,.18,.09,.18,,.11,.29,.10,.26,.08,.19,.19,.12,,.14,.15,.12,,.16,.11,,.13,.27,.18,,.18,.16,.20,,.15,.09,.12,,,.04,.23,.04,.05,.09,.32,.21,.28,,.01,,.13,.28,.18,,.12,.07,.13,.15,,,.12,.18,.13,.15,.02,.16,.10,.17,5,4,,,3,2,1,,5,4,1,5,3,6,4,5,,2,1,3,,1,1,,5,4,6,,5,2,5,,4,6,1,,,2,3,1,6,5,4,2,6,,6,,6,6,6,,6,6,6,2,,,1,5,3,4,4,2,1,5,5,4,,,3,2,1,,6,4,1,5,3,6,4,6,,2,1,3,,1,1,,5,4,6,,3,2,5,,4,6,1,,,2,3,1,6,5,4,2,6,,6,,6,5,4,,6,5,6,2,,,1,6,3,5,4,2,1,6,10,12,,,8,11,9,,6,11,6,3,8,3,8,2,,3,7,6,,2,3,,3,7,5,,2,7,2,,4,8,10,,,5,9,3,11,1,10,1,6,,1,,1,6,1,,2,6,1,8,,,12,6,11,4,10,8,12,9,６,５,,,４,２,１,,３,３,１,６,３,４,４,２,,５,１,４,,１,５,,５,５,５,,６,６,６,,６,１,４,,,３,２,１,５,１,２,３,６,,Ｆ,,６,６,６,,５,６,５,２,,,１,２,５,１,Ｆ,１,１,３,0.16,0.19,0.18,0.19,   -,0.13, 37, 38, 60, 50, 32, 47, 43.75, 25.00, 19.05, 38.89, 36.84, 16.00, 50.00, 56.25, 23.81, 66.67, 52.63, 40.00, 36, 22, 12, 20, 14, 68, 21.74, 23.81,  7.14, 12.12, 36.11, 30.77, 52.17, 28.57,  7.14, 18.18, 44.44, 57.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,28.26, 0.00, 0.00, 0.00, 0.00,42.11,32.29, 7.32,15.87, 3.85,60.93,63.64,52.17, 0.00, 0.00, 0.00, 0.00,64.66,55.21,19.51,26.98, 3.85,74.83,竹　田　　和　哉,木　村　　浩　士,岡　　　　悠　平,内　山　　峻　輔,鈴　木　　慶　太,市　橋　　卓　士,4776,4113,4807,4954,5080,4063, 5.82, 5.04, 1.80, 1.78, 0.00, 0.00, 6.28, 5.33, 2.93, 3.79, 1.69, 7.40
2019-11-01,びわこ,7,.27,,,.14,.23,,,,,,,.26,,,.22,.19,,,,,,,.28,,,,.13,.12,.18,,,,,.21,,,,.34,.28,,,,,,.24,,,,.25,.25,.25,,,,,.25,,,.13,.06,.18,,,,,,2,,,6,5,,,,,,,5,,,4,4,,,,,,,6,,,,2,6,1,,,,,5,,,,2,1,,,,,,5,,,,4,3,3,,,,,1,,,2,4,3,,,,,,2,,,6,5,,,,,,,5,,,3,4,,,,,,,6,,,,2,5,1,,,,,5,,,,2,1,,,,,,5,,,,4,2,3,,,,,1,,,2,4,3,,,,,,1,,,11,9,,,,,,,4,,,9,5,,,,,,,4,,,,2,12,1,,,,,6,,,,1,7,,,,,,9,,,,6,11,3,,,,,5,,,12,2,9,,,,,,２,,,４,４,,,,,,,５,,,１,４,,,,,,,４,,,,２,４,４,,,,,５,,,,１,５,,,,,,５,,,,４,４,４,,,,,２,,,１,１,２,,,,,,0.24,0.18,0.17,0.19,0.19,0.16, 63, 33, 31, 43, 49, 22, 33.33, 36.89, 17.11, 32.32, 48.42, 35.05, 47.47, 58.25, 30.26, 49.49, 61.05, 55.67, 44, 31, 36, 25, 50, 66, 31.82, 26.00, 33.63, 39.39, 21.59, 29.59, 48.18, 42.00, 49.56, 49.49, 39.77, 46.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,19.44,38.10, 7.14,34.29,40.71,37.14,22.92,31.20,19.72,40.34,43.71,63.16,30.56,52.38,21.43,48.57,53.98,58.10,39.58,52.80,42.25,61.34,61.59,山　口　　修　路,横　家　　翔　一,浜　先　　真　範,赤　峰　　和　也,富　永　　正　人,谷　川　　祐　一,4367,4310,4798,3471,3699,4594, 5.53, 3.72, 5.52, 3.79, 5.09, 5.63, 5.62, 4.22, 5.63, 4.39, 5.98, 6.15
2019-11-01,住之江,7,.20,,,,.19,.23,,,,,,.11,,,.18,.22,,.18,,,,,.16,,,,.12,.17,,,,,,.21,,,.15,.25,,,,,,,.15,,,.16,.39,,,,,,,.17,,,,.08,,.13,,,,,6,,,,4,3,,,,,,3,,,6,5,,4,,,,,5,,,,1,2,,,,,,5,,,3,6,,,,,,,3,,,6,2,,,,,,,6,,,,6,,5,,,,,6,,,,4,3,,,,,,3,,,6,5,,4,,,,,6,,,,1,2,,,,,,5,,,3,6,,,,,,,3,,,6,2,,,,,,,6,,,,4,,5,,,,,6,,,,3,10,,,,,,3,,,10,8,,2,,,,,4,,,,1,8,,,,,,2,,,10,11,,,,,,,4,,,12,6,,,,,,,1,,,,2,,1,,,,,５,,,,３,４,,,,,,３,,,６,４,,３,,,,,５,,,,１,２,,,,,,２,,,４,４,,,,,,,２,,,６,４,,,,,,,６,,,,５,,４,,,,,0.17,0.18,0.19,0.18,0.15,0.18, 13, 74, 75, 60, 51, 88, 32.46, 35.96, 34.19, 31.67, 33.88, 34.78, 49.12, 50.00, 49.57, 48.33, 58.68, 55.65, 83, 88, 86, 82, 69, 84, 23.58, 57.76, 38.52, 44.26, 34.17, 24.14, 39.02, 75.86, 66.39, 65.57, 51.67, 43.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,50.00,18.37,36.36,44.68, 0.00,29.17,22.35,19.64,37.82,44.12, 3.08,50.00,60.00,28.57,63.64,63.83, 0.00,45.83,38.82,41.07,58.82,63.97, 9.23,安　東　　幸　治,小　黒　　竜　吾,坪　内　　　　実,上　田　　隆　章,和　田　　兼　輔,山　田　　真　聖,4122,3748,3370,3401,4446,5067, 5.20, 6.10, 4.02, 6.36, 6.53, 0.00, 4.89, 4.29, 4.30, 5.67, 6.46, 2.40
