date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-23,児　島,6,.22,,,.22,.22,.19,.16,.35,.24,,,.30,,,.17,.14,.13,.22,,.17,.13,,.25,,,.16,.28,,.18,.15,.08,.09,,.20,,,,.17,.10,.16,,.19,.21,,.13,,,,.11,.09,.20,.22,.07,,,.12,,,,.09,.30,.18,,.10,.12,,3,,,1,5,2,2,3,4,,,2,,,3,3,1,1,,3,2,,1,,,4,6,,2,5,3,1,,4,,,,6,3,1,,2,4,,4,,,,1,2,6,6,3,,,6,,,,4,6,5,,2,1,,4,,,1,5,2,2,3,6,,,2,,,3,5,1,4,,6,2,,1,,,4,6,,2,5,3,1,,5,,,,6,3,1,,2,4,,4,,,,1,2,6,5,3,,,3,,,,4,6,5,,2,1,,4,,,10,7,11,7,11,10,,,6,,,10,3,11,5,,7,11,,6,,,12,5,,6,12,4,9,,1,,,,1,9,3,,4,12,,6,,,,4,10,5,11,9,,,4,,,,1,6,6,,2,7,,３,,,１,２,２,２,６,５,,,４,,,２,１,３,４,,３,２,,２,,,５,３,,４,４,２,１,,６,,,,４,２,１,,５,３,,１,,,,１,３,３,２,２,,,５,,,,３,４,３,,２,２,,0.18,0.18,0.18,0.16,0.18,0.18, 56, 16, 24, 27, 47, 69, 25.00, 35.80, 26.85, 36.52, 36.81, 35.11, 44.59, 50.62, 42.28, 59.55, 53.99, 51.56, 46, 55, 21, 57, 56, 61, 11.11,  0.00, 20.00,  0.00,  0.00,  0.00, 33.33,  0.00, 50.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,53.33,41.67,50.00,28.57,21.69,17.86,45.71,51.88,47.62,32.35,17.46,29.41,70.00,58.33,66.67,40.00,38.55,46.43,68.57,65.41,72.11,44.12,38.10,45.10,山　崎　　裕　司,仲　口　　博　崇,明　石　　正　之,向　　　　達　哉,木　山　　誠　一,大　田　　直　弥,4163,3554,3828,3725,3866,4396, 7.03, 6.00, 6.39, 4.57, 4.58, 4.96, 6.43, 6.76, 6.72, 4.89, 4.24, 4.81
2019-01-23,宮　島,6,.09,,,.20,,,,,,,,.22,,,.28,,,,,,,,.21,,,.18,.03,,,,,,,.21,,,.14,,,,,,,,.19,,,,.14,,,,,,,.23,,,.23,,,,,,,,2,,,6,,,,,,,,6,,,4,,,,,,,,4,,,2,1,,,,,,,3,,,2,,,,,,,,6,,,,3,,,,,,,1,,,3,,,,,,,,2,,,6,,,,,,,,6,,,4,,,,,,,,4,,,2,1,,,,,,,3,,,2,,,,,,,,4,,,,3,,,,,,,1,,,3,,,,,,,,3,,,12,,,,,,,,1,,,7,,,,,,,,5,,,10,1,,,,,,,4,,,11,,,,,,,,6,,,,2,,,,,,,4,,,8,,,,,,,,１,,,５,,,,,,,,６,,,１,,,,,,,,１,,,２,２,,,,,,,２,,,２,,,,,,,,６,,,,１,,,,,,,３,,,３,,,,,,,,0.14,0.18,0.19,0.17,0.16,0.20, 43, 42, 53, 72, 19, 54, 40.74, 19.70, 22.73, 46.99, 43.04, 47.67, 58.02, 39.39, 36.36, 61.45, 62.03, 65.12, 50, 35, 63, 29, 17, 57, 38.67, 22.39, 37.50, 44.74, 20.59, 26.15, 52.00, 32.84, 60.00, 60.53, 39.71, 43.08,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,22.22,20.00,40.00, 0.00,24.14,42.72,23.08,39.42,44.00,31.96,18.63,66.67,27.78,40.00,60.00, 0.00,41.38,66.99,38.46,57.69,64.00,47.42,35.29,廣　瀬　　将　亨,岸　本　　雄　貴,田　中　　孝　明,前　野　　竜　一,鈴　木　　裕　隆,中　村　　　　格,4040,4270,4393,4015,4231,3879, 6.22, 4.39, 4.80, 5.93, 0.00, 4.24, 6.26, 4.50, 5.75, 6.32, 4.90, 4.38
2019-01-23,徳　山,6,.15,,,,.51,,.19,,,,,.26,,,.28,.36,.23,.16,,,,,.09,,,,.26,.09,,,,,,.19,,,,.03,.36,,,,,,.15,,,.27,.21,,,,,,,.14,,,.12,.22,.21,,,,,,5,,,,3,,2,,,,,3,,,1,6,5,5,,,,,5,,,,6,2,,,,,,5,,,,3,1,,,,,,4,,,6,3,,,,,,,3,,,5,1,2,,,,,,5,,,,3,,2,,,,,3,,,1,6,5,4,,,,,4,,,,6,2,,,,,,5,,,,3,1,,,,,,4,,,6,3,,,,,,,3,,,5,1,2,,,,,,7,,,,3,,1,,,,,3,,,8,3,11,2,,,,,5,,,,4,11,,,,,,2,,,,5,9,,,,,,1,,,8,6,,,,,,,6,,,11,4,12,,,,,,４,,,,５,,３,,,,,３,,,２,６,５,５,,,,,２,,,,６,３,,,,,,５,,,,１,１,,,,,,５,,,５,２,,,,,,,１,,,３,１,２,,,,,,0.19,0.20,0.17,0.13,0.17,0.16, 34, 72, 61, 58, 54, 18, 47.62, 36.67, 48.28, 53.57, 18.18, 21.43, 66.67, 50.00, 55.17, 78.57, 54.55, 42.86, 29, 45, 42, 39, 38, 55, 30.49, 30.69, 29.70, 32.57, 27.81, 47.68, 43.90, 50.26, 47.88, 45.71, 43.71, 67.55,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,40.00,15.00,41.18, 5.56,62.07,17.86,35.96,23.61,43.24,14.81,42.20,33.33,50.00,30.00,64.71,14.81,79.31,33.93,53.51,41.67,57.66,25.93,66.97,向井田　　真　紀,松　本　　庸　平,夏　山　　亮　平,藤　原　　菜　希,井　本　　昌　也,西　山　　昇　一,4784,4358,4462,4627,4985,3022, 3.56, 5.20, 3.45, 6.06, 2.70, 7.41, 3.71, 5.32, 4.44, 5.90, 3.49, 6.30
2019-01-23,唐　津,6,.09,.26,,.16,.23,,.19,.16,.21,.15,.18,.20,,.15,,.20,.19,.19,.12,.31,.21,.21,.28,.14,.10,.24,.13,,.12,.18,.22,,.26,.19,.19,,,.25,.23,.13,.12,.08,,.08,.08,,.13,,.25,.25,.26,,.09,.19,.28,.07,,,.17,.26,.23,.01,,.19,,.11,2,3,,1,4,,3,6,5,2,6,2,,4,,5,5,3,6,5,1,6,4,6,5,6,3,,2,4,1,,6,1,3,,,6,5,4,3,4,,1,6,,6,,6,6,6,,6,6,6,3,,,3,1,2,6,,6,,6,2,3,,1,4,,3,6,5,2,5,2,,4,,5,4,3,6,5,1,6,5,6,5,6,3,,2,4,1,,2,1,6,,,6,5,4,2,4,,2,6,,6,,6,5,6,,5,6,6,4,,,3,1,2,6,,6,,6,5,10,,11,5,,7,11,5,12,5,1,,2,,1,7,2,9,2,7,2,2,9,1,8,1,,1,9,5,,4,8,11,,,6,11,5,10,11,,6,5,,2,,3,7,5,,3,8,1,7,,,11,2,12,4,,7,,7,３,５,,１,３,,１,６,２,３,５,３,,５,,６,１,落,６,４,５,６,２,５,３,５,３,,３,４,５,,６,１,４,,,５,４,２,３,４,,１,６,,６,,６,６,５,,６,４,５,２,,,３,６,３,Ｆ,,１,,２,0.17,0.20,0.17,0.14,   -,0.15, 66, 71, 87, 37, 35, 77, 41.05, 27.80, 41.54, 31.43, 37.81, 35.78, 54.21, 43.41, 58.97, 46.19, 56.22, 49.08, 53, 66, 61, 30, 27, 14, 38.68, 13.25, 30.63, 34.86, 25.66, 31.13, 57.55, 27.71, 47.75, 52.29, 39.82, 40.57,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.00,17.65,21.43,38.46, 0.00,25.00,40.38, 0.00,18.27,29.55, 0.00,46.00,75.00,23.53,42.86,64.42, 0.00,25.00,63.46,10.26,33.65,54.55, 0.00,64.00,富　永　　正　人,片　岡　　大　地,幸　野　　史　明,織　田　　　　猛,眞　鳥　　康　太,森　永　　　　隆,3699,4911,4406,3858,5048,4703, 6.90, 3.24, 4.31, 5.88, 0.00, 5.13, 5.85, 2.33, 4.18, 5.14, 1.38, 6.09
2019-01-23,大　村,6,.19,,,.11,.12,,,,,,,.25,,,.11,.19,,.21,,,,,.15,,,.17,.11,,.17,,,,,.17,,,.30,.25,,.15,,,,,.05,,,,.22,.15,,,,,,.05,,,.43,.06,,.11,,,,,6,,,3,2,,,,,,,1,,,3,5,,4,,,,,2,,,5,2,,6,,,,,3,,,5,5,,1,,,,,1,,,,4,3,,,,,,6,,,6,6,,6,,,,,6,,,3,2,,,,,,,1,,,3,5,,4,,,,,4,,,5,2,,6,,,,,3,,,5,6,,1,,,,,1,,,,4,3,,,,,,5,,,6,6,,5,,,,,8,,,11,9,,,,,,,1,,,6,4,,1,,,,,3,,,9,5,,2,,,,,4,,,8,1,,2,,,,,4,,,,1,9,,,,,,1,,,5,6,,3,,,,,３,,,６,１,,,,,,,４,,,３,６,,２,,,,,５,,,６,６,,５,,,,,４,,,６,５,,２,,,,,２,,,,４,６,,,,,,６,,,６,６,,６,,,,,0.16,0.17,0.18,0.22,0.17,   -, 11, 49, 68, 39, 29, 62, 25.23, 26.47, 29.52, 37.50, 28.71, 40.00, 39.25, 44.12, 46.67, 52.50, 54.46, 58.40, 68, 17, 73, 59, 54, 16, 36.36, 33.51, 36.18, 29.81, 38.50, 31.32, 54.55, 51.31, 51.76, 44.72, 58.29, 47.25,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.90,33.33,18.75,15.79, 0.00, 0.00,43.18,23.81,34.97,10.59,22.86, 0.00,61.22,51.52,50.00,31.58,20.00, 0.00,57.58,34.29,51.05,30.59,37.14, 0.00,益　田　　啓　司,尾　崎　　鉄　也,前　田　　光　昭,塚　本　　太二郎,加　藤　　知　弘,山　口　　広　樹,4102,2912,3353,3281,3691,5053, 6.08, 5.09, 5.00, 3.63, 3.00, 0.00, 6.18, 4.19, 5.35, 3.71, 4.39, 1.19
2019-01-23,平和島,7,.36,,,.19,.15,.18,.17,.15,,,,.35,,,.20,.10,,.16,.11,.08,,,.24,,,,.06,.17,.16,.16,,,,.18,,,.14,.10,,.17,.14,,,,.19,,,.33,.17,.19,.09,,,,,.33,,,,.21,.26,.26,.20,.24,,,6,,,5,1,2,3,4,,,,6,,,6,4,,1,2,6,,,4,,,,4,3,4,1,,,,1,,,4,4,,2,5,,,,3,,,2,6,5,1,,,,,2,,,,6,3,5,1,4,,,6,,,5,1,2,3,4,,,,5,,,6,4,,1,2,5,,,6,,,,4,3,4,1,,,,1,,,4,5,,2,6,,,,3,,,2,6,5,1,,,,,2,,,,6,3,5,1,4,,,7,,,12,5,9,7,11,,,,4,,,10,5,,1,8,3,,,9,,,,6,11,1,10,,,,6,,,11,7,,3,12,,,,1,,,7,3,12,8,,,,,4,,,,7,12,6,11,1,,,３,,,６,２,２,３,３,,,,４,,,３,３,,６,２,４,,,２,,,,２,２,４,１,,,,１,,,２,２,,１,５,,,,２,,,１,２,２,１,,,,,５,,,,６,４,３,６,５,,,0.16,0.16,0.13,0.16,0.19,0.19, 13, 46, 19, 30, 41, 15, 34.51, 29.46, 43.71, 38.52, 33.33, 29.23, 54.93, 44.96, 56.29, 53.33, 50.79, 47.69, 69, 47, 14, 63, 72, 71, 33.83, 41.09, 39.85, 29.93, 49.25, 22.83, 47.37, 66.67, 57.14, 51.82, 58.96, 46.46,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,33.33, 0.00,61.11,21.88,20.00,49.21,32.04,48.12,59.04,20.27,37.50,50.00,46.67, 0.00,72.22,37.50,60.00,64.29,51.46,59.40,71.08,29.73,52.68,桐　本　　康　臣,片　岡　　秀　樹,堀　本　　和　也,中　村　　亮　太,岩　谷　　　　真,高　田　　　　明,4043,4167,4732,4070,3382,4624, 5.38, 4.60, 0.00, 7.94, 3.97, 5.20, 6.23, 4.94, 6.10, 7.25, 3.81, 5.48
2019-01-23,浜名湖,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.19,0.16,0.23,0.15, 63, 62, 58, 27, 55, 52, 35.14, 27.87, 32.39, 28.13, 37.50, 50.00, 64.86, 55.74, 46.48, 42.19, 47.22, 66.22, 17, 20, 59, 10, 38, 19, 31.32, 30.19, 39.64, 32.02, 35.76, 33.67, 42.86, 44.03, 56.21, 52.25, 48.48, 46.73,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 7.14, 0.00,27.27, 1.61,33.33,26.32,20.99,12.50,40.20, 1.67,53.64, 0.00, 7.14, 0.00,38.64,11.29,46.67,56.58,43.21,17.86,55.88,11.67,71.52,富　樫　　麗　加,小　芦　　るり華,白　石　　佳　江,土　屋　　実沙希,森　下　　愛　梨,小　野　　生　奈,4758,4938,4338,4730,4984,4530, 2.00, 2.36, 0.00, 4.34, 2.08, 6.47, 5.26, 4.59, 2.93, 5.53, 2.27, 7.30
2019-01-23,蒲　郡,7,.13,,,,.17,.17,.11,,.19,.22,.20,.00,,,,.23,.22,.19,,.15,.17,.12,.25,,,,.12,.19,.12,,.08,.13,.17,.07,,,.06,.12,,.09,.12,.03,,.15,.09,,,,.11,.24,.06,,.25,.20,.17,.23,,,,.17,.16,.19,,.26,.14,.19,5,,,,4,3,1,,5,2,5,1,,,,4,6,4,,3,5,4,5,,,,1,2,6,,5,4,5,2,,,5,1,,6,3,4,,1,1,,,,5,3,6,,2,4,2,1,,,,6,4,5,,2,5,2,5,,,,4,3,1,,6,2,5,1,,,,4,6,2,,3,5,4,6,,,,1,2,5,,3,4,5,2,,,5,1,,6,3,4,,1,1,,,,5,3,6,,2,4,2,1,,,,6,4,5,,2,3,2,11,,,,1,9,7,,2,11,3,2,,,,7,11,2,,5,12,2,4,,,,4,11,6,,3,8,2,3,,,8,8,,5,12,4,,4,6,,,,6,11,12,,6,12,1,7,,,,4,8,1,,2,9,3,２,,,,２,３,３,,４,２,４,１,,,,６,６,２,,４,３,３,４,,,,１,２,６,,２,６,６,１,,,３,１,,エ,３,５,,１,１,,,,２,５,５,,６,６,５,３,,,,６,５,６,,３,２,５,0.14,0.17,0.15,0.13,0.16,0.12, 51, 25, 39, 27, 56, 47, 29.94, 34.25, 37.11, 33.08, 42.94, 35.71, 47.13, 50.00, 58.49, 53.38, 58.76, 51.30, 28, 60, 76, 54, 63, 41, 29.71, 39.16, 33.95, 33.91, 28.38, 38.18, 47.10, 60.14, 55.56, 50.57, 41.22, 58.79,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,52.63, 0.00,42.86,51.33,70.00,46.67,55.86,50.47,47.93,51.28,46.61,50.68,52.63, 0.00,57.14,65.49,80.00,60.00,69.66,69.16,62.81,64.96,66.95,65.07,市　川　　哲　也,山　本　　修　一,中　嶋　　健一郎,磯　部　　　　誠,福　島　　勇　樹,山　田　　哲　也,3499,4069,4579,4586,4083,4297, 5.79, 0.00, 6.06, 6.81, 7.75, 6.87, 7.23, 6.46, 6.37, 6.92, 6.37, 6.71
2019-01-23,三　国,7,.19,,,,.18,,,,,,,.31,,,.19,.11,,,,,,,.22,,,.19,,,,,,,,.25,,,,,,,,,,,.21,,,.19,,,,,,,,.19,,,,.25,,,,,,,4,,,,5,,,,,,,1,,,5,3,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,1,,,,4,,,,,,,3,,,,5,,,,,,,1,,,5,3,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,1,,,,4,,,,,,,8,,,,1,,,,,,,1,,,12,3,,,,,,,4,,,11,,,,,,,,8,,,,,,,,,,,2,,,9,,,,,,,,5,,,,2,,,,,,,５,,,,６,,,,,,,１,,,２,２,,,,,,,６,,,６,,,,,,,,３,,,,,,,,,,,４,,,４,,,,,,,,３,,,,３,,,,,,,0.22,0.17,0.17,0.17,0.14,0.17, 56, 63, 42, 53, 69, 38, 30.32, 24.43, 34.78, 32.09, 26.49, 42.25, 44.15, 38.07, 52.72, 52.94, 42.16, 62.03, 66, 45, 67, 35, 61, 40, 38.86, 29.53, 32.29, 27.69, 37.11, 31.79, 60.10, 49.74, 46.88, 47.69, 54.64, 44.10,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,40.00,35.29, 0.00,16.00,10.91,49.11,42.86,44.34,44.62,12.15,30.00, 0.00,40.00,58.82, 0.00,28.00,25.45,66.07,61.22,57.55,68.46,31.78,浜　本　　裕　己,飯　島　　昌　弘,服　部　　達　哉,島　田　　一　生,北　野　　輝　季,谷　口　　健　一,4834,3679,4435,4060,4483,3891, 3.60, 0.00, 4.80, 5.41, 0.00, 3.73, 3.40, 6.49, 5.93, 5.66, 6.53, 3.90
2019-01-23,びわこ,7,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.15,0.15,0.19,0.16, 58, 19, 25, 69, 71, 38, 38.56, 42.00, 33.33, 34.39, 31.41, 37.75, 49.02, 59.33, 53.47, 51.59, 44.23, 54.97, 57, 11, 49, 20, 65, 26, 36.94, 47.95, 30.52, 35.88, 42.41, 25.33, 54.78, 65.50, 46.10, 52.94, 61.39, 35.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,29.17, 0.00,39.47,30.00,22.22,17.53,28.30,48.46,55.26,21.67,30.00, 0.00,33.33, 0.00,60.53,45.00,66.67,35.05,46.23,73.85,70.18,44.17,54.55,出　本　　正　博,下　出　　秀　明,森　野　　正　弘,高　橋　　正　男,村　岡　　　　賢,伊　藤　　喜　智,3338,4353,4601,4133,4343,4389, 2.00, 4.21, 2.78, 5.92, 5.25, 5.78, 4.09, 4.73, 6.82, 6.68, 4.53, 5.14
